sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
784,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.73969435691833,31.387169678065757,0.9371418911014344,0.0007260340992174,29.715206897835014,0.9090404872242868,0.0010669726727931,0.0301563564538974
785,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.28913998603821,30.8750505262771,0.9306461207654536,0.0007469841456678,30.990729688832133,0.9310582408671386,0.0007273500415721,0.03279789060731
786,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.87538051605225,35.02399879532541,0.9639567021282348,0.0003135176140264,33.28432916548391,0.9572674649810208,0.0004679817405452,0.0311536737315856
787,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.7343156337738,29.018731088035512,0.9001602062266697,0.0012207373086079,28.29322018439799,0.8324326741834139,0.0014426909524222,0.0419311003494494
788,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.92755079269409,29.969150541818887,0.9440967467311662,0.0009826181267648,28.99733973070213,0.9073057423916616,0.0012290395331942,0.0311470571132706
789,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.67742419242859,39.62914582940725,0.9827215636769718,0.0001088217123891,34.61181990860199,0.9437688436233652,0.0003455000763205,0.0289240047155566
790,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.90765714645386,29.15956460685934,0.8800740012616711,0.0010864501822098,27.980850210686995,0.7733298173126584,0.0014252178622025,0.0428925198751418
791,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.46941685676575,36.37421659123849,0.9657940912306876,0.0002303457852232,32.7270165507693,0.9350531393677152,0.0005334580512826,0.0322780393462699
792,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.71047711372375,30.60036756830733,0.9534988152765028,0.0008681348596134,28.79838541619428,0.8931207322582314,0.0013145751268338,0.0330282490726171
793,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.97375917434692,26.564985884512147,0.9196388286242916,0.0021916530295405,23.98241955022685,0.8452992348611033,0.0039721755473323,0.0432757077216548
794,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.35477209091187,29.192803169787197,0.9387654976943782,0.0011979831812445,28.049076410660923,0.8937723731276952,0.0015589184494296,0.0307086408823711
795,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.76774907112122,38.5727362401843,0.9753012040433008,0.0001388837680063,37.038020331643,0.9546674200115112,0.0001977530003999,0.030358920575202
796,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.77313947677612,29.40124199246865,0.9065368085804152,0.0010159669536778,30.01034320048607,0.9169500202792268,0.0008830178058103,0.0331553963589767
797,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.53331112861633,35.923200324556895,0.964605852094034,0.0002547866604483,33.71765937131029,0.9466082921293164,0.0004233804320438,0.029002892437683
798,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.52982258796692,37.13166055299746,0.9753437235200296,0.0001930156004438,36.07085301696653,0.9591023374178989,0.000246418418397,0.0260527584302789
799,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.83247137069702,32.87681619791756,0.9355364158838584,0.0003754934589359,32.19722028168188,0.9170246814834676,0.0004390985142953,0.0274107667355302
800,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.90518617630005,33.06398497504616,0.951116706085688,0.000459066359144,32.576362397184376,0.931012831513262,0.0005136150324767,0.0403664032250027
801,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.79842925071716,39.77308494521785,0.9895425499437044,0.0001052234497249,37.57319828249933,0.9673438887433248,0.0001746229023476,0.0259766744715334
802,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.98020815849304,26.53446186488416,0.9001579273038351,0.002186412360631,27.447070050552504,0.8777590565246995,0.0017720307558847,0.0418486121858111
803,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.40384674072266,38.08319875715728,0.9818682387799912,0.0001553209128059,34.93950472601095,0.9403031211652164,0.0003203312712859,0.0299544278213954
804,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.81540322303772,34.91431732965458,0.973559570345594,0.0003189436993646,33.90998494652537,0.9672801300866652,0.0004019270777647,0.028926020479334
805,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.27751779556274,37.933357669577845,0.978012051406416,0.0001607705373652,34.06837613940141,0.921612195018115,0.0003914755260617,0.032354077792599
806,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.41374158859253,32.9926569765622,0.9611056305282772,0.0005015434417262,31.85223876028023,0.9404971341132108,0.0006521543230349,0.030704394251111
807,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.75436806678772,31.537336423253887,0.9386722769484986,0.0006982060172719,30.564241268413323,0.8900797774303003,0.0008735607305247,0.0325316559349925
808,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.91374325752258,36.14593038723532,0.9657613920739108,0.0002426623904209,33.62819225379531,0.9365301406513914,0.0004332876243261,0.0314703856072556
809,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.30469465255737,29.523101454058786,0.883729249825836,0.0010923418587455,29.145777588988857,0.8732929164779093,0.0011914915391017,0.044042977042028
810,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.97340512275696,31.189198654892703,0.9367347983865514,0.0007583891633579,30.416083019369733,0.8999044150457916,0.0009061574852976,0.037614516894051
811,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.38613963127136,38.46515375376581,0.9786685938800144,0.0001423055162959,36.4238954279826,0.9613039230549304,0.0002276918930499,0.0295392486056567
812,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.43390583992004,37.112671928275546,0.9750750196804332,0.0001942596248225,33.46099882144106,0.934913067632663,0.0004503496777544,0.0299535175783766
813,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.75995945930481,31.625890562417432,0.9216764083486596,0.0006747696216947,30.582659800739947,0.8681051876927596,0.0008579828332856,0.0425367344376866
814,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.4455943107605,29.55200426269964,0.9214451444160522,0.0010486230065454,28.204803072547925,0.8424438387058092,0.0014300114038147,0.0373326237629331
815,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.97122311592102,33.65711195281922,0.9594490457171524,0.0004305980779173,31.657900338526748,0.9209085569294452,0.0006823280863992,0.0292669462977689
816,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.83042240142822,27.468866194870515,0.922059933281406,0.0017713405816561,25.654780143984933,0.8494994504115652,0.0026897423288498,0.0345749657095253
817,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.41596055030823,35.57808455438418,0.9764414195586651,0.0002767092116153,34.32284602158186,0.9634517279121771,0.0003694430238769,0.0274982890873641
818,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.5446400642395,34.918780001589376,0.9472080421295924,0.0003221096710038,31.332757338795325,0.9159551201571846,0.000735539551357,0.0317316286067068
819,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.53172373771667,38.73823922234861,0.986870766948672,0.0001336260468368,35.56178867640013,0.9516125136397956,0.0002776746129141,0.0282099781895747
820,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.93501400947571,35.20214379855952,0.9584181193748924,0.0003014457480845,33.009434192220354,0.9405902214738248,0.0004994363213815,0.0299650923691482
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.0363461971283,31.00660233064868,0.9136421290474204,0.0006928349488211,30.577916622204224,0.8875551418393135,0.0007647127964959,0.0348350599116316
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.41947197914124,32.34962773357363,0.969951884862656,0.0005744893295352,30.80051060821766,0.938106574573128,0.0008207174720801,0.0353887747498307
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.35501718521118,30.08976412099299,0.9244085086189564,0.0009784726655916,27.90905627512013,0.8881943069995102,0.0016166629386046,0.0359775129054205
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.28239274024963,40.30671284727154,0.9873846102185804,9.313716277672424e-05,36.52995226868177,0.9594711770417464,0.0002222281453613,0.0271796108075045
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.50543737411499,30.39581480649947,0.9352564412959412,0.0009067178012472,29.13539991647573,0.8981272994739742,0.0012120307300587,0.032799620025101
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.72116351127625,31.595543223014065,0.9610641453720338,0.0006898825238801,30.348885619493164,0.9073842363994924,0.0009192653783191,0.0326484575989749
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.93867468833923,30.08849709050901,0.9329014278408008,0.0009653254018228,29.74080673226435,0.9193569126899536,0.001045785871644,0.0326379409920762
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.45643782615662,27.830095325610984,0.9374031154020448,0.0016169683239696,26.37259071838264,0.8790557844658505,0.0022617884031559,0.0319730118708814
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.95530986785889,28.449433228541704,0.9160097942776696,0.0011675587557866,28.07154340194424,0.889853691263124,0.0012737016978283,0.0277400014791427
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.19867277145386,31.533246205241458,0.9384604023826892,0.0007014498894602,29.91352614558545,0.899207968430206,0.0010185178792412,0.037604646434547
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.00727701187134,32.18420423599831,0.8978791432015645,0.0006038648754077,29.179300140591454,0.7968548325217372,0.0012062301472632,0.0437782811161626
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.54037523269653,34.21541368220703,0.9557520160502924,0.0003777492852606,32.19758605636577,0.9215626522600314,0.0006011549311234,0.034694093031513
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.90963459014893,30.34704950023257,0.930428839550702,0.0008156161271146,29.01956596710172,0.8473213262043374,0.0011072206012125,0.0327889934056107
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.33045792579651,30.01195533553089,0.9138838214314332,0.0009828427670394,31.14425508702938,0.9132993508410286,0.0007572757866484,0.0357931881292512
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.714359998703,33.26259688541423,0.9538629963191164,0.0004666171968613,31.46645056827729,0.9218629457238444,0.0007056272955106,0.0261617346938578
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.77808284759521,31.32157122543413,0.939634261994088,0.0007206490856286,31.05663393500376,0.9265775656137266,0.0007659802447511,0.0257174050805351
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.49392437934875,31.458022384687705,0.947450417954,0.0007054841111444,30.16709421295381,0.9158526610589106,0.0009496860402868,0.0371945060531462
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.56853413581848,34.63711443305628,0.973527209906802,0.000343102605006,32.2663709199402,0.933201918542921,0.0005922408596478,0.0328297001859708
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.31266617774963,27.85434508247236,0.8960349032032667,0.0014795716672339,26.285200964986444,0.8522149514565615,0.0021234909676134,0.0377029566034793
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.44053840637207,36.941218729414096,0.984647087070496,0.000201812510934,35.126089767496744,0.9596740299639912,0.0003065215281754,0.0277282451536584
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.84344148635864,31.85677388403431,0.9558200544121368,0.0006450932304379,30.17666011527418,0.9054560159013452,0.0009498037093544,0.0319199283575805
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.92896032333374,33.56447748692171,0.9556443989609408,0.0004329496624273,30.03890285001216,0.8780558231975121,0.0009749781188184,0.0354387272027421
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.46006989479065,37.12477979869124,0.980909144078176,0.0001937703329501,34.53397209550569,0.9531940762003596,0.000351858507199,0.0288727030347918
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.28360104560852,33.00766457920406,0.9463623439410191,0.0004988572499462,30.63119049772959,0.9007773250781256,0.0008622311256791,0.03090026118258
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.98816394805908,33.604768737529625,0.939784596004469,0.000435542472792,33.13613310900077,0.9461240814583978,0.0004851701524814,0.0324268746341695
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.07197713851929,37.831310954628286,0.972771357603715,0.0001646343195054,33.2400331241998,0.9241514198494952,0.0004738579332963,0.0321519919543851
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.02064919471741,29.864245685190227,0.9087100868267216,0.0009934286890151,29.61507701085696,0.8684977658696775,0.0010520916290825,0.0317026700888259
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.25048041343689,35.86906706312586,0.960228589280018,0.0002585208924029,35.75238616960196,0.9392202747561544,0.0002655606578229,0.026214120704652
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.98385834693909,34.51678093548105,0.9618174817096736,0.0003462880303709,31.79024058341205,0.929641090365948,0.0006487711294882,0.0347581551983729
850,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.22999572753906,32.48580796270334,0.9470518442563692,0.0005473848956961,29.34503063742416,0.8952673146912221,0.0011281595965767,0.0384531330566285
851,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.6727192401886,35.6168347494168,0.9686927388130244,0.0002739092869176,35.4114814953362,0.9581594635162908,0.0002871719933112,0.0278274128002209
852,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.35813093185425,32.48161698242332,0.9071071796840176,0.0002539036973325,31.102282188386305,0.8914185020814348,0.0003488209049882,0.0327282105636522
853,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.29710173606873,26.239386526289472,0.8832711191115952,0.0023341563902749,27.747858067724675,0.8980422760847261,0.0016492359637985,0.044342504275647
854,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.55105471611023,34.94354892592595,0.969398248223774,0.0003197849474266,32.13072258412573,0.9374404999311188,0.0006111399177827,0.0292209053751905
855,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.00495553016663,30.763478098510397,0.9349348538781312,0.0008355389297524,28.93236489865368,0.8841952573242687,0.0012737318526661,0.0378216431558767
856,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.59153628349304,34.455234602116285,0.964375059385254,0.0003576789109097,33.78883694838829,0.9254026979426732,0.0004169971625736,0.0282093813045139
857,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.33434009552002,30.18170860207624,0.9070730524183136,0.0009520442894215,30.29057458489249,0.8904503787059667,0.0009284757260789,0.0299027547813221
858,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.06513285636902,38.98480174601072,0.9780090316078948,0.0001261663293946,38.112076143528,0.9673102409616914,0.0001542467522154,0.0270999968923106
859,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.58519983291626,30.96979344100457,0.9280215978124264,0.0007975092906914,28.226871718074065,0.8744373371023599,0.0014997812624266,0.0406612620053033
860,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01161766052246,32.227949696371006,0.9549142386350246,0.0005974882196808,29.46166806323547,0.9034472994466768,0.0011296853851783,0.0321960236191698
861,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.28495669364929,32.809982318682806,0.9448891002789348,0.0004908338596022,32.36234729041846,0.9079623994016128,0.0005441241693925,0.0315951515278683
862,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.38138556480408,32.80652354796535,0.9454541677260768,0.0005070065609719,31.526825457777377,0.8990068294894324,0.0006807433200554,0.0284479112127593
863,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.32762598991394,30.98137968294282,0.922036730091689,0.0007836408415929,29.29219692508997,0.8776281599106176,0.0011562063178199,0.0382374003533103
864,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.26766610145569,31.04903978607883,0.921677212285382,0.0007676251794101,30.868950247894755,0.9100759713175052,0.0008001255997028,0.033612155919334
865,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.45681428909302,32.47796262953962,0.9457209892702856,0.0005647296146487,31.205046099680107,0.922897731075623,0.0007570633390589,0.0317730237097091
866,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.14910387992859,34.88419279772793,0.9626148420510388,0.0003246284633033,32.40180564462942,0.8988220218754387,0.000574943689059,0.0347822702732733
867,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.3816933631897,37.802591023822224,0.9751175810502276,0.0001656545478122,34.72764557695236,0.9435422792603322,0.0003362775758401,0.0309167562539323
868,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.06287741661072,25.29379196565674,0.8749913714964437,0.0028859681582685,24.6017022362194,0.8480036760265094,0.0033845466778396,0.0340997521246645
869,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.45630741119385,36.80045012426413,0.9672749080246708,0.0002086022314909,32.8336886501902,0.9302474562609871,0.0005199901264191,0.0326286863138215
870,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.55830407142639,27.124226449517867,0.9010725137973096,0.0019382747686077,27.655685060681375,0.891270648318891,0.0017150211541536,0.0418241499996735
871,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.71884560585022,29.26484242561573,0.8998556738293503,0.0011787142269527,29.015782064701384,0.8788877591865867,0.0012482873272846,0.0348568417336866
872,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.3563449382782,32.06095638704975,0.9411461113519723,0.0006207180051101,30.77551114573268,0.926821991894224,0.0008345240695788,0.0373669781035873
873,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.62914371490479,33.641943644406766,0.9493609882663424,0.0004311330704658,32.044089438849376,0.9326309003299804,0.0006228690587222,0.0306918214633638
874,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.65404629707336,31.19001851716396,0.8885293216113977,0.0007048637028721,29.295100776513845,0.7779371640779329,0.0010904278150272,0.0342672707337774
875,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.97504925727844,31.49474171211776,0.964042383393596,0.0007066616534343,29.966708125459217,0.9233195477805448,0.0010046502204894,0.031995888796962
876,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.02325749397278,31.44837180826737,0.9352168284203513,0.0007120387275185,30.32812009348984,0.9157129498854296,0.0009215709723225,0.037454607151539
877,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.04276442527771,33.26714021827008,0.934029551748226,0.0004710791451631,31.56002086645372,0.9115881914007808,0.000697920272518,0.0298071577337001
878,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.57732081413269,26.377765779046683,0.8851514312583515,0.0021179599689042,25.918571891599328,0.858198127667642,0.0023541662871191,0.0300430916243414
879,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.05535626411438,36.737135910313256,0.9748000418077796,0.00021188329041,35.350685379285906,0.9582277871376272,0.0002915692782065,0.0270938424836619
880,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.66987657546997,28.787204008753186,0.8987750650783499,0.001269707022658,28.39749876108148,0.8821118758030381,0.0013889098132963,0.0298268657462916
881,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.98161578178406,30.13018782717369,0.9096310100545294,0.0008134487414587,28.71930305344085,0.8743347737090683,0.0011256896393539,0.0331102311060464
882,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.88007426261902,31.47427357907683,0.938921333717948,0.0006496858187734,30.689645550027723,0.8898370875573564,0.0007783343367542,0.0311970080114479
883,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.97454380989075,31.031214648403136,0.9122542943840716,0.0007855848728535,30.011343204118468,0.8989883341601568,0.0009935283328068,0.0422699746648859
884,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.40427494049072,32.2203987897432,0.9580383038636398,0.0005986356145274,31.03255938923701,0.9132818335469824,0.0007869488240374,0.0351284846192767
885,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.20218825340271,28.041398521914186,0.8682083177904283,0.0015124384529588,27.162749296575896,0.8237913065216826,0.0018515806480755,0.0398469305420673
886,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.44156646728516,28.0702541954865,0.918086656431046,0.0015533040819013,27.65261332123669,0.9088166484590996,0.0017100963142058,0.0371528618256442
887,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.3225908279419,38.42870559656374,0.9825396867853232,0.0001434917973791,37.93839740758459,0.9883853794298436,0.0001606415531767,0.0264116364794409
888,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.25111746788025,38.02003447438324,0.9794837477902189,0.0001575953190095,33.37313904676216,0.9198235277759652,0.0004594442878564,0.0342152207976457
889,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.83165144920349,29.742153478554165,0.9062735263289102,0.001045284659413,28.7086243018642,0.8493317086287673,0.0013261342582669,0.0350358709638069
890,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.35038757324219,37.92918296087082,0.9831714235121036,0.0001606155026992,33.4901465057022,0.938753578317966,0.0004463660001509,0.0276486448291895
891,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.73187208175659,34.948844560333306,0.9679982071668668,0.0003194880841574,33.010286705637135,0.9554884560496608,0.00049924123692,0.0263747047736194
892,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.58708643913269,27.723062751984354,0.9059063238735106,0.0016716162136153,27.435933541973505,0.8665521047854304,0.0017858685774221,0.0369112125479201
893,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.02275347709656,27.80140890386898,0.9072425919665076,0.0016543553346409,26.776471562492475,0.878208570831289,0.0020947033648627,0.0329810266888069
894,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.22251605987549,34.38095415369483,0.9639088826393328,0.0003643538648988,31.812810871092417,0.9270668266625433,0.0006581694333254,0.0311406919919552
895,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.10657453536987,36.527058054659086,0.9602773799882548,0.0002222732432464,34.584924431681465,0.928491821496134,0.0003476166330433,0.036182128190545
896,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.40286946296692,29.03254413686441,0.8951246452175368,0.0011718262068669,29.60046468839001,0.9044097929397188,0.0010281847336761,0.0307646462909241
897,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.61963415145874,32.204610323987005,0.9447449434230744,0.000445963869347,30.254913710334243,0.8888789512699384,0.0006986655609429,0.0264443313025131
898,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.80427241325378,37.39008385670543,0.9750265379264696,0.0001820712203144,36.20777851681714,0.9674138284124282,0.0002390406918055,0.0269545957770069
