sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
758,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.92954421043396,29.037167211073196,0.9147074209567,0.0012454592151769,30.615742908449107,0.9641491266086916,0.0008659083759562,0.0320185310952503
759,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.53628849983215,24.294214742195063,0.8374690114916026,0.0034999362586974,23.49618359102961,0.834420966704351,0.0042059417157173,0.0351283105465816
760,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.57485342025757,31.52309639255412,0.912884391239552,0.000703260558231,26.477864944412325,0.9097629634699408,0.002247187993846,0.0421332243175808
761,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.10620927810669,25.9794432150634,0.8532529967116875,0.0023489951763301,24.60220486733707,0.810992860423927,0.0032255662011078,0.0377055505080658
762,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.7890956401825,25.268649570796224,0.8847904470119408,0.0029428472556923,23.637382724081824,0.8652686454022076,0.0042844433605069,0.0361790155520043
763,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.61135911941528,19.808923888935745,0.847017828916379,0.0104110905965266,19.968888751861638,0.8567321532241104,0.0100345924701598,0.0325378059268996
764,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.19149541854858,33.7277706389138,0.9611981883295524,0.0004236297637937,29.954437280624603,0.953981915692918,0.001009996343308,0.038843480881997
765,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.71486711502075,32.886902207372955,0.8892802622087905,0.0005015579280954,26.34572324428032,0.8208262385062375,0.0022617208204234,0.0437998188089309
766,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.904141664505,22.9954981234237,0.7786564620331404,0.0048085654596109,22.132053205295502,0.8104992870099385,0.0058662426670374,0.0496474165627463
767,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.34289121627808,28.399110534271387,0.8988097756591413,0.0013863255715484,26.735048445335817,0.8829226108849779,0.002033627673045,0.0399486720265541
768,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.84814786911011,24.293806364430868,0.9238911084434058,0.0037095540908307,23.5871710850951,0.9067853982120592,0.0043650099303501,0.041227895741676
769,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38962817192078,28.57286382162912,0.8679965215284366,0.0011766901998745,28.15080212705232,0.9029602581273908,0.0012967859779807,0.0319708025315764
770,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.79737138748169,21.205650805035734,0.8178768454204564,0.0074479094415161,21.312228273498075,0.8417609789219879,0.0072673594382553,0.0307049145288416
771,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.32748365402222,40.27606087011293,0.9854998668998634,9.375866006421054e-05,37.49482278673089,0.9892923165666624,0.0001778833093185,0.0278606368497296
772,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34198307991028,33.292618297275055,0.9541074764431812,0.0004684566789621,28.334785665347688,0.9409289523556488,0.0014670762902578,0.0389040232327851
773,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.72739839553833,28.880084612353365,0.8972416629047345,0.0012778587599402,26.13656848519686,0.915608404866946,0.0024034465436186,0.0417081890147804
774,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.39614987373352,32.71646556956742,0.925495898946488,0.0005337346471392,26.844233581354075,0.9098696544212876,0.0020632345161525,0.0440185423219876
775,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41476249694824,29.903912891247547,0.9147331570056076,0.0007835473267772,28.79433143181912,0.9320723194201548,0.0010116339117075,0.0303623957949908
776,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0289716720581,28.127529423146843,0.9530762540324814,0.0015365678635672,25.456234907439068,0.9109105941425008,0.002842373840397,0.0386004600218588
777,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.29648971557617,24.08928852537794,0.8791103897553638,0.0038915363169631,22.421501214424865,0.846767317499858,0.0057134682570207,0.038951756019003
778,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0761661529541,23.35777981477605,0.8994076328087387,0.0046112948012353,23.1548940523832,0.9059179646213774,0.0048318279746505,0.03350153518287
779,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.59810400009155,32.9641942591885,0.950591571002216,0.0005045184504678,32.95645087008851,0.9749230545026282,0.0005054187998102,0.0341999710255335
780,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.87570238113403,31.55488336875017,0.8940146705994148,0.0006847235559405,27.679354274807103,0.8681283691375271,0.0016713529727927,0.0392597781632064
781,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04492092132568,37.09589526715842,0.9719095829154494,0.0001951599202012,32.31022096700724,0.9697779999158131,0.0005874326237152,0.0352423653932299
782,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.99918961524963,27.66616380917309,0.9363818238462804,0.0016958380575638,23.594292785300414,0.7962069041505988,0.0043308334228419,0.0340162809457774
783,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.82628226280212,29.53258976664191,0.9037919217004629,0.0010788259374624,27.609373617297504,0.9184045632176686,0.0016798596335837,0.0417018914743367
784,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.09014439582825,31.081684943117075,0.9636043375360036,0.0007789426647133,28.88387600542229,0.9581933895479624,0.0012920710198324,0.035998751763156
785,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.66045928001404,28.027079044763813,0.8816969435583236,0.0014391581862721,27.153754264217945,0.9223599920973156,0.0017597096289418,0.0388820861478794
786,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.81128001213074,30.293182107524466,0.950414181620752,0.0009318448602668,28.15184165497218,0.9491251680776428,0.0015257299074866,0.0337801601187012
787,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.91026568412781,26.47803828144573,0.8972265292488303,0.0021912478273683,24.74840707506525,0.9034567009770296,0.0032632821029725,0.0404086810906241
788,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.71422910690308,29.28628163449172,0.9596727855700028,0.0011499306830918,28.027388137945017,0.9485842671270568,0.0015366006475484,0.0343420279117178
789,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.05604887008667,34.42311950276013,0.947871957534025,0.0003608429197383,30.807047413726323,0.9570114744447776,0.0008297082284492,0.0301528379717399
790,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.06286144256592,31.69545668235124,0.915988583288488,0.0006059274248802,24.41915017851607,0.787074594462205,0.0032363185305414,0.0445164111060349
791,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27633094787598,26.057809869034607,0.9293018411908012,0.002477541525524,25.17404394220422,0.938282178260726,0.0030366695527722,0.0375428550065746
792,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.78965377807617,21.42225542023735,0.8872272901398619,0.007184530789516,21.263892357072773,0.8550864379383181,0.0074513457679983,0.0401733646318584
793,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.75026297569275,27.08282913290354,0.933476894988117,0.0019453039798281,24.78665818287841,0.8863739842979957,0.0033006887299357,0.0392200611448413
794,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.0330593585968,19.94310442619811,0.8527870736744714,0.0100790731068952,20.508047979319244,0.874216823541492,0.0088496529570139,0.0313763777279439
795,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44055271148682,34.55337269450734,0.965628501873794,0.0003504191608248,31.60328464489116,0.9714845295746456,0.0006911887331192,0.0389955912160201
796,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.76756739616394,25.537673664680185,0.8478228927424245,0.0024730700311912,24.1758875831717,0.8531330075125948,0.0033838805395364,0.0383832669642842
797,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.6232123374939,28.583275914025474,0.931606964675701,0.0013809219329357,25.18426829209071,0.9088591788051336,0.0030204377511072,0.0387519819016668
798,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60970139503479,30.274635589489364,0.9410012073179992,0.0009360410789482,29.02700408161147,0.956564577836117,0.0012475502837626,0.0325461241775697
799,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.47672533988953,31.97043758980156,0.918557608624468,0.0004626368655121,30.04889284628648,0.922853072162535,0.0007201031508374,0.0309156381353669
800,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.43804907798767,30.04095360743535,0.8851413371410755,0.000920828187752,25.45451818663559,0.8818202751311837,0.0026474157438497,0.0481521638520108
801,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.10077261924744,36.565408117976034,0.9880590620910976,0.0002202318964875,33.615628290572104,0.9740201549907048,0.0004343683782856,0.0305617435672518
802,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.8744490146637,26.183339377263746,0.8780281743568162,0.0023705238147641,25.27253978915812,0.8933869259763341,0.0029236426013062,0.0312136070490046
803,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.8071699142456,29.544680091811458,0.9460412712627986,0.0011093837514807,26.44285571559823,0.9338787164728002,0.0022660226072671,0.0346890325649781
804,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.71571516990662,31.47819616920953,0.9653070966125634,0.0007036005062413,29.62717218188182,0.959666013614923,0.0010775279446637,0.0333740770417157
805,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.428386926651,30.771163502883372,0.9447981233699752,0.0008364228333608,25.305245913557886,0.8896921920535602,0.0029445412245822,0.0423186643139559
806,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.26555228233337,25.83733274705413,0.878961738781557,0.0026051994560349,25.265990366202907,0.895390824077124,0.0029714964579151,0.0409341281074146
807,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.85992574691772,29.87458494906707,0.9281044386246474,0.0010239028096864,26.306010686224027,0.9125012766812236,0.0023287140370423,0.0376420389829007
808,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.91535496711731,31.10201187559316,0.9652735026927544,0.0007751652985016,28.28825902718435,0.9531658603722352,0.0014817318201406,0.0342352625712467
809,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.91285228729248,27.72247399428428,0.8666137598755828,0.0016535651938979,23.655232527304413,0.8570312921773896,0.0042183777623174,0.0499325232743359
810,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.65519452095032,24.842790126081027,0.8743432326032752,0.0032698887086712,23.514705818564053,0.8763121248941735,0.0044395750533433,0.0405142855634476
811,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.3119101524353,33.11810199386757,0.9650847538936528,0.0004874464493815,31.762218431102077,0.9700830909664802,0.0006660629362354,0.0315172628436468
812,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.24767661094666,33.76720228565202,0.9751674441985336,0.0004196908586699,32.03219728494637,0.9751214669072116,0.0006257920044097,0.0338491786395071
813,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.02212285995483,27.88170314641493,0.8527330198117804,0.0015979907604597,24.559495581893135,0.8859471382587419,0.0034339583262659,0.0479677791903631
814,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.97122097015381,29.271272544300192,0.927851140890802,0.0011186456898719,27.10146422846455,0.9198384465998688,0.0018436283816333,0.0362914262347386
815,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.81638646125793,28.48124504140266,0.9438526564420088,0.0014179430166199,26.331411142205788,0.9323262390504554,0.0023261738432134,0.0347580983208626
816,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.64131259918213,24.771983321903814,0.8841027611764851,0.0032960239577667,23.328230939531757,0.8457930666094705,0.0045958473791942,0.0347724363127812
817,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.68016719818115,27.208198146344746,0.93932098045472,0.0019011319378852,25.62341414639466,0.9361506097013296,0.0027383607281142,0.0350016585830099
818,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97439360618591,31.97710267848021,0.923816305156419,0.0006341200665949,27.94767900135517,0.9454009772883724,0.0016036657881681,0.0354536938514856
819,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.50420212745667,31.79158828655712,0.9625872334244766,0.0006615401602209,29.168022245289563,0.9466141083311886,0.0012103551383107,0.0358518119858902
820,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.44478511810303,35.49173463870198,0.9586170635892646,0.0002820006299497,31.41147549992622,0.9655353859538096,0.000721565885652,0.0376138976434184
821,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.48843216896057,27.31493638721806,0.8667321915732881,0.0016210498902262,26.743394749763524,0.8929495362639966,0.0018490580461156,0.0316930085970596
822,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.32952666282654,30.376532761430653,0.9523719732843028,0.0009048809884952,25.877779291023284,0.9131018957801372,0.0025495692400919,0.04189244195153
823,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.17612791061401,24.51503249918228,0.9240123191382842,0.0035320094752856,25.716880081146066,0.9456637909812234,0.0026781635920673,0.0338081126116833
824,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.19251441955566,31.74719005392149,0.9587011771511604,0.0006684597824708,30.295330982930277,0.9548462482375868,0.0009338157409594,0.0339192280740506
825,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.33242726325989,25.886946066397957,0.8915157073970263,0.0025607018554638,25.0314759959991,0.908838479189672,0.0031182147619255,0.0342111175291952
826,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.26746273040771,29.181025320759165,0.9343470136716584,0.0012028928231591,25.35054308405785,0.9106564443753516,0.0029058631489027,0.0374237990624856
827,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.08748435974121,24.34468366120648,0.8824238475153364,0.0036228894113881,23.905665970608226,0.8912811630186162,0.0040082688761336,0.0279816069051582
828,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.10692811012268,25.3672593736772,0.9112794782785196,0.0028509205039155,23.78610107792337,0.8716486111291438,0.0041029945210591,0.033754179085889
829,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.55512309074402,31.73242935908188,0.9298853219474889,0.0005482506206634,26.60333706994445,0.8429971478879454,0.0017860284020869,0.0358849685648934
830,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.86862325668335,23.903940042424686,0.8956755087057425,0.0040637526658133,23.277103363404947,0.894694005641376,0.0046947334032112,0.0415999222976534
831,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.63974094390869,31.35143445776923,0.8992141827006312,0.0007315040700471,22.43090532879039,0.7234144067779086,0.0057051840549597,0.0508730514982494
832,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.14239001274109,27.489370245622563,0.9294888327042204,0.0017774933922777,26.7347225537638,0.9308856449402436,0.0021148168602218,0.0373250393246083
833,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.99285864830017,30.811581664313174,0.9179954381814408,0.0007328795239863,27.774573935605083,0.8981209872549198,0.0014748007878071,0.0388139130713461
834,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.92516684532166,24.016196853390515,0.8342126364845569,0.0039089480092007,23.542667088041075,0.8873547141016396,0.0043592609857769,0.0439217289098715
835,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.16119289398193,34.14219020412343,0.9629826325414438,0.000381067059275,30.314009070305023,0.912786567300734,0.0009200671434914,0.0297027097001654
836,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.61183023452759,28.77335943622617,0.8836903380411004,0.0012958210150141,28.059576238416707,0.8834877941397534,0.0015272964371034,0.0399769134878943
837,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.4002583026886,23.33965844321575,0.8549445133705195,0.0045742893336726,22.98057345704484,0.8637261614554014,0.0049685782033027,0.0335319105961837
838,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.6045413017273,25.774495244053263,0.9162865832489744,0.0026404985561563,25.563467566422773,0.924078305002668,0.0027719711256186,0.0316034880882547
839,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.35285925865173,25.5794632352885,0.8251389946593234,0.0024981826682273,23.311851784972287,0.8167912121596496,0.0042110009174156,0.0493797445052923
840,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.94773292541504,33.84986023801289,0.9753092620027128,0.0004112291906835,31.80779180313532,0.971895413105479,0.0006580983145276,0.0317174031358553
841,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7143611907959,28.494529009570265,0.9521417126885816,0.0013990942505775,24.26210337966447,0.874798728057678,0.0037075714983786,0.0392065963261116
842,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.59766602516174,29.83927737314009,0.936173657306954,0.0010208393838777,27.403527916816223,0.9419079058245138,0.0017886788113141,0.034147451161773
843,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.28157091140747,28.99926418590431,0.94997716680372,0.001258458350254,27.69059226351784,0.9486119809616556,0.0017010067578994,0.0330678683563947
844,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.79041337966919,29.90728767770165,0.9000872596266142,0.0010186241734257,27.587381500935663,0.8832654346321941,0.0017378192197412,0.0400773549387968
845,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.264901638031,35.05166974857716,0.9469730812647758,0.0003121335209829,32.35756748982584,0.9634299356065928,0.0005804310505605,0.0337643763187069
846,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.00646710395813,31.35966146968084,0.9519711753296674,0.0007306095108107,27.061491871934024,0.9347708916982282,0.0019656323052375,0.0359279347204207
847,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.19188809394836,25.54095438699064,0.8598599446754848,0.0026882263117744,24.485529299189555,0.842805431247215,0.0034277436608105,0.0369933705172954
848,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.06952786445618,28.574317982560157,0.8844459118214756,0.0013866618088693,25.01026258629902,0.8442336039965779,0.0031504754091308,0.0384787588789905
849,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.24374103546143,28.484806522275576,0.9095320575632478,0.0013887846942405,27.92768358369281,0.9297775496906788,0.0015788730630904,0.0393091574544392
850,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.32392048835754,24.73887158195154,0.8696433539338202,0.0032582653323014,24.48462560948529,0.8859247997628208,0.0034547056068086,0.0281071425259023
851,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.63106727600098,30.222164176561705,0.9078843934391094,0.0009485796743306,26.11909352322445,0.869062387471335,0.0024399497367523,0.0417032874552545
852,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1654863357544,28.647380706620797,0.8537507877381237,0.0006138929595279,27.75373588885047,0.9112283445616974,0.0007541489564846,0.0375811516879758
853,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.40187978744507,27.7441569186942,0.8750521526129438,0.0016506420764915,25.18131446705945,0.8727398686613911,0.0029780854629967,0.0407884012471928
854,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.31771469116211,32.438745441101304,0.9569621098218024,0.0005692963058977,30.315911904304325,0.9603404522554868,0.0009281575877542,0.0313893661347531
855,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.60045456886292,22.990352062307466,0.8548306575877355,0.0050035620871608,21.824659925863696,0.8005139150994021,0.0065440785975542,0.0402489368850485
856,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.73655939102173,28.64499843513476,0.9339592521722898,0.0013630662077491,27.360939354748048,0.9493422413185972,0.001831988989718,0.0313157809212788
857,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.76584649085999,28.791076982834667,0.9146226653256986,0.0013113551141854,25.064961000228173,0.8419786910347478,0.0030926581149299,0.0367972292040371
858,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.59716296195984,35.32122882034529,0.961279436509468,0.0002932923671338,35.57016675549398,0.9820499213896724,0.000276953569692,0.0325646275166697
859,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.62523317337036,25.085780358906984,0.8928682963646474,0.003091270855211,25.204994315637972,0.9250773907563254,0.0030075694425617,0.0383298289481328
860,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.20487070083618,21.15897901887352,0.8616016183929941,0.0076423410491965,21.959038091923286,0.907093572874102,0.0063565359484823,0.0348502616762073
861,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.22260665893555,30.27979024605388,0.943186268459369,0.0008789288533243,23.87969608295134,0.8520153795892458,0.0038367467857759,0.0369425108325314
862,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.03462815284729,33.992183131666465,0.901804999158399,0.0003858758694462,27.8250338892957,0.8440395582425486,0.0015964765556037,0.0372207682777982
863,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.41443991661072,24.479433953707293,0.8476439350733252,0.0035019636616378,22.483025008500807,0.8118993907240841,0.0055456509337202,0.0380864161927661
864,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6075873374939,22.924840199107702,0.8439602185171882,0.0049838982878159,22.942240649494245,0.8583192361143823,0.0049639697416619,0.042544166250021
865,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.33404016494751,28.7664711188834,0.9492936280379024,0.0013273630195047,27.69225091752375,0.949039013101993,0.001699854440601,0.0342662822388664
866,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.2399513721466,19.73854416180836,0.8057455210674493,0.0106157689964568,19.266307991064227,0.7655989695676274,0.0118351856996856,0.0460816696295452
867,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.90632700920105,32.65401305667474,0.977050177661747,0.0005420772236995,29.473962393946497,0.9503106315501588,0.0011273693575602,0.0372939359570868
868,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.74192547798157,22.409793035388013,0.8410252036727272,0.0056064948571923,22.58314923268501,0.8564938733617473,0.0053871095638528,0.0296224762872501
869,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.25724935531616,32.020622590366024,0.9715130668188086,0.0006270493230162,28.11131990704493,0.9394327639388316,0.0015425241482098,0.0355369367542999
870,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.18576955795288,35.4487992214787,0.9645460504474068,0.0002850742990866,33.68020590541028,0.9750363978402724,0.0004283683710176,0.0319093808393892
871,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.68679738044739,23.149486912208435,0.8314962186099872,0.0048188574219201,22.72527888838105,0.8398635646741539,0.005313306623662,0.0326704851504706
872,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.48007464408875,20.56428674809468,0.869683810709828,0.0087611538537594,20.70284461586993,0.8727657298234044,0.0084860487087114,0.0343129176217792
873,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.73020648956299,31.74466345851384,0.9465061201176737,0.0006673280125399,26.583123244071665,0.8938329598825839,0.0021902484271345,0.0377369273353257
