sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
449,1.0,True,84.4172159819701,71.33144739263386,0.7411033537669987,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,94.67594623565674,30.314478136076424,0.9248841924721856,6.06002309376244,29.99788446228889,0.9347934360666867,6.518289522239686,2.3014574517048403
450,1.0,True,777.3697690115093,704.9880989341369,0.7128077075061927,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1472783088684,36.97662519065585,0.9856210404325086,121.17479403905446,37.33602310423076,0.9887172658163011,111.55075110527238,15.693790437336103
451,1.0,True,558.8458454860693,741.040869810355,0.6649897422612001,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.80282950401306,35.327134745895506,0.9511650235679115,91.01959199836696,33.22402700021932,0.954461554189232,147.72216329551028,20.21820572439088
452,1.0,True,424.7977872377293,532.981126145378,0.6677839504889395,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.82614755630492,33.531028701967934,0.973964409380636,79.77545227867456,34.08303308593045,0.9791467693871712,70.25364092600371,14.144199550698188
453,1.0,True,906.4480307096412,1093.6502522818605,0.7915707051444052,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.01693320274352,32.330608641260255,0.9458990845131376,477.5798634875071,31.540341556344757,0.9543881485529332,572.8919444060259,33.80478500258585
454,1.0,True,112.0862848238452,108.89648251397628,0.8635830710492679,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.27665305137634,31.86832479321548,0.94983137699427,7.985316336737332,31.50986418719881,0.9550671312975688,8.672377737494651,3.241844258211572
455,1.0,True,493.1324791865683,475.7584580099776,0.8892933822953661,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.12367105484007,27.935826012720696,0.954355368334332,389.3613741565296,27.637671727191638,0.95993273037073,417.03095685929895,12.409980421704295
456,1.0,True,12.34229112265165,11.10433877861987,0.8454703240184075,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.80752754211426,28.5781605864059,0.8906987744347895,0.20909575910637,29.614946959237287,0.9130024688814816,0.1646897564269247,0.3717910746339244
457,1.0,True,469.1919813521321,385.01200617395256,1.0842813106029667,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.13905572891235,29.805606309444062,0.915738202674222,197.1892252332442,29.690582648840177,0.9221268305286724,202.48159196214465,10.673585493414016
458,1.0,True,57.24697240615552,61.790298972630126,0.7842556816550038,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.75575518608092,39.36623586974668,0.992227645330534,0.378519115928571,38.70644231466795,0.991954957111032,0.4406230096609411,1.5556765134338044
459,1.0,True,119.69909835180384,125.77539627128354,1.075814566063881,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.44925928115843,30.10232254189525,0.9581629493880398,13.971755628989994,29.687887569555063,0.9621511799353868,15.370729448636023,3.300979465097388
460,1.0,True,118.40872053032776,96.90356809978702,0.9338477021656576,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.25610852241516,28.786711432111755,0.9402072857601684,18.39379457974455,29.49004269664636,0.9611012232443532,15.64365413412358,3.297377222083074
461,1.0,True,649.5610918139475,601.2083866862286,0.8531598702279783,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.94903683662416,31.842864344095307,0.9689908429133416,275.7433183329925,31.754207755376317,0.9666803758918848,281.4301722648684,17.6465920587327
462,1.0,True,746.2988343861579,561.9639771293697,0.9976589853427122,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.96435165405272,29.58454747494041,0.9187631637901318,601.4792057232669,30.84467397977013,0.965017383656887,449.9952888940622,20.300877846135517
463,1.0,True,583.7853963320624,510.1190402600024,0.7254269711791278,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.09100770950316,28.386844527442484,0.8971806293739245,490.0841511823716,28.16861854624243,0.9189555654030273,515.3392917077908,19.778359019919662
464,1.0,True,962.2103759260674,1044.2768170621623,0.7083716698305708,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.8741762638092,30.414710732428794,0.9269552582397173,704.6629286846014,30.479602739191733,0.9399037878844904,694.2121714926191,28.013888829753256
465,1.0,True,375.4957089441804,432.84610899575847,0.664819425505663,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7886290550232,33.62309958103468,0.9728196852178028,59.93176069487168,32.969401106416726,0.9716083255995296,69.66696388124794,11.22078282993573
466,1.0,True,286.4263741955789,201.29853994297437,1.067287599721178,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.51292705535889,29.187089169075985,0.9414594721421282,97.3862963433949,29.639479170691786,0.957515945613872,87.75236896465078,6.44473043488256
467,1.0,True,868.7305290612708,785.1534042354779,0.7252344587306954,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.28882551193236,27.724285285544006,0.9370276339297507,1272.341511554709,28.08086872747425,0.9547533058482888,1172.047877031026,18.279939968260773
468,1.0,True,224.3722426809332,233.95601708257885,0.7158779066216727,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.30130004882812,30.711584874550034,0.9239085333135316,42.379360625857885,30.073479435995104,0.9380537052686594,49.08682520783385,7.510413410842787
469,1.0,True,963.2593169011708,865.0864057126829,0.9631973003183072,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.5378484725952,34.02552240800856,0.8537458181640584,341.00831649318764,32.721204934544474,0.8713350147724754,460.4650986124672,31.95961770621723
470,1.0,True,13.142320215126524,11.662213529542084,0.8113326969086239,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.018385887146,32.57639823607838,0.9326855691887967,0.0940748340133435,32.14790215968928,0.9400365107475244,0.1038300512447752,0.3668853569532203
471,1.0,True,969.9089478809314,757.3508433333183,0.722847375348744,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.9300525188446,31.24930193521231,0.9728714194069836,703.0898173003384,31.237947533861924,0.9698108519586414,704.9304137588007,18.453095140953756
472,1.0,True,44.116752038625535,44.15886720574637,0.7192622049982623,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.03418064117432,31.78760077036906,0.930584871420346,1.199323172936163,32.37728645722659,0.9625974957078592,1.0470505671548571,1.2749322106215326
473,1.0,True,891.251970584373,1426.3994615012075,0.6098417832884155,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.466735124588,30.18322163224883,0.9459840024044416,754.6014857778648,29.59766388056585,0.9479165102859628,863.5220488159157,38.74672875054255
474,1.0,True,528.1734079772135,521.4616583296423,0.8246757759490876,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.03184723854064,35.507775889735896,0.9797691005962236,78.32205148414192,35.67927276330095,0.9845027923000134,75.28949203350982,12.482669137039556
475,1.0,True,992.971831323181,1189.9742632419182,0.6726120408057324,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.56912755966188,32.56623506826772,0.9199332085850018,512.919790887069,33.101806126424705,0.959879159544624,453.41131172351385,35.851563168674474
476,1.0,True,74.72276817066346,101.48446569784656,0.5868219611584781,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.1906840801239,32.74643700629937,0.9406373726491124,2.928762984523754,31.14555042224112,0.9372548456592285,4.234214796223886,2.87016045829671
477,1.0,True,554.3004301169194,618.9149805760898,0.5758836569825514,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.36653304100037,30.995261739987495,0.9181850164660964,219.8334587480864,31.289135165284613,0.9370038095434424,205.45014419047143,19.948036436662036
478,1.0,True,969.33323308348,886.3691842433278,0.8373246320828347,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.80648970603944,34.91811244381478,0.9915548080452912,302.5400931360085,34.676952883565136,0.9897266325590802,319.8150464410542,21.219991904780795
479,1.0,True,523.5747463259787,520.042211388063,0.6379729604850469,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.99832606315611,30.410136033555176,0.949167692640662,249.01756539966132,30.73792610320044,0.9636269075426662,230.91437826513828,13.205781968156804
480,1.0,True,629.7692394971273,505.3808505435263,1.0724788533836056,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.040625333786,35.59056897390478,0.961084066520338,109.2833102388566,35.383708674455654,0.9799128101066658,114.61458109802702,13.162342937727852
481,1.0,True,696.0529402956325,623.0555558010516,0.9391280110871316,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.07140851020812,34.457319629375284,0.9432437826494492,171.86470510582424,35.29970357724026,0.9769397627467395,141.56252566391098,17.88839688543544
482,1.0,True,455.0865237030055,433.3654909275613,0.91022286692021,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.87865900993349,36.24009331834306,0.9731199097970868,49.15276719466147,37.07424104096669,0.9867395624933232,40.56329261552808,11.275227696572284
483,1.0,True,627.9305220039794,531.9712713445807,0.855302976511345,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.49658799171448,30.784939144924497,0.9418204087354286,325.1152647438988,30.737076375541097,0.9631591746142184,328.71811497928434,15.771911562268906
484,1.0,True,584.7299976111772,695.0441053645743,0.8054239584320565,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.0164680480957,30.958087936441203,0.9405361241961016,273.4945288067211,31.20943219611361,0.971388541920072,258.1155783592041,20.279785760243502
485,1.0,True,901.256852480498,738.4362473035063,1.1326570932364457,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.28224682807922,26.87891083061724,0.8980229594868949,1640.8301182463445,26.783228437547272,0.9192073661049946,1677.381537067459,28.8723456972161
486,1.0,True,46.400933961116415,36.10498286415239,1.2085092159481774,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.36744928359984,29.473649958043296,0.948300542341441,2.371910999513475,28.872800430715763,0.9410149189987528,2.7238509667791915,1.1679079985804166
487,1.0,True,281.6822264026381,280.7118960268557,0.7615029872924075,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.25086617469788,31.18970155972241,0.9610633690031434,59.54021486968867,30.1887748956798,0.94528480722401,74.9726849093866,6.769454064787363
488,1.0,True,950.4610725924822,929.8799801475162,0.8965344667350948,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.70208525657654,31.991401824995783,0.9498765572697232,569.676155478867,30.679597429507997,0.9519834298225202,770.5635849968152,31.53838467842527
489,1.0,True,890.3735201070255,1247.9790498937157,0.4935755472690639,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.82451581954956,30.038565653751974,0.8865724151457813,771.0218552391502,29.95338303000831,0.919431493633176,786.2939806914832,36.59436824240392
490,1.0,True,456.2010960329272,392.9412845825514,0.7847534234449177,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.37906002998352,30.183920896064585,0.9179879466581172,180.32456534529533,31.239652524760118,0.9560831837154424,141.41052387230656,11.439187949704564
491,1.0,True,620.5124652037352,647.2625580318997,0.6677180352189773,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.23591136932372,28.75723677514461,0.9595311468003986,511.0216928068306,28.83069042925912,0.9640391094979144,502.4512961143868,16.529100971987493
492,1.0,True,278.10380179815155,274.6107063235,0.9365749377527692,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.21972227096558,34.373218873616814,0.967621096573085,28.223305982725854,34.58248912662636,0.9798066508196058,26.89557657268737,7.480742491796218
493,1.0,True,188.9330385640376,181.9954650480006,0.8655601122399855,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.48467588424684,35.57887786853375,0.9744671302121354,9.872540964461978,35.31195040182121,0.9816164249774866,10.49836556002202,4.990350874691647
494,1.0,True,464.23470653504216,450.10355380927695,0.7621356121599895,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.42846775054932,35.70303388172331,0.979991284087149,57.88722122569827,35.73794030045293,0.982936982959008,57.42381748694366,11.575033398630088
495,1.0,True,353.99887579802675,318.0319152133997,0.943822961128082,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.823068857193,36.29294610030261,0.9781771076043452,29.35490873043023,34.44045715874399,0.9556276692189402,44.9706980180451,8.072364174865552
496,1.0,True,584.0724557390212,415.8186704288728,0.9769940733754404,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.65557718276978,30.934895069840717,0.9091627514837016,238.1919625266024,30.264317848732837,0.9072448607506124,277.96161402575274,14.17903764532732
497,1.0,True,78.65690232801985,82.7173726277748,0.7207973208663572,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.17814302444458,31.87054026597077,0.9560995538174176,3.8896700756164826,31.87739383547349,0.9713004257715768,3.883536656500951,2.1221113414640755
498,1.0,True,974.4204128585004,1039.2533618239756,0.5853709303267597,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.1252007484436,32.05164374570386,0.9316519502383857,590.877570122602,32.26764283805346,0.9443170412543272,562.2087430123606,35.0739090555538
499,1.0,True,986.2245337351231,1195.0958432085165,0.6533823203602793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.51135063171388,32.20244193760804,0.9479793614771618,579.3612170020135,30.731615824380395,0.9514582364121564,812.8904680963792,37.01174078495456
500,1.0,True,698.4635523057254,636.3765432833089,0.9135128935205722,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.47090363502502,26.11015915099966,0.8472790034781468,1158.8586423456757,26.397784269355363,0.8738008959541415,1084.5958842930524,25.557524377294676
501,1.0,True,536.5602699777762,568.1178666858078,0.6984583892121687,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.20443058013916,34.108916750456835,0.9660459628016778,111.68324763186848,33.77239240238487,0.9655110171621814,120.68143595918424,13.18504999244312
502,1.0,True,310.2180886700414,242.47812436519325,0.9777525617524424,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.18947672843932,32.54944342488288,0.9342374624615204,49.56783342305634,32.89911537621735,0.9454588944247276,45.73332120361156,7.6622603625588335
503,1.0,True,813.9812246872417,762.0817091316716,0.9241676309478122,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.92999505996704,28.03723656858615,0.9105836695352668,1039.5145707705651,30.142185760782013,0.9642504660552984,640.2294713976065,22.74296153868548
504,1.0,True,685.0464413813254,670.9447307285811,0.8383577117532485,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.50497174263,32.15444866558907,0.9624104189180954,282.24800730348665,32.275126368895364,0.970448745553444,274.51312524181947,19.231463234496196
505,1.0,True,163.4543224055464,169.07791038747553,0.7335345597075843,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.07247304916382,37.89939648589063,0.985030845299662,4.32555229486911,37.82954750203613,0.9868931705014098,4.395684012914594,4.237979355214871
506,1.0,True,911.0162573093486,919.3586872694378,0.926018744002074,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.45573616027832,29.962411951457657,0.9339499331679189,830.9520610013078,28.05195889555821,0.9306466466058212,1290.0937609269688,29.820495996821663
507,1.0,True,822.7147056802459,793.1685861099345,0.8388251911373382,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.13016963005066,29.59697359535225,0.9314168668039944,714.0288535714337,29.34844634905304,0.9424911413887016,756.0812817486457,19.779548187246263
508,1.0,True,949.8501133786322,998.1308378418552,0.6694844736850821,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.552148103714,31.938123500108965,0.9482337855598448,567.0309948479788,30.375673255691638,0.9223848232651184,812.5532341427996,30.695159352589805
509,1.0,True,725.9937888799716,1014.8218797798116,0.5653694451123814,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.44888639450072,35.73255711890613,0.950898922376466,139.48493422133757,37.10968729401565,0.9763480813904912,101.58142115586794,26.79468620771706
510,1.0,True,613.801780739854,533.8595835766127,0.9872156667101832,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.61783361434937,29.55132713283707,0.9100881248491184,376.1187240165215,29.14353145506457,0.9245509651259544,413.1469223035013,19.218000390808676
511,1.0,True,418.82479325432826,413.2926280596726,0.7087187469322076,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.57405304908752,29.118308730250146,0.9119976328004532,213.881752110135,29.02158474434188,0.9436852442729792,218.69866488369948,13.453498779392593
512,1.0,True,932.7957548706592,583.686221462364,1.1424648362096883,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.73590087890624,29.895513036434167,0.92359050426224,758.9085607468301,29.888855307468525,0.9312736395059024,760.0728588252342,21.825394329776817
513,1.0,True,866.1978256109079,703.522136828689,0.8556044654486242,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2278356552124,27.37686713063662,0.9080260135725058,1365.7051333495915,27.515915675087022,0.9187865433940844,1322.6717789728275,23.619641298287668
514,1.0,True,46.17345143608322,52.89821808019285,0.7510998612277957,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.52498507499696,36.79599360852542,0.969000557823328,0.4450546053392533,36.52245564253102,0.974828447493529,0.4739877263352561,1.5238444630983592
515,1.0,True,27.340607522754752,19.7772703582966,1.1372556349790617,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.58835697174072,34.13514942871257,0.9544702300073026,0.2792230903823385,33.62508907496203,0.9630119992471196,0.3140200401854642,0.677569152144267
516,1.0,True,377.0869035111716,497.84666464345696,0.7220743136922194,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.09537196159364,28.796756314251848,0.918825359460728,179.8869781385771,27.35227860969588,0.8823466186020351,250.8692877164425,15.006122237875628
517,1.0,True,810.7427774510511,539.0990897041928,1.0554461098155763,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.59140419960022,33.151915953613155,0.9408557952305144,295.5484848550492,33.611520357205286,0.9637420027303608,265.8693641402886,17.57748404599743
518,1.0,True,987.2888531856296,1333.7362267797105,0.5541033333948089,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.51983737945557,27.25943840667437,0.8821869244876929,1766.145250211941,27.397913620482143,0.8997889881700237,1710.7198564758178,32.42235761516124
519,1.0,True,151.26647421242467,166.1683086658077,0.7395412272709468,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.89429497718812,31.426978209992942,0.93996749351389,13.769476264103185,30.395313269980715,0.9420961084931624,17.46159518754473,4.939037675256625
520,1.0,True,594.536584636783,348.0070572255896,1.3769874671536784,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.8187518119812,27.743597799203336,0.8866492520499644,588.9062667693589,28.250160763776226,0.9072776160097072,524.070699687818,11.892302792602909
521,1.0,True,381.5099657743905,388.2440182016218,0.6975914594213645,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3137834072113,34.73601055628541,0.9763857140147252,48.88405387682874,34.640728537910384,0.9854287128783482,49.96839683167939,10.768553010173385
522,1.0,True,969.9444834167886,892.8737780123923,0.8378096287386954,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.86113953590392,36.07404268056308,0.9804362030852296,231.9918797714448,36.00820538453786,0.9792401767000912,235.5355759630419,24.27683268847666
523,1.0,True,842.276804212573,550.6109818794631,0.9855473630874734,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.22133445739746,28.80924491026929,0.915611073203098,561.7618854416237,28.978272882678805,0.9221706596932844,540.3180457373898,14.563859899587484
524,1.0,True,838.4903760064267,1007.0069217811932,0.6734428940472131,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.47479128837584,31.10713052479029,0.9638271904854094,544.6683539739479,30.899538014806176,0.9772361075288248,571.3357420908707,27.679296553652183
525,1.0,True,469.2244666351753,600.0614588825457,0.6488000388776389,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.30206489562988,29.607266410617783,0.9236613850217158,228.6878292773604,30.142526991237737,0.9580751389760608,202.1701317399068,15.08413195103484
526,1.0,True,415.4046828353275,385.0188157343515,0.9042269312711788,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.51327967643738,33.08381930753536,0.9600759079694856,84.32579368086927,33.32904522832378,0.9683620306964248,79.69624241773585,12.363286538194984
527,1.0,True,274.13366485877555,265.03637637740724,0.7888883425771005,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.08356165885924,31.70268479372489,0.9432028970525852,50.23121295801128,31.780963926024054,0.9627414654364173,49.33393442128423,8.936958626227968
528,1.0,True,57.31912115427619,55.80098550327279,0.8347370397065217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.68845272064208,31.841598346760872,0.9353239294438392,2.110512129457657,32.85761625095139,0.9661246882927268,1.6702676204893123,1.822752065584708
529,1.0,True,864.8576538787981,850.4362315408841,0.7627808834737005,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.8855197429657,36.55827766518901,0.9850243656469856,165.0924253380464,36.12646592734262,0.9902946347753414,182.3510723008142,22.930211438660898
530,1.0,True,813.0881081209475,699.2861932427442,0.9932655602568315,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.94668483734132,30.608441222579174,0.9174518043502398,564.4695532372148,30.31386103396163,0.9460363738030664,604.0856795467745,25.9451350577686
531,1.0,True,999.7179556128444,951.2358882775331,0.9518117357107918,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.14978408813477,37.47201085165453,0.9888931545817806,178.71416807050005,36.46103482209261,0.9918923022668374,225.557143909284,25.079054015219526
532,1.0,True,996.6402002368314,1426.6397540895132,0.5508378812004644,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.55648732185364,28.30834428732874,0.9024648512820068,1459.5491930393905,28.11598799114238,0.9166355015814708,1525.648079827591,42.05198161399272
533,1.0,True,555.8762738970248,463.29462453979215,0.8784019978958836,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.65637612342834,31.62684098393129,0.9547287731034896,210.40378748934944,32.45249851629961,0.97278224126597,173.97538252810844,14.28453091834733
534,1.0,True,769.21842776533,549.6399229006971,0.9539091678215064,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.97301721572876,26.86386382975833,0.9172388257339256,1213.6831679478337,26.93131916047735,0.931740340189494,1194.9776864219352,16.587976096506
535,1.0,True,944.8209641525456,615.5007653132969,1.2226394625376775,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.17757534980774,36.47780391172472,0.9566244648640608,167.26674064841484,36.545261557728026,0.9681891769210816,164.68871075682603,20.813573945371537
536,1.0,True,849.7977432867341,909.8064046912472,0.9136372888922718,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.43324494361876,27.6417317052064,0.939072664202758,1240.263931367074,28.494296509529043,0.9634227925219998,1019.1958193362868,27.73270515353071
537,1.0,True,248.10075364145445,248.18886062846397,0.7908468871608677,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.13724422454834,35.542494271631455,0.9788718308854572,17.170592248577556,35.71093789832835,0.9869912682442116,16.517370573140035,7.137496869774395
538,1.0,True,451.0935911747834,389.1696252291012,0.9197187996209192,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.8233962059021,35.61761218401523,0.9589366048801404,55.45719821081549,34.455980146126834,0.9561011696885688,72.46380394152793,10.542442724375904
539,1.0,True,130.0302557363435,121.8601230435512,0.713991488688738,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.55481481552124,33.22359339159672,0.959112867254146,8.0132821111441,32.097948701375635,0.9659332605164548,10.384244413864309,4.20535583110411
540,1.0,True,954.0969762314636,493.22019589570107,1.4002944542425702,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,98.24439239501952,29.46811683943304,0.9209913858926436,997.2430013063588,28.686937792793547,0.9196097226970356,1193.765165195463,20.670263168518964
541,1.0,True,606.5684598164291,525.9957376197885,0.9040348630398,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.55647087097168,34.49240691978361,0.9462008549700462,130.05913374527498,34.904867891452355,0.9733152220922426,118.2754910784815,14.935951658441976
542,1.0,True,229.41416269795928,162.0868237674128,0.8816431286594772,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.43360567092896,27.134420648143053,0.850527964989459,101.07763308092264,27.47239292597761,0.902457932356778,93.50995236835335,6.116785560949189
543,1.0,True,672.0289837214509,1181.270356732798,0.4226742623539942,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.0050208568573,29.627473009986048,0.932291577815713,486.1295731649768,29.609579372452966,0.9488325609119522,488.1366377840526,25.345406812704297
544,1.0,True,618.510112217438,620.0885036975384,0.6703217055004265,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.33061623573305,36.922192133121264,0.9630823060505028,77.6386691900367,37.82256884948322,0.9795535110646314,63.101605745809394,14.931912643163322
545,1.0,True,358.80455531480766,351.56950858374137,0.9347086551220526,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.02334856987,29.33733705632852,0.8650525199114769,148.52189857322216,28.775350038653805,0.8696974591745965,169.03988710464176,13.69095012139921
546,1.0,True,114.4440346074294,105.12188649877594,0.6362880725355718,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.71231245994568,31.874068337006804,0.9607076270674688,8.401979242900284,31.13845928655989,0.9693981191364086,9.9527365711467,3.2181438170594903
547,1.0,True,671.9016223972068,447.9523792117972,1.262443247621231,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.49208354949953,27.47476249263104,0.9042821724735138,772.4978564422636,28.16323493974993,0.9307441211368864,659.2498479343299,16.865660784762287
548,1.0,True,520.7873932028895,347.975270162516,1.1787120070480066,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.136323928833,35.52033383236532,0.9588084149881524,74.22790463780589,34.55235435794191,0.9490230431606166,92.76094162889642,11.025564788155975
549,1.0,True,772.5460733439037,569.3746823981951,1.1168243890846126,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.21379518508913,27.41489017864477,0.8499675615484675,1065.4951038218887,27.51252411011445,0.8811777853990416,1041.8089048306438,24.498126629672687
550,1.0,True,520.6433376108814,434.9520899820866,0.946158440420733,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.776921749115,33.53971241892394,0.9314725314660292,116.93145794757388,33.681363281746144,0.9611204550152354,113.17911101939848,13.493588861207778
551,1.0,True,852.3293188182216,716.6667367635267,0.865925604581763,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.38796997070312,33.244014077850096,0.9420919860663156,278.3138993265273,33.94705680759617,0.9497654290937492,236.71764037472963,19.802554161243624
552,1.0,True,552.3549319357111,604.4738442283303,0.7958382633061439,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.44683861732484,36.9846731956128,0.9864574862849316,61.07804297818423,36.657247238502976,0.988911804623198,65.8609072523919,14.52208753712372
553,1.0,True,561.3770335638509,491.7234026259679,0.9540451918904402,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.50408029556274,30.417395617525287,0.8613213960386148,231.04334122902787,32.85452833344743,0.9292018534273798,131.819659316002,15.601090731868402
554,1.0,True,876.7769490556867,480.49018071016,1.2030595728917086,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.52679324150084,32.21691633102567,0.9448289363050346,424.21328496696816,32.236056289213856,0.9594242030467844,422.3478320504893,16.746298666843977
