sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
521,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.00355362892151,40.89010286071296,0.9887506757080892,8.142283309993488e-05,41.23430548822717,0.9927264011550674,7.521872139400226e-05,0.0215083032217557
522,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.72854709625244,28.730914885951112,0.9291110426079644,0.0013374938960757,25.81497216087059,0.9150606829112196,0.0026174963287307,0.0330544182122637
523,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.14292597770691,34.32764038819154,0.9621521621537212,0.0002222301813398,34.62386344019193,0.966807403334954,0.0002075777190576,0.0269198988930823
524,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.01524782180786,39.51577652642913,0.984930302796867,0.0001117561361813,39.44278293823477,0.9909798895655084,0.0001136503394041,0.0242926654686109
525,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.169602394104,36.86598294967607,0.9730141003036596,0.0001952585678502,36.96372391667803,0.97891747821303,0.0001909132201111,0.0240347483550178
526,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.81503653526306,35.549845294270014,0.967481626807763,0.0002769587323845,35.45849329549508,0.9726975246022124,0.0002828461441578,0.0259675442679928
527,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.61760544776917,36.29962779350396,0.9693105701768367,0.0002319287680534,37.01012048659336,0.9845463542808836,0.0001969270394251,0.0250085178195617
528,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.61092400550842,35.327720307495426,0.9663940192102594,0.0002878568777407,35.4766643929338,0.9704667338623858,0.0002781520095636,0.0301482837108523
529,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.4423816204071,40.736288275080135,0.9873124639181348,8.43406260254031e-05,41.091762861874855,0.9923037568364612,7.771222823097152e-05,0.0207070406956309
530,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.95032215118408,37.46888150578932,0.9617376991126032,0.0001759224540659,37.476949959043175,0.9724628640155386,0.0001755959234629,0.0298324849454526
531,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.96382665634155,40.73757285331328,0.9902803890367136,8.430392576846029e-05,40.7514630785374,0.993603401466964,8.403472366496384e-05,0.0180616922598415
532,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.82769060134888,34.93122878770896,0.9584634512260904,0.0003197816106027,34.87434754087884,0.9608579234104132,0.0003239974634951,0.0291810497262629
533,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.19095182418823,38.5881604652735,0.982080564778731,0.0001370772331302,39.274339188470805,0.9895574526056108,0.0001170435423665,0.0231507650645973
534,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.90315890312195,34.4375993984545,0.9713723275071636,0.0003586182709892,34.981006289464766,0.9774990186486135,0.000316440253134,0.0222486124651137
535,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.57221937179565,32.342145405716295,0.9169188968804644,0.0004855974559984,32.84010467715796,0.9247913437051,0.0004329926015273,0.0283462362727216
536,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.54209995269775,37.96614408959697,0.9797863444455244,0.0001593829014768,38.61178475514216,0.9849337936973732,0.0001373654970919,0.0235238857162437
537,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.93131613731384,42.94305439773044,0.9912372381140336,5.0754329579370165e-05,42.55565382058589,0.9944571143273024,5.5489799195872285e-05,0.0217774090806384
538,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.08809900283813,38.337336084520445,0.9729209032914632,0.0001456975404771,40.599606810320566,0.9886136381966898,8.654164536379232e-05,0.0191699223493762
539,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.25779342651367,36.60429162765608,0.972799156095804,0.0002175964348696,38.52248296688257,0.9860941416375548,0.0001399048085832,0.0262893276121939
540,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,85.33705449104309,30.74631403265146,0.9097603344156788,0.0008161993392264,30.23960586561553,0.928307833201238,0.0009172063558567,0.0305604078997296
541,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.11620163917542,35.09851868751224,0.9568628360796368,0.000307446838724,35.469976702748845,0.970092769717661,0.0002822436828124,0.0199711133462467
542,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.74420714378357,29.224701520891536,0.8965981795176695,0.0011868245624293,30.251090395670424,0.9051875593546316,0.0009370173628148,0.0349860610705461
543,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.24895238876343,35.8187368042559,0.9697834757724152,0.0002587317072781,36.364341834231375,0.9783472087653496,0.0002281860818845,0.0222956818610428
544,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.54784226417542,39.18922575231595,0.9790028974279852,0.0001204151446493,39.59743080048631,0.9844031297809416,0.000109612632204,0.020669732129999
545,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.66045212745667,31.882470814135683,0.9312575709132278,0.0006420387199256,31.348794545115503,0.918143921659594,0.0007259870051593,0.0353842478627888
546,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.59876537322998,37.35817686756785,0.9822227195529972,0.0001814614727039,38.151588856686566,0.9881700410267098,0.0001511622098562,0.0270869283317694
547,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.5026843547821,33.08802898273698,0.9200495255147102,0.0004698500251985,34.54030038397918,0.9578487235637888,0.0003363040631223,0.0276482498786644
548,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.89540791511536,35.80614463364812,0.959266805101852,0.0002562507798274,36.41774021559187,0.9717272277979108,0.0002225899938747,0.0227292592978164
549,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.65528845787048,34.56212249085499,0.9590156611449564,0.0003443336357603,34.50266834974354,0.9616005866793652,0.0003490799156473,0.0269991360910539
550,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.28630566596985,36.74785123552687,0.9716620261417864,0.0002060804776798,36.5605226947468,0.9789190963409208,0.0002151640480564,0.0259156329463557
551,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.79486846923828,34.43024747789375,0.9553301960004544,0.0002915390273496,34.63692671749354,0.9632174572384472,0.000277989745905,0.0208410802060204
552,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.32761454582214,40.32673289834538,0.9879783990725776,9.273478526757546e-05,40.653010231234965,0.9921646871530008,8.602306994899264e-05,0.0199823126444082
553,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.72013974189758,33.73326908427347,0.9205418768207394,0.0003416621167663,35.42642763054142,0.9509623949497972,0.0002313561095275,0.0255095350466387
554,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.99839186668396,32.97252431683048,0.9443573185310672,0.0004637086738168,31.70809058270192,0.9475657320484122,0.0006204240051756,0.0281222519977571
555,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.28646278381348,36.77920842634571,0.9761487554472766,0.0002096425113623,37.00351391831403,0.9842160105219772,0.0001990897055991,0.0195237713935814
556,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.24906659126282,38.54356005277197,0.9831445541576096,0.0001391840890568,39.14690166857928,0.990208691188916,0.000121131035488,0.0225636004740629
557,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.61553120613098,31.95598117313205,0.9426784563586226,0.0006228281784563,32.80724173983693,0.9549510966106424,0.000511967268668,0.0246224276774306
558,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.05891537666321,40.86956095558159,0.9901576127905868,8.177412043361693e-05,40.97831896903439,0.99163768136176,7.975172403157401e-05,0.0168048350787265
559,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.80873918533325,37.8007537305084,0.9794467737601904,0.0001658097373268,37.6912782554288,0.980431629837101,0.0001700425381272,0.0267885415869057
560,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.62985229492188,41.15092433103407,0.9940971351674148,7.664012437901783e-05,41.14751699516091,0.9954964451855072,7.670027736813557e-05,0.0172546636858715
561,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.75265860557556,36.72120585301375,0.96494764928776,0.0002095834879347,37.40318614568625,0.971634821841154,0.0001791261676651,0.0285532633253137
562,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.80894303321838,35.65887367322797,0.9638399345328916,0.0002610405061085,35.401649061975334,0.9658563301300443,0.000276968490398,0.0239405352690001
563,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.22338724136353,37.11398247727407,0.97722748952685,0.000194174309744,36.70203047560414,0.97678212973259,0.0002134946370806,0.0244382716682508
564,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.36025619506836,40.07940383099339,0.9752644111445434,9.810120409563094e-05,40.72341722394904,0.9848390244871024,8.458103567036459e-05,0.0212503233661878
565,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.5511474609375,34.33063607666472,0.9689327691023596,0.000355928386901,32.27297465277129,0.9641000394644256,0.0005716481057533,0.024911922027842
566,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.28500556945801,32.584638462270014,0.9364517166353902,0.0003865906693782,31.80203325293999,0.9370071867543546,0.0004629263361653,0.0295649409288975
567,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.5439281463623,41.00511684054035,0.991775955881843,7.931821456310366e-05,40.9315450300121,0.9934475472716862,8.067335356822344e-05,0.0179733547067459
568,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99424290657043,31.75075981657393,0.9177813870672936,0.0006476739126911,32.575091504075495,0.9421290738399902,0.0005357019607293,0.0290482576597496
569,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.3958511352539,39.06902942073855,0.9797359092954596,0.000123889060668,40.05450162501985,0.988087733600952,9.87383213918746e-05,0.0288583544113533
570,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.50449848175049,33.377527012650745,0.9606724215169488,0.0004491577534396,33.63697638588302,0.9685312709328764,0.0004231106564804,0.0248271140024487
571,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.09133958816528,41.14616069757953,0.9772388222898116,7.65596531584801e-05,41.684774204800576,0.9848977419367244,6.76298783988984e-05,0.0235214119380628
572,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.78418040275574,30.034422280042357,0.9040550251043814,0.000856611613216,31.788937680674827,0.9324507075268206,0.0005719162254986,0.0306517477282857
573,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.02278900146484,37.69238381124297,0.9678707774216662,0.0001696013005796,38.612322256988406,0.9810247963125724,0.0001372256617334,0.0206430740736736
574,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.36564040184021,39.33410711351534,0.9760340514197302,0.0001145132894429,39.13647377960236,0.9801699800559326,0.0001198448078793,0.0223558144165507
575,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.07294392585754,33.7880047390346,0.9534022397179636,0.0004178913845274,32.56792665328814,0.945186004116138,0.0005534408684558,0.0379978259096458
576,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.99376273155212,40.47575321980494,0.9801256927514084,8.951864245172162e-05,41.03578007246547,0.987428509065757,7.868841585500042e-05,0.0211276884652901
577,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.25004506111145,36.82338571995563,0.971362052598786,0.0001989201951962,37.60021319393197,0.97862389990677,0.000166339782518,0.0262879714960474
578,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.10591769218445,34.62494366317103,0.9579542708061812,0.0003427885282946,35.782425407306754,0.978607994675714,0.0002625899527566,0.0203171358389313
579,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.696293592453,37.68470326404389,0.973052213319072,0.0001692118791982,36.02093775418444,0.9671789738645242,0.0002482032132399,0.0268445796977675
580,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.92533087730408,36.95157907155917,0.9862857388649308,0.0002014926606256,36.66343590493331,0.9912541349395566,0.0002153146341522,0.0199552829144726
581,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.194669008255,38.14118399908831,0.9796540121192032,0.0001533792390098,37.9303146999789,0.98067962261118,0.0001610102441667,0.0276644819599865
582,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.55974888801575,35.93837508513178,0.9643303090220814,0.0002520109255269,37.041822802012746,0.9779508338220118,0.0001954675176432,0.0263911898767144
583,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.08079600334167,40.96751231687488,0.9896318918723817,7.997333135686639e-05,41.27290724003708,0.9913595834369794,7.454279882474659e-05,0.0192022329989195
584,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.54819130897522,31.44289847299397,0.9423848137620604,0.000711529196208,27.47165646768236,0.9286026883186524,0.001775484665502,0.03100113030492
585,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.14888596534729,38.4471008750605,0.9682332634565431,0.0001356306429877,36.798386465954025,0.9663651753225672,0.0001982573338588,0.026506530430815
586,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.74396634101868,35.47277150333981,0.96787420466651,0.0002828018332371,35.706358061088096,0.9689550413055028,0.0002679930705106,0.0294894337060684
587,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.08614301681519,38.38934712392501,0.984158372129536,0.0001447343931765,38.376890242660274,0.9862115013563082,0.0001451501312039,0.0164310799662209
588,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.90343403816223,37.35064697423292,0.9832827113081336,0.0001835558034395,37.41475089628145,0.9855112751807408,0.0001808663306372,0.0199176192205956
589,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.55776119232178,36.37595727773293,0.9661913175018304,0.0002196810566871,37.12354793717269,0.9716956577064264,0.0001849411453683,0.023503332739016
590,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.49797749519348,36.213729929866126,0.9664104805209706,0.0002312877461556,36.60829308463039,0.971190096409274,0.000211201164564,0.0236133340243167
591,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.74462509155273,30.137559622067982,0.880947154197363,0.0009322586497952,35.12512786897978,0.9530326170807416,0.000295651166517,0.029469009432326
592,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.40582013130188,34.71928174635337,0.950027286960676,0.000319863692319,35.66382301902803,0.9602585207902332,0.0002573420871307,0.0250430459976973
593,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.88055157661438,37.59699595851133,0.9825896281051618,0.000173669254232,38.347957562768,0.9904007391861104,0.0001460921158223,0.0225526334310666
594,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.93520092964172,37.90121035135793,0.9732829399745972,0.0001606616105971,38.97989745752382,0.9817252539299482,0.0001253266426905,0.0254214288983355
595,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.32666325569153,32.39090764824074,0.9526523367834028,0.0005624791351304,32.987641994825424,0.9617426539593796,0.0004902673620799,0.0218467823342261
596,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.80025029182434,35.51773233811305,0.9588846169723292,0.000277838332105,34.65566868218569,0.9615585239730412,0.0003388430082729,0.0307652998653494
597,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.70670342445374,42.10801430377104,0.9932722108696524,6.143660621472799e-05,42.20203951534069,0.9944343601144268,6.012079238597533e-05,0.0184527103259583
598,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.18148803710938,36.11262012323378,0.9790217682405906,0.0002445678501515,36.246854685118194,0.985381761479737,0.000237124216962,0.0191692315657662
599,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.32609367370605,41.69953540615229,0.9883104055464628,6.759870279231771e-05,43.74675446143794,0.994704379916692,4.219067333188469e-05,0.0199462492872214
600,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.91158604621887,37.252294081316336,0.9805218128261628,0.0001877363569178,37.14786484411236,0.9878733505401694,0.0001923053247989,0.0228214770636537
601,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.18561792373657,40.16265509169013,0.988621298049435,9.631447354624222e-05,40.707162630732576,0.9922507488608204,8.496514467111428e-05,0.0208346344404682
602,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.33698916435242,35.026631143532946,0.96707151890738,0.0002693782848612,34.89681980472786,0.9686298294389928,0.0002775515885318,0.0201278141265867
603,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.25162601470947,43.146253935788735,0.9937327030504336,4.839258314264247e-05,43.04646377002391,0.9939695387769408,4.951739866194478e-05,0.0232520674376557
604,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.6616735458374,37.64776007106259,0.9733507598121548,0.000166714830791,37.86031377405983,0.9786580008381764,0.0001587518758298,0.0264279332444208
605,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.05140709877014,35.086351283478514,0.9504362138466108,0.0003081542768065,36.54320314001742,0.963351225391762,0.0002203347585305,0.0279207258970614
606,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.5988917350769,43.37357526300016,0.993973136713706,4.589770394911494e-05,43.84085504153448,0.9967565132408178,4.121572868450733e-05,0.0177399641043073
607,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.32750010490417,38.67008997678637,0.98315626994113,0.0001351425305033,38.89876150331111,0.9896990100014836,0.0001282108838338,0.025739227648578
608,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.2294933795929,36.584938468016894,0.9580982701022348,0.0002190518898669,37.422218871681366,0.977556764980918,0.0001806420961167,0.0220869799569003
609,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.4411039352417,39.811848791554944,0.9838812327655392,0.0001042829318491,40.23844975306774,0.9895040570645004,9.452640395165534e-05,0.0207911521589452
610,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.82452821731567,38.24545967400278,0.970612230477916,0.0001497145046932,39.47822304912511,0.98391216808479,0.0001127165117988,0.0227096851632038
611,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.97422552108765,36.554149394474194,0.9677619695646874,0.0002176695162885,37.33493743754313,0.9797336186207533,0.0001818523040344,0.0226822700463181
612,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.42019820213318,38.18746542765314,0.9819568311777797,0.0001508495623647,39.164605408839805,0.9891947663597096,0.0001204564490616,0.0202097864654054
613,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.88053917884827,33.613603252181775,0.927446651538404,0.0004318621902216,31.68785504977592,0.9070066048416774,0.0006728527058174,0.0355634231605725
614,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.59459209442139,34.86901628768548,0.9699084582187224,0.0003239720868772,35.01605879542617,0.9774490830081902,0.0003131867230177,0.0263813317345246
615,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.5472240447998,37.5189353205525,0.9724971012141396,0.0001732710517874,38.02569351740028,0.9836803489918696,0.0001541878639532,0.0231007774344552
616,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.32624793052673,37.33357552204285,0.9578409275480476,0.0001736053689817,38.27576949831152,0.9796186570992608,0.0001397474057862,0.0224713637740772
617,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.08289980888367,36.4926250793232,0.9637354724843178,0.0002224752525508,36.21210733708035,0.9735000261722526,0.0002373195316969,0.0254981402413576
618,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.18215799331665,32.12238566488835,0.916949277425124,0.0005961070628736,30.907129609861737,0.9218270253174138,0.0007885874714778,0.0325481152518395
619,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.7912209033966,37.999062094772384,0.974548944978923,0.0001547064661475,36.768256312002514,0.9747885795621292,0.0002053946107791,0.0242764540656132
620,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.93560862541199,36.53792754520477,0.9709200221893766,0.0002215280818343,37.80196009630658,0.986781535563634,0.0001655867308158,0.0233517779718794
621,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.17987394332886,36.152034947154526,0.9697996002716937,0.0002259499237544,36.59935117501946,0.9779667635884806,0.0002038358535728,0.0264201440486193
622,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.00378465652466,39.94670733114537,0.9831718410501258,0.0001012171760959,41.00564939363653,0.988485331882095,7.931585502949077e-05,0.0183124040557267
623,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.15105271339417,35.91853152650418,0.9725146782535766,0.0002521781832712,36.12729245314357,0.9800769984151244,0.0002403429674657,0.024217399757736
624,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.30988240242004,36.60621252560864,0.987494258161252,0.000217338295521,35.10740635441377,0.9778723449712344,0.0003069141233204,0.026047756710786
625,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.43946123123169,32.61437659361682,0.9297213485311208,0.0005407786701009,36.0170279211297,0.9772584124221724,0.0002470326860923,0.0230468131909037
626,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.22562074661255,40.2641864931945,0.984706612701202,9.40351577003445e-05,41.17013792754883,0.9923409323001076,7.632997388361714e-05,0.0201672684203891
627,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.21403574943542,40.89839976155126,0.9869268959315608,8.115336123069985e-05,41.55039714895605,0.989727997254885,6.984040891804227e-05,0.0161204323776778
628,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.63705134391785,35.78838734290159,0.9576730295081596,0.0002110556588915,35.623833971493426,0.9707789330428332,0.000219205950009,0.026566252934228
629,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.10644626617432,37.87031384097588,0.9779808870293364,0.000160575373025,38.21896092220983,0.983709917680846,0.0001481884076774,0.0230819890404994
630,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.30935096740723,41.21091066004348,0.9827203256762266,7.550079406629624e-05,42.1691019894068,0.9886419702035192,6.05525429422075e-05,0.0206326000252209
631,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.97244262695312,35.449707863923976,0.9582886304054452,0.0002801153787308,35.70084364600491,0.97066232207049,0.0002643768201156,0.0237325533355017
632,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.31179904937744,38.80008743090417,0.9710513293983024,0.0001298306992016,38.973914786860576,0.97507134838057,0.0001247368177882,0.0248311976393962
633,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.87605452537537,38.994363757077984,0.9837668442269356,0.0001253904135831,39.27677669468368,0.98774830985647,0.0001174959889671,0.022049538419252
634,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.20127463340759,38.0654412447546,0.986833706826193,0.000155568147661,36.16671278393246,0.9811916497727868,0.000240875997817,0.0236467966473854
635,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.92852878570557,44.05298917334018,0.9958057222496915,3.9303422492752216e-05,43.83094179008538,0.996852710935178,4.136519806572932e-05,0.0164223388164089
