sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
863,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.67766737937927,23.00374554097713,0.8289949801675095,0.0049190413868815,22.351449331151887,0.815490076190989,0.0057162352998908,0.0259154635786924
864,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.0950973033905,26.61860419660645,0.909907942285052,0.0021290838754298,26.533151420366572,0.9271777555563988,0.0021713910751828,0.0277112240176343
865,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.56920909881592,24.877609105655807,0.9421776592574772,0.0032499442814742,24.64632218967795,0.9427476087135528,0.0034277142256916,0.0225318401098016
866,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.39706230163574,25.988591163646827,0.9370195853818478,0.0025173683018073,24.945061653235705,0.9064362802310172,0.0032011034568593,0.0313638212002328
867,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.64744663238525,25.463440436575542,0.9624816956427212,0.0028386929687634,25.172548541418955,0.960876676041512,0.003035341862248,0.0192527245676756
868,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.7847421169281,24.366540804643016,0.869695518184268,0.0035728653653213,23.55066191835233,0.8717222277837013,0.0043112632271863,0.0313657448547849
869,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.56853222846985,25.88217370071827,0.9601209199218828,0.0025771909182547,25.7768526148651,0.9578822683017776,0.0026404545770758,0.0182506494075151
870,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.73101830482483,30.33253595536469,0.9734383196110412,0.0009259432963063,30.022247917950807,0.9770650128882804,0.0009945192540397,0.0206978627922209
871,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.13354825973511,22.758500937610837,0.8474531260293916,0.0052728167015104,22.33787163095912,0.854224974756734,0.0058090565586882,0.0266617946107777
872,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.68254852294922,17.7869452716847,0.7794156425647745,0.0166071632424445,17.875416066042437,0.7868066223329214,0.0162722787479615,0.0224552957504976
873,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.85808229446411,23.757779618625232,0.8810014831368091,0.0041978579609659,23.654856527083872,0.8817641542291158,0.0042985308585907,0.0194751706773616
874,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.66480875015259,33.87621571831312,0.9057887216857312,0.0003797391963291,28.292938420447022,0.8522484706795617,0.0013734509582973,0.0292746555542169
875,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.34086394309998,21.660698605956725,0.8853534773655372,0.0068016743635391,21.44949786921796,0.8792082296731579,0.0071406197950185,0.0218454415679657
876,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.3754768371582,27.01198805145065,0.891172193766255,0.0019776161091528,27.05003592445192,0.91747786728375,0.0019603661902235,0.0261153793345106
877,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.78403782844543,28.78846432265972,0.9720439497546158,0.0013211784093656,28.13721812085474,0.9736784772089112,0.001534921212454,0.0224388575061218
878,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.91470146179199,29.78948392612436,0.946116829721428,0.0009654858931781,27.50835792291127,0.9369973097379236,0.0016325200843422,0.026134829265015
879,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.82999897003174,29.104470428181063,0.9721608961929472,0.0012284663273791,28.996185945809863,0.9748748298564393,0.0012594812458611,0.0216269919630184
880,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.7752947807312,29.90297035751904,0.9339633372900656,0.000982034819854,24.359994274572976,0.8986662572578551,0.0035190423635449,0.0311461691017527
881,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.95484209060669,32.315344731870184,0.9156927623143668,0.0004918294171818,26.75220416040352,0.8525988277245048,0.0017706330169699,0.0306363872118519
882,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.2256076335907,30.810311014868898,0.949695198912772,0.0007570065610459,25.621080375226164,0.8806718905601707,0.0025004760983438,0.0243950935758432
883,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.29194355010986,18.328338244834484,0.7160258341712479,0.01463796662044,18.40420959094631,0.74687888061855,0.0143844618209347,0.0273830830607087
884,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.96555757522583,21.17666931353217,0.8942843420873152,0.0076126436058344,21.11770028620759,0.897314837216953,0.0077167139375525,0.0292019985139558
885,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.20631647109985,19.87531272109128,0.7627919093148835,0.0099148532508865,20.116049755846333,0.7866804986281011,0.0093802105587012,0.0247918463507004
886,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.84393548965454,22.163900555462757,0.8526360553396695,0.0060519014531754,22.299327189519968,0.8644801671339919,0.0058660962443244,0.0214813941116514
887,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.62939882278442,27.868941936015105,0.9618680406956612,0.001632313008368,27.47635605592704,0.9626166178416308,0.0017867427545612,0.0206459280133523
888,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.81840991973877,24.48705260066244,0.9475404841020298,0.0035550155199138,24.153059258641893,0.9424932289595508,0.0038392008691613,0.021051235084672
889,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.97177743911743,23.28304530183679,0.8538153848815228,0.0046253584462307,23.32600768034638,0.8637570324139183,0.0045798278799246,0.018776816139098
890,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.96165633201599,32.69396210777052,0.9833122211267856,0.0005361786867006,30.203722416278577,0.9747386219683932,0.0009513350895131,0.0197834473744958
891,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.99920082092285,36.72158791636235,0.98678387309108,0.0002124126266935,33.34330695222366,0.9865290881432586,0.0004623899922693,0.0191049155679814
892,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.37545847892761,23.624186149272983,0.8876171129238671,0.0042956039706138,22.6716947169424,0.8593500640265807,0.0053490096128338,0.024226254011213
893,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.61958527565002,21.416615980675942,0.8894182561372577,0.0071962805893041,21.5348656215043,0.8959345499079395,0.0070029838443184,0.0202731814783459
894,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.51861476898193,28.443090039718047,0.9719578995291938,0.001429913584518,28.27524028579852,0.9733130606742304,0.0014862599239321,0.0181527036196359
895,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.31071400642395,26.35875589449261,0.9458257023635552,0.0023105608077481,25.43945776565863,0.9485972986701208,0.0028552702174809,0.027576424597578
896,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.16434168815613,26.268997360696936,0.8561964813682216,0.0022142052899939,26.33643798304862,0.9005117878964882,0.0021800869828468,0.0314641323910159
897,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.44988107681274,30.052188692062103,0.9410882247365256,0.0007320518425848,29.653957177941624,0.9453306900452436,0.0008023520923781,0.0156685315681146
898,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.57464027404785,35.89193577180328,0.9841056936554332,0.0002570727903378,34.30559171252605,0.9856351601298678,0.0003704166651274,0.0208285342008242
899,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.01847839355469,31.074187542304745,0.9664623208415304,0.0007805404918404,29.30942179432897,0.9747920140681884,0.0011718499680828,0.0332533130413431
900,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.64084053039551,31.97372337751927,0.9876261548428636,0.0006333238453523,31.5885897544672,0.985336335892968,0.0006920527557028,0.018471784481925
901,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.50406122207642,31.31365461510772,0.9657091637190328,0.0007374560315997,30.09421673839022,0.9659116553612916,0.0009765172506365,0.0240261973861292
902,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.23992443084717,31.47091367005611,0.9505548258099292,0.0006689384310669,26.36288849020661,0.8311058749893773,0.0021686459985342,0.0301429922635472
903,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.62282633781433,36.677226363489005,0.951622204144627,0.0001944844802693,30.200962265408148,0.9195322375933772,0.0008639952611149,0.0287380737970088
904,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.491934299469,26.90489067042389,0.9236346606047032,0.0020304522754557,26.454859640234464,0.934609273508343,0.0022521426189508,0.0211474956744606
905,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17969751358032,22.97876391206785,0.8644521254475767,0.0050144195515444,22.242461560261837,0.8510197150214316,0.0059408816849653,0.0233900142660024
906,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.24935913085938,27.16728907973716,0.943742304325609,0.0019169254114115,25.99163583579584,0.9186262437495384,0.0025128729940019,0.0235821422844737
907,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.40283942222595,29.839192253848022,0.9733604659088584,0.0010346659076234,28.37359507275171,0.9684177396457028,0.001449972806609,0.0193875877977796
908,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.82520842552185,32.69514508281647,0.9843382444795188,0.0005373963219652,31.72645916846168,0.9835770618201608,0.000671681336655,0.0212579452794194
909,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73348689079285,25.574811102405327,0.9408104938460826,0.0027638959578279,25.16267968650155,0.9329855557180948,0.0030390289157304,0.022389853593501
910,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.25299620628357,28.72132548294715,0.9764153565480976,0.0013397048783272,28.165366744762565,0.9731970955775938,0.0015226672700278,0.0219476583463354
911,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.55750513076782,31.629347666706977,0.9107650747836517,0.0005719044511654,28.981799301002543,0.9268111157384896,0.0010521515838131,0.0295106362454639
912,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.15260148048401,33.7564387660682,0.9573356700282488,0.0003274496643819,29.96343259130228,0.9268985707105396,0.0007842330974093,0.0247713925958661
913,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.86281538009644,29.16043939361685,0.8970149618751615,0.000880269818402,28.76202297363849,0.9254051662462192,0.0009648447844202,0.0269420456164417
914,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.3049705028534,27.499622909543685,0.9604681074269183,0.0017770252904497,26.927233308225997,0.9593089715843376,0.002027367913704,0.0222807422305042
915,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.91038060188293,24.63309439055828,0.9236291486550604,0.0034390949718433,24.51189029596317,0.9307834427385904,0.0035364260307712,0.0193169510235764
916,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.90235924720764,21.012992713533407,0.8612673292411012,0.007905256668911,20.949271020255257,0.8627346682996454,0.0080221013511993,0.02199237634357
917,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.08809661865234,25.96796581825799,0.9607943173528994,0.0025281531416306,25.67744730881653,0.9633705458118084,0.0027030571534851,0.0227097021068108
918,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.87974667549133,26.99558695846291,0.9256679573641686,0.0019534997928901,25.25348174727484,0.8849769158674743,0.0029175875067224,0.0293440875912689
919,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.08219289779663,29.210078167912293,0.9568910516507936,0.0011951323739115,26.29349712901834,0.9128233560876824,0.0023392364078017,0.0325327779673852
920,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.66333508491516,29.436807281564032,0.8683567031388258,0.0010967300198331,26.812279983607063,0.9039297821233646,0.0020070235155835,0.0373470254835876
921,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.281489610672,29.687388756204022,0.923770886301495,0.000795858849496,28.409202516691305,0.903264925116616,0.0010682051653773,0.0192826135498605
922,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.56436324119568,35.52305642544682,0.9856680583590745,0.0002801967541625,34.38016663833767,0.9875727397461552,0.0003645457830026,0.0196052660201242
923,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.47030472755432,27.4094844747198,0.9369284783851568,0.0017992758919341,25.249355433889924,0.92489446919649,0.0029587663107339,0.0256339785432521
924,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.71525144577026,24.45876761691265,0.9282933762366564,0.0035757697449096,24.21312225346287,0.9277190913932742,0.0037838514818435,0.0203737478462591
925,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.35539984703064,33.69538282773107,0.9788303821089588,0.0004269145505468,32.25279266391326,0.9806312067469556,0.0005951137347018,0.0203333687686234
926,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.35477471351624,24.118323195291463,0.9274203208866836,0.0038641637553429,23.97330237503543,0.9215563625447516,0.0039953755231616,0.0205180902969166
927,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.31657004356384,25.533319013355257,0.8875631850959,0.0027944535318403,25.01866393490168,0.8868374982206967,0.0031460266709165,0.0234393024471307
928,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4780433177948,28.146818828774016,0.946438321019084,0.0015179268115571,26.35550912060833,0.937374842941236,0.0022928825172581,0.0240827300015528
929,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.07791686058044,22.84158758935612,0.9403035135699168,0.0051972350068073,22.670649809929472,0.9422008599242654,0.0054058766642115,0.0216124728989869
930,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.34306049346924,25.82831114704193,0.9231865960667848,0.0026006429959329,24.677870592856134,0.9186762449044944,0.0033894153643464,0.0247390983324386
931,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6687171459198,23.85355311340009,0.8786059295822006,0.0040672703644527,21.97704952373144,0.831393847747872,0.0062654663415586,0.0319184903352104
932,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.51860451698303,29.299204465524152,0.9643546928956064,0.0011712281414212,29.23012595367744,0.9637158276732296,0.0011900065448134,0.0214705674720276
933,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.26194405555725,26.55618315203091,0.8993979152425683,0.0020540118132989,26.659483143959356,0.9034962090713492,0.002005732159031,0.0162000383090701
934,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.52473211288452,27.321879572358007,0.895988669566474,0.0017182562081521,26.283550921205677,0.9013120587509004,0.0021823318289779,0.0260542514133477
935,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48486948013306,31.60026775323797,0.958629724865308,0.0006870293035284,33.359276733178106,0.978760061445863,0.0004582203399784,0.0257781485969831
936,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14235019683838,23.20909365789152,0.8621345700320547,0.0046947390175841,23.119108619867056,0.8803847967239518,0.0047930279161594,0.0228784381494714
937,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.11862468719482,26.70619275372107,0.9329778517381224,0.002098849859139,25.14885806011893,0.9223170232898168,0.0030041031582224,0.0249593561107529
938,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.72975063323975,23.78259093264424,0.9126211111395376,0.0041835050330072,24.15213512881572,0.922083971864637,0.0038422522729919,0.0239813530760095
939,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.81286811828613,27.543271658494135,0.930288085850373,0.0017349202365103,26.414081070918087,0.926759628323299,0.0022500831713089,0.0248157092467989
940,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.45002269744873,23.430778988295145,0.8759754803004898,0.0044916466102645,23.470751473295515,0.8807648848266058,0.0044504951429216,0.0174989912741437
941,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.18109798431396,31.811519206781576,0.9028040994373552,0.000523507062393,25.365103294572524,0.851290268998458,0.0023097455344724,0.0309895047722148
942,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55103993415833,25.55806061956818,0.8977078650854684,0.0027005114599868,24.3886638423505,0.8790338978692326,0.0035349697548413,0.0276854167042061
943,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.04448962211609,33.392950816985454,0.9226288980179216,0.000432692500058,24.665961010879847,0.8260258613864995,0.0032275899029217,0.0422950515297124
944,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.31500053405762,26.162185128296585,0.9263115117560216,0.0022922144539224,24.13543738594166,0.9030422123276862,0.0036553588707731,0.0262823070485944
945,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.29467129707336,20.148765464790785,0.826188462571069,0.0095737936055049,20.44594249890547,0.8182870719634838,0.0089405936613407,0.02244074915404
946,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.9827630519867,25.19514716061396,0.8871304036385929,0.0029866820656864,23.948747752372693,0.8735165803131166,0.0039795039026847,0.024994794787513
947,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.79953241348267,24.1899368259454,0.8621388739978184,0.0035626109871867,22.887737546322985,0.8279265852690249,0.0048082642891343,0.0241733283187392
948,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.88133597373962,22.634246974048335,0.9090154395685373,0.0054261080051938,22.383935671387924,0.9119183480023902,0.0057480371227477,0.0192366800964426
949,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.4010922908783,26.2298699051734,0.93988907844724,0.002377346751209,25.326805031253222,0.9378624487239696,0.0029268402468365,0.0182308429088203
950,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.3343985080719,28.24226942070513,0.9473114459337624,0.0014825291684637,26.800465388538527,0.9389808049779172,0.0020662537272662,0.0236001621735214
951,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.90970754623413,32.65494362982408,0.9823555352032046,0.0005420328845085,32.49168289110949,0.9855128100979248,0.0005627969165439,0.0190938358334463
952,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.04918766021729,28.87859630021334,0.874137853509403,0.0010994588134924,27.965221154868104,0.907263062685676,0.001356802013964,0.0307934946042527
953,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.70149731636047,32.513910994283904,0.9405372556521752,0.0005445821553158,28.87676697196856,0.9335790267297224,0.0012582814920553,0.0334957750007023
954,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.42970371246338,23.27661087360964,0.851462712847779,0.0046504681047704,22.99048675989628,0.8652860081449452,0.0049671706591089,0.0321926194498192
955,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.83479118347168,28.86963575365707,0.9446544995753394,0.0012809303210725,27.270752278548045,0.9195414356599256,0.001851031687909,0.022953296046026
