sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
536,0.35,True,849.7977432867341,780.9734340408763,0.2394720210978289,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.49046111106873,27.202539240584347,0.9416169717343056,1372.2503823037791,26.42676807986684,0.9472952606323404,1640.629349746528,23.880822417376795
537,0.35,True,248.10075364145445,217.01446449290805,0.3727262979511807,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.97064399719238,30.873799441545884,0.9692384260468586,50.31005106367201,29.28873170002412,0.9698634470171896,72.47054582170631,6.833264403341739
538,0.35,True,451.0935911747834,393.8637912285913,0.3761436144970346,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.74122095108032,32.022010450272845,0.9613960896454166,126.9165031920188,28.787480073762207,0.9201464242869456,267.28287589205905,11.419637630064155
539,0.35,True,130.0302557363435,144.51873581325037,0.2357689127295563,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.02956509590149,27.957742998211582,0.9315000704629464,26.93986852370996,25.80499341191451,0.9147452661058642,44.22526363586044,4.978856529259208
540,0.35,True,954.0969762314636,686.0180608094181,0.4943618502901339,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.49298810958862,25.68713056561277,0.8462254321508871,2381.7689237273457,25.020454625946872,0.8603873463850527,2776.9446177459604,27.148077367296512
541,0.35,True,606.5684598164291,577.535820218295,0.2472942647798924,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.33519172668457,30.156347115310297,0.9359188969532768,352.97734937782275,29.263465666710093,0.9542498255333092,433.5457990590172,15.427743571165838
542,0.35,True,229.41416269795928,197.928187984486,0.2538037141487329,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.2168173789978,21.314142607138216,0.8242893991470998,386.0849455250364,21.482868421102136,0.8375281960547715,371.37296605690375,5.971046317990517
543,0.35,True,672.0289837214509,678.1923016032331,0.2711588177996243,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.30351185798645,27.504141256801347,0.8901849776553404,792.6568499236025,27.677492841020744,0.94952246171383,761.6405511073041,20.68667924181857
544,0.35,True,618.510112217438,645.0277686371239,0.2381539105309977,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.58444952964783,30.689995602971774,0.9639221329317168,326.0601586471602,30.04939803008563,0.9749768371743436,377.8831203049172,18.236978166488235
545,0.35,True,358.80455531480766,309.4015771329101,0.3324536776867238,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.27060317993164,20.338628695715947,0.7827707319759255,1179.4005562980117,19.86814672728486,0.7703751278401744,1314.345447256184,11.856583792309348
546,0.35,True,114.4440346074294,111.69036078178024,0.360689806497713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93332624435425,31.04105177221603,0.9168400533744095,10.178487807737117,28.562727587778785,0.943416624230348,18.010081545156687,4.057187056710726
547,0.35,True,671.9016223972068,495.9100609368975,0.3070541588674922,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.89454507827759,23.759317458755923,0.8692789586247598,1817.3634371126536,23.30402568982641,0.8835081176325726,2018.2314211958649,16.79150210767211
548,0.35,True,520.7873932028895,371.5937856485141,0.3868186665691613,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.80749011039734,34.89874372401266,0.9361137240365924,85.64977214866607,32.59786372518364,0.927934860131112,145.48365784878536,11.57986622393389
549,0.35,True,772.5460733439037,484.20704226609325,0.3783648606362795,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.42494201660156,24.120206180341857,0.8543460144732539,2275.2014624718468,24.13822989305749,0.8752000291893105,2265.778685120678,16.120960759851535
550,0.35,True,520.6433376108814,500.8220573905959,0.1856523060549985,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.47958779335022,29.18769808469996,0.9317668268345376,318.51713310468136,28.422996962800458,0.9336235249891964,379.8419355326767,12.80105816627342
551,0.35,True,852.3293188182216,711.4289867902368,0.3164870213639664,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.020348072052,27.98102272319596,0.8857083489027594,935.0482710470822,28.005847177790024,0.9113649556033896,929.7187423585344,23.998994200696423
552,0.35,True,552.3549319357111,452.08333701961305,0.3628986391053057,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.47411060333252,31.57967042053897,0.9715939850718944,212.02417925964767,29.485504086346623,0.9682060203128596,343.40137056458946,13.919455807408632
553,0.35,True,561.3770335638509,451.420298629433,0.2887164955935173,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.11532616615295,34.04931068243868,0.9402516831568252,100.11564507275814,31.20477619024669,0.917881339691818,192.7326972084475,13.640775632644411
554,0.35,True,876.7769490556867,637.3795838033416,0.4656308302826982,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.81292343139648,28.435458491052135,0.9097259467916716,1013.2813494666252,28.262164539686054,0.9224173123224017,1054.5312258324525,21.331654595594507
555,0.35,True,404.0793833461847,463.1942822211005,0.2975319926125327,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.56753134727478,26.10675307313604,0.9368205719872964,399.630176095085,25.31429141438604,0.9329195508727252,479.6279023780695,12.217684382199105
556,0.35,True,134.8812132221901,117.15836313309332,0.3065524902663577,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.24725246429443,29.917925494833632,0.9598914740519936,18.45253231293158,27.483114099204062,0.9401115723585716,32.3248943467702,3.86206238950759
557,0.35,True,29.753893637025637,23.73815019969873,0.439101490706461,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.02107644081116,27.179003850011465,0.876563312138741,1.6563556660863945,26.622380245053836,0.9023539250864868,1.882851020961397,1.0690225446995354
558,0.35,True,755.3821184179454,799.5572211034092,0.3273520691753113,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.72164750099182,36.12869965607915,0.9798628770337524,139.00659690296888,35.4231000166529,0.98726515487957,163.52922374623856,20.352545461925686
559,0.35,True,620.6892418021112,657.0655337140971,0.2939737084472887,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22906947135925,33.77920666653768,0.981312389149813,161.254994075272,32.68227476613938,0.9855445953909032,207.58996882407416,16.86714929185987
560,0.35,True,704.3756883311244,593.6853719586221,0.3532394521973775,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.54383683204651,35.90465451172058,0.9877252870558432,127.25999399353827,33.91464951512987,0.9862019012314064,201.22984749616472,15.686904926796172
561,0.35,True,213.7511973474018,176.82888570817173,0.3069158603309497,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.88651442527771,25.681721808581276,0.9020154138604876,121.6529319914388,25.023963310946847,0.897237006071015,141.54627026140355,6.240307048497233
562,0.35,True,137.235104111183,125.13156018265042,0.2430009225799272,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.30143713951111,26.03071436538514,0.8705131316788469,45.128849907495045,25.87229349733606,0.8949685383553788,46.80544219787628,3.379858272309347
563,0.35,True,15.530121002214049,23.20710686968221,0.2155395924232743,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31875419616699,26.89654085991897,0.9189192218620872,0.4923632285214081,25.843724735264164,0.9018902743110347,0.6274328070583928,0.6294393677158755
564,0.35,True,351.2369712477904,303.6823520747599,0.2639634004641545,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.39222741127014,32.57201713108202,0.9638596747806903,68.17316469066594,29.267651560868863,0.9354049422856175,145.8982262542657,8.930819635021628
565,0.35,True,590.3277691677785,617.2119892701547,0.2135851130709437,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78449130058289,25.58105427716694,0.9074370518394084,930.0520028436612,23.624316683188667,0.8762523207909514,1459.422346165616,17.10673065020234
566,0.35,True,392.8518010546326,273.9356429764593,0.3228127100317194,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.77463412284851,29.72496446980839,0.929179521752746,115.25937603151536,29.67964356845996,0.9404380014087876,116.46846569144,7.354039267001639
567,0.35,True,438.0374471017053,380.1171192018601,0.3303729393720281,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.08698034286499,36.51035689430568,0.9835344251903596,42.84216434084105,35.26441926634441,0.9878770176859376,57.07752929339033,9.596290730510717
568,0.35,True,904.2545357992548,931.8866479080768,0.2315205714949359,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.08513879776001,20.79353438104959,0.6960087454011871,6601.769243146813,21.019207902807025,0.7027013804248178,6267.480448524978,43.3170662393304
569,0.35,True,348.90721155627705,371.0922932665972,0.3509255745337012,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.59517216682434,26.25789343998861,0.9487380970810274,288.11538529452696,26.401080249994106,0.960476620398354,278.7711130697712,14.111132082698678
570,0.35,True,514.475499670651,500.8579798204444,0.2629547069463354,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.26867294311523,25.41527368310874,0.8995732035521359,743.6243959954055,23.777608840681356,0.8809812467068534,1084.2267386395515,15.67401472455162
571,0.35,True,783.869359728402,1059.1800316470703,0.1977925338406101,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.1396701335907,24.08617929473784,0.887214631464487,2390.4819857552243,22.96122277594327,0.8511788347220915,3097.284699682852,26.8758367486094
572,0.35,True,397.14623953894886,338.3652532457071,0.4433091947993387,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.42268085479736,29.179907112090262,0.8597066725955235,164.4888196176443,27.322100162048155,0.8681379817573704,252.29990041247007,14.09230209585981
573,0.35,True,622.4646135276456,736.8713209319445,0.2422367707798686,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.47122120857239,30.02344292797353,0.955102153785807,384.1957896510358,28.483091268173123,0.9648520857465124,547.7567866856807,20.35571242371812
574,0.35,True,862.5013450379985,905.6277693958727,0.2527945165360856,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.95573949813843,32.0768650432469,0.9617566176868746,453.0015199433762,27.07441397772611,0.9030149884474252,1433.3252965659735,27.369155455917195
575,0.35,True,949.5711030339844,1254.4886614539234,0.2527769021462078,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.51752352714539,29.03296891442258,0.9586176903313138,1126.2167436862742,27.146837763323266,0.9577727302303524,1738.7418002234372,37.46735396739669
576,0.35,True,147.9264074481089,100.5795970233622,0.3630715883404366,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.3101224899292,34.38498406543649,0.9440803855395128,7.963093646382752,31.97045807486227,0.9457942332962485,13.8846335503939,3.593980645075791
577,0.35,True,926.6610375363329,716.84016667256,0.3966831365722744,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.03786563873291,30.15041118413637,0.882575523091511,793.9956742359332,30.097906563298785,0.9344460570380342,803.6530521696169,25.908796325434
578,0.35,True,492.6241767864586,489.7692476581493,0.2116982485102121,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.96868014335632,26.253199789367144,0.9121935784401748,571.7841482587696,25.16684171079264,0.892798839530172,734.2905160310085,13.558244742086334
579,0.35,True,258.9861439106594,207.0963478845783,0.3740658529764102,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.24459147453308,25.983157074381257,0.9294462454094716,167.93395894630817,24.417001189654908,0.9008319770167575,240.85413949559276,6.918389931456764
580,0.35,True,459.6766204820231,400.9685780606694,0.377849144458282,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40748524665833,29.15767467941617,0.9725236211878792,256.18547468705805,27.52615771771925,0.9585220461273444,372.9977383206349,12.01132276371206
581,0.35,True,980.0525427101916,1018.266300306067,0.304628872598141,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.51548552513123,30.523943905117257,0.946787640871976,851.1170833627752,29.38718773601957,0.9519131532609652,1105.7703090152756,38.0972923097315
582,0.35,True,493.1254758988768,527.0662883614114,0.2524708851897693,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57251930236816,26.01762753208108,0.9079266091311065,601.7401694381047,24.928658703674813,0.8987464140285429,773.224999256449,18.43800088325331
583,0.35,True,329.4228586772207,328.2743887311422,0.2087222306296726,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.93403768539429,30.810576767704184,0.9752764080633,89.98004487644316,30.61803045228445,0.978755228481333,94.05910391286004,8.703508716528837
584,0.35,True,633.7674534624091,827.8398372379362,0.1956423845931517,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9841878414154,24.65970282012315,0.9142821020335696,1362.611832106378,24.14667980811709,0.9044431446616004,1533.467079490991,23.424726891927225
585,0.35,True,240.90547315941487,223.5315150089286,0.3148406312403419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20676565170288,30.52975822476682,0.949251047963524,48.72876666671159,28.030004117281155,0.9397156433224526,86.64845636570098,7.070089754176749
586,0.35,True,76.78746478055525,78.6592800359205,0.2353569450519422,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.47529435157776,24.544256979122192,0.858664423283304,20.649727792296265,24.67020739351552,0.906503276673559,20.059462402240744,3.0099582364815114
587,0.35,True,129.75084218873857,142.04379915669796,0.2806791156503922,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.91187334060669,34.54671105852918,0.9802019501670598,5.902768106496463,32.85362919298434,0.9841943787462764,8.716937028017588,3.5120483171958736
588,0.35,True,128.91779311881467,122.96821306938644,0.2231025422881718,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.46247959136963,28.99528240127975,0.957803142136943,20.889608567839527,28.83094668421194,0.9617380421290562,21.695210781016662,3.115669919319114
589,0.35,True,152.75079081878206,141.974697916343,0.1857312378068144,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12027335166931,27.37885395845769,0.899359286878177,40.68833096929296,26.68278123812568,0.9209790190187914,47.76141089097317,4.776681292775682
590,0.35,True,139.68834547676073,98.64500733625546,0.6284005284112089,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.15726375579834,27.156553970804325,0.8997666321671144,36.323740703327296,27.24666960271029,0.9296985442576424,35.577792971949435,4.0600411085560415
591,0.35,True,641.2338700584114,458.5593789445989,0.4026675562762897,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.45641851425171,32.90814058024348,0.9293003268707792,202.5401994532361,28.597774038506177,0.8740217717793692,546.4468005310454,19.249757535988888
592,0.35,True,182.69820431474568,123.19624502315229,0.3870687297700982,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.61841368675232,24.921535759009856,0.8255274974991929,101.90795873762085,24.796320255035177,0.8589527825392055,104.88892948795154,4.807351777724801
593,0.35,True,346.32161604053937,417.1020959442886,0.338346286999978,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.24208164215088,28.956418352368324,0.9659998389577148,152.31402636146225,27.6824511392951,0.956992005473804,204.2380333885068,12.600978054448118
594,0.35,True,896.8916214961058,1645.5129901508149,0.1661745056297638,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.05743980407715,33.4784630945357,0.9187314578202987,357.8217834590526,22.335059620811183,0.7867415644932957,4655.937302050246,56.88306187948751
595,0.35,True,474.4876786226095,553.7479987722454,0.3364559810149106,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.20269680023193,23.326503063147623,0.8477145025820563,1020.93185346976,23.70810124449155,0.8727131574603534,935.0545245937044,13.930187746696362
596,0.35,True,667.8901807825061,701.1733356117662,0.2265438226669673,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.40671944618225,28.61039160705562,0.903078562902729,608.0458846684528,25.56107378100265,0.8870407943854415,1227.0666029006052,26.67873114988924
597,0.35,True,173.1475513304282,138.05035839829853,0.3728367835742639,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.3670916557312,36.23372586062614,0.983137141429996,7.123423580205466,34.12669262502781,0.9865192288451604,11.57156483772044,4.057642256556515
598,0.35,True,193.0967297898621,174.2501254631287,0.376245221090883,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9686484336853,29.684379168600547,0.9512740569381908,40.06575204835826,27.153616369992733,0.933627983466292,71.7545720928702,5.480720130415708
599,0.35,True,41.82774765021239,39.44316991841358,0.3781871490412816,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.36943078041077,31.618010774230207,0.9701874084788872,1.205090835206536,29.952231608845292,0.9635385679592624,1.7684700132071405,1.1214525806757991
600,0.35,True,169.7661280090924,152.26987136950933,0.2852154652859599,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.45861744880676,28.38639889214391,0.9460953111377156,41.671582357843725,26.534040042237557,0.9288429554044112,63.83750087821153,4.51944936093149
601,0.35,True,279.31174869292664,293.9063933702181,0.2910805716365814,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.81689143180847,39.57545575562607,0.9842311671040992,8.60181100831603,39.454399810905024,0.9911397106752048,8.844952212486826,8.278759359606603
602,0.35,True,177.83347379247007,162.9621039258509,0.2824041005462646,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.11729097366333,29.273370649076853,0.9216960845014132,32.041707901919274,28.91094542840241,0.9279104867091688,34.83037730672342,3.594765362540664
603,0.35,True,89.61383122329856,100.64894994894144,0.3467359011465857,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.89830923080444,30.69764339666819,0.9783773319770608,6.829516343595982,29.448323678049213,0.9617408019450324,9.105879953489682,3.307601518566188
604,0.35,True,121.5152352295002,118.4828025971606,0.418631958850079,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.59336829185486,32.32425840468331,0.9349580612331992,8.386598777605048,27.406738958465127,0.9128683974937012,26.02182854959437,4.519855153720068
605,0.35,True,461.317989264693,569.0902716748191,0.2701222675195251,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.90081286430359,30.298340896597857,0.8757839756311643,197.5013275125396,27.76795652428285,0.927307704825191,353.67833413817425,19.23406106016232
606,0.35,True,207.12738468738672,200.83093275764415,0.3204880161378129,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.20444416999817,35.20810697219875,0.9891171803687592,12.906629179320436,33.218550578770554,0.9789120174243816,20.40649757180865,5.486027911137685
607,0.35,True,364.90559118702737,295.19645904416643,0.2318593664633742,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.9063630104065,24.774482663798672,0.9125447048535724,441.279562169212,24.3008510113749,0.9050507437009768,492.1267575788727,9.499269889570648
608,0.35,True,503.913853584002,753.4540073182692,0.2171389488797991,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04940915107727,34.55787278968805,0.9439299427690274,88.70869053441746,26.34063885653992,0.8664367205281693,588.4228942142767,21.88393881968773
609,0.35,True,690.704433800736,872.019855029172,0.2483644809003179,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.17945218086243,32.19923538205966,0.9703209538234758,287.1171016220895,28.735199996679956,0.9622429428678884,637.474181197033,27.0800379600367
610,0.35,True,40.27282770125784,26.860447871861894,0.5417122445471654,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79622173309326,19.50945393044596,0.8202833068167638,18.150504476101418,19.146117182145225,0.805646162415306,19.734329496485515,1.0701858931937158
611,0.35,True,799.6109885101336,887.764300982173,0.2394435485887249,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.70836567878723,32.06753381759838,0.9500417934869148,391.035941927456,29.595788096527,0.944785287321764,690.8619106656348,25.2544470880006
612,0.35,True,628.2724891014169,578.7233406223479,0.2822078709763959,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.67058229446411,29.105095776653293,0.9623513544996122,482.0333717556129,27.11632193565931,0.9367222471997256,761.9991556554505,16.617587666144583
613,0.35,True,82.67727291692303,140.38645909678542,0.158330608179041,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.62428212165833,29.519410137113148,0.8496928513126893,7.577689062067679,24.59133322152832,0.8384048741148514,23.569179953631917,4.808605893221244
614,0.35,True,873.7050454826705,1398.4487848609006,0.1419254378279246,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,73.70074582099915,17.933401935215134,0.73694542469653,12212.335196941527,18.11401156994571,0.7555911456310622,11714.877525457588,28.886549474528493
615,0.35,True,920.9515281312814,1052.837981851569,0.2361151453209208,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.4031012058258,29.432436973183755,0.9354587724466732,945.909074994666,28.3444371959305,0.94218073864838,1215.2045020226583,29.210279573233336
616,0.35,True,62.016881895008886,43.93191998688771,0.275084541235075,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.58199310302734,28.681709663081968,0.935841296146453,4.89519043721459,27.670725557752625,0.9278777393849332,6.178285913236029,1.3112332254324703
617,0.35,True,277.6007704990565,182.86080474216004,0.444216331358351,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.2612874507904,26.87315286742365,0.911297833799124,157.06168921785297,24.54755452615164,0.893353170734478,268.30582297456584,7.137314865642005
618,0.35,True,806.3950785132682,563.9017860379679,0.2144075575660411,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85777235031128,21.93026958489541,0.8378846251826938,4051.6471145646087,21.726587346891534,0.8148609060416012,4246.194040719702,20.25917098395804
619,0.35,True,748.5114306932747,721.7693014776399,0.3430167033022234,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.92979288101196,32.312941421242364,0.9466048894000454,321.0091467029338,31.00966217566956,0.9580746090733656,433.3565166934148,20.110783374704397
620,0.35,True,185.3364983370209,160.46536725287174,0.2838988877360476,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.97173714637756,20.267925348608888,0.8335960206910711,322.3672493114269,19.91082757225715,0.8184148840685851,349.99407406865873,5.093700021352818
621,0.35,True,210.1399740133736,113.12693269860333,0.5538623697859357,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.43529605865479,31.602177374175888,0.9189754154580274,28.44561350038904,31.14639221833363,0.9516838891857484,31.59321481418377,4.845341194699824
622,0.35,True,371.1016306885906,336.116056228759,0.3770487387716241,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.60142016410828,33.28664867521697,0.9752787943062664,64.60197681910255,32.36901753855664,0.977686305702662,79.80110798230275,9.706902611793906
623,0.35,True,485.0384622058303,447.7341564209858,0.2646190177419835,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.72325730323792,27.825686175769025,0.9143510908202306,382.4233516071277,25.89785548837736,0.9281935243040152,596.111461483204,14.116418958348628
624,0.35,True,618.6365167587657,699.2629388036264,0.2856976627033904,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74716854095459,27.973402630268748,0.9568605743934347,607.1393062751331,26.39194101305497,0.933009473050183,873.8452136216604,20.474752705602263
625,0.35,True,369.5447259302026,476.9544122880884,0.2045196002325459,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58648014068604,28.85338695024094,0.8911244679060191,175.5708997382164,28.715224914927383,0.9473179579066876,181.24612835932703,14.062758896778211
626,0.35,True,463.0721814170148,374.19035564577615,0.2889738275062756,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.43250894546509,30.31960741974588,0.9722542403248092,199.0882130529836,29.58676852052429,0.9729912825480352,235.6836408020474,8.80439399207311
627,0.35,True,747.7234671956228,645.3568275811763,0.353568720352106,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.27618432044983,35.28679525777711,0.9749038798602044,165.1767759258844,35.16510899494695,0.9847100631420692,169.87036156735294,17.413932652632372
628,0.35,True,37.6465196877073,44.02952527224026,0.230892699084528,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.35021352767944,29.70047793104955,0.9390163245187668,1.2151715930453435,23.37971491628613,0.8085028937990468,5.208514889229127,1.3805998068156384
629,0.35,True,253.18450739967676,220.83055662458227,0.3248327879366341,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.21723818778992,31.70642662293055,0.9441360555189804,42.55414958975143,30.875585940521944,0.9592536650910152,51.52594720091694,6.137974332899386
630,0.35,True,713.6362362986679,750.1524250629785,0.2661755091733437,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37880444526672,33.0712756587963,0.9398493677341082,250.5352317601607,29.08636154977205,0.9375681136028262,627.133814937254,23.71340385176543
631,0.35,True,895.3116308495121,801.9057466773374,0.2929303095841568,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.87852120399475,32.146255341023576,0.9263768282846596,480.4305965025167,28.17114558119336,0.8808598744257456,1199.8905525600878,25.13268654438856
632,0.35,True,512.1657646735505,438.109407342155,0.26858398473883,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96238732337952,35.722491959427614,0.935535944622093,69.17641210191607,32.387540120168204,0.9379237117744124,149.09161429403892,14.97120863203506
633,0.35,True,532.5813717800503,367.6237919813406,0.3646580418373174,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.65163230895996,28.56853241501597,0.925769832388208,392.3009979925717,28.96082638955238,0.9626086456009396,358.4181678568576,11.784940176532148
634,0.35,True,108.06483932843628,93.20713099742984,0.3180018251320595,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94500803947449,26.750099837484925,0.9520271220658748,24.593687226266866,25.45585761863297,0.9335755669711444,33.132016381702456,3.267940577349146
635,0.35,True,447.9649544566312,430.66625292751655,0.4135790984141894,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.60279655456543,36.53138606038189,0.9846994191092135,44.57370758545267,36.12124750317548,0.9898205215156494,48.98832781906388,11.808765096333833
636,0.35,True,533.0846491885682,508.99648678680063,0.2569733926878532,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.58357405662537,37.73964330830611,0.9754674694803817,47.79387603620284,38.43617644856614,0.99079119240919,40.71167198685176,13.777098260546984
637,0.35,True,243.2280331310949,376.7058929863912,0.2083588448678709,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.1132538318634,26.247720931388464,0.902923720893392,132.53703226644168,22.467872765476717,0.7542054617667776,316.46235698702884,10.32890034837036
638,0.35,True,269.9739877184316,273.41258290854523,0.2363572279816629,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3805136680603,26.42637061923572,0.9549319051481492,165.94067306549624,26.26279847038265,0.9598433383818404,172.30983325710483,8.37708002377156
639,0.35,True,377.906878941518,312.6982175374067,0.2912123843070032,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.35910081863403,30.838749129075165,0.9514837116178696,116.37759755625336,28.24007162844732,0.9103794045852543,211.70793577004108,10.876811981343014
640,0.35,True,21.051126579948644,25.39651769340823,0.1779002535294112,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.47238373756409,22.508665910805583,0.8111959186762838,2.445727474461716,21.842075880528927,0.8183308675205427,2.8514585660383904,0.7250179470805779
641,0.35,True,322.75708641759513,233.37592314677585,0.507966097303248,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38337397575378,24.807119916369604,0.8691253450838162,334.2834650073398,25.396293793415072,0.8959277083579797,291.87540967413247,7.610402707304935
642,0.35,True,212.2365589895481,244.83853333439768,0.2813607884699226,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.73645567893982,24.82928424799972,0.8615685245589143,145.46106038712216,24.71180997434037,0.8740390445944174,149.4494002571281,6.722215229800824
