sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
802,0.7,True,576.7120718066463,461.97168808134376,0.8555099365446736,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.1699209213257,26.745838043282856,0.8798745400935213,692.6479297618835,26.209288166903377,0.9041076664132917,783.7319073291849,15.73346695338561
803,0.7,True,607.108331336473,587.3101030930511,0.5701809645877367,0.1,anisotropic,0.0125,0.0046415888336127,500000,388.6561977863312,28.306096258317204,0.9284351374885336,543.8417810497684,26.378572476985333,0.9253722728072414,847.6663586829995,21.340450605702884
804,0.7,True,424.7065406310836,399.5725910791638,0.6975904735073489,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.4092400074005,31.861472188804903,0.9696909810776648,116.1920569143514,30.505609658967643,0.9679661309244948,158.7678972494122,12.386973822282906
805,0.7,True,736.7077913890981,596.1933809323834,0.6607771550250023,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.81098532676697,29.927664026993824,0.9493257525545964,551.2725318899611,28.395670398511776,0.9467605023461864,784.450811101345,22.38191833940582
806,0.7,True,934.432647754246,932.0164584415,0.6080321881621511,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.2623343467712,27.86999626297593,0.8946551142844973,1424.5268341645983,28.564286828334232,0.9256223839506434,1214.063990586562,33.083189708304936
807,0.7,True,925.6429443938696,966.7326392765236,0.6179373991807838,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.59132742881775,29.272450596364216,0.9315894030333568,1007.7647428144776,26.441793774320985,0.918817325407828,1933.85916253606,33.19873683812567
808,0.7,True,451.388532032728,474.0476609428753,0.7439762306292806,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.8264064788818,32.167524424183405,0.9735935661792048,123.5788388206082,30.72386242603152,0.97320632429422,172.3099315730665,14.38247264836288
809,0.7,True,114.1248077949145,173.488007879422,0.4093288107065005,0.1,anisotropic,0.0125,0.01,500000,380.805367231369,26.54101193534132,0.8672894604710498,28.270119632704475,22.65493855531714,0.8336840241965404,69.17274087312056,6.994754832481664
810,0.7,True,984.8563577633722,927.404528312423,0.5781963720783222,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.7643189430237,24.079863348669832,0.8682160607687187,3780.693190328837,23.582371721299985,0.8835938858965929,4239.55816315442,34.71206199653379
811,0.7,True,839.0591883594882,795.7385012270573,0.5637775624413001,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.05576395988464,33.462127707407475,0.971235720564679,317.036697337243,33.19573250622335,0.9796092566175708,337.0924730850096,22.033727114837248
812,0.7,True,125.53801852206358,141.10037497654255,0.4246505474654634,0.1,anisotropic,0.0125,0.1,500000,378.5068898200989,30.65134723275863,0.9819910817617248,13.55393985724823,30.499178336306034,0.9853579461965412,14.037263226274415,3.5105130564695326
813,0.7,True,920.9210407347548,1020.29566093291,0.4276865007927974,0.1,anisotropic,0.0125,0.01,500000,380.5343618392944,28.43527950086886,0.8603634492268775,1193.0576222237842,26.803704525437027,0.9063336108307471,1737.0763890598043,40.84117258721595
814,0.7,True,870.0264657000662,693.3606315313742,0.7572314091491558,0.1,anisotropic,0.0125,0.0021544346900318,500000,378.4640202522278,30.089179363459685,0.9308403906594944,701.401676070716,29.20406371614987,0.9403131537530396,859.9602238303605,27.430501649438963
815,0.7,True,519.319219068946,1269.1484225287284,0.2277069018086722,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.987509727478,26.27978565181115,0.9244488427314144,634.8534846139337,21.106843261399128,0.8439574695128392,2089.140973254271,38.30958245675173
816,0.7,True,591.6841603091843,538.532154251309,0.4950674796662451,0.1,anisotropic,0.0125,0.0002154434690031,500000,376.9809401035309,25.04114003488663,0.8928683236556527,1084.562476656569,24.056400648162864,0.8633805500987369,1360.5938809218317,20.413924911548428
817,0.7,True,399.6037011662601,523.9714237029469,0.3622126248203964,0.1,anisotropic,0.0125,0.1,500000,377.19953441619873,29.138784311729346,0.96254270701415,194.63128293279345,28.40581363122688,0.9643100414137298,230.4144509829931,13.354727647016963
818,0.7,True,55.7068771832093,52.390547809239344,0.6007045019198685,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.9214489459992,31.49352630317534,0.9328817973830796,2.199615447564788,30.41523458781121,0.9673043697385724,2.8195248884810384,1.6447483196332022
819,0.7,True,335.862044404255,302.9171981460228,0.4104101311269752,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.36490654945374,32.17712517809374,0.9775321855503896,68.28485309010398,31.723634778209423,0.973341721984085,75.80073545428411,8.12415637698736
820,0.7,True,803.0505951494134,878.7756314422053,0.6241341785777751,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.2670249938965,35.7410683793687,0.9651649560465008,171.7127410811256,34.03372051375227,0.9791406207735992,254.4118333243462,28.887077856379943
821,0.7,True,5.627390981598256,4.769762802767198,0.6428948620715943,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.21578216552734,27.89321590013913,0.8622461949988971,0.044934779025819,27.871324269140963,0.9123226232061262,0.0451618551429796,0.1630149541360102
822,0.7,True,334.16567251945304,350.43450868638223,0.5271741405817992,0.1,anisotropic,0.0125,0.01,500000,378.6842768192291,29.636097338816583,0.9559176306812368,119.8281005442272,27.843812872159106,0.9425239133045308,181.0452445372746,11.29816819383182
823,0.7,True,398.7705248973524,564.2287129283523,0.5267893995004821,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.57117533683777,24.163175549592047,0.9262014139746008,609.0509919901415,24.8361289433112,0.9418538504940536,521.6249012653175,16.326924615087655
824,0.7,True,537.858207334985,601.7688953880883,0.3805822526653941,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.87132120132446,34.79822339475057,0.9815936955098264,95.78721563694351,34.05960561404405,0.9810416969144612,113.54534320351134,15.247080342388664
825,0.7,True,919.9357607963476,768.2919456926479,0.7031532149694293,0.1,anisotropic,0.0125,0.01,500000,378.22067618370056,24.93499906544169,0.8803955397065963,2698.166335738533,24.74518311986867,0.90150519234292,2818.709466052237,24.450839027399525
826,0.7,True,346.9996483715953,372.9440012318845,0.5162291627742739,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.1034514904022,26.522074045947036,0.9159458508202152,267.1653493801663,25.484199211039744,0.9161497538028138,339.2873081524646,11.567480879598063
827,0.7,True,347.60624869433144,320.36511929562124,0.4155627535739812,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.4770541191101,25.14060200732231,0.890767293973478,364.4503675528638,24.76760275958885,0.90557259127421,397.13514051967024,9.519433225377584
828,0.7,True,737.7637468616387,880.6472301037805,0.5604993131239892,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.0111517906189,25.668170066147862,0.9101018394914712,1447.86696509521,24.095413033733383,0.8694675088389286,2079.717577783312,27.29765695966949
829,0.7,True,452.76572294891736,280.42852011563707,0.7949583053006319,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.18138694763184,32.71857390727967,0.929794509450412,89.55952029165077,30.89999944122088,0.9276573663189596,136.13481493756288,11.331296248678772
830,0.7,True,225.380218117042,273.015829837496,0.3307135780934089,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.8057463169098,28.22069073559404,0.9344329424357452,76.39831634972187,27.719500841123978,0.9402776747372664,85.74380997834075,8.229515375295541
831,0.7,True,452.9870766165607,669.8799101275304,0.3524089867517661,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.5636217594147,29.671490888346916,0.8800076087458294,220.9951425199904,20.825393438406262,0.6803537540233819,1694.3084351023256,28.74163331910435
832,0.7,True,141.71616335942005,151.78124548335072,0.4395356584167125,0.1,anisotropic,0.0125,0.0464158883361277,500000,382.5149583816528,23.88801870257105,0.906636599596443,81.80539044968259,23.78182949972151,0.9084911272730468,83.8302655954445,4.165248153592294
833,0.7,True,177.21059951971708,139.5295223687045,1.0058733001073183,0.1,anisotropic,0.0125,0.001,500000,382.6559798717499,31.70218193047182,0.9152860565758778,18.74787076435278,28.441048709593364,0.898140776103668,39.72512506947409,6.829179378351843
834,0.7,True,498.86940496674026,533.240519998129,0.5593802213210884,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.88388872146606,25.11817943134337,0.8599394949516652,754.8060567669922,24.74811656895573,0.9169936560179814,821.9429270526383,19.55121545493464
835,0.7,True,419.50652405504337,345.4752415794088,0.8261271805389829,0.1,anisotropic,0.0125,0.01,500000,382.1804184913635,32.758846842301324,0.9588614484947642,92.21746577060236,31.75244560319148,0.9470057025578088,116.26615414697204,9.849160969266004
836,0.7,True,914.931055167032,819.0974495776582,0.5251691629762499,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.39403009414673,31.404842312659014,0.9333832095112338,591.7979672627156,31.396028008065684,0.9673469059206838,593.0002815329788,23.108588463597627
837,0.7,True,363.0315052175165,318.6082548237976,0.599049836696885,0.1,anisotropic,0.0125,0.01,500000,385.0161435604096,25.119765361735045,0.8779781222811432,400.130421929914,24.791999729238068,0.8890502972461649,431.4973524118432,11.61451623474882
838,0.7,True,581.0077619277654,685.5522222231137,0.4027795997717662,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.5869162082672,26.2021957913202,0.9195526315895016,807.7551736203748,25.81594744091333,0.924251683494706,882.885904735721,20.40428000877657
839,0.7,True,632.6320236316109,523.6448138243511,0.7648126641786629,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.1958565711975,27.77654925660008,0.8290580331253949,602.8620317249605,26.438882860613383,0.8526044805148272,820.3224032807964,20.73554422014281
840,0.7,True,14.081362131745305,15.270908350995962,0.425503053069998,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.3630006313324,33.50828942684737,0.9823670401715264,0.0882125447989044,32.92347225904412,0.9852067548372034,0.1009280930667039,0.392918825942523
841,0.7,True,663.8738346446938,536.2327715763689,0.7009504647991589,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.21055912971497,28.370581998620764,0.9531115440845228,634.4724619830423,26.30939948699969,0.9145440235289394,1019.8376200771556,19.990783699094408
842,0.7,True,178.85793090288166,233.00186552483785,0.4152327371080136,0.1,anisotropic,0.0125,0.01,500000,379.4132750034332,30.877308755559888,0.9466100603782682,25.714061793029213,26.898918671585054,0.932355541172834,64.27020595434834,7.483420785956467
843,0.7,True,961.1092471519856,1250.7776763694685,0.4035032626533449,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.9433374404907,30.133832437589653,0.9646414824760646,895.2153764440237,29.042529251440435,0.9647146220202631,1150.953695638333,33.14357637261197
844,0.7,True,149.51406502535986,150.93832816601065,0.5301706317233962,0.1,anisotropic,0.0125,0.1,500000,378.4631550312042,30.495289379310417,0.933631653650906,19.887395331536407,30.411455357624625,0.9645975399557488,20.275020832224733,3.90638582038373
845,0.7,True,415.2094996032967,483.4420422401926,0.508098919192748,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.0454590320587,33.08542175757662,0.9527719391049354,84.62521262942677,32.20978769615209,0.9756036766381034,103.52927650738592,13.272371325903183
846,0.7,True,86.26431841056521,109.1784258208233,0.3783173921806168,0.1,anisotropic,0.0125,0.1,500000,379.41057872772217,27.83521955050112,0.9508603517284356,12.240295536409212,26.90379610080255,0.950858580772562,15.168207066843582,2.909649758318148
847,0.7,True,996.8773775941014,562.7192188557473,1.2728305561285072,0.1,anisotropic,0.0125,0.001,500000,379.58833599090576,25.806120879171992,0.8617481529787318,2513.2324551818265,25.24415765990294,0.8806063415011696,2860.414568936907,24.227805096491476
848,0.7,True,502.69281532091134,413.6116775929451,0.4172506357794727,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.4145665168762,30.806475352084792,0.9241472472752486,209.5849888502155,29.934734236612567,0.940589415853344,256.173549248965,12.000311316667052
849,0.7,True,595.7896323027237,600.0740732226086,0.7057050095032443,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.66691517829895,29.351533119655123,0.9153701466361992,403.7831063764718,30.11949964775333,0.9471514770383216,338.3385564394934,21.670364136901384
850,0.7,True,68.00940091103905,77.59412265943769,0.4347039865962438,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.3987307548523,29.11334432535067,0.9171676858759832,5.503982845430669,27.153502865731657,0.9321895044568124,8.64293441772528,2.627566613614836
851,0.7,True,750.2105099287786,854.9637371851076,0.5385481453055293,0.1,anisotropic,0.0125,0.01,500000,378.547726392746,32.76710885994216,0.934721470730795,297.12940568654847,29.352745748752888,0.929512534242458,652.2017284140423,29.054409970587887
852,0.7,True,210.6956875024902,118.59210719177771,0.6459882206290642,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.9070043563843,29.93559707870411,0.8712238511069773,20.257334929828456,31.182109098273383,0.9146540584179356,15.203063403873085,4.105268184914495
853,0.7,True,898.156235151273,868.6227151415136,0.4561113729209139,0.1,anisotropic,0.0125,0.01,500000,379.6820735931397,26.51330658461319,0.8682767885894677,1767.834981194967,25.948070581375354,0.8932437682228322,2013.5634698016815,29.810047813850968
854,0.7,True,205.9345008415252,178.2286364629119,0.7468080192615649,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.7287697792053,32.82603795643216,0.9505325904611004,22.083471089192194,32.236174459110345,0.9701601273874344,25.29610683272774,5.898610147103591
855,0.7,True,191.4970329430029,239.22066617145788,0.3771088550845659,0.1,anisotropic,0.0125,0.0004641588833612,500000,379.93154978752136,24.337311722183863,0.8856353224008932,134.55735014973584,20.93905895533933,0.7635375735408786,294.2609973585977,10.20454927764213
856,0.7,True,37.51311818024679,44.376324885152414,0.4172099352254671,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.05840396881104,29.39842863304292,0.9567254805691336,1.6126505234823023,28.74549256144732,0.9671795725390666,1.8742774023716744,1.1327746342889995
857,0.7,True,472.5948781648892,424.3421540640009,0.7222839598189185,0.1,anisotropic,0.0125,0.001,500000,381.5473897457123,29.12933584769751,0.9213404019649742,270.9395773325075,25.885365791698696,0.8721918338394772,571.8333160771986,15.447929660294625
858,0.7,True,565.2762921293538,590.133103464531,0.5984872572485341,0.1,anisotropic,0.0125,0.001,500000,379.14565658569336,29.413672864920272,0.911162264737632,365.2396341077544,29.37217663648637,0.9467016570403628,368.7461731355088,24.68716527665405
859,0.7,True,66.64293078892402,47.17889256640442,0.7752967586536431,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.257093667984,25.144817884392644,0.893056880018947,13.543829652373788,25.513492755625823,0.94485337722459,12.441535860379576,1.851708892153622
860,0.7,True,775.7520890783155,775.9711076159296,0.5632329298010296,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.4249329566956,21.282249815446374,0.8769874144216189,4470.388247319789,21.58539114091532,0.9061082883154606,4168.992464410805,22.60276852497516
861,0.7,True,453.8355459132796,306.7892211131928,0.8968202257731461,0.1,anisotropic,0.0125,0.001,500000,378.3209445476532,30.26564132148384,0.9453858268972696,181.62081937786675,26.99105502068329,0.9118202583069344,386.0328478657101,12.084022118479565
862,0.7,True,524.8658790582524,325.29032806445,0.8157187175666922,0.1,anisotropic,0.0125,0.0021544346900318,500000,378.9941127300263,34.372280083578175,0.904308902330181,97.39453921158947,32.449082313086855,0.9349661464784466,151.65417969447086,13.1766651192009
863,0.7,True,441.3219841912899,470.4924559547413,0.5223951604806505,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.5750663280487,25.2755542803956,0.8614979058654257,567.8200542108901,22.96145717501709,0.8195925475306526,967.4319750626618,18.53335809161559
864,0.7,True,401.3622978144506,333.82503838682453,0.6028823454258437,0.1,anisotropic,0.0125,0.01,500000,377.2905588150024,24.905264678613754,0.8821438732320617,508.86182527462864,25.047570136921507,0.9081910202634416,492.4581458168859,11.249209703987892
865,0.7,True,560.0806909769096,648.7702499409882,0.4651133628391956,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.415575504303,28.20042555929283,0.9509645993804842,474.3462491778012,27.94188449111221,0.9568057206794184,503.44215485498194,19.15308086187624
866,0.7,True,156.0850056847818,143.52591715461983,0.50665462572115,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.8960056304932,21.81803101863813,0.8708681282157694,160.22310468901244,21.5261554883748,0.8436279820700999,171.36127938902985,5.315918843010271
867,0.7,True,182.74620236477583,159.51855059506784,0.5751663469436965,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.2178966999054,32.72070236669954,0.9846899209909528,17.82743864292012,32.252882994829385,0.9794564145218876,19.855045543643417,4.74427135119627
868,0.7,True,861.9238353925037,740.0574863441072,0.570018517266046,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.6480679512024,23.696931830260198,0.833948342090613,3096.815486217075,23.46534655589689,0.855068788088085,3266.433774790081,27.788426367528785
869,0.7,True,946.169346671499,1110.5289831034747,0.4501196889597699,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.5656297206879,31.529395104656444,0.9780172280670648,628.5823754011258,29.840612227570325,0.9610686505759936,927.3431910347664,31.79492286817054
870,0.7,True,373.9360069634732,299.8064802439273,0.7771518348622252,0.1,anisotropic,0.0125,0.01,500000,375.9366476535797,35.135984814556075,0.9514484688488252,42.83848251075264,35.54753550515697,0.9723742321486007,38.96538836166389,10.178439850177046
871,0.7,True,271.4739284704102,546.3806930519523,0.2597193166824905,0.1,anisotropic,0.0125,0.1,500000,376.4149994850159,21.87725413865406,0.8216751380124652,476.0182565371215,21.84323257174138,0.8243823293235463,479.76191136121577,13.77401250014304
872,0.7,True,644.3555436957768,766.4652696919719,0.4601500819177314,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.39999890327454,20.692065856883467,0.8743418996103726,3532.112557500325,20.881360640381523,0.8800259716009811,3381.4662441980417,25.14652447894097
873,0.7,True,409.3254369269983,412.1036002201267,0.6244558074661845,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.623343706131,31.62650727031657,0.9464648908190318,114.8927018773306,27.87369599342332,0.9117662993535528,272.629954035606,13.887094361586966
874,0.7,True,26.36096930468452,18.97997762919088,0.8123766606574321,0.1,anisotropic,0.0125,0.0001,500000,377.6468274593353,29.32403477124496,0.8807626627749582,0.7527075504252319,28.40185415018416,0.8487741085448536,0.9307741955974568,0.7582161730471453
875,0.7,True,156.99644476882418,126.92679602020084,0.6645728861524312,0.1,anisotropic,0.0125,0.01,500000,384.5786104202271,18.16583658252179,0.7463561353367144,374.87085244016896,18.04417260083646,0.7374244292912733,385.52102852504737,4.641773647344578
876,0.7,True,716.2562566185501,894.2988643496461,0.6312096265614485,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.8877127170563,25.03714284186453,0.8995814426725289,1598.6867270572077,23.34222175397593,0.8983219656029574,2361.867216631113,35.428570693690496
877,0.7,True,659.2650179682412,842.9069202605875,0.5080655349206801,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.64058899879456,31.675897206939787,0.9704774415085784,295.3508621456894,30.863855805004302,0.9768505073671347,356.0757380345191,25.073215430262437
878,0.7,True,28.068896510980007,42.97661301216984,0.3435933712514493,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.6608242988586,30.38377296689441,0.9373237570568472,0.6633881463859618,25.017321961516387,0.8897655800993827,2.2825106242329927,1.3028756870343088
879,0.7,True,222.7501897710165,207.50819801578132,0.6639934829788718,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.126793384552,30.521664816943,0.9702401495419192,43.982507292261445,30.743296024922287,0.9800749971545136,41.79428140867453,5.880211771206263
880,0.7,True,231.8437217914833,428.3803559966564,0.184722228547316,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.6820249557495,27.78313977939543,0.9104460436970708,86.00043033929902,26.837023836262297,0.9130417355341788,106.93311514168307,10.511270985670274
881,0.7,True,672.2208508551297,462.735385532959,0.6710188409502558,0.1,anisotropic,0.0125,0.001,500000,379.0286304950714,30.99267151140235,0.8791044451803711,301.37399948809417,29.87672817163073,0.8885615815344201,389.67282101179967,17.806995482399913
882,0.7,True,20.69082721660979,12.1897768935251,0.8794728792464153,0.1,anisotropic,0.0125,0.0001,500000,377.9981274604797,25.146145266147503,0.8838885612865339,1.1941858655968445,25.57352681718365,0.8840806269558076,1.0822653929523829,0.4953564474465008
883,0.7,True,105.00447340258928,133.72051143020065,0.2814992568376067,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.2218878269196,20.363342836842257,0.7785691215551649,101.01733242164993,20.299243974170054,0.7878556091604094,102.51933539823462,4.585860780308214
884,0.7,True,800.1161692878162,923.7528387295852,0.5385673013192929,0.1,anisotropic,0.0125,0.0002154434690031,500000,377.7937219142914,20.441171328223344,0.8471594511171965,5772.864858269281,20.401233539530693,0.8300689538067749,5826.197060115831,46.1941369547329
885,0.7,True,179.36611739227928,124.38664509950162,0.6917374340014195,0.1,anisotropic,0.0125,0.0021544346900318,500000,378.5870997905731,22.510029058341644,0.7910523146371559,173.89835414988727,21.544756654124644,0.7548167956703559,217.1814418718368,6.169670828460289
886,0.7,True,653.0933617440228,633.6117755017593,0.4128334364721523,0.1,anisotropic,0.0125,0.01,500000,380.5676848888397,26.032238108963867,0.878911527006281,1059.2747768699312,25.820101888205205,0.8887660283459635,1112.3008092555172,19.689672993751604
887,0.7,True,238.9445982656798,261.67279049169247,0.3675861063022518,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.938413143158,31.83738334471647,0.9606788438512592,37.372636332985394,31.42132965684507,0.966376416959527,41.13003732547711,7.138725677238156
888,0.7,True,100.34195136658582,99.42338479031334,0.6308817727513255,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.7913889884949,28.539661856808912,0.9636765672062804,14.078152345403902,27.67622213131016,0.9473742342140448,17.1747187205515,3.213736819620139
889,0.7,True,243.92901880845463,175.88685410770103,0.6433261137213308,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.8839235305786,24.74236954785972,0.8462436452440423,196.6708104886752,24.609783765893862,0.8716435721106693,202.7675649538398,5.923545837224674
890,0.7,True,722.5446649238035,628.0775572792049,0.4364820797457566,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.141081571579,32.70632743040296,0.9771629414161184,279.1273623630505,31.919620926259384,0.9748439923918784,334.55926557590993,15.86739698093237
891,0.7,True,855.8407716381795,855.2515072536573,0.4918049916322529,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.4653482437134,36.085512877330856,0.9759520166358268,180.12491031789855,34.88229866501595,0.9853222061620168,237.6266791873476,22.63393079947635
892,0.7,True,830.3896447024246,903.634417619711,0.5194481213553489,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.4523937702179,28.484279642881106,0.9380042218438336,967.3390840085502,24.864325981675847,0.8676149387714139,2226.2508655460747,30.13717054867401
893,0.7,True,397.7863460888364,392.055987147479,0.6764881516351987,0.1,anisotropic,0.0125,0.01,500000,377.9106211662293,24.2051488375871,0.9205468684658922,599.1761896576146,24.48699570741362,0.9351077527912496,561.5259869625717,13.380860676446366
894,0.7,True,668.4170514340756,534.2110402967776,0.7591257305159279,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.42977643013,31.077789302772835,0.9488551468271892,348.2851088769284,30.884079871116743,0.9637675606750212,364.171411570687,20.471323775839192
895,0.7,True,205.77931112040517,204.0725724951532,0.6184420655551748,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.43928956985474,31.21826871158257,0.9505006511712232,31.957260202735775,30.737530744973213,0.9724909217462474,35.697954811693975,7.000998438793588
896,0.7,True,293.8545825307522,398.185857921665,0.3989775423303064,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.6357409954071,26.83408204123317,0.8454342141826884,167.87048741855654,25.598082314086007,0.8820863101901827,223.13840486267375,13.737543167767493
897,0.7,True,896.4394827025986,410.4452953440453,1.079033784185255,0.1,anisotropic,0.0125,0.01,500000,373.1636478900909,31.271929439304635,0.922479699704228,444.23187367499526,31.26005934511638,0.9496294578604476,445.44770466734,13.19804881505249
898,0.7,True,13.9889215872253,16.36412210958809,0.2856586384588656,0.1,anisotropic,0.0125,0.1,500000,369.7004184722901,34.89392722055403,0.9795667832763144,0.0633031670510121,34.66963088210602,0.9840760900114388,0.066658428705851,0.3746299378888783
899,0.7,True,86.42302232361361,98.95734871778528,0.3901872273442407,0.1,anisotropic,0.0125,0.0021544346900318,500000,365.0922207832336,30.13599551925346,0.9275844305053824,7.235583174448354,27.15740667018478,0.9196651903271776,14.365886308040428,4.312611654684639
900,0.7,True,208.6783688908813,237.7282041150013,0.4663530285250502,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.1648426055908,31.104172175208284,0.9637109339051244,33.692700940722816,28.913312147510226,0.9446851577703306,55.79841079831821,8.231518242802201
901,0.7,True,27.50567166994589,27.21212204467291,0.7260321796806455,0.1,anisotropic,0.0125,0.01,500000,384.6754050254822,28.44305686261361,0.945252378606966,1.0805389252028736,27.86403832295136,0.954803550972112,1.2346454789506394,0.8725857078413641
902,0.7,True,182.2539996547075,188.93591134469156,0.8578488597132969,0.1,anisotropic,0.0125,0.0004641588833612,500000,385.00426030159,30.64655556153877,0.9116767037061428,26.8643349626938,24.59793853986237,0.7824638597070935,108.15280711556323,7.54581573876427
903,0.7,True,583.4585194087225,697.8991911741703,0.5456351607613981,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.9670376777649,34.614942992883115,0.933069063436002,106.44695899384124,28.834358014137145,0.9099713709277554,402.8948877786985,23.11027383956129
904,0.7,True,422.00312604190543,372.1667817502502,0.6045014622720192,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.0206036567688,33.709246933576566,0.9212597152871282,75.47245826672543,32.84789263896617,0.961314285511293,92.02883523318764,11.934202915033543
905,0.7,True,892.7790393658979,954.165215960526,0.6041035431135459,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.8256990909576,28.528923319342784,0.94367088390909,1113.5063502597736,24.36102166368137,0.863492042208055,2907.253243386689,34.901494659595244
906,0.7,True,817.6261181767024,813.3553662330398,0.4899581214258615,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.93179154396057,26.397226132874216,0.951182771708086,1530.1042499085845,25.7037865102686,0.9288566082612902,1795.0021937216998,26.51431770759614
907,0.7,True,342.4755343461781,427.8475133762603,0.4230016110640708,0.1,anisotropic,0.0125,0.0464158883361277,500000,385.5399880409241,33.33100296624065,0.9761947906207744,54.30979605498355,30.99818836831216,0.9695408997157068,92.93079056439612,11.549573607149089
908,0.7,True,260.1640099978612,307.4963049634613,0.3911949998088763,0.1,anisotropic,0.0125,0.1,500000,383.0804781913757,34.44419450638517,0.977149880126661,24.315554799143342,33.54397725032787,0.9796219572386224,29.916164234719037,7.891190302048858
909,0.7,True,380.31271575909966,346.5504920612163,0.4659598818781919,0.1,anisotropic,0.0125,0.01,500000,381.8685824871063,21.74465466440727,0.8474391561287727,965.648404179668,21.596494751008308,0.8524138898654692,999.1599519836568,11.103410082156264
910,0.7,True,590.704647572293,661.494154286432,0.5627252105542058,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.3204183578491,35.38048404827762,0.9853572161368112,100.88673284986066,33.19023796324828,0.9776089075788909,167.05468754569324,19.403373683966628
911,0.7,True,268.79557718205336,210.0652560836288,0.8971855394724529,0.1,anisotropic,0.0125,0.0004641588833612,500000,382.9816615581513,29.00118719071251,0.8772849431437245,75.68045967106958,28.769344886713174,0.9218601499300216,79.83034233226356,8.807070125519084
912,0.7,True,624.5247589412849,502.2503596857324,0.7901432820372897,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.3390903472901,32.26964958285856,0.9382676547191484,179.85511306194303,29.648613216314036,0.927987870928024,328.8716410681739,17.36888246517701
