sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
530,0.35,True,813.0881081209475,694.0085333101784,0.3230663415965091,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.8700897693634,29.142726187386828,0.8973335731175934,791.0647362079419,24.38096469374039,0.8162450198094486,2368.0353131868023,31.781429613780578
531,0.35,True,999.7179556128444,738.6868616888909,0.2259500085389189,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.46887278556824,37.86033304565007,0.983818905838996,163.42811231441138,34.7519389589483,0.9850890814698704,334.322936744934,22.350646440970213
532,0.35,True,996.6402002368314,1179.0704391634804,0.1681545905504693,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.45810270309448,23.6965946360441,0.8125237676975613,4220.789585507743,23.07458000708213,0.8273771536416537,4870.742440600684,43.63654453280878
533,0.35,True,555.8762738970248,365.6324977205806,0.3975332393968951,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.63576364517212,27.27507614087635,0.9378668155807428,573.0995106315314,27.479674023342024,0.9482642778911804,546.7266568326176,14.492972298036566
534,0.35,True,769.21842776533,645.4488123477482,0.2690382688852303,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.1809594631195,22.23059920591377,0.8457884221173105,3527.2138515851943,22.303418219303342,0.8831043997694734,3468.5654193561745,26.706999257260325
535,0.35,True,944.8209641525456,441.7531234227439,0.5921625710442312,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.28366279602051,31.81896610039121,0.8964393220173268,488.9825662836636,31.544275852583144,0.9178479779370572,520.9096467905637,18.99757468779509
536,0.35,True,849.7977432867341,780.9734340408763,0.2394720210978289,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5681037902832,22.41660156382773,0.8714384486663412,4130.733037295839,21.857697210270484,0.8707197845485031,4698.049231296572,29.21375610216853
537,0.35,True,248.10075364145445,217.01446449290805,0.3727262979511807,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.22476816177368,28.309844679826597,0.9423627251520216,90.79255427132908,26.89636683010613,0.9430160381104769,125.71816091879136,8.129937498205503
538,0.35,True,451.0935911747834,393.8637912285913,0.3761436144970346,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.41555619239807,33.735011304102464,0.9601414088768896,85.54960575995256,26.765757618479697,0.8685083510379299,425.7389464242872,14.053910737449025
539,0.35,True,130.0302557363435,144.51873581325037,0.2357689127295563,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.44459104537964,31.624397873288352,0.907730970535867,11.58057128834944,24.814242295965123,0.8663650505401455,55.55786422729173,6.3762000826003575
540,0.35,True,954.0969762314636,686.0180608094181,0.4943618502901339,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.28161644935608,24.476508890670257,0.8403103525147534,3147.471396085724,24.310325369651054,0.8597390023635892,3270.243898728443,24.03086737423638
541,0.35,True,606.5684598164291,577.535820218295,0.2472942647798924,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.52732038497925,32.68241969867803,0.9310989260268184,197.3056760769335,29.89788650513749,0.9446326449164828,374.6216725881293,21.03239901820134
542,0.35,True,229.41416269795928,197.928187984486,0.2538037141487329,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75377678871155,22.17074322524876,0.8348889955758807,316.9733909045159,22.030505453367965,0.8337448801849658,327.3758077865828,7.020989745804934
543,0.35,True,672.0289837214509,678.1923016032331,0.2711588177996243,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.48088812828064,27.780621138853185,0.8750487017115738,743.7675539719551,27.878251375028373,0.9434944552378964,727.2340505212363,23.85554569690897
544,0.35,True,618.510112217438,645.0277686371239,0.2381539105309977,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.56676769256592,33.888207726282765,0.9568282591041932,156.12646378598814,30.176373229414843,0.9666592010374776,366.9948525282451,22.20059177418553
545,0.35,True,358.80455531480766,309.4015771329101,0.3324536776867238,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.89229369163513,20.338628695715947,0.7827707319759255,1179.4005562980117,19.86814672728486,0.7703751278401744,1314.345447256184,11.856583792309348
546,0.35,True,114.4440346074294,111.69036078178024,0.360689806497713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.03309750556946,31.04105177221603,0.9168400533744095,10.178487807737117,28.562727587778785,0.943416624230348,18.010081545156687,4.057187056710726
547,0.35,True,671.9016223972068,495.9100609368975,0.3070541588674922,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78208684921265,23.532006007948063,0.8627167768919952,1915.0183132611835,23.129365209383632,0.8793570095877373,2101.0530169777967,17.590835443257756
548,0.35,True,520.7873932028895,371.5937856485141,0.3868186665691613,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.5374755859375,34.89874372401266,0.9361137240365924,85.64977214866607,32.59786372518364,0.927934860131112,145.48365784878536,11.57986622393389
549,0.35,True,772.5460733439037,484.20704226609325,0.3783648606362795,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.51296806335449,24.50400721440676,0.8417105087594371,2082.762524801829,24.41058885501381,0.8700527432556199,2128.0488384564287,17.810534705872385
550,0.35,True,520.6433376108814,500.8220573905959,0.1856523060549985,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.03798651695251,33.228961009633295,0.9430429711257424,125.60487787829923,29.88177665830237,0.929051005352281,271.4719363880935,15.674211004851616
551,0.35,True,852.3293188182216,711.4289867902368,0.3164870213639664,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.48595070838928,29.38772249716977,0.8949145296900899,676.3384130213184,29.569052056678583,0.9285069019364256,648.6808814540868,21.82193068151918
552,0.35,True,552.3549319357111,452.08333701961305,0.3628986391053057,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.35365390777588,31.57967042053897,0.9715939850718944,212.02417925964767,29.485504086346623,0.9682060203128596,343.40137056458946,13.919455807408632
553,0.35,True,561.3770335638509,451.420298629433,0.2887164955935173,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.77772855758667,33.519937352107455,0.9214573048240614,113.09392661667208,29.77681958502096,0.8814325756623108,267.7633049084234,15.125799452469868
554,0.35,True,876.7769490556867,637.3795838033416,0.4656308302826982,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.66717982292175,27.93138890240433,0.9083581025022284,1137.9862324759165,27.522951079568863,0.9137669015273348,1250.2037297808542,24.658864386783748
555,0.35,True,404.0793833461847,463.1942822211005,0.2975319926125327,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.44746732711792,24.812276706675203,0.9234487380357288,538.4010659311672,23.854918171765803,0.912228761345706,671.1842619550929,13.235235070501812
556,0.35,True,134.8812132221901,117.15836313309332,0.3065524902663577,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.52889156341553,30.63311176080914,0.96039136769783,15.65082905473862,27.51386243905273,0.9381474286460888,32.09684020429452,4.10807759897969
557,0.35,True,29.753893637025637,23.73815019969873,0.439101490706461,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89358162879944,28.22389102104005,0.8885848982906045,1.3021615894447214,27.96397297953601,0.9210213452367024,1.3824730844862236,0.8543469727113621
558,0.35,True,755.3821184179454,799.5572211034092,0.3273520691753113,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.25363755226135,36.437285773859,0.9750324680936132,129.47228104806828,35.08340905358585,0.9834150615777264,176.83347095692767,22.131607556754616
559,0.35,True,620.6892418021112,657.0655337140971,0.2939737084472887,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.5231544971466,35.33489717409366,0.9716519698694884,112.705243822962,32.8338829556773,0.9768113711692906,200.46822485752364,20.17701397784931
560,0.35,True,704.3756883311244,593.6853719586221,0.3532394521973775,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.07902479171753,36.143526457203,0.9804550447643952,120.44941744079053,33.029590817259695,0.9773083418266676,246.71654117236827,18.60569211282176
561,0.35,True,213.7511973474018,176.82888570817173,0.3069158603309497,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.12105250358582,27.846439606040665,0.9179070243977142,73.9010826244134,25.424158237281148,0.8614216403828044,129.0859387968627,7.529834825521332
562,0.35,True,137.235104111183,125.13156018265042,0.2430009225799272,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.3204562664032,27.883268188205527,0.8694009500148382,29.4577032951126,27.05021212141729,0.895609725546581,35.686543893617696,4.135728948306723
563,0.35,True,15.530121002214049,23.20710686968221,0.2155395924232743,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.04017663002014,29.97101219228053,0.9415510668047156,0.242570775999056,24.998616603650117,0.881838480921655,0.7622159568468099,0.7595029158086044
564,0.35,True,351.2369712477904,303.6823520747599,0.2639634004641545,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.55064034461975,35.4387734861248,0.9687359491834786,35.23204236403862,29.227085885445646,0.9265660132983256,147.26738648113752,9.89965571498025
565,0.35,True,590.3277691677785,617.2119892701547,0.2135851130709437,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.48821115493774,26.39651508457133,0.9144938348282718,770.8345134775285,23.759974933857485,0.8771443320050011,1414.539784482292,18.164948839786145
566,0.35,True,392.8518010546326,273.9356429764593,0.3228127100317194,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.67328262329102,29.917698435190864,0.9240468875951596,110.25616122141996,29.66574316551324,0.9379676410598312,116.84184189740296,8.025529903032943
567,0.35,True,438.0374471017053,380.1171192018601,0.3303729393720281,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.46736073493958,34.75005378245755,0.9782925460686204,64.25422859048388,33.56868578015591,0.9842761937107856,84.34095499339199,10.443375898109082
568,0.35,True,904.2545357992548,931.8866479080768,0.2315205714949359,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.6099362373352,24.289402938080244,0.8578512686065982,2951.7086250158623,24.077993723127207,0.8814317541676645,3098.948834337495,29.138196432514917
569,0.35,True,348.90721155627705,371.0922932665972,0.3509255745337012,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.55854678153992,27.06999327454292,0.944340196507611,238.97719906451908,26.908732747628637,0.9522807083788826,248.01761069553956,15.698382407102088
570,0.35,True,514.475499670651,500.8579798204444,0.2629547069463354,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.63449001312256,25.86945470707626,0.9065069482832964,669.7851690328137,23.858706599875504,0.8816866239743546,1064.1683483018687,16.58082104747466
