sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
548,0.1,True,520.7873932028895,349.29305613528726,0.1329473680896225,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43026471138,37.90504631403292,0.9814374571402368,42.864321430736105,37.565396535555855,0.982810827100331,46.35119451463561,7.184455425697786
549,0.1,True,772.5460733439037,568.2257121314384,0.1108768255796744,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.9489815235138,28.45303394707507,0.9119778929424436,838.9519378443597,28.54438791803939,0.9229404404198924,821.4888713198412,14.111001630715034
550,0.1,True,520.6433376108814,367.48143531201566,0.1230681684766302,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.32928514480592,37.41453203764917,0.9781772479996368,47.91256294299225,37.00544572823779,0.9791386855406526,52.64510954825559,8.399273438023316
551,0.1,True,852.3293188182216,786.9842413503617,0.0821703494293874,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.50540447235107,37.05716855748054,0.9713773429866688,115.66965709109247,35.735995497748995,0.9660560734079294,156.7966407687832,12.980026557954028
552,0.1,True,552.3549319357111,601.4908348578851,0.0851255043854732,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.97482562065125,39.59384661671152,0.9887925741783432,33.49405823855521,39.587427838613365,0.990660996393242,33.543598329591674,8.440248689987824
553,0.1,True,561.3770335638509,316.980685496458,0.1489157184939441,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.44533562660216,38.94853936500197,0.9630735484161188,32.40254196328396,39.31234215098048,0.9764920443245748,29.798801905786544,7.944877671497043
554,0.1,True,876.7769490556867,477.5458253085733,0.1605174000679017,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.17539668083192,36.22970910685333,0.966295069253952,168.38561501735617,36.04337335291468,0.9736909761484952,175.76749483022178,12.856064891940692
555,0.1,True,404.0793833461847,370.02102955255685,0.1007164435869173,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.2048110961914,36.50845797351454,0.9791642560910204,36.432400237659934,36.85160151554331,0.9814829595383292,33.66459779596648,5.884545304090074
556,0.1,True,134.8812132221901,157.62514485737515,0.0729122532948827,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.4621856212616,34.56042019617605,0.9782475142774604,6.335873597604973,33.818015018703555,0.9843866718601596,7.517042784674373,2.8619466927405286
557,0.1,True,29.753893637025637,35.31591080629863,0.0756854322014094,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.77535820007324,30.13528943751171,0.9271955567223726,0.8385424227895436,30.561684106214404,0.9452937084643556,0.7601259725206589,0.7389562481485026
558,0.1,True,755.3821184179454,823.8944851720287,0.0558747224611788,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.3185260295868,40.17865885773588,0.9890397404822464,54.70657062018987,40.27657803701808,0.9895237924862632,53.48691791180618,8.35896979697586
559,0.1,True,620.6892418021112,658.4739034630123,0.0808153542833584,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.12693905830383,37.83560224813466,0.9890560633534464,63.36852749621852,37.32860039170394,0.9901230648866036,71.21538084073086,9.79279667245383
560,0.1,True,704.3756883311244,708.5416809473475,0.0714210195956246,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.63840460777284,38.93755300902904,0.9934726823949565,63.29975785324562,39.13103941467267,0.9943152255727384,60.541532216131294,8.96678127618439
561,0.1,True,213.7511973474018,193.6903317821952,0.077863140776075,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.8064935207367,28.18644861932848,0.9327853500703568,68.33605433100041,28.76665688886808,0.9522088552995668,59.7900714512087,4.303318114494857
562,0.1,True,137.235104111183,149.58293198964466,0.0812768144295407,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.93510484695436,28.409398356410943,0.9345619655448943,26.09671644359296,28.37295820380077,0.9398442013954476,26.316606213156405,2.3267073273770733
563,0.1,True,15.530121002214049,18.089384749285404,0.070916471152786,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.430734872818,33.2133366958955,0.9555520858379158,0.1149756906904001,32.79445075402302,0.9576601900157204,0.1266177586107575,0.2843195698701164
564,0.1,True,351.2369712477904,303.40855980017034,0.1017247043566773,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.33834791183472,38.89355450043108,0.9810785426466554,15.902291791351926,40.457404793258085,0.9895750044968102,11.093655845421727,5.746418204554816
565,0.1,True,590.3277691677785,662.2367341232653,0.0747204022962469,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.72779059410097,33.06888398305664,0.9469381605441404,165.85335522275443,29.434791696058653,0.964298492726873,382.942431435389,13.689187842251574
566,0.1,True,392.8518010546326,251.1162967586587,0.1318304489746666,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.53497910499571,31.287210384758545,0.9562066339532612,80.4362235899501,31.157384393767536,0.956705570116094,82.87704766206996,4.618824629338412
567,0.1,True,438.0374471017053,462.25758557953344,0.0778303351309407,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.05866074562071,42.2462006599121,0.9931381606744992,11.436339154423043,42.14543077502944,0.9932828036187782,11.704800469935924,5.663691750523059
568,0.1,True,904.2545357992548,875.5127989785927,0.0949893599323934,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.72597050666808,28.619431642103287,0.9210538641590824,1089.1071618277845,29.1833716786382,0.9401930398790748,956.4815788929922,19.11228808809856
569,0.1,True,348.90721155627705,377.8224807610225,0.0763167835839852,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.66218590736388,36.131917821634296,0.9831264712757498,29.65951273973739,35.675708887014544,0.9849095172376616,32.94465056177307,7.509193478690722
570,0.1,True,514.475499670651,512.6944199174048,0.0859877605460458,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.33148646354675,31.203672130228732,0.9514457114354016,196.11634216397235,31.584215032405293,0.9616091539492474,179.66335040613782,10.62385650317242
571,0.1,True,783.869359728402,892.0687095685453,0.0725049200574035,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.82255220413208,33.42184133324039,0.954276724342938,278.56033202835687,35.02836089677478,0.9725871689734016,192.4275786440112,15.216582166962835
572,0.1,True,397.14623953894886,255.1223484853221,0.1291051252493771,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.45797634124756,32.2997538718768,0.9229433248592464,80.19581551552922,29.79816060231272,0.9257595556132576,142.66289576600602,7.908971270058717
573,0.1,True,622.4646135276456,525.0886851354944,0.1274873206142502,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.78599667549132,36.85751465370668,0.9695235417041246,79.6425998363295,37.205134702287495,0.9772027210714088,73.51626316768869,10.417434829076935
574,0.1,True,862.5013450379985,928.2734586966689,0.0679137242636998,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.64233040809631,34.152711337290334,0.957065760081614,280.87625749540405,35.3300393726867,0.9796271118274186,214.18163338578017,15.329174925919062
575,0.1,True,949.5711030339844,935.7164011548294,0.086939782686869,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.11885929107666,38.65720520215892,0.9746726921314484,122.79999553691518,39.00769435203767,0.9783096340745449,113.27900769948062,17.02477686360562
576,0.1,True,147.9264074481089,111.1216855064509,0.0881962095749726,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1362955570221,36.782419617041946,0.9765732195610508,4.584988681631423,37.69061087150816,0.9845995231640512,3.719796166114861,1.8364485649588504
577,0.1,True,926.6610375363329,742.179670714596,0.119758897946083,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7544240951538,36.42741228033279,0.9729220534797164,187.11905983848283,34.640749128493574,0.9739625647991392,282.3477569441711,18.59326158085037
578,0.1,True,492.6241767864586,395.10807469602105,0.1183721423678494,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.3222062587738,31.88944291466132,0.9577664779853432,156.17366369706858,32.571092464141465,0.973304324912631,133.48818976794948,8.36085044982233
579,0.1,True,258.9861439106594,208.02673522966796,0.0970855718501655,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.86914324760436,31.68536438620137,0.9678512469037388,45.177042353451874,31.415341067697558,0.9765246528537764,48.07509233257768,4.21806882667356
580,0.1,True,459.6766204820231,449.41438884547273,0.0917535398802644,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.04079580307008,34.72383754543378,0.9881699325269652,71.1112341036043,34.69888644239692,0.9875821741995692,71.5209584833706,7.154817326604553
581,0.1,True,980.0525427101916,1010.127746409354,0.0836602897756515,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.54654669761658,37.89556666792562,0.986630376853736,155.893149566853,37.59228761130851,0.9881749431584907,167.16868916861662,16.497569599247875
582,0.1,True,493.1254758988768,593.7180207577837,0.0712257137446335,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.88240838050842,29.588946714993547,0.9538936358426106,264.4095187408377,30.30797043959177,0.965026449608234,224.0653561087809,11.356870135906412
583,0.1,True,329.4228586772207,354.25790981620787,0.0821073227293546,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.07066941261292,37.85759850040693,0.9875953608833886,17.7600437858104,38.4234265223059,0.9889516349060662,15.59054258924489,4.705673858861425
584,0.1,True,633.7674534624091,820.95614849729,0.0677511001321619,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.98441743850708,36.044376107112605,0.9679255199370104,99.06148340452069,31.31516312013676,0.9548716102037524,294.32430404951066,16.628573761166596
585,0.1,True,240.90547315941487,225.48607393090683,0.0959212208721947,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.33953499794006,35.143269021687395,0.9710151125153084,16.84357752361914,33.64469465169381,0.96426328458364,23.78437681491694,4.8790274079000495
586,0.1,True,76.78746478055525,87.23208075419895,0.0772830200029692,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.72298407554626,27.800621017484893,0.9383449006675488,9.756137831651646,27.909934997853888,0.9436140756063028,9.51363596292639,1.7659986286101197
587,0.1,True,129.75084218873857,122.48034260572138,0.0835053762490524,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.46014761924744,40.26382054109781,0.9864425774608117,1.5825038446634927,39.91302282179076,0.9870015717906636,1.7156336102596,1.724559721966893
588,0.1,True,128.91779311881467,114.87734850784808,0.0858169163082983,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.111154794693,32.70169644698325,0.9697035351862936,8.897928213201448,32.357689118510045,0.9677508071128648,9.63140467104527,1.6845176188132684
589,0.1,True,152.75079081878206,113.19187490038875,0.1051424874668441,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.15433955192566,33.465550906203205,0.9649734478729336,10.018441826465107,33.55256865971609,0.9699775783854218,9.819704193165364,2.1563680121120243
590,0.1,True,139.68834547676073,98.43433427532612,0.1425759700660278,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.0455515384674,33.958501115297906,0.9640571686945189,7.585703304230258,34.69482264967705,0.9723497852176312,6.402708043497388,2.4074427116470134
591,0.1,True,641.2338700584114,455.58027086400375,0.1548590070940413,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.43453359603882,38.471694281952985,0.9759420610154256,56.25431790537106,38.71726538846097,0.982857519635384,53.16168680121572,11.979674893793012
592,0.1,True,182.69820431474568,174.5944072654288,0.0805719911077934,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.19156241416933,31.84571344941952,0.9403074417400084,20.69142177698752,31.627859497245417,0.9504068070926216,21.755833614753804,3.9072360208754224
593,0.1,True,346.32161604053937,340.78071037893653,0.091805379676621,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.97434949874878,33.97276619127343,0.9726450864867182,47.98495753333561,34.49721734469085,0.9770298838953402,42.52653509525409,5.757930845794039
594,0.1,True,896.8916214961058,1406.4957825249394,0.0439268999318002,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.8980429172516,28.29641162730357,0.9258820272886548,1179.9725999894083,28.99236044626165,0.937498752639124,1005.2568492568162,18.72582816475746
595,0.1,True,474.4876786226095,692.0722874903355,0.0665535366738658,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.1149685382843,26.460418184949216,0.9058810567083172,496.1411420513438,26.919225699050383,0.9204290633718134,446.4003131556149,10.83947308433159
596,0.1,True,667.8901807825061,673.0625084847295,0.1121084635503249,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.81212019920348,33.73581737500813,0.960857365071591,186.80727127081136,32.04596305372225,0.9635994307508392,275.66346373264423,19.148801523728924
597,0.1,True,173.1475513304282,181.3283132002723,0.0773383185049155,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.24765610694884,36.32638708724016,0.9911501446326232,6.973047874167745,35.6163322598168,0.9909213532762632,8.211606496880465,2.715731738981213
598,0.1,True,193.0967297898621,229.6362611856765,0.0833673793618332,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.08022904396056,35.96063839716875,0.977557539024706,9.443812940676452,36.53546743003992,0.9864596529715116,8.273027593766386,3.399327048434045
599,0.1,True,41.82774765021239,42.47514842476044,0.0825264258016867,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.3252625465393,34.40973840303342,0.978281264326852,0.6336464713977199,33.27385545213695,0.9814937384567806,0.8230672395048287,0.7334560603804179
600,0.1,True,169.7661280090924,164.73632263043302,0.0795822408949126,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.0544285774231,32.0226875046142,0.9620467317329844,18.038944841303227,32.22914518679211,0.9740843419618028,17.201462079731073,2.7666510932555792
601,0.1,True,279.31174869292664,287.65285701631416,0.0762211976885681,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.34499001502992,38.56207256544299,0.9885818421211652,10.86246062982603,38.39051781691383,0.9891059210058086,11.300136517416602,3.6290091012633305
602,0.1,True,177.83347379247007,65.30245971878449,0.249618055133436,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.80709052085876,32.79720389928913,0.9538298618646788,14.234176018621216,32.77002339008295,0.9547638130190323,14.323540583186093,1.8683990540843491
603,0.1,True,89.61383122329856,99.3061887361265,0.0715409742167375,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.52597975730896,34.79962302000753,0.9868807921679296,2.6557793292598264,34.88763398951601,0.987963518912443,2.60250090606446,1.4446415044980352
604,0.1,True,121.5152352295002,137.1777268411137,0.0707274798651445,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7005124092102,30.252205627060235,0.9541581557508853,13.514224967895348,29.933935903016533,0.963134617573458,14.54179830388722,2.6205691703037197
605,0.1,True,461.317989264693,575.9051232168795,0.073670815947333,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.02850866317748,36.696680025857226,0.9554840054983404,45.26224657207907,36.70070066863895,0.9702782737438398,45.22036275369871,12.892290173404396
606,0.1,True,207.12738468738672,220.62394371889204,0.0752136062017815,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.08039474487305,42.17514372739497,0.9941829703045386,2.594831473554997,43.236090936305885,0.9960351691998576,2.032424568305708,2.965300264407019
607,0.1,True,364.90559118702737,314.5432237324653,0.1014568523347016,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.48156142234802,31.06674812522439,0.9724127249078592,103.63042218540558,30.186219257941403,0.9713382714875768,126.92294899729517,7.032173738216481
608,0.1,True,503.913853584002,634.8381160585949,0.0694389631684232,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.23131322860718,31.296744367623997,0.9475147983058892,187.96587498698196,31.58118100372513,0.9631972434235004,176.04972340936192,9.90430949426232
609,0.1,True,690.704433800736,768.6250843048049,0.0928367775282914,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.08598136901855,39.99261925278592,0.981834108787236,47.72222391979164,40.03702576057382,0.9860288757263828,47.23675151347357,12.81564682131738
610,0.1,True,40.27282770125784,38.5042483356281,0.0908007370181162,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.84775400161745,33.28943007709703,0.9672481506789936,0.7601356228087492,34.54017511361348,0.9842332492904426,0.5699235225158968,0.7220166664350436
611,0.1,True,799.6109885101336,820.6853480972272,0.0738027704947762,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3544294834137,31.26225532369539,0.9608371737859897,470.70035585813554,31.165094846826623,0.9648663165871012,481.34955463999415,11.840508711969168
612,0.1,True,628.2724891014169,581.8025843899843,0.0891588713569871,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.99013924598694,31.884425194776963,0.9630663094428896,254.1816322318539,31.804454034982083,0.9775958690444816,258.90550227274423,9.95159710136456
613,0.1,True,82.67727291692303,137.49105446215572,0.0644173846359293,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.40338492393494,35.195666261511576,0.9443695770730992,2.050742671835508,33.670636431414806,0.9262484317141056,2.9134941561119603,3.150556765140666
614,0.1,True,873.7050454826705,772.0258791239628,0.0893278773373092,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.27373218536376,29.270813261747804,0.9441415885858496,897.5477930711844,28.998660850639794,0.9565217901376304,955.5927024066544,17.285001815505737
615,0.1,True,920.9515281312814,1067.6657389055315,0.0828711828868586,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.14972376823424,33.09105341877698,0.976886864883799,407.3687848030453,31.8068450530673,0.9735668421559328,547.5308374764668,19.21058267351021
616,0.1,True,62.016881895008886,43.33652957174436,0.1287251733921384,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.13798713684082,36.09244745104574,0.9612857470223456,0.8885785248206818,35.49990999493871,0.9777468689201464,1.0184730900160237,1.127458708461451
617,0.1,True,277.6007704990565,234.88192199013517,0.1157619774904437,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.35484504699708,29.926272124450342,0.96011891392679,77.76037357078758,28.91892816105344,0.9633817488578836,98.06019096538311,5.752870376193588
618,0.1,True,806.3950785132682,712.0271397718072,0.0927642915853637,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.26394009590148,30.477843402318644,0.9436750416797406,566.0753333003892,30.42543653526577,0.9573864689200952,572.9476172563191,17.291076566318733
619,0.1,True,748.5114306932747,650.854039280829,0.0741835622948252,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.291818857193,38.52224371929067,0.9735388160600934,76.83996836400995,38.88404480431374,0.9810336461980242,70.69799036585508,11.877997647196905
620,0.1,True,185.3364983370209,150.27946014305363,0.1195338940032701,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.7615556716919,32.68439751318852,0.9680229401501056,18.48007362194676,32.993859970204184,0.9748066151010136,17.209071989834896,3.038667850685199
621,0.1,True,210.1399740133736,242.4228066263452,0.0965955134537737,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.78143978118896,35.42647175689408,0.9632006006891206,11.791956449725344,35.50080630202826,0.9774527030200236,11.59184090859604,5.615063048354265
622,0.1,True,371.1016306885906,440.293789953392,0.0746472566960609,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.10305452346802,39.21321434764001,0.982621490558941,16.504000964974974,40.32697648679296,0.9900719984076108,12.770650703221149,7.204602851670267
623,0.1,True,485.0384622058303,475.2589052621478,0.0860294172814939,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.29986310005188,31.38397707317491,0.9605648662978332,168.5447827605573,29.74619632012564,0.9622519250552029,245.74992216356716,10.523479465000683
624,0.1,True,618.6365167587657,648.8256999557336,0.0668766363249186,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.29827904701231,36.53832391844188,0.9818006862058332,84.48823182122788,31.60273763814612,0.9727827391514076,263.24179849028684,13.648865811445088
625,0.1,True,369.5447259302026,458.5006214598567,0.0507431285473741,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.29192447662354,33.03850219890104,0.9592800505148382,66.97936253218306,33.79826483802629,0.9662777111816548,56.22956787547616,5.838532704017805
626,0.1,True,463.0721814170148,434.4288390626432,0.0689664794671095,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.74509835243224,37.45888191247875,0.9836761127715492,38.46963796966408,37.41328208176336,0.9845268447584088,38.87568749284283,5.389797447622943
627,0.1,True,747.7234671956228,686.5323573746664,0.0701480302805116,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.44966959953308,39.03341921581799,0.98646588664737,69.70863667113818,39.34987151194568,0.9876927326437546,64.8099012132793,8.005918438189155
628,0.1,True,37.6465196877073,31.256797916198085,0.0859480011171046,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.2336835861206,33.507015161441814,0.9179739791964218,0.505805893690809,32.50871953829666,0.9556132499507302,0.636522042638879,0.7501236284842322
629,0.1,True,253.18450739967676,200.76256082136703,0.0943074923230493,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.84980607032776,35.726999196022135,0.9737310386322208,16.861051644171038,35.912485032597914,0.9786484990014014,16.156082974203006,3.633895720634491
630,0.1,True,713.6362362986679,589.5217988243917,0.0906478141278711,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.18930196762084,35.31691540215546,0.9708279002993075,149.38425764851684,35.91857879465124,0.9765538470501112,130.05842606995137,9.006515881451435
631,0.1,True,895.3116308495121,448.8740868368638,0.1820573421671474,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.5339379310608,36.88022376415037,0.9717738002957896,161.5227929686122,36.8109815728325,0.976793646999298,164.1186873433687,11.86682499910469
632,0.1,True,512.1657646735505,437.4741665275092,0.1321140108402478,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.4794716835022,38.232170853714216,0.9687306260563148,38.81415570764098,37.99793351696759,0.9793540569045928,40.96508661262264,10.180809826838562
633,0.1,True,532.5813717800503,591.7298384353675,0.0702265528810187,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4959225654602,31.235388688057164,0.966125878285868,212.2920767953877,30.659242818119825,0.9654167756117856,242.4087949585692,9.724249290130585
634,0.1,True,108.06483932843628,92.87816605063962,0.0688554825773403,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.36353945732117,29.811694277390306,0.967262648664669,12.15246003582496,29.743264692093025,0.9682331321494946,12.345456685570293,1.2151838210760124
635,0.1,True,447.9649544566312,461.583277891,0.0763574327292107,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.87874794006348,42.72714934733367,0.9957638083729936,10.702923738658365,42.51812570819613,0.9955863926604928,11.230647468055286,5.589744362546914
636,0.1,True,533.0846491885682,560.9558152987639,0.0825620329102979,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.0739495754242,39.41890056479694,0.993934529277348,32.467326405847984,39.43296665144226,0.9942441688166528,32.36234016402344,6.991628168242543
637,0.1,True,243.2280331310949,196.258433969446,0.1251832458387762,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.4466905593872,33.42904978971673,0.948736072822109,25.36321808139384,33.97101048136897,0.958693377705758,22.387638559506808,4.584570518687325
638,0.1,True,269.9739877184316,253.7230697871463,0.1033285281372435,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.43791818618774,39.13744655500074,0.9801738216870324,8.88884337262265,39.319769144541176,0.98419138804327,8.52340244446887,4.718584411095102
639,0.1,True,377.906878941518,314.3205353190434,0.0685751586513225,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.4863052368164,31.47509693271988,0.9510879673147594,100.51586334322693,32.094740158760445,0.9710699935353696,87.15058057454912,6.353966765799862
640,0.1,True,21.051126579948644,19.14813948714515,0.0988678473285428,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.92395782470705,33.35283673467208,0.9502568098947674,0.2013682426193179,32.51034500496609,0.9704489802346704,0.2444782076089404,0.518491085121294
641,0.1,True,322.75708641759513,266.17545079404886,0.116087583952951,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.81064319610596,29.075296874888597,0.9311528169857788,125.11149087460583,29.540164867353184,0.94440192031525,112.41141124098336,5.877913922775715
642,0.1,True,212.2365589895481,328.8354747398094,0.0607310741290464,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.49037528038023,28.65689911705364,0.9404074760803312,60.25391386448532,27.76880988827068,0.9348933741930876,73.92548545769569,5.388208848663559
643,0.1,True,328.1698548257367,264.2129452406305,0.1152853772275556,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30684232711792,33.54507917283068,0.9727876597958652,46.9548151221104,33.66015103794113,0.976474739708444,45.72702513684335,6.06049723870523
644,0.1,True,120.64236968743197,66.83354864587122,0.1794604351031836,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.29871463775636,35.11173691264056,0.9558896555719668,4.055364915536211,36.16233490583062,0.9750751436468528,3.18397860121115,1.7831363785836132
645,0.1,True,890.6367534591551,929.5460220702864,0.0807157800544374,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.59940648078918,37.76764156955771,0.991391195111066,132.5590591191129,37.530871592271744,0.9916862920189508,139.98658230477275,13.325391639540427
646,0.1,True,593.9988611004947,433.7957676030524,0.1090149913021376,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.05753374099731,31.301689979439764,0.973088170038309,260.3246389951576,31.02799862795649,0.9734321196461824,277.2582067321255,7.43733274385153
647,0.1,True,679.4232168253451,589.3050959574367,0.1280541720802748,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.5331552028656,36.25728983951553,0.974432014126095,97.36453486541195,36.04447597192443,0.981629598554137,102.25444131530637,12.805143393805327
648,0.1,True,789.382067368731,752.0836001097824,0.1073687475115653,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30461192131042,36.68522130277559,0.95108743295986,112.69106363925744,36.83558423849514,0.9616012822772744,108.8562036946803,20.334288796048668
649,0.1,True,498.9437567301282,506.5516193624279,0.0984284461619271,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.13972496986388,39.96275293680674,0.9904894920245344,25.098359803028305,39.92917860027967,0.991256428401352,25.29314155470557,6.929576762283582
650,0.1,True,87.83336779933627,39.742664944852976,0.2034870971654211,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,95.27729725837708,33.27846365725983,0.9359966066023652,2.019350157808226,33.388738633895045,0.968515864986548,1.9687208238827387,1.1455780654611936
651,0.1,True,537.5694352767292,540.9190850797819,0.0928628575895755,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.19943523406982,31.84687820569553,0.9593671168009592,188.46829674375087,32.25984161464572,0.9684102839717612,171.3728285013708,11.250989938494529
652,0.1,True,587.2542769028582,474.6131303119095,0.1065178128327186,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.09870266914368,35.543961710132244,0.977664091007108,91.59312288761414,35.738173279720684,0.9824722441241006,87.58741512921631,8.635604163733074
653,0.1,True,745.6940347101456,915.5078999443936,0.0658580292824035,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.80812239646912,32.242664596736496,0.959136474369582,324.4507222162463,31.436061435939145,0.9582776776566376,390.6690993431113,17.146642296851507
