sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
503,0.25,True,813.9812246872417,834.1137583476728,0.2473072481993131,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.60285973548889,34.97819153280476,0.980337709939384,210.24955474706468,34.8324438050772,0.978840014204092,217.42518963041584,20.017246684213447
504,0.25,True,685.0464413813254,822.8903092269398,0.1781792991767809,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.72267127037048,33.22517289752478,0.9401541302431992,220.57610383497436,35.04205003078914,0.9770443272553022,145.16795133024286,22.08246661063773
505,0.25,True,163.4543224055464,165.40426178625756,0.2135240734795493,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.40818858146667,35.872266749557284,0.9796526851575684,6.898497965256059,35.88427701920443,0.9820577984867084,6.879446753153933,4.383942676508927
506,0.25,True,911.0162573093486,968.6237212175722,0.2486862604394068,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.34693169593811,30.256655292173686,0.9419675932989224,776.5181930431258,30.07154785450633,0.9491075099558136,810.3308609052677,28.509520617785174
507,0.25,True,822.7147056802459,927.2449692901544,0.2208386222567568,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.13461017608643,33.05444551890115,0.9169962162836832,322.08356858086705,33.047613080970855,0.9280358829134128,322.59067793288733,26.77262905942692
508,0.25,True,949.8501133786322,650.5673245095705,0.40162948867223,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.56023931503296,31.56002055124716,0.9232361749757844,618.6102242955428,32.57332686565754,0.9490859959576268,489.876337505385,26.132406220375085
509,0.25,True,725.9937888799716,719.3185923452074,0.2485485186524054,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.23396730422974,34.876010520144995,0.9446425501014232,169.8955336109818,36.625170455622566,0.973657463778472,113.5706125776954,21.35405180076075
510,0.25,True,613.801780739854,403.9918016609121,0.2906188948529756,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.46771740913391,30.66222539582908,0.9033230843267468,291.2293412090005,31.910689307593756,0.9590820581605962,218.4684546181317,14.59600855161151
511,0.25,True,418.82479325432826,379.3695093242613,0.2067188616272429,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.90836572647095,31.330241612535502,0.9276658961621098,128.52287883887854,32.35816026176435,0.9507417074109668,101.43517434865912,12.957172245924175
512,0.25,True,932.7957548706592,573.9900379839343,0.3150720294161625,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.45549154281616,29.104523122308308,0.9019962919460393,910.5178060428768,28.03174098955744,0.9237757378905382,1165.6459431699252,23.618248166312537
513,0.25,True,866.1978256109079,926.0956221672512,0.2365691082333479,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.89471793174744,31.26901658094429,0.9247991292498988,557.3679559946809,30.9687643271012,0.9128820197970208,597.2652152718468,31.08463554225021
514,0.25,True,46.17345143608322,46.50553463518783,0.2846058665609932,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.6274516582489,38.11087997117233,0.963850605047252,0.3287945900753348,39.24069359820442,0.9804463451534882,0.2534797676863492,1.3578023641112102
515,0.25,True,27.340607522754752,34.08960798844968,0.1828986704659173,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.3712728023529,29.231183069729024,0.880475326605872,0.8636702603834174,30.300395349101397,0.9186708130272706,0.6751911441554073,1.109618915930999
516,0.25,True,377.0869035111716,334.7275333644895,0.2168821426605071,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.88221955299377,31.874700792174423,0.9136106730826866,88.55340773762612,29.824409285794346,0.9042297016228472,141.9823725813111,12.08696209997733
517,0.25,True,810.7427774510511,908.3601086985528,0.247062707141443,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.7305338382721,34.085362678985355,0.9347834617580724,238.38782141935576,33.668268979947925,0.9493279586350974,262.4178872485366,27.820367904780262
518,0.25,True,987.2888531856296,1067.9099976682587,0.1179803417420298,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.3512794971466,30.254994930666804,0.9245835768830938,886.0755751053151,30.41739755713685,0.9335907693293494,853.5530187378492,25.112148312365147
519,0.25,True,151.26647421242467,110.2004033996403,0.384405601473522,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.99072217941284,32.222001686153696,0.9444235075043288,11.466082813390344,32.14284554147021,0.9581367488504364,11.676984093147755,4.112728281382316
520,0.25,True,594.536584636783,554.0350282369906,0.3227831632826299,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.70464944839478,33.718969306323615,0.945375605938981,148.7678289361062,34.472605752086515,0.9612526067428796,125.06776258292538,17.464760017314124
521,0.25,True,381.5099657743905,370.3557597482215,0.2546629686157045,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.30491018295288,38.07991044534456,0.9841587664855952,22.634829380780765,37.42144417941767,0.9803886420935728,26.340490126408568,11.267584255782491
522,0.25,True,969.9444834167886,1615.6086506180743,0.1527560164022371,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.21441197395325,36.13210358801135,0.9715408089158988,228.9110161033198,35.57776549250987,0.972045133094642,260.07613513416607,38.25143237438739
523,0.25,True,842.276804212573,541.7963450296837,0.2862570785730234,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.55529069900513,31.50325028411796,0.9288903222410666,302.10070054247115,32.4352903324932,0.9424907132925288,243.75174166699392,20.541483325352218
524,0.25,True,838.4903760064267,875.4352777173023,0.2523140807917124,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.46063899993896,38.06399587729089,0.9752208234795304,109.76038143613248,37.61840871460913,0.9762591108356092,121.619810918147,29.635634084273235
525,0.25,True,469.2244666351753,456.1497813120025,0.2445908072341872,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.75375247001648,31.946573333696605,0.9276525894119672,133.44808926099526,33.17417397142934,0.9590388810854552,100.58941816177956,14.8856383477377
526,0.25,True,415.4046828353275,362.5022566843508,0.2573235755073696,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.77518105506897,32.50943644426747,0.9520263934399976,96.24955357085628,32.66939350528276,0.9586097281808056,92.7690304514908,11.617863894518326
527,0.25,True,274.13366485877555,230.98110863636737,0.2254131253028722,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.41074752807617,31.74232523946285,0.9276155305114812,49.77481113686624,33.82598298249436,0.9678774694767188,30.80660545484386,7.472764499810184
528,0.25,True,57.31912115427619,72.42908991343845,0.1986940046118585,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.80180263519287,32.32953087893422,0.9466108742687932,1.886229788606228,31.68041496334263,0.9488564787434988,2.190313050419795,2.6057415068915946
529,0.25,True,864.8576538787981,855.0324543703323,0.2786108598151445,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.29861211776733,38.94399545334598,0.983611655682784,95.31370879178829,38.59617516110725,0.9901353919727152,103.2612547891122,25.23934017115512
530,0.25,True,813.0881081209475,692.4435435574175,0.245495025150237,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.61927151679993,32.07881150237589,0.9072262442269242,402.3495256265386,32.06362164849719,0.9344761612202342,403.7592444296957,28.120006715165932
531,0.25,True,999.7179556128444,1016.7424856670984,0.2213818153402647,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.5755341053009,38.363173751612585,0.9836268911301916,145.5602168120098,38.77161632576508,0.992026649070166,132.49467871612026,26.081330613214856
532,0.25,True,996.6402002368314,971.1532260951668,0.2613994043134415,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.23227047920227,33.39425755360624,0.944917502328282,452.5091970983138,33.485498177741945,0.9539430833105474,443.1016304807712,33.860805306572246
533,0.25,True,555.8762738970248,462.8869961242463,0.2364546864818179,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.77109718322754,34.38370915389915,0.9638026979294506,111.52358876161568,35.034051433007775,0.9803138463949456,96.01354576215677,14.097439796351646
534,0.25,True,769.21842776533,683.247935081696,0.1741862234132326,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.83859324455261,33.62125475197604,0.9654622369618796,256.0744429890566,34.26907550719886,0.9745097557400226,220.5891570977573,19.00752177067218
535,0.25,True,944.8209641525456,407.4602343930682,0.5349837860627178,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.63852596282959,34.183626270235806,0.9403108218269628,283.6791118088685,34.40818132311438,0.9538172994263844,269.3840346577029,14.40723336978652
536,0.25,True,849.7977432867341,907.2030801670858,0.2677157127196233,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.39549279212952,34.29501223989536,0.9552168406914766,268.03163804733134,35.049951199094195,0.975309407831762,225.264193475119,27.080288547408763
537,0.25,True,248.10075364145445,247.5043558284181,0.2258284458925068,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.36482071876526,38.35986887634824,0.9757579435042064,8.975276044187103,38.50153542125263,0.9891958071850442,8.68722680479665,6.855675622945659
538,0.25,True,451.0935911747834,388.0286028845428,0.2768851881941733,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.47054147720337,37.23147744246416,0.9564536658192172,38.24471233821463,36.74281440801197,0.9610019532990368,42.79940210819433,11.18302613319974
539,0.25,True,130.0302557363435,199.8779827525965,0.1270461050929589,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.79576539993286,31.866652512162634,0.9433467690078128,10.95227955312808,33.69397825229009,0.972458610708927,7.190712854129579,5.32039004826984
540,0.25,True,954.0969762314636,513.8699431654795,0.3866238856150869,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.06174921989441,29.01123203433156,0.903318151161818,1107.871722748207,28.16286251253993,0.9230449594136836,1346.8723265132348,22.310084576214265
541,0.25,True,606.5684598164291,724.6745583559639,0.1766825476252456,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.38456058502197,34.51318922059557,0.9465501103809708,129.4382483106915,35.87604343398368,0.9777993340975764,94.57518634168024,18.280145153946027
542,0.25,True,229.41416269795928,162.3741963664253,0.3349751121289699,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.12547898292542,28.568864441953224,0.8719921835003175,72.64582901430367,28.3951864741934,0.9001977330262818,75.6098681891167,6.948623683867768
543,0.25,True,672.0289837214509,536.7525087022841,0.3329218874253909,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.27909684181213,32.1775532205742,0.9313291523801952,270.2365082172304,33.941662466313,0.9715435259457824,180.02511460981398,18.25741454084731
544,0.25,True,618.510112217438,635.2006031335895,0.2725068311119005,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.9132149219513,35.84923684844254,0.9627014924377112,99.3970765010218,36.58771579976233,0.9819594376748302,83.85437297725227,18.69017685911502
545,0.25,True,358.80455531480766,344.63606462192394,0.2263578033585526,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.29591727256775,28.26911061845996,0.876529646528849,189.9385577670098,28.436405017549887,0.8997621827815017,182.76107171592483,13.564964045636856
546,0.25,True,114.4440346074294,110.96186484414116,0.1884772167999951,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.85741066932678,32.56215984733639,0.9347352222227282,7.170879972222434,34.45412929610955,0.9809090084610248,4.638478077541902,3.480511584216439
547,0.25,True,671.9016223972068,526.6366873431236,0.2349131908507382,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.39390563964844,30.01793433036946,0.8761471343467228,430.1105538787527,31.535806416375262,0.9471736406996424,303.24447059934863,16.859309498179186
548,0.25,True,520.7873932028895,390.1401880172858,0.2770353706252546,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.95928907394409,30.874459588482004,0.921827294276578,216.3488671682893,34.629115037634776,0.9524028749749291,91.1358147704702,12.63098421806808
549,0.25,True,772.5460733439037,775.383798619321,0.2159685989422557,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.8282253742218,30.32973955222748,0.9203651578090644,544.5860608701935,30.574182196293084,0.938692413911696,514.7807006065311,22.34864702532576
550,0.25,True,520.6433376108814,379.7316297007428,0.2483891273667208,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.66959404945374,31.34881936251489,0.9063308557542292,193.65141304346693,32.77577222651067,0.9532984924918813,139.42009807718262,13.245210784045664
551,0.25,True,852.3293188182216,950.0677796507762,0.168208676188219,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.56135678291321,29.48160460382092,0.8978815354605897,661.8747957945973,29.562090620251528,0.917373876958177,649.7215052834598,25.156853448851763
552,0.25,True,552.3549319357111,542.1293021891839,0.2501954360929946,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.38507962226868,37.5917820027266,0.9826381842710654,53.10974699462598,37.24917464564941,0.9875770666964112,57.4691757378236,14.119957583201758
553,0.25,True,561.3770335638509,368.6769552588472,0.284092764507306,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.4241247177124,29.40949100471906,0.8570033888161717,291.39622266173,31.57918601237016,0.904528230985102,176.8130912254761,12.929161379674785
554,0.25,True,876.7769490556867,569.8915330502032,0.4032673002681702,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.18289399147034,28.54375729145254,0.9177374697886496,988.3258827562112,27.144377063724296,0.9099354689358436,1364.0748187955476,24.546960297221144
555,0.25,True,404.0793833461847,390.6657149605027,0.2162552312512183,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.01595115661621,33.67970487494871,0.9579709523018308,69.88164090852673,34.467500350247875,0.9782468706353312,58.28858957174293,10.642422302424745
556,0.25,True,134.8812132221901,157.6574391337948,0.1423511339314769,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.02064633369446,32.932956785686045,0.9578811088812256,9.216220258814788,33.40649546231716,0.9735866660072108,8.26416496501044,4.375543306162967
557,0.25,True,29.753893637025637,21.56156877255896,0.3251352728996625,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79933977127075,29.932827328096323,0.9094199682353152,0.8785596429736734,30.26227449072642,0.926505046952841,0.8143789389089224,0.695839671587203
558,0.25,True,755.3821184179454,789.4427982499099,0.2080268578390906,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.62978911399841,39.83882836595952,0.9834555952176088,59.15923375574028,40.547563537074026,0.9898623106596888,50.25149921925823,17.463219598462505
559,0.25,True,620.6892418021112,583.6734902338962,0.2552255216866222,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.55166697502136,38.75062265895709,0.9865075897508704,51.330036655372034,38.8692196166628,0.9888921489465796,49.94728413752511,15.376078886406658
560,0.25,True,704.3756883311244,706.0483861147668,0.2266426849854246,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.96636033058167,37.34310830117974,0.9903189552103144,91.37902490879848,36.4972752981786,0.9900243705973212,111.02731051629536,17.360161487714098
561,0.25,True,213.7511973474018,171.04734486788777,0.2804404864332472,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.15182495117188,32.377473959203364,0.916341817029276,26.03438754281353,33.34900552018925,0.9358301187301664,20.815852856792976,6.609293723212953
562,0.25,True,137.235104111183,153.30032753663073,0.2121386275100982,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.0660753250122,31.779603244188767,0.928553760234925,12.01061865187688,31.328385028512805,0.9379839862395988,13.325613094962396,4.454326567185683
563,0.25,True,15.530121002214049,16.358035567754015,0.2441197335335713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.65258741378784,34.61997757721733,0.9634742765428856,0.0831652579800678,34.4061652606329,0.9650707043375202,0.087362121262362,0.5423246865174889
564,0.25,True,351.2369712477904,330.19583368735414,0.2842004812736748,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.7455313205719,38.0020226631529,0.9687478426447648,19.52598277224429,35.89695358798802,0.960159980640332,31.704419758553364,9.370201190151716
565,0.25,True,590.3277691677785,523.0399129779812,0.2242647775705454,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.65196704864502,30.794629672719104,0.9509508109680884,279.9946239819052,29.18272853413436,0.939337944130034,405.825943151354,17.071077372474665
566,0.25,True,392.8518010546326,600.5333778932685,0.1556178452250621,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.13213777542114,30.226376961967876,0.9253850044252576,102.69162233216994,30.899556199119672,0.9480313070644736,87.94620245465086,14.389708366897764
567,0.25,True,438.0374471017053,465.4250157062826,0.2030944425166264,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.31379532814026,38.43342528463487,0.9871397907966332,27.514686178041355,37.97047089964068,0.9884910741764455,30.60976548438302,10.91606989123208
568,0.25,True,904.2545357992548,524.2984078266431,0.4102910969538261,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2497181892395,26.928961661015272,0.8639167659620215,1607.376490429507,27.047787978064044,0.8950722913908503,1563.9936315616062,18.93363194534614
569,0.25,True,348.90721155627705,352.79939852067287,0.2687758290328854,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.82113981246948,37.71811099152642,0.9702046435045502,20.584707250399426,38.79419426617514,0.9868656706436304,16.06705822459644,11.603805940683865
570,0.25,True,514.475499670651,461.7717074946241,0.2108860624150659,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.50116658210754,29.82628987049095,0.92663074443155,269.30970888287004,30.038166154103894,0.9512455583634378,256.48642371955106,13.674239301767138
571,0.25,True,783.869359728402,778.0507558788802,0.2798917716698,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37164378166199,38.3807874581992,0.94980268494749,88.92516074996935,35.863353909275304,0.9463097686292764,158.76984244971217,23.57493683316863
572,0.25,True,397.14623953894886,282.3431258797817,0.3181124965225315,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.63090395927429,31.112953040523905,0.9167218815422484,105.39785956378093,31.62000632072109,0.9391548398043305,93.78350575530249,9.964915222368788
573,0.25,True,622.4646135276456,558.1975529415984,0.2430933847530343,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.35430216789246,35.21990415074621,0.95574354947946,116.11985340874506,35.99911745792707,0.9793381110733884,97.04767787274923,14.895054226489416
574,0.25,True,862.5013450379985,759.9271445711112,0.3129478470319263,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.19832181930542,31.96465707231552,0.9402209896909302,464.8581572487256,32.18291784894339,0.945419385336327,442.07339477247245,26.91766106816505
575,0.25,True,949.5711030339844,917.07798752825,0.2158736149862394,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.30447363853455,36.025775248429795,0.9663393181037684,225.08230106652,36.33773610913815,0.9795055442784611,209.48129997038671,28.28749419320865
576,0.25,True,147.9264074481089,126.92485777537892,0.226158677273158,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.21396732330322,31.45650777350337,0.9137247985586272,15.62893742214045,32.69527640624769,0.9567473136681968,11.750398326596848,3.984887276187962
577,0.25,True,926.6610375363329,652.0180114571517,0.2567183856460366,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.41444659233093,32.88052345379576,0.941216009095633,423.4546530497092,34.20334041451304,0.9617898959710808,312.2663689732544,22.83466491212777
578,0.25,True,492.6241767864586,635.9250189665576,0.1864758807012229,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.48864316940308,32.49803201109273,0.9368987177485916,135.75282905445002,33.918080443229094,0.963018541250257,97.89128867032451,17.230753148750992
579,0.25,True,258.9861439106594,204.36392369792964,0.2995832709172902,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.5572738647461,32.271602919684184,0.9509764918311212,39.47243714187572,31.137797859727343,0.9440778427966844,51.24770811959126,7.375923510048191
580,0.25,True,459.6766204820231,488.7964110897736,0.1589967688348336,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.95369482040405,35.276063840603655,0.9705679309833456,62.62036377177864,34.843277191193216,0.9785253963947396,69.18218130089514,13.161840985320072
581,0.25,True,980.0525427101916,1002.9260147760124,0.239026306851564,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.92600727081299,37.576553624291705,0.9786898769048302,167.77542039900263,38.10385208297676,0.986518781416753,148.59304753059337,28.05024030248528
582,0.25,True,493.1254758988768,329.07961531987524,0.2886250973613942,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.90756702423096,31.033301440289552,0.9326825104853222,189.6014320260464,31.601464182981115,0.9584078587769492,166.35097049476678,11.402761098102228
583,0.25,True,329.4228586772207,340.4206158540543,0.2020877763823529,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.0242691040039,38.374444813313794,0.983544398695646,15.767375151470018,38.88009933614296,0.9886780632887237,14.03440317389992,8.430516583654903
584,0.25,True,633.7674534624091,590.9212788489295,0.2437042331614823,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.28714084625244,28.03710756186421,0.9359580188612832,626.0826684733325,26.83920802889858,0.929580883527465,824.9386182095031,18.44622994492444
585,0.25,True,240.90547315941487,283.4836395274003,0.1223533407140599,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.79348134994507,33.75101820260062,0.938766050641206,23.2091599561564,33.28265653540848,0.9503726085020706,25.85208578601026,7.873702711986104
586,0.25,True,76.78746478055525,96.6974938125714,0.1941145986992652,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.22233653068542,33.056753822859314,0.9365532210964104,2.908470389659113,32.60188391033415,0.941324652804657,3.2296215774199366,3.181662943243047
587,0.25,True,129.75084218873857,136.69814413068397,0.1885369907304308,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.77285742759705,36.64645482475979,0.9797563178068732,3.639832055390356,36.85917688753644,0.9865841920830049,3.465845023325866,3.227999394243907
588,0.25,True,128.91779311881467,140.64258934512648,0.2302401727530164,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.05871152877808,34.31311570155665,0.9729452099200716,6.139697471432418,34.46914117647963,0.9771564498070776,5.923036714588346,3.6433667192489194
589,0.25,True,152.75079081878206,238.4849776972336,0.1393453427674123,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1343743801117,32.54768243914124,0.9434559169529656,12.376191692252029,32.6036186539886,0.945901877966782,12.217811092950964,6.034392721499283
590,0.25,True,139.68834547676073,126.63918256505096,0.1885223795989987,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.64735007286072,32.15493517523135,0.9390026605353368,11.490857696862042,32.65085448220399,0.9495727795295748,10.250865037899478,3.561567453370492
591,0.25,True,641.2338700584114,462.2015393951982,0.283900629358575,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.87654781341553,32.84435415520671,0.9351017098502478,205.53693493000029,32.57251718537722,0.9383225465151592,218.81322788895952,15.92554297499458
592,0.25,True,182.69820431474568,143.20330229617096,0.3516107014862037,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.97836112976074,30.7235662824321,0.907785397948128,26.791994798746423,30.61419027632017,0.9123509422399588,27.47531313952691,5.35743111679953
593,0.25,True,346.32161604053937,352.9121687137863,0.2875451098808665,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.0302324295044,28.8428973733581,0.9019650553234468,156.34787992108448,29.451743586803246,0.9330078192685628,135.8962194950027,14.513857898931963
594,0.25,True,896.8916214961058,897.8320020130523,0.3093667633468041,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.99329376220703,36.30601705882148,0.9339629479116868,186.59988835560824,36.474669321426525,0.9629237612045788,179.49243667531044,32.691996373253254
595,0.25,True,474.4876786226095,541.2051060393289,0.1941817083979347,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.86449337005615,32.14324565865906,0.9404483777606264,134.06718623768515,32.378013819810306,0.9478906217474554,127.01227017119731,14.801291779775076
596,0.25,True,667.8901807825061,660.304720761439,0.2718007516110177,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.69044351577759,28.433392830728906,0.902256875500376,633.3389986657255,29.34803782422092,0.9312205026315896,513.0642233079857,27.38075556946136
597,0.25,True,173.1475513304282,172.61780209847487,0.2471238454494558,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.14452719688416,38.77896446694848,0.987508564701584,3.964285362787209,38.62728516338636,0.9889253028024504,4.105186001337848,4.5305087563679205
598,0.25,True,193.0967297898621,194.01341727923187,0.2501005225115933,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.77180933952332,35.66849154156885,0.9746856067507176,10.100946287404351,35.151090969105645,0.9782886464519536,11.378948162307356,5.246539951416286
599,0.25,True,41.82774765021239,42.154810032162366,0.2012624628951272,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.07401776313782,36.52108805112296,0.9785625925730964,0.3896835347029385,36.95525986741216,0.9888592474155072,0.3526102026562414,0.9951057902053096
600,0.25,True,169.7661280090924,159.03290269703322,0.2021763503499395,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.06397414207458,34.15017883796159,0.9658688925379648,11.052537504420236,33.95399062521462,0.9722824733917184,11.56327404949697,4.9493899739905975
601,0.25,True,279.31174869292664,293.8182347157703,0.1893021895748375,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.01595211029053,36.55391263832471,0.975363006589091,17.248217027767012,36.63280889934735,0.9804224898474058,16.937705678965635,7.7805403319927855
602,0.25,True,177.83347379247007,62.38702920326307,0.4605222682585152,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.85051584243774,31.75694365564994,0.921861941969598,18.086659238300417,32.1902986875024,0.9293936050018424,16.36902655150707,2.655305283189779
603,0.25,True,89.61383122329856,92.0388294846538,0.2129992271346935,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.39694380760193,38.91928680011121,0.9882508119501824,1.0285504731966164,38.79332918921932,0.9907640442453756,1.0588181308623756,2.4620721532464995
604,0.25,True,121.5152352295002,131.94337868533574,0.2899710663900262,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.69840550422668,34.88031863955446,0.9473599050387927,4.655644846701115,35.34525868493815,0.9611930606105094,4.1829804849558245,4.444016229696069
605,0.25,True,461.317989264693,355.1830321644132,0.2274849553193537,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.30520939826965,30.25066601415493,0.8737227665523063,199.681351455254,32.62841487145211,0.933359673883499,115.4948506549292,13.329911221793008
606,0.25,True,207.12738468738672,201.65284944973584,0.2193827108800086,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.54190611839294,39.72369372380137,0.988985716300846,4.563038754909146,39.31691967150392,0.994242249873284,5.011082612684367,4.696346298450629
607,0.25,True,364.90559118702737,383.5035982651373,0.2188392253399937,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.02358746528625,34.85739254180676,0.966607487391936,43.29351282543694,33.22828996495189,0.9616146563875506,62.99891697387294,12.48237503210267
608,0.25,True,503.913853584002,519.5522422969785,0.2223492158632435,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.22672605514526,35.258059334833625,0.9442633163890032,75.50009776177744,35.22805929440111,0.963139835469101,76.02344014551385,14.467849862236289
