sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
502,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.57579493522644,36.449374555733584,0.9605272487384342,0.0002098324193649,35.2695965830845,0.9579057634639668,0.0002753280033592,0.0251244654478776
503,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.87145161628725,33.89922670298755,0.9717462701638404,0.0004068204656979,35.000078444869615,0.984341129669424,0.0003157312859336,0.0212991098307501
504,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.63680839538574,33.56792930426304,0.9711846246010694,0.0004343529658542,34.239711493615104,0.9820263544721656,0.0003721042003238,0.0221501168564707
505,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.96730136871338,37.56630209565535,0.9845363813044234,0.0001748067452572,37.1299886581478,0.9844102354925316,0.0001932811631366,0.0206685472096025
506,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8350100517273,31.3347770716579,0.9503756796196776,0.0007299400669528,31.268754105895013,0.9705080808802364,0.0007411216489041,0.0249356127118508
507,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.6949348449707,34.73498311910176,0.956571130405893,0.0003231590248678,34.4979506992022,0.9648428224236276,0.0003412868311477,0.0232255633803011
508,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.79033637046814,32.77449923900911,0.960842933259062,0.000518392926703,31.85760998975116,0.950362059965044,0.0006402476484397,0.0265492368486232
509,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60237646102904,37.52511251527758,0.9583572758834668,0.0001751483103148,39.32336739046987,0.9765716537718144,0.0001157658498822,0.0248226311709223
510,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.94246649742126,33.046839989927406,0.9310702524995575,0.0004463930046949,33.22304413545279,0.9590394280155328,0.0004286442138865,0.0291510408651647
511,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.75576281547546,33.90400917331497,0.9380053838367636,0.0004050782483179,33.740224678593364,0.9651549189467558,0.0004206465901291,0.0325928306979243
512,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.8130748271942,31.69826756563951,0.9484208986806788,0.000575891776479,31.945534975474747,0.9595599265076952,0.0005440190854555,0.0252963557831176
513,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.24094152450562,29.012151855914404,0.9427604091745844,0.0012490916089302,28.78755486535067,0.9441630353298192,0.001315388346436,0.0262589578417718
514,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.9277822971344,38.34596597599556,0.973928522799398,0.0001460936651464,39.77977688453313,0.9853249915175576,0.0001050147478165,0.0242731545615379
515,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.2098400592804,35.65168983771543,0.9628443748236688,0.0002634395448585,36.40922496353306,0.9774516108675596,0.0002212725061813,0.0253864153259614
516,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.65910410881042,31.949454339172178,0.9426076720298202,0.0006121347368737,31.9058224154363,0.9392812203303176,0.0006183156195213,0.027376984383192
517,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.93991112709044,36.53160055729638,0.9632135428731384,0.0002064876587329,36.79678163061417,0.9756372756776328,0.0001942566937228,0.0253060262993778
518,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.52918696403503,30.765514162132227,0.9410245834488484,0.0008082214544303,31.22502875703056,0.9556944275737608,0.0007270745031989,0.0253242329387011
519,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.19463062286376,34.542616932413495,0.9588513826707996,0.0002936758138293,34.62281718461827,0.9746671481894456,0.0002883023322797,0.0262102693645827
520,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.6904911994934,28.017798339607303,0.9169308417568937,0.0015641159828509,28.803716176441814,0.9343001797052418,0.0013052003157648,0.0249144642882245
521,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.97486901283264,37.01577852649657,0.9847745232736136,0.0001986912046932,37.91568083753708,0.992602040066212,0.0001615059072949,0.0230474353458381
522,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.42597579956056,38.99440408253015,0.9882263990130716,0.0001258759870431,38.49832239308633,0.9875820446217426,0.0001411078120634,0.0206292255794517
523,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.53725361824036,29.06973935357602,0.931262160468614,0.0007457497975089,29.21825274932869,0.9352634898196416,0.0007206788959216,0.0212623452318092
524,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.879718542099,32.90828512628156,0.972171934993955,0.0005117060105052,33.21277970076933,0.983001942338916,0.0004770578656096,0.0227596930381926
525,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.46568846702576,33.91941964202208,0.9642635643769476,0.0003848277932519,35.13207179497767,0.9795162268245908,0.0002910725261663,0.0245031412184128
526,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.54204821586607,35.392221735093194,0.976897488653726,0.0002871953597815,35.41004849008723,0.9817593453472888,0.0002860189073537,0.0245699940792854
527,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.99730205535889,35.82378782439525,0.9647871994869188,0.0002587847130306,35.86526959175533,0.9766343300488484,0.0002563246902954,0.0276660225580947
528,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0631000995636,33.487718181269955,0.951409699358665,0.0004397206113461,34.30465490314075,0.9726722170479868,0.0003643201154647,0.0274776827110127
529,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.2211685180664,39.278991190412206,0.9895260768116616,0.0001179686280638,39.57482544676287,0.9930500688441304,0.0001102003827987,0.0221526536825867
530,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.70861053466795,33.16360780257003,0.9389820431561952,0.0004740767370374,32.79780937942705,0.9629124409361024,0.0005157372346964,0.0307677270444504
531,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.61164379119872,38.77818277004464,0.9931411006278792,0.0001323691582523,38.62151470576228,0.9943161624963436,0.0001372314378086,0.0195733136467123
532,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.18829870224,30.13393276074996,0.9050040297158378,0.0009651239394704,29.067489086837703,0.9198628087671318,0.0012337508236956,0.0361164890904629
533,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.38277196884157,33.08229572441631,0.9774270423306218,0.0004870256154181,32.65542177291447,0.9802220872576406,0.0005373276620393,0.0233937016463223
534,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.129056930542,28.634935642909166,0.9387252655954108,0.0013642651582858,28.93579053702592,0.9500287694686363,0.0012729557246699,0.024272723707912
535,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.60903406143188,37.30477216439061,0.9672169047266852,0.0001548865573953,37.17694212100863,0.9771217873625532,0.0001595132381234,0.0238014999815009
536,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.37208223342896,31.75740659297138,0.9658656184568596,0.0006657565966087,32.33861999207793,0.9757197010523382,0.0005823634878308,0.0254053541541065
537,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.07006859779358,38.712729200991774,0.9890378826225652,0.0001344329147937,38.23230763100418,0.99316521526628,0.0001501577569427,0.0216355358574972
538,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.61928725242616,37.03365631879922,0.9693072238617144,0.0001967071730694,38.50464391366327,0.9780242454217576,0.0001401914209186,0.022088253143625
539,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.0493175983429,31.31733799445189,0.9641356785540268,0.0007351012121169,31.287845281468456,0.9733128789481148,0.0007401102350737,0.0271311254195467
540,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.29477763175964,32.60807801594747,0.9385165596497822,0.0005316426823347,31.34126528162288,0.9418604575011053,0.0007117067977632,0.0287906083614456
541,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.64558839797974,34.22953097932313,0.9587198956823928,0.0003755508961601,34.55419804369212,0.9715322511938458,0.0003484994493456,0.0213385867033261
542,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.8586196899414,29.257453542258915,0.9180531525630652,0.0011779078707212,29.426379571269564,0.9499075878764952,0.0011329708100891,0.0273315985493965
543,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06191658973694,32.260845741599994,0.9528674371866253,0.0005870008911134,32.54778468752962,0.9650514464276624,0.0005494711136071,0.0221231305507852
544,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.64942955970764,39.37385134387536,0.9714912510678088,0.0001154033862922,40.326097219082925,0.9825353116178586,9.268169442103756e-05,0.0220442050922322
545,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.70349764823914,29.99064483238783,0.8974356862081061,0.0009925304018639,30.702009130723876,0.9355607029217418,0.0008425727096766,0.0310993999526043
546,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.80441689491272,32.09830139543244,0.9703680554483244,0.0006092169505323,31.466351493001284,0.9722024894299034,0.0007046394738273,0.0259339277214249
547,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.02399277687071,31.5044129858114,0.9375768085059633,0.00067658264602,32.08362034208613,0.9542048660339796,0.0005921068951903,0.026474303584027
548,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.03028130531312,36.93719596537936,0.9753800348234416,0.0001974967996866,36.2367623408804,0.9732847702161614,0.0002320616762711,0.0224860825077403
549,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.56395030021667,29.37712985588382,0.9007852744203688,0.0011362625989387,29.684353345999494,0.9302405266627072,0.0010586596551939,0.0307178890021334
550,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35919451713562,36.32187414396466,0.970209540682102,0.0002273183847873,36.21933908414111,0.9755415513259998,0.0002327491306372,0.0251054924465646
551,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.39017152786256,36.33500481393322,0.9635661638593156,0.0001880273247374,35.98929839373258,0.9656513440569028,0.0002036064861703,0.0223304554149959
552,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.49727463722228,38.76733708857297,0.9894613992141926,0.0001327951615617,38.9906008810054,0.9921305157040434,0.0001261408846347,0.0196708221098293
553,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.32129168510436,35.586919079183446,0.9247894479931188,0.0002229625012394,36.91409870843788,0.959893301298337,0.0001642532096527,0.0254259584467164
554,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.78047680854796,34.77321048110232,0.9625375768900438,0.0003063208815342,33.832900254353255,0.9632656717543536,0.0003803711992584,0.0262053655245756
555,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.92981672286987,35.404548589298166,0.9747790874848674,0.000287703627224,36.0521157608772,0.9813469203629166,0.0002478498270189,0.0208797817745724
556,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.60174202919006,33.765835290666935,0.9738815484912796,0.0004181788534927,34.14616217446437,0.9847733066605328,0.0003831151967917,0.023069525708803
557,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.90359544754028,30.396094095595323,0.9291384142257164,0.0008919837874203,30.920555571500795,0.9502736184565508,0.0007905162707132,0.0270046563481156
558,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.63680601119997,40.71207317684913,0.986028435979067,8.4793909526566e-05,41.607603032505295,0.9905392740851886,6.899405551996301e-05,0.0200134690586003
559,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.29934549331664,39.20835699714756,0.9895830750021636,0.0001199084266805,39.04949401227013,0.9926038735618608,0.0001243758331997,0.0203303980905678
560,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.1876096725464,36.06021704500061,0.9921812381719955,0.0002474724907935,36.16532168481915,0.9934766801374484,0.0002415552414109,0.0188285145791104
561,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.73094367980956,30.95338261318756,0.9429678108347652,0.0007909324386265,31.73075231281072,0.9680273725276362,0.0006613059309754,0.0290007510563208
562,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.91014313697816,30.10242028457737,0.9447422908970344,0.0009383249009973,30.26822867564933,0.953097023932978,0.0009031760290004,0.0229100470831871
563,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.4745421409607,37.62423230868188,0.9646271030283492,0.0001726500811626,38.58795671855086,0.9839916565592912,0.0001382911365364,0.0256195136381024
564,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.2753233909607,37.631886920070095,0.976070377979166,0.0001723558501913,38.2666452666636,0.9818142732877706,0.0001489190285085,0.0222565762494536
565,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.6493616104126,32.25883168615532,0.9414082066130592,0.0005735127342359,29.77210086209686,0.9664697010712138,0.0010167546043974,0.0279084188678556
566,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.67124319076538,30.842454377211304,0.949035346603914,0.0005773906892259,30.76416422934848,0.9543500286132977,0.0005878936795714,0.0207684598305103
567,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.6146788597107,41.301740917386624,0.9913273593627968,7.40816287417648e-05,41.79297987817399,0.99358032805036,6.615864868356293e-05,0.0181178755669235
568,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.65908765792848,27.12536689281997,0.903789240223442,0.001878865522288,27.594803071689988,0.925831224013777,0.0016863669384201,0.0271052193848779
569,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.07932829856873,34.350610938314745,0.9792352166827496,0.0003671764413442,34.31239937086857,0.9839499179543144,0.0003704213115455,0.0251587126495483
570,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.54121565818788,31.71214892214552,0.9496516310093448,0.0006590778404286,32.04541391738384,0.954077011226227,0.0006103939360498,0.0271063839538851
571,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.26089835166933,37.490755680769134,0.9612317396526288,0.0001776398750203,38.51496864517813,0.9777110416970388,0.0001403198663949,0.0239777064944149
572,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.03714323043825,33.99421166076706,0.9440781806475522,0.0003441953666534,33.0367753844775,0.9507511099413944,0.0004290902510499,0.0264900533918668
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.52223300933838,35.597728245630634,0.9680177044068928,0.0002747228193902,36.20834923778942,0.9799176574061068,0.000238689126777,0.0219822581477729
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.69803309440611,37.17958357699988,0.962468666404648,0.0001880651149597,38.85868059138636,0.9843979288888922,0.0001277610705851,0.0235958624857989
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.16681337356567,37.89413840812608,0.969810483532014,0.0001623491617814,38.96425601466169,0.9811160883419112,0.000126893182598,0.023416395550481
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.09590220451356,39.67427418444471,0.9776079856812292,0.0001076617391455,40.29347519906101,0.9846349584934356,9.33557967003383e-05,0.0228959093576152
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70548987388612,35.459143223886414,0.9667127209850832,0.0002723347909747,33.6542610657787,0.9680715762110478,0.0004126590196959,0.0273413417516444
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.39876222610474,32.32717262067314,0.9615119168320132,0.000581839744314,32.54704670808071,0.9662532184793392,0.0005531156860287,0.0252272376113661
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.96817755699158,33.034604199336435,0.972684548030657,0.000493674568294,32.86301098704008,0.9729482898051616,0.0005135705080665,0.0249455662723919
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.00043988227844,37.15466942453792,0.9900564956547878,0.0001922871206589,37.35695861405692,0.991405698236214,0.0001835360063016,0.0211816072300098
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.953284740448,39.05864355068718,0.9865449205864611,0.0001241711271871,39.04973113627969,0.9896100516248948,0.0001244262077585,0.0216269831655983
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.38831734657288,29.192992140821406,0.9528976590736143,0.0011911258880786,29.661387029071783,0.9617066679384636,0.0010693458170147,0.0251941993760034
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.97131180763245,38.65085936471135,0.9869467469801244,0.0001363359794544,39.677705699564925,0.9912448277698582,0.0001076281434812,0.0208674832602162
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.3509783744812,31.905003442938064,0.949148243012416,0.0006397086573998,30.16554194811249,0.9460965293739492,0.0009548351050256,0.0305899718869226
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.41174697875977,35.064543203699266,0.9575390078036958,0.0002955381754196,33.681019143191044,0.9538519128472032,0.0004064115050329,0.0262025886687426
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.55989694595335,28.09683918421349,0.9332491866675708,0.0015455229282431,28.08601493294843,0.9440234735285312,0.0015493797567728,0.0287319207328573
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.92988848686218,39.78434535417146,0.9854556583548366,0.0001049716253113,40.0544033143306,0.9885069896599435,9.864296677293134e-05,0.0196920647935685
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.62193942070007,34.26575273383511,0.9752409785052872,0.000373471567188,34.04946651584042,0.97621337845317,0.0003925420316437,0.0201542736581467
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.7040193080902,33.627214801519536,0.9627968111544236,0.000413682221079,34.02625509478903,0.9742663672891874,0.0003773660510516,0.0232164645366721
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63313317298888,33.379546051640155,0.9609278098981792,0.0004441922856954,34.33511638230239,0.9727018847542912,0.0003564626068399,0.0249413065438099
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.05085682868958,35.711704789905795,0.9652570937952716,0.0002582985122884,35.74200257082001,0.9691484698490868,0.000256502809711,0.0259582913472122
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.66691708564758,30.595529007827803,0.9288688266490556,0.0008266853093219,30.922462669794257,0.9416087548528744,0.0007667377636856,0.0270897294495825
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.3118326663971,38.11637211373266,0.985015809292726,0.000154093856308,38.9611631384014,0.9903454792837774,0.0001268546003317,0.0238429244186275
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.81600737571716,37.50165359022461,0.9616949807775764,0.00017614397489,38.79329445463975,0.9778717781252464,0.0001308289048608,0.026801199985263
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.7807035446167,27.48589634519686,0.920029054304856,0.0017402335912183,27.838063166696863,0.9365552717744472,0.0016046889620707,0.0240080719297557
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.3733503818512,32.65740434050975,0.9492365785424346,0.0005368153959231,31.51733837842845,0.9567404951968348,0.0006979616475909,0.0328858903189107
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.8886330127716,37.280407133862056,0.990960324801889,0.0001867187511856,37.178807271112966,0.9920764821885384,0.000191138388592,0.0204145335459706
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4135422706604,35.188288832605856,0.9806432766199024,0.0003025746189384,35.30885605086456,0.9888555952045616,0.0002942901817396,0.0205938748170752
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.87402892112732,35.408116313243646,0.9810385884085692,0.0002877930297582,34.80465457578189,0.9868469936455312,0.0003306940987814,0.0221801039409665
600,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.92653799057008,33.822669120167696,0.9696566976438834,0.0004135336761223,34.338412489893216,0.9842325209254776,0.0003672286407183,0.0226751019041394
601,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.00529050827026,40.2520176277735,0.98815510894557,9.435291053300222e-05,40.50610123317697,0.991274294830303,8.899117498801253e-05,0.0202498472705031
602,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.70438647270204,31.041551345890426,0.9414664176867998,0.000674327021811,30.985723642381405,0.9483105921891792,0.000683051317784,0.020524661200441
603,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.456787109375,36.490829751632326,0.9888447793796756,0.0002240377607723,36.56328106635912,0.992052456112818,0.0002203312467017,0.0226664641547429
604,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.76155138015748,35.255040533635366,0.967933032169991,0.0002892318994569,34.957339736797685,0.9800054586230666,0.000309753533586,0.0262955172087138
605,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.1912076473236,34.74162762283801,0.9360281779330916,0.0003336111564453,35.8573954399645,0.9647706116397808,0.0002580261865977,0.0303693701975812
606,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.7805290222168,40.730250982415214,0.9944687913672876,8.435743935450641e-05,41.88238630517824,0.9966712020977726,6.470083061908993e-05,0.0193793550024929
607,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.05157804489136,32.55822549635995,0.9713870454312704,0.0005520501023596,31.742378922965717,0.973659567969904,0.0006661363791723,0.026634860212576
608,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.65974712371826,36.74447211963377,0.9701459053691298,0.0002111512414807,37.05600747764231,0.9793007019563588,0.0001965350906718,0.0234047595034371
609,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.30830144882202,39.073421069087296,0.9779630079225546,0.0001236106826422,40.227766046192166,0.9883154269276682,9.475922652437828e-05,0.0221144342412002
610,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.09188508987428,30.340110493668515,0.9524895320524828,0.0009242698701176,31.55945513670212,0.9775709236198796,0.0006980143186646,0.0218991355249887
611,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.33956718444824,34.54909685734932,0.9738597752492506,0.0003453845177068,34.62766066828311,0.97992842139996,0.0003391926905079,0.0219156438289791
612,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0688157081604,33.431086461157754,0.9693106768641422,0.0004510056174465,33.012385568441815,0.9781638607165049,0.0004966518305055,0.0223023103318609
613,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.6161139011383,34.64656463666878,0.9356993468557286,0.0003404466339024,35.49436367804624,0.950609738786896,0.0002800716438201,0.0306676728568265
614,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.97527503967284,30.217649345557177,0.9368795794197392,0.0009454624555722,30.600417198452107,0.9642980324644432,0.0008657001690969,0.0278114708580516
615,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.92901706695557,36.65008141751789,0.9764785982382728,0.0002116466515693,36.27917545653928,0.9817567210781608,0.0002305164899759,0.0251307977087967
616,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.48365998268127,35.718338952362714,0.973779797681422,0.0002518180225129,35.12122151191513,0.9668147443883596,0.0002889339356105,0.023740726951492
