sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
801,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.01039862632751,36.241713945663655,0.9892634176395694,0.000237273718177,31.995521523193613,0.9689761396651392,0.000630766875065,0.0274283568767218
802,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.7291853427887,29.187370374851795,0.9304537406554172,0.0011869740460449,26.062450632908195,0.9251088416975664,0.0024374358648326,0.0275626467536507
803,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.96319842338562,31.380620561340532,0.9715054861539384,0.0007269219011906,27.76397172786748,0.960719671774388,0.001671678038957,0.0273647514265021
804,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.18367314338684,34.85438691577323,0.9816157638048983,0.0003233754667741,29.88260836347592,0.961525142942661,0.00101597945042,0.0262817824662355
805,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.96050095558167,31.99555138022644,0.9522514014802196,0.0006309385920301,23.913941280139618,0.8666297806961385,0.0040564684481022,0.0401223050368761
806,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.40175485610962,37.0428767480034,0.9742156201556494,0.0001973724711982,37.13782379663044,0.9715902784644672,0.0001931042685248,0.0253474703845779
807,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.65920495986938,32.944037466439106,0.953869527634174,0.0005050257043404,27.03852215251926,0.9172845912303352,0.0019672747345411,0.0332282989408586
808,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.12571144104004,33.7069941323209,0.97798282147467,0.0004254966027368,28.98238804504697,0.963511957711904,0.0012628643562173,0.0285389177338052
809,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.7007896900177,28.353541695908664,0.8708154463574772,0.0014299292567414,23.032475533668556,0.8409699975156552,0.0048687914040355,0.0463795515115051
810,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.40682625770569,26.72390234426693,0.921644092664182,0.0021204193062633,22.797109502216,0.8673802698464913,0.005237222608344,0.0366080436255529
811,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.02932834625244,35.42217633022511,0.9762275949982876,0.0002867605981798,31.741630275259556,0.9718915056861416,0.0006692279690547,0.029136817984196
812,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.54165053367615,35.21712490056383,0.9840898132854464,0.000300564198341,31.97415148508196,0.976858700858717,0.0006342121969288,0.0274945895041022
813,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.45664119720459,29.21700524419929,0.8625527116136575,0.0011750167406861,23.80709344956507,0.8585660320434028,0.0040835251395107,0.0441491507756894
814,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.54634547233582,31.72338792268608,0.9472521225153632,0.000636035001405,27.27943770258872,0.927060997280346,0.0017696037820531,0.0306548464148406
815,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.68260264396667,30.06223252635153,0.9712340416112696,0.000985280822022,27.247127162371093,0.9568216511351992,0.00188395517741,0.0258693738948162
816,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.97416949272156,27.29900547671648,0.9386350460892668,0.0018419937162006,24.41412906860132,0.8783389742442624,0.0035791160899284,0.0292430988985988
817,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.22981333732605,27.56775532660553,0.955570264670706,0.001750074511846,25.281521737414128,0.9355178779504713,0.0029626469345279,0.02954723008973
818,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.09237599372864,32.21212945226638,0.9213681032070712,0.0006007154739675,25.856319168149664,0.9179731601239036,0.0025956722108055,0.0342525648114045
819,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.78468680381775,33.55279586989771,0.9840302027759374,0.0004409968179314,29.559501104359683,0.958304913324319,0.0011060249711843,0.0276095866818747
820,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.90160942077637,36.1772298152484,0.9773631359303624,0.000240824440967,31.448150104283865,0.9774072542897708,0.0007154981775699,0.0294271841823447
821,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.38085460662842,28.19245498561448,0.8885755066258085,0.0013244773057322,27.576849713409977,0.9147386389208502,0.0015261775067088,0.0247428796515756
822,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.40692281723022,32.529823946338176,0.9653429766874054,0.000551140524652,25.571590673860257,0.917789529330981,0.0027358083615091,0.0344301360273881
823,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.72514152526855,25.138275040400128,0.9457707212191048,0.0030598321666566,26.779161355385934,0.9582925476146852,0.0020970509120539,0.0316218264482188
824,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.21723079681396,35.45651458721953,0.9870971836825654,0.000284539674234,32.61275847456994,0.975137162443249,0.000547669355868,0.0258255133741467
825,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.67347455024719,26.50629180442888,0.9151501553080224,0.0022203653553527,24.64350824633028,0.910303319581848,0.003409595020963,0.0289004822473434
826,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.79951930046082,29.98037552520632,0.9478026495136492,0.0010006723811807,24.21901832609354,0.8941588823966778,0.0037707490753241,0.0337625238496383
827,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.8278591632843,24.86834264845985,0.8951302548995271,0.0032113613686424,24.170839780475184,0.8985080757590567,0.0037708518099831,0.024035255438791
828,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.80780863761902,26.94605796883068,0.9437744167634556,0.0019820072918919,24.724311288124056,0.898009918470983,0.0033058254289652,0.0270915985952015
829,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.18779039382935,35.82809564659978,0.9403599700374116,0.0002135071892548,26.906017721228288,0.8379734503064414,0.0016657901732659,0.0316977715159698
830,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.30397534370422,24.20911967112772,0.9113567910471352,0.0037879941927602,23.74848958721744,0.906527411097192,0.0042118443460925,0.0374527842790093
831,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88766479492188,30.01453334406293,0.9344585185248336,0.0009951919587734,23.029767858438497,0.7804827590462381,0.0049703092001606,0.0433118455794554
832,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.45234799385071,29.836671203288617,0.9635723259411584,0.0010353278562441,27.256119970914025,0.9500888086414926,0.0018755688982681,0.0335746733374106
833,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.66332840919495,29.48226144604541,0.9127088654666422,0.0009953243063027,28.666461433090863,0.9365272784907072,0.001201004435091,0.0263947658674186
834,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.57102227210999,24.73883192503782,0.8696417493192983,0.0033097591158601,24.031614743214615,0.8997815557785195,0.0038950954551205,0.0354348277646692
835,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.25345492362976,33.143936802863394,0.9595958669055092,0.0004795421086563,31.966779252084,0.9591607106991856,0.0006288433950167,0.0202328247536118
836,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.29972624778748,34.09300281950374,0.9271665529228644,0.0003806980747476,28.6815160569134,0.8827959389698569,0.0013235164904074,0.0316663520719116
837,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.59667038917542,24.74761098434677,0.8825816183527683,0.0033077172419718,23.716199547256608,0.8813237149844797,0.00419439687172,0.0301242635890392
838,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.70929598808289,24.876265357494862,0.9167639179465265,0.0032471991378761,24.2378123992682,0.9175298200215176,0.003761440694574,0.0270430661843491
839,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.93575763702393,29.813812700991885,0.8771380669922376,0.0009423001156816,24.834842358537955,0.8571795738077715,0.0029654204533043,0.0410352354947427
840,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.2343156337738,37.59181352305857,0.9851132811565472,0.0001737355152244,32.456552325555535,0.9753710147709076,0.0005667802732879,0.0259561018619857
841,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.3996889591217,28.32408933985754,0.9531819688617196,0.0014550936279361,24.443710347484394,0.8858505824429892,0.0035557305091476,0.0314412089654991
842,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.67803883552551,34.89982219547387,0.955266113122516,0.0003183485928116,26.64726275801954,0.9261559089484916,0.0021289177269752,0.0341271866627542
843,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.10632705688477,29.894666870745404,0.9677776142640658,0.0010239967500765,27.73456243218172,0.9543284753852048,0.0016838717935295,0.0276107766255273
844,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.6670651435852,37.08254639646027,0.9479745014111898,0.0001952037275321,29.56513143562537,0.9120192221675568,0.0011021218248045,0.0300333019322378
845,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.28927373886108,33.25900917950965,0.9545219703813912,0.0004716354797,32.27369093977935,0.9732638015836876,0.0005917500349828,0.0254966609086606
846,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.93305444717407,34.24308029083994,0.963842115688456,0.0003761347333715,26.815179399234268,0.9265609902449956,0.0020803362102235,0.0322989057238549
847,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.98913311958313,26.719807204502978,0.8601730026994201,0.002049182063346,25.46655200271744,0.874663468471696,0.0027346771761047,0.0330027239614641
848,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.10561156272888,37.62515261430399,0.9692539695084263,0.0001725389263719,27.243807230868864,0.8809043409636788,0.0018837429052691,0.0291763562312372
849,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.49000597000122,32.05999203686194,0.9483603185323812,0.0006097002457225,29.05695602404394,0.9512952285676856,0.0012173626453356,0.0295762726567958
850,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.15540790557861,32.54065445121591,0.9453172802216984,0.0005405155102224,28.43977147636551,0.941938850087025,0.0013896212866183,0.0311876553191677
851,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.80099964141846,36.03206560230959,0.9490941693665798,0.0002489336872488,30.011689959588992,0.9335699443300236,0.0009956833303769,0.0313394605377606
852,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.3465826511383,30.98092259644716,0.898945995486668,0.0003587058534778,29.638079032855824,0.9437348584892346,0.0004886780363083,0.0318340200053005
853,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.40660333633423,28.058116925605468,0.8983650347328117,0.0015355250678809,24.736982867352204,0.8914372957322476,0.0032989088548548,0.034061727144182
854,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.44166851043701,36.51362693905019,0.9783340202591396,0.0002227666715558,30.329923477094248,0.965311969534954,0.0009251679132685,0.0279348087666055
855,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.38655018806458,24.054409224728303,0.8926648469779822,0.0039162785766076,22.420298192403045,0.8286051191160274,0.0057053813760681,0.0369385141661949
856,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.43945288658142,29.324135859407097,0.9594982478006284,0.0011657440534355,26.978520437772016,0.957474691736484,0.0020006206671779,0.0246726152776232
857,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.94466733932495,31.51178974304061,0.9498862613060344,0.0007008886678975,26.908308633966517,0.8812631141500297,0.0020230058991591,0.0278359332179395
858,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.91141080856323,34.44272172157602,0.9712463424253962,0.0003590471390895,32.460388085367406,0.9795416241213892,0.0005667412636979,0.0281189032544745
859,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.06620740890503,26.066312327443185,0.9099477921832264,0.0024665155766714,25.371981059536004,0.9246875703696616,0.0028941230307925,0.0319721494893534
860,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.17626929283142,21.445319285679496,0.873122018251369,0.0071547158111743,22.175555139990426,0.9046847469378932,0.0060474014903746,0.0310732373688166
861,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.52764916419983,30.386969379328484,0.9531126541062942,0.0008575033163367,24.87317502465504,0.8809290461788508,0.0030522158535174,0.0286266628988584
862,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.06990694999695,36.69745550492899,0.9229592424290028,0.0002069761878453,29.105337392523296,0.8682302769029012,0.0011888640508322,0.0304447773576103
863,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.32465600967407,26.181818323408503,0.890153665592612,0.002366318495852,22.871881731817098,0.8324926943566183,0.0050706876297867,0.0329783328826378
864,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.55439591407776,24.032120466697695,0.8726096350532638,0.0038622567764525,24.67796116485591,0.8924146175364986,0.0033285652435065,0.0337669977387567
865,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.35710334777832,26.675420365269066,0.951363875831602,0.0021482993118863,25.95283444581058,0.9482184283778624,0.002537192279998,0.0260766612982388
866,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.46641635894775,21.979412824062067,0.8658874093548571,0.0063367211071856,21.611898641564853,0.8267405744245879,0.0068962978694418,0.0393986199595529
867,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.94262504577637,33.98170420832122,0.9847216900957414,0.0003992933201596,29.81031740796804,0.958137579367566,0.0010433516925591,0.0330378880697108
868,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.95201826095581,23.03171655812305,0.8580023599648698,0.0048584649707494,23.129336012580097,0.8770808176112558,0.0047504760226471,0.0251397511293922
869,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.28393983840942,33.25399433502258,0.9833752693295468,0.0004720244869164,27.7579460120462,0.9417507231581116,0.0016732828549299,0.0303714793307009
870,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.78339624404907,36.1867775800992,0.9707140016576185,0.0002405250033297,32.07259103589429,0.972354742415414,0.0006202672966364,0.0294330575687152
871,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.71663641929626,23.579036283619253,0.8600741089532393,0.0043650491647759,22.639936997430937,0.8600285679675623,0.0054187494191711,0.0292569324939849
872,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.78884172439575,20.777190736470573,0.8780600624004472,0.0083420138809142,20.625259682895884,0.8680303363293196,0.0086390107321343,0.0319139792689024
873,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.72592806816101,35.03153942901342,0.967564517941213,0.0003130774289357,26.849401885013165,0.9068402668700036,0.0020599919015784,0.0326697174682429
874,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.74622297286987,33.44105297339045,0.8935860566567392,0.00041976062847,28.263031383832264,0.8507524423982682,0.001382941662497,0.029453429492824
875,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.35903978347778,18.313874387461127,0.7634057490359542,0.0146993542940134,17.97197187544569,0.737808202532773,0.0159033460420913,0.0322973983240095
876,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.2511031627655,25.571664741477957,0.9178364289106534,0.002755334448967,23.731941326085547,0.8955505127065075,0.0042086873405096,0.0351220138301411
877,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.95434594154358,33.34022714257168,0.9759159931948134,0.0004632177426793,30.869635379177677,0.9770459940059242,0.0008181715280614,0.0293787826411558
878,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.94198036193848,33.26315487426167,0.9501516694293553,0.0004338891976493,27.56218914459117,0.9257444165338052,0.0016124097321325,0.0298473694535411
879,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.62107610702515,31.121658878033173,0.97407941006671,0.0007720481948248,31.75381471130303,0.9817421278798978,0.0006674655088417,0.0265472784924821
880,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.3080689907074,31.14694962638148,0.9459641281545188,0.0007374438529909,28.459328563353598,0.9372677867182568,0.0013692762209076,0.0279197605378005
881,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.46788454055786,29.70684669709675,0.9070349069522464,0.0008967353794294,27.527724576683053,0.8758231537618727,0.0014810731766637,0.0261881546015313
882,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.72207307815552,32.02942797079922,0.9524446463311363,0.0005717260068606,25.526577240662096,0.8771133517883641,0.0025554831458764,0.0253335618403157
883,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.79184865951538,21.553543864349606,0.8222608794094274,0.0069656266098579,20.223659910145194,0.7927348860858033,0.0094612514750258,0.0393259252220278
884,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.22210788726807,21.65685962339802,0.9004699815139187,0.0068157941795293,21.43132048779716,0.8971388238370209,0.0071791062497247,0.0329006648271387
885,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.13524532318115,23.41775194407303,0.8120422169228858,0.0043857348145866,20.176930904649502,0.6306930805051707,0.0092496323780501,0.044034360649232
886,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.37396574020386,27.58703527554623,0.9191416989041796,0.0017361145447648,25.57121500008813,0.913521039411726,0.0027615976410544,0.0286061968168207
887,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.4958508014679,34.60921560408674,0.9720464368722544,0.000345761055136,30.752762830606063,0.964692939641271,0.0008402748252142,0.0293213706045048
888,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.9479660987854,28.888132916376293,0.9645721352289764,0.0012904270835497,24.735068168930773,0.9067730951600168,0.0033576849511542,0.0362871447781232
889,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.47048425674438,25.000304332509632,0.8705091445191828,0.0031147234411648,23.703174584068588,0.8542898701545439,0.0041988703616856,0.0299717235128806
890,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.88474583625793,34.92640215843131,0.9840166198235024,0.0003206753235207,29.3973316679636,0.9629739867495912,0.0011454406475842,0.0237331320993402
891,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.72821044921875,37.689338418958805,0.982090411916554,0.0001699829175853,31.70436979247889,0.9788009926443216,0.0006743760556227,0.0228715284014559
892,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.11146092414856,31.640685431530247,0.9606312856777198,0.0006782258006458,24.140251940169435,0.8686395483536195,0.0038143246632345,0.0315536439856965
893,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.34192728996277,22.42716976254385,0.9058445464902024,0.0057023347734316,22.564537784879256,0.9141822612715672,0.0055247916942733,0.0230096065922762
894,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.11027383804321,34.470576196691795,0.97595815076299,0.0003569120217355,29.9324842360554,0.9659419179384268,0.0010147764324448,0.0310073746568299
895,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.27753710746765,32.664521489913206,0.9502492806549722,0.0005409297195379,26.431750585153612,0.937328572649004,0.0022720502559884,0.0401427908539767
896,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.6960780620575,29.256152106131346,0.8727670258234429,0.0011130185678203,27.018101506236725,0.889529219123496,0.001863405913819,0.0414273409287614
897,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.06896042823792,35.15241633997604,0.9434871444485986,0.0002262137885947,27.7711171440991,0.9080346999100314,0.0012377957662246,0.0289704540881392
898,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.74623703956604,36.27292579465436,0.9790330664431216,0.0002354816711603,32.82906713466032,0.9763289546829108,0.0005204068149998,0.0258315647108348
899,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.8663980960846,33.03360388422262,0.9649224758382096,0.0004971114925292,29.777955029362456,0.9695215368756664,0.0010520071439538,0.0364039451971641
900,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.96039462089539,39.795614606544376,0.9923959648479778,0.0001045771295583,32.86939221437968,0.9736861847610508,0.0005152985926228,0.0262175901674486
901,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.82134962081909,28.70970889419896,0.959255027593762,0.001343169136972,27.142430921976025,0.9533814669706488,0.0019268970034222,0.0285387128156489
902,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.70762419700623,32.67913132178079,0.9233084397670516,0.0005064824275501,25.371644353826515,0.7897191052167777,0.0027246647858776,0.0330543841581253
903,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.8858494758606,36.410305846757225,0.9491177420778216,0.00020681260372,29.44991770394317,0.910367560676354,0.001027107301615,0.029475596616019
904,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.66522288322449,36.34552450201852,0.939343208571023,0.0002309560817396,25.090167659683207,0.8438143058724268,0.0030836500585539,0.0356442593006574
905,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.76038718223572,31.08562808183467,0.9520368210157458,0.0007754150949932,24.275156136994877,0.8708575429752066,0.0037203298401912,0.0338437325443089
906,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.87505197525024,27.25273277509957,0.961992323192,0.0018795801291962,25.16386386123412,0.9147197888393018,0.0030405191035681,0.0303408483233753
907,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.57906651496887,36.00705649336528,0.9771585418893683,0.0002500424325528,28.96941070154685,0.9558280117101718,0.0012640908696546,0.0285498154306945
908,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.1190094947815,34.849566843872374,0.98252006731015,0.0003272295488676,30.788675797336797,0.9738153636351448,0.0008335691213019,0.0278755970017235
909,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.69436192512512,21.813265121686225,0.871004053746982,0.0065716781988433,20.7927974280412,0.8506907929646419,0.008312335392831,0.0310005057080143
910,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.43160605430603,36.40811817224738,0.9856794322897832,0.0002282074771581,29.13927635036405,0.9548158165192032,0.0012167855737014,0.0311722057937036
911,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.93653964996338,30.59916664836449,0.8918058294640234,0.000725005962966,26.6147896089705,0.8870198793869344,0.0018145932142137,0.0323195535531338
912,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.27812790870667,34.971461391822,0.940036219148054,0.0002475382333222,28.41855748726223,0.8960059454246543,0.0011192643664194,0.0279344925669893
913,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.74750638008118,31.49340521808229,0.9058527964649904,0.0005144216394039,27.180332045707832,0.8893421526280171,0.001388757912461,0.0377151122345038
914,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.01511836051941,33.69143578645201,0.9721310322342644,0.000427083035674,27.4808478329987,0.9432271868350384,0.0017847242157469,0.0318590178017028
915,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.54673457145691,21.42784235624409,0.8642623750007554,0.007193982427003,21.69778682080017,0.8889905473436923,0.0067604394310712,0.0267334900671068
