sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.55749654769897,23.967090252933826,0.8501174489964431,0.0038908980988184,24.16877224761997,0.8773489595249919,0.0037143400186549,0.0296128514293977
501,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.54304933547974,27.60379624345465,0.9476890370287993,0.0017348545173573,27.96627500351746,0.956489867860122,0.0015959349487543,0.0294039552918391
502,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.83565378189087,29.776520738208937,0.9187011706961964,0.0009753443439371,27.36254021259068,0.8803187420195595,0.0017004192873006,0.0330874917893497
503,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.36547493934631,22.22875186913797,0.8799061406649058,0.0059765461306373,22.281428425780675,0.8961820773292388,0.0059044931124658,0.0328549043579606
504,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.9681704044342,27.91714456729535,0.935948485487458,0.0015955898501276,26.41978068847921,0.939267547586434,0.0022524629331201,0.0313177357420295
505,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.80894732475281,28.50507381930878,0.9507624662408846,0.0014082540676842,28.38778130843728,0.9619657394871316,0.0014468058810592,0.0348416252180876
506,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78905296325684,24.196874734614976,0.8904732580609915,0.0037763951983156,23.24949794416512,0.8711915685286116,0.0046969411180564,0.0304419714736432
507,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.30005621910095,33.61005696153556,0.9307997962010476,0.0004187057304531,28.810042846778604,0.8774019573652168,0.0012644752006162,0.0340293817207527
508,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.55280208587646,28.2439421593007,0.898000513479259,0.0014713458717786,24.49322498756257,0.8400027109690172,0.0034896871338109,0.0357711922412883
509,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.03152322769165,33.3203732963664,0.9250114939975428,0.0004611899914535,30.24861788756681,0.9531840354220188,0.00093552503685,0.0354975342289677
510,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.67054772377014,26.32911763051129,0.8658426256200409,0.0020964746539162,23.25333908345636,0.8261592708254393,0.0042566453818796,0.0390857144831046
511,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77478790283203,24.484274115888024,0.8624420112246594,0.0035441527311259,23.42537458102253,0.8696548590266825,0.0045227479194501,0.036574399774558
512,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.7585825920105,29.13499850897225,0.9076103291388516,0.0010391249740798,26.72460422172948,0.9118584978259782,0.0018101193518081,0.035573119801427
513,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.61274147033691,24.15421467719588,0.8823007566940548,0.0038228566119072,22.6697903384274,0.835793994928657,0.0053805967211179,0.0370914522626072
514,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.54791831970215,27.61473208781206,0.8845843323443395,0.0017288398855202,23.307929034117983,0.8396409323491304,0.0046605275419222,0.0468960885378639
515,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.85887098312378,31.25452482824956,0.9310347735265742,0.0007250992707141,25.843403437409187,0.8602013590576282,0.0025206329401566,0.038790855453663
516,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.5109384059906,25.211846059227664,0.902605217550882,0.0028880709166986,23.619515749462323,0.8488526724237808,0.0041671667973939,0.0380411111097734
517,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.32352495193481,33.70168260896098,0.9512232133880322,0.0003961739311231,27.509151787105857,0.8972910604146414,0.0016486898986064,0.0347255996543712
518,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.01497960090637,25.668851973247897,0.872812909984078,0.0026133440782659,25.377948841988008,0.8988655001713018,0.0027943892810124,0.0291586568399549
519,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.23340082168579,28.68426619891297,0.9185710643017448,0.0011316268784422,24.57706572488174,0.8901664054460717,0.0029135555426383,0.0355148749946679
520,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.14131212234497,23.42105432861357,0.8547881238100942,0.0045075790834907,24.61137432812346,0.8993369041366606,0.0034269783045546,0.0296207886536525
521,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.45512461662292,25.88300150159412,0.9615339719226168,0.0025790297117004,25.534813146959195,0.9471942323594832,0.0027943138344517,0.0342607862468484
522,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.89772319793701,33.07036367533223,0.970689148392517,0.0004924327512748,32.56384762741745,0.97175469269295,0.0005533482420498,0.029640608408517
523,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.55486845970154,23.74004614535078,0.7945458254174461,0.0025442657106527,23.215320141237736,0.7947379493606812,0.0028710123809093,0.0453698449229948
524,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.56931257247925,28.886278519956488,0.964728462645973,0.0012918770373161,26.053145349832786,0.9225552584849716,0.0024804729530626,0.0437390823732599
525,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.61532545089722,30.597983694865924,0.9399745749023118,0.0008268181948329,28.96758341382816,0.936093488959175,0.0012035109698858,0.0342977597579629
526,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90158915519714,27.27000722249562,0.927075725204368,0.0018637981228246,26.54018287109476,0.934427957378458,0.0022048614542751,0.0329151916875831
527,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88091611862183,26.655664783185244,0.8988847257481916,0.0021367362708224,25.20100908186211,0.9078817322523042,0.0029868711790787,0.0324838829374893
528,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.64703559875488,27.936029511221317,0.9279698283702764,0.0015788675180183,25.397692812368668,0.9100753210088492,0.0028325615785196,0.0392590173113583
529,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.16173934936523,35.31804994301773,0.9775512904172062,0.000293670723709,31.89074021668241,0.9708415910844012,0.000646534383453,0.0359230719087572
530,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.68414521217346,27.358929726346496,0.8940765782490403,0.0018043320048776,23.278724799970227,0.8006572020178473,0.0046167562442862,0.0415547985325811
531,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49148321151733,37.30007757772234,0.9818206200936254,0.000186036142774,33.4281380587766,0.9825376369293772,0.0004537235049391,0.030466682533464
532,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.16125202178955,22.907197332858225,0.8097881550295937,0.0050963193113594,22.82498686959588,0.8382751978377153,0.0051937097725873,0.0366387430565523
533,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.95013403892517,27.4185320960784,0.9377338074493954,0.0017944367980899,26.933001964913416,0.9354671691134232,0.0020066941276191,0.0355958009980423
534,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.30848431587219,21.74831268043515,0.8565405897214597,0.0066613320732088,22.09483429284754,0.8894227675544987,0.0061504787580811,0.0349870318676381
535,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.85966324806213,30.90223670811856,0.8903995584000788,0.0006764991770205,26.750168914557904,0.832640671793795,0.0017598435142829,0.036490896107395
536,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.01835560798645,21.03915883596839,0.8387020378760831,0.0078548926489757,20.408011743449688,0.8321901764938056,0.0090835364503842,0.0410028081124126
537,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47025418281555,30.89204610840042,0.9687200890297434,0.000813905389757,28.873500082197232,0.9658555235447396,0.0012954734805979,0.0312597868543771
538,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.71506690979004,31.556692298875543,0.9588327695977608,0.0006942511360098,27.62644477421952,0.9001719253021433,0.0017160951010472,0.0290600305588356
539,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.12302803993225,32.23145861740998,0.9330996755372176,0.0005955731036216,27.062771381062632,0.914593248496409,0.0019579599325177,0.041907558858645
540,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.35219025611877,24.86145729376704,0.8309144434182765,0.0031643310497003,23.978835360356733,0.831347739721092,0.003877431249222,0.0360601418301524
541,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.33780598640442,31.67106010595054,0.9278330849753308,0.0006768865584318,29.976811609037565,0.9574082144747864,0.0009998635573872,0.0327607648081966
542,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4384458065033,22.15729195695505,0.8365696728717129,0.0060412593772024,21.86107875210629,0.8207970535595391,0.0064676841470724,0.0360890756474293
543,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.06996250152588,27.70323940258013,0.8810496537512784,0.0016764839284737,27.84334115720864,0.9490647400971722,0.001623264231005,0.0339459311638458
544,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0504093170166,33.02854622591981,0.9625296316660712,0.0004974495752138,31.290332771299106,0.9763925338324478,0.000742284530547,0.032318618943236
545,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.86999249458313,20.556656276490028,0.7849299581326067,0.0087124976498297,19.497319789403747,0.7326701289292775,0.0111192711955116,0.0414929137565122
546,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32330870628357,30.637756738902592,0.91532269776608,0.0008527592600299,28.05498725809453,0.9382511200525964,0.0015456223608471,0.0367497925169953
547,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.82508325576782,23.270238768541105,0.8541007042968372,0.0045054510530545,22.56585505975202,0.8503232431401694,0.0052987892526962,0.0361801735298829
548,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.08989596366882,34.071460601772,0.926725890865154,0.0003820617836997,29.834105740620025,0.8903378334033382,0.0010136057954336,0.0301409110553708
549,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.4051079750061,24.427854351753663,0.8383198261425395,0.0035514545583522,24.22495126995104,0.8691722125064809,0.0037213161722888,0.03500587772058
550,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.67614555358887,32.27979510640209,0.9350321459614516,0.0005765572867088,28.88935136027833,0.920916567662803,0.0012585974278755,0.0331933412843999
551,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.01664710044861,26.98401435613464,0.8733663875177751,0.0016192727697931,27.00241626744624,0.8988674262164283,0.0016124261081797,0.0350826397074127
552,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.80513167381287,31.3428462549364,0.9708628805723744,0.0007338906167557,28.658078840718808,0.9634966227971606,0.0013617835271953,0.0306658646570153
553,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,73.8722460269928,33.18992450080366,0.9292813970347384,0.0003871963775508,28.78128391924485,0.8684148164152206,0.0010685512181159,0.0315559940828438
554,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.50054550170898,27.92891225214644,0.9012832873360136,0.001481175180253,27.12503729450254,0.9014842847309822,0.0017823538222919,0.0328820749598022
555,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.74849843978882,24.86993982124112,0.9204958802713648,0.003253915076085,24.087283926331157,0.915067207449359,0.0038964741877087,0.029542920363828
556,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.96013188362122,29.266337467346624,0.95664225301741,0.0011784518700967,26.40052722473225,0.926980323766011,0.002279779657823,0.0334137098088806
557,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.85545682907104,27.192213530082505,0.8795280716973076,0.0018652842248793,25.82443771579853,0.8982155477690246,0.002555774888733,0.0413833638120251
558,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.99928259849548,35.912240090689025,0.979088225482812,0.0002560636713851,35.3817445231631,0.9873094914686784,0.0002893327033046,0.026039617921047
559,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.97628164291382,35.1985691626066,0.978496660879454,0.0003018759314218,33.33508914288606,0.9844071007184954,0.0004636352951382,0.0289402943383841
560,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.98215675354004,36.26839829405866,0.9843657025461172,0.0002358896057759,32.90355697113861,0.97885469861078,0.000511909202525,0.0289590321553097
561,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.07713294029236,26.405977795744,0.9051048064899762,0.0022536157513543,24.48486286671532,0.8536519354988826,0.0035074489793323,0.0377085351189134
562,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.58315205574036,27.30603164863381,0.8565827429531916,0.0017864550998028,26.649719372469622,0.8906667751786133,0.0020778937312643,0.0322232401300727
563,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.01701331138611,29.75607255578656,0.9316948519918676,0.0010567755632181,26.788526584939486,0.9043383473499514,0.0020928464184596,0.0351110289391316
564,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.73688387870789,34.0582703428353,0.9644509851785452,0.0003924530302612,28.059007435440947,0.913803180107127,0.00156211850639,0.0317839514838787
565,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.68753790855408,25.64969799170904,0.9101907181572936,0.0026269779945091,23.342291972370614,0.8686370435487764,0.0044688629576082,0.0314632549997508
566,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.4449815750122,29.629999992131463,0.9271079611565646,0.0007633350685262,29.4432421630949,0.9437858623732556,0.0007968764598949,0.0268041327089629
567,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.30074858665466,34.73152541794456,0.9775895113951684,0.0003363040303382,33.15846519429443,0.9827433005959928,0.0004831011756755,0.0277579018912015
568,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.65997552871704,20.74239328501076,0.6980163004696889,0.0081694544914912,20.95380365666433,0.7019006105208242,0.0077812975143486,0.0482577656200542
569,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.71654653549194,27.04093751528621,0.9436658317993424,0.0019762512182738,26.97506736412238,0.9560531225927008,0.0020064538070657,0.043154608225426
570,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.9936170578003,25.725422737585784,0.8977957040043814,0.0026158288689754,23.37654411127985,0.8676579317365931,0.004492594189573,0.0360662952835508
571,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.8243956565857,32.990747497817885,0.9576984927972002,0.0005006581350055,25.233007244905675,0.8494823731635431,0.0029875508262833,0.0372596105743901
572,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.70183539390564,27.86381604451605,0.8474168043124422,0.001412032138111,26.218445596580363,0.8469754442841493,0.0020624414400093,0.0404753711192603
573,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.52892637252808,31.512480527564048,0.9531492441933984,0.0007037517805607,29.269268418393203,0.967775032215304,0.0011796161711454,0.0317505124077087
574,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.96440839767456,32.04844263223233,0.9562538176943916,0.0006129461736333,26.345749145916585,0.8867876799701443,0.0022787237925575,0.034704900134529
575,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.68064665794373,28.012624024060884,0.9505639541881294,0.001579797743205,26.36916495227226,0.9529601061118376,0.0023064678018629,0.0348311834805764
576,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.76032757759094,32.07067170164698,0.9335428617962628,0.0006200427579218,28.415314871928075,0.9086240970828038,0.0014386571958254,0.0347945587502377
577,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.28733921051025,29.781114256105138,0.8788217166219042,0.0010067138026954,28.40683293495376,0.9107719087847428,0.0013814467697266,0.0355783318248664
578,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.81474828720093,27.717195001601997,0.9085000437617732,0.0016819037761052,24.727855553201863,0.8617451861015439,0.0033476118033008,0.0358873176283474
579,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.70853781700134,25.74693443379816,0.9224191115313652,0.002643672975872,23.596726885952897,0.8753915845144973,0.004337390125335,0.0332625480239304
580,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72503137588501,28.901454473584025,0.9698307009343312,0.0012860909772191,27.00319862504364,0.9515187408436976,0.0019911192734782,0.0301130652005271
581,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.31176614761353,29.22928314276868,0.9266154349177484,0.0011938689693947,28.223066477802995,0.9334222543405982,0.0015051449673465,0.0412640174511027
582,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.01688051223755,25.762963406656368,0.9048496358572908,0.0026239801006219,24.479994044985727,0.8913563963132216,0.0035257983755734,0.0388473783928916
583,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.8807418346405,35.36334129098074,0.9663938329040236,0.0002906446210461,31.58925175037341,0.9611440759929738,0.0006930606538289,0.0364363162970425
584,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.60736536979675,26.60818028672045,0.9285055057502368,0.0021660303811959,25.41999157821048,0.9201560456607248,0.0028476290497316,0.0348790919275767
585,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.4939534664154,30.70785947922471,0.9473869430390612,0.0008059014927661,27.17426084253267,0.9243626779956337,0.0018182007136166,0.0342402075510449
586,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.71312427520752,20.52659294754671,0.7566383990594591,0.0088328341503846,21.06161786284845,0.8273859332250415,0.0078090388680985,0.0468990525104867
587,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.93501114845276,34.14482645419521,0.975240519359531,0.0003846128690957,32.11049829081463,0.9822321008578108,0.0006144076690344,0.0280159296716149
588,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.05233860015869,25.859458621202748,0.935969906645106,0.0025875393041011,26.028872517556245,0.9509006860837164,0.0024885453854814,0.0309359079045033
589,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.49212121963501,26.002574821428865,0.8859545226976663,0.0023940369799035,25.70082764582623,0.9105766547558158,0.0025662890571221,0.0380487677104478
590,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.51075911521912,27.45006849927833,0.908545928577788,0.0017398778815068,26.944311890386796,0.9269234011921176,0.001954764431055,0.0335922008777908
591,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.56512355804443,31.395634824639757,0.9146073165164792,0.0006977966840203,26.03700487196405,0.8236237057834885,0.0023965798116883,0.0395329948779381
592,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.27690529823303,24.17926526053912,0.7874616460159373,0.0036221513633369,22.90873329794703,0.7737757784231099,0.0048531061550849,0.0393346724912427
593,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.47121357917786,27.815666286043864,0.9562589900463228,0.0016514137891616,26.82078084732671,0.949420176378045,0.0020765598391616,0.0339411944734929
594,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.21132636070251,30.815601434567856,0.9011085321468872,0.0008212455097745,25.291768406003573,0.8498320912545277,0.0029299237008597,0.0452151352862152
595,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.63588690757751,23.83640988008569,0.8473598341533051,0.0040323311796562,24.24507587739499,0.8754545918581821,0.0036701988452498,0.0280803670418147
596,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.8510160446167,28.58886660509919,0.8906234985797822,0.0013698680497877,24.825779962974256,0.867943810600063,0.0032582724830761,0.0439622881888208
597,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.08245348930359,36.47127296856247,0.9788347237128788,0.0002249579525251,32.95248110807699,0.9785859244625636,0.0005058019934472,0.0316690486167474
598,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.59011387825012,29.334745268098725,0.9438635533732284,0.0011646269923728,26.050388496411387,0.9171270126869576,0.002480975803112,0.0341795768111002
599,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.75450992584229,33.36163341804637,0.96954678610581,0.0004610293356869,30.23618247875352,0.9555759850420368,0.0009468335858621,0.0311363837375873
600,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21663641929626,30.02644596665195,0.9530991224672872,0.0009911358781536,26.55991018707504,0.9233920326296192,0.0022018451626754,0.0327286273492271
601,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28315663337708,37.89117263541015,0.9792134186777628,0.000162494924628,38.075315093043706,0.9885337071740604,0.0001557491033128,0.0316721919521761
602,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.56231999397278,29.49333087090313,0.9187277801535472,0.0009631470763988,28.525490131731274,0.9176239806254208,0.001203584772788,0.0244105404816023
603,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.4159562587738,32.483481376610335,0.9767345833703102,0.0005637104175614,30.13726235524431,0.9587550188665838,0.0009675601272005,0.0372108018182231
604,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.96186852455139,31.58126120209539,0.9293400024098144,0.0006739444836089,26.866344979337832,0.90624270296267,0.0019957941492422,0.0383357181259058
605,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.95275592803955,29.819734515394213,0.8592343922420067,0.001036167285587,28.81568350183255,0.9354972004832588,0.0013056746665161,0.037789388340733
606,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.73477053642273,35.378528898263816,0.9880466030491776,0.0002892648055158,32.25674302018691,0.9708823190627224,0.0005935730638912,0.0303362307176009
607,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.19949269294739,24.03965130956909,0.9124451821307884,0.0039249661301153,23.2620828147998,0.8827444074354208,0.0046945369632041,0.038483443618703
608,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.76281404495239,34.128417338730344,0.9338153491758912,0.0003856551340747,28.891098034616917,0.8917892840724632,0.0012880450345483,0.0340210273575543
609,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.4735062122345,28.8232792621304,0.9127885990407278,0.0013093935145624,25.12377673437326,0.897197608323311,0.0030691664228216,0.0468723309108095
610,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.82883977890015,19.86863490358657,0.8325003224963776,0.0103025885251231,19.269887657684915,0.8029854996836185,0.0118255426698719,0.03489110288239
611,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.70460677146912,31.052349668974657,0.935230193190705,0.0007726407056778,28.988814830626765,0.937239813342716,0.001242599196776,0.0318771153998531
612,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.37681698799133,30.031404358660986,0.9652103671089924,0.0009866205601431,26.70101644438227,0.9244127705256436,0.002124168444429,0.0313567336423738
613,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.69120025634766,27.954627573021632,0.8353224157009141,0.0015894349223209,26.384159723467164,0.8570211778764756,0.0022818628394893,0.045135216974539
614,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63936448097229,20.949587269856536,0.82012397062265,0.0079882287945838,21.00335062407751,0.8332322731817878,0.0078899483425572,0.0370711533070387
