sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
545,0.05,True,358.80455531480766,354.87010117195507,0.0519696057561976,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.98110723495483,32.2718740541448,0.929759567285098,75.56780237146153,29.63861245136204,0.9213051150263868,138.56800128776734,10.157975387016972
546,0.05,True,114.4440346074294,115.02111395608188,0.040391844965051,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.70648431777954,33.4273298979814,0.974175736318342,5.875643645246147,28.92927448358793,0.949866154886018,16.55240064084592,2.5459794032688503
547,0.05,True,671.9016223972068,446.6371188031838,0.0817658894982345,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.54028630256651,32.32823290325108,0.9494517153920308,252.6679995585123,32.2611938898904,0.9603789619018795,256.5985177178636,10.63759072397657
548,0.05,True,520.7873932028895,349.36626647562406,0.0731363483460175,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44190883636476,38.28699652861823,0.9842047335981308,39.25553779473475,37.49096173007363,0.9823661129747312,47.15246608359478,6.3310863372029855
549,0.05,True,772.5460733439037,568.1618804434611,0.0588146041941615,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.30991339683531,27.77970403069229,0.911731127202327,979.6480383254628,27.769803835591315,0.9159635457540392,981.8837954269798,12.412521960142495
550,0.05,True,520.6433376108814,367.4985377441728,0.0716685563259987,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.2747130393982,37.87112763666511,0.9806335888889508,43.13103132701783,36.82624543440701,0.9780273523169184,54.862811932708695,7.650685282024391
551,0.05,True,852.3293188182216,786.8100960025673,0.0452411141088392,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.61929440498352,37.82260923107109,0.9767659538857192,96.97848175339624,34.20129194934485,0.9511349710851518,223.25804061270875,12.562228057776665
552,0.05,True,552.3549319357111,601.3251121093028,0.0489361043359565,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.98295712471008,39.63492686595537,0.9874991967677108,33.17872907677424,39.23274349303296,0.988134425055086,36.39804717074311,6.560556702099015
553,0.05,True,561.3770335638509,317.1716908439935,0.0924037895219719,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.1407241821289,39.84750799105383,0.9754015732111012,26.34403041579922,39.667151246979735,0.9804386747761334,27.461097717010237,7.002268675969465
554,0.05,True,876.7769490556867,477.3822500016359,0.090591818502353,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.06053757667542,36.62955764147574,0.9676297673067964,153.57486210042617,33.74463056060711,0.9661847042959224,298.4096354523064,12.30250794231358
555,0.05,True,404.0793833461847,370.0328447463809,0.0505322898870575,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.84437036514282,35.85024863828388,0.9761779178630352,42.394421936433055,36.22291846862152,0.9776834204048104,38.90825332609672,4.6296943322842505
556,0.05,True,134.8812132221901,157.61878104832002,0.0379042098538484,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.22760391235352,36.22968270052313,0.970718017858098,4.314001124197731,29.81554202450316,0.9685247620980894,18.892712752363146,2.9389673316340934
557,0.05,True,29.753893637025637,35.328045448544856,0.0428296544412726,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.8020715713501,30.50910735473569,0.9304425878904696,0.7693841712678235,30.03214880416953,0.940954767587298,0.8586953325087272,0.7071687779738994
558,0.05,True,755.3821184179454,824.0508298611129,0.0303868878596476,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.5709743499756,40.43899592732596,0.989732202930395,51.52355066879055,40.007495569337614,0.9896651792865186,56.905706544874754,7.415638994451051
559,0.05,True,620.6892418021112,658.6090152531655,0.0426473935598683,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.433589220047,36.52485445794877,0.9885461605317492,85.69360128474283,35.22515821073337,0.9873312237486292,115.58940261091028,7.993534757280434
560,0.05,True,704.3756883311244,708.5936321813708,0.0376588447810553,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.33826637268066,40.7519097490675,0.9940007496791478,41.68371085288737,40.32656975473372,0.993957264197816,45.972738453949226,7.989874319338765
561,0.05,True,213.7511973474018,193.6571186624027,0.0435776119082849,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.95393013954164,28.25034738826005,0.9334459290444288,67.33797041257515,28.36538508502055,0.9429065512887028,65.5777108972266,4.240467962053202
562,0.05,True,137.235104111183,149.56849111393532,0.0434205460845161,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.08159375190736,27.59511462845994,0.9277272071561028,31.47851523205289,27.447952828796524,0.9304654451598636,32.56345064685272,1.8370189021486292
563,0.05,True,15.530121002214049,18.09315345774316,0.0377255794926935,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.05374789237976,33.297406555113994,0.9583396972852178,0.1127714179803047,32.58954920079432,0.9556454332804316,0.132734792943058,0.2825357342868733
564,0.05,True,351.2369712477904,303.43204574970633,0.056310955346615,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.974098443985,39.50217716685631,0.983808033868433,13.822845422140697,39.35255690545935,0.9899747934020998,14.307359097750195,5.282739922748801
565,0.05,True,590.3277691677785,662.7760000306868,0.0441872005419538,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.51053547859192,34.15236824277669,0.9609626635587694,129.2337170474366,29.702196406171105,0.9624827038171964,360.0750415165094,11.85387949648338
566,0.05,True,392.8518010546326,251.177250061302,0.066348329140967,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.70726299285889,31.2266734829062,0.9579879269398108,81.56528590823135,31.11297468542991,0.9570086701270372,83.72887242092769,3.603796539674403
567,0.05,True,438.0374471017053,462.2808486913991,0.0421247365656971,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.82052993774414,42.07199258335038,0.993145671630946,11.904408846112169,41.670818986435066,0.9926242558401498,13.056452515050166,4.292887175053024
568,0.05,True,904.2545357992548,875.3327232094223,0.0498260339373571,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.38448905944824,29.21085402832168,0.922746530076663,950.4480309593112,29.74910059037728,0.9418598269315754,839.6604919973229,17.96849534015732
569,0.05,True,348.90721155627705,377.8444529497002,0.0376026724641665,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.6254541873932,35.91643536458242,0.9825483164148288,31.16823844423736,33.86639108199594,0.9802493399647784,49.970844143885536,6.582778055078563
570,0.05,True,514.475499670651,512.5305078494996,0.0519410955751515,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.34277081489564,31.50691079384121,0.9534898368091282,182.8899823945588,31.32573587092576,0.9581416297600168,190.6809954075606,9.912379203736418
571,0.05,True,783.869359728402,891.926721924855,0.0372569773530236,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.4516224861145,32.022508106270784,0.947654202540056,384.46126814154326,31.754295907415848,0.9483807937899604,408.95339132319447,13.334247085062405
572,0.05,True,397.14623953894886,255.06025847860835,0.0717358795385594,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.63562083244324,33.58131412573464,0.9327651215109688,59.70293515490383,29.34667265739547,0.9228184462556036,158.2923146098091,6.935859193826934
573,0.05,True,622.4646135276456,525.2077632614826,0.0649771050631116,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.22010564804076,37.33957704429898,0.9702187630315048,71.27532225448358,36.72804623391707,0.9753136838235488,82.05258554496449,9.63256802043237
574,0.05,True,862.5013450379985,928.5724415799764,0.0368396236511232,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.67718076705933,34.312136746763855,0.9643440524835738,270.75250838819096,34.04190238434844,0.9756941531305235,288.1349399452106,14.305354112076708
575,0.05,True,949.5711030339844,935.5797766313938,0.0452216553757526,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.0453486442566,38.67422315162985,0.9761143676411146,122.3197419138041,37.61158876039279,0.9771256087451016,156.22840366952985,17.522631103649335
576,0.05,True,147.9264074481089,111.10576742932484,0.0410785119280864,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29376173019408,37.253323031899065,0.9781767489716424,4.113845018587688,36.51943127116844,0.9810355443299518,4.871212803052822,1.664757686469211
577,0.05,True,926.6610375363329,742.0156048834554,0.0591333019208199,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.1282525062561,35.38874805923206,0.9717226376631732,237.6755178596868,32.080599365225154,0.9605888535589514,509.09557034709394,16.184167321858595
578,0.05,True,492.6241767864586,395.105317817381,0.0603817432173648,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7159821987152,31.04222142193497,0.9466552206252196,189.81474588480663,31.404678820802864,0.9621051095791826,174.61606937043143,6.993410541193391
579,0.05,True,258.9861439106594,207.9952325715316,0.0503667036796424,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.17524123191832,34.05219154048574,0.9747451794505904,26.1960059098705,31.86935600231662,0.976942918115124,43.30306466655328,4.193201984000018
580,0.05,True,459.6766204820231,449.3978613789548,0.0517043411294256,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.08852243423462,34.76910862768375,0.9884921718997562,70.37381702201561,34.280738586920414,0.9857970594583711,78.7495555796927,6.556514699077819
581,0.05,True,980.0525427101916,1010.0479702359564,0.0443159807921679,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.71944880485536,38.6661217384448,0.9871100284510492,130.54839122684157,35.99703438841645,0.9867211282789732,241.36831537746372,16.43611214024067
582,0.05,True,493.1254758988768,593.6726167424869,0.0331075559494904,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.78900456428528,28.1730715405186,0.9435797782145612,366.3233508536739,28.357498921683764,0.949058640417108,351.0927528833862,9.747334600614735
583,0.05,True,329.4228586772207,354.21611847158897,0.041197867556996,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.37017679214478,38.786353094355135,0.9883478316041336,14.340641291958624,38.64537584849744,0.988904864964116,14.8137938728604,4.411430038986161
584,0.05,True,633.7674534624091,821.0933176824905,0.0373415557550472,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.23072791099548,35.924737391931004,0.9718812917843888,101.82834811542948,29.52840035921157,0.9484414356994116,444.1221175750159,14.520058992920486
585,0.05,True,240.90547315941487,225.5789306867539,0.0530229349294942,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.36379384994508,35.720571671753135,0.9750915592105048,14.747013395947482,32.24796460836966,0.95779423312302,32.80686874587454,4.667359968206664
586,0.05,True,76.78746478055525,87.2265387688895,0.0441338802101414,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.22515034675598,28.42754516914432,0.9465034046773332,8.444725012262829,28.224190323438783,0.946465266223032,8.84954611412882,1.7079920234415924
587,0.05,True,129.75084218873857,122.53244789621073,0.0435075833213238,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.59448671340942,40.743118894167296,0.9868424642657418,1.4171471199029868,39.27085500761256,0.986104528747954,1.9890299708251,1.5834530643504372
588,0.05,True,128.91779311881467,114.85602357522689,0.0481593694297669,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.91273832321168,30.11931808426688,0.9525328719516432,16.126002912181477,30.02176340134945,0.9513566621183024,16.492337064814734,1.35305306496876
589,0.05,True,152.75079081878206,113.140415837465,0.0605029686125398,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.14350175857544,32.01337793892065,0.9575050573464144,13.996436477796909,31.869929845284336,0.9608109363974926,14.466460542427717,1.8468061123955264
590,0.05,True,139.68834547676073,98.42457399860712,0.0704871244789278,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.43604159355164,33.503172036770685,0.9587520095654786,8.424201770433156,31.66275334009421,0.9516044879445724,12.869765386878406,2.3400364379704435
591,0.05,True,641.2338700584114,455.5703136975803,0.0832346495515351,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.94543027877808,38.988408070927775,0.9770244481800556,49.94413366817018,39.061979836344086,0.9831142420271431,49.10518004262257,10.942308563939704
592,0.05,True,182.69820431474568,174.60127077175065,0.0503474163332183,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.4398558139801,32.21465824074195,0.9432945916212896,19.00622448156094,30.91454119587304,0.9448041516278204,25.6393823506684,3.776314492554042
593,0.05,True,346.32161604053937,340.7822997280877,0.0510879089899543,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.5206263065338,34.25425082304067,0.9739961692127008,44.97349630995958,34.393469743202246,0.9782895498823172,43.55467321134992,5.63389043707243
594,0.05,True,896.8916214961058,1405.8824394436886,0.0214822291949802,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.83658218383788,28.294461734317267,0.927332865932638,1180.5025023898463,28.34076693143956,0.9304761105759723,1167.9826521099508,18.427895087713804
595,0.05,True,474.4876786226095,692.4856534241845,0.0391299763025357,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.78897070884705,27.371790994364154,0.9156043538652624,402.22398188278703,28.100918293426243,0.9354168584043684,340.05974996072695,11.297214332353926
596,0.05,True,667.8901807825061,672.8389594578332,0.0615572628726096,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.35237741470335,33.31089039706991,0.9644339851290564,206.00913304380973,30.605332374475893,0.9594951672637232,384.0982042309232,17.387207286904474
597,0.05,True,173.1475513304282,181.36405241529445,0.0378910207436095,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.22051286697388,35.2860686564956,0.9901099979805268,8.860423698049408,33.48738858391041,0.9875040075094036,13.406718704308163,2.278003643126287
598,0.05,True,193.0967297898621,229.67031787200855,0.0408277108305578,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.25436544418336,36.024140529077265,0.9739299086012484,9.30673103511868,35.731329462245625,0.9783199816898696,9.955848280007068,2.65385871615975
599,0.05,True,41.82774765021239,42.472921240313084,0.042085789934339,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.80091094970705,35.22848144046889,0.9795146959964008,0.524774492133707,31.548370372586845,0.9742226750574916,1.224570586714468,0.746867009492261
600,0.05,True,169.7661280090924,164.75515988751627,0.0453104147349027,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.54581761360168,34.23263961928037,0.9705111442680144,10.844659463117544,33.831757081138605,0.9807844382908264,11.893349270658383,2.797849159326389
601,0.05,True,279.31174869292664,287.6586630784756,0.0413162958385456,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.37400794029236,38.67375184917131,0.988603290831118,10.586692213079358,37.82797914664566,0.9892627834826906,12.862860429171276,3.5329265418248306
602,0.05,True,177.83347379247007,63.82041388047625,0.1382026742434541,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.2362048625946,33.157231075116286,0.9606402009112732,13.101759236536896,32.977596764801504,0.9569422001169996,13.655042161823124,1.6313253122433822
603,0.05,True,89.61383122329856,99.33692056776472,0.0392084765790706,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.77609992027284,36.100144326771925,0.9884608926237376,1.9685201092951248,34.406023327970665,0.9859763247007706,2.9077157946270678,1.444451072670173
604,0.05,True,121.5152352295002,137.23799989649063,0.0377318604941375,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49463295936584,30.130261657278325,0.9530793717643604,13.89906356880356,28.30301069334748,0.9478254543313904,21.16950180463647,2.603192302506235
605,0.05,True,461.317989264693,575.837083444479,0.0361189264885297,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.02848362922668,37.20617351683979,0.964518693331884,40.25193447797941,34.38526349568383,0.9607811766826044,77.0686513502735,10.920841819125236
606,0.05,True,207.12738468738672,220.67089171724515,0.0360199970605939,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.64338612556458,41.68651432152234,0.9943410967110276,2.9038360836683705,41.76548124444292,0.9950326750980188,2.8515133244678115,2.2815239897911943
607,0.05,True,364.90559118702737,314.6244235083882,0.0603188857369662,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.19030714035034,31.432281961984053,0.9752018088415032,95.2651123063542,29.338015139669388,0.9668131661519588,154.29809564397522,6.923728252790147
608,0.05,True,503.913853584002,634.5688008384046,0.0387970459894346,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.92510056495668,31.43399853660952,0.949220602359978,182.1183025611661,30.69131730631102,0.9569831110586074,216.08355529511385,9.248877066136254
609,0.05,True,690.704433800736,768.6773045127447,0.0457433064291969,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.2223072052002,39.17177100129933,0.9820002137820372,57.65082138536614,38.1242333729054,0.9816093437661988,73.37688348771314,10.021405532125396
610,0.05,True,40.27282770125784,38.494471397063485,0.0510152981071559,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.48760485649107,34.28256452257137,0.9663787543738964,0.6047524564904623,36.131291331937526,0.984301196027196,0.3950981172863601,0.68403578772268
611,0.05,True,799.6109885101336,819.883930384504,0.0427129820239009,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.63787627220154,31.446937687766304,0.962847191373467,451.1035971608884,30.74660995061341,0.9618547095755632,530.0405109388496,10.481829993124162
612,0.05,True,628.2724891014169,581.8306156940101,0.0438422773238146,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2892804145813,30.086339074375957,0.9538304211158032,384.54996506927904,29.47062338498375,0.9628053320186022,443.1230538759581,8.278294317925056
613,0.05,True,82.67727291692303,137.43495075030424,0.0361234980675676,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.08873558044434,35.03188520460948,0.9433642996424232,2.1295570247698774,30.023740425505885,0.883847955316734,6.746891900754186,2.962726322748754
614,0.05,True,873.7050454826705,772.0617031025057,0.0516386647703045,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.50054001808168,31.2710160830561,0.9555374276598,566.2879250422485,29.401364066670364,0.95660886178508,870.9686094605502,17.770321800852585
615,0.05,True,920.9515281312814,1067.4181766070103,0.0464291472027655,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.12053871154784,33.08649586120889,0.9780272253052922,407.79650868239776,30.457803372788344,0.9650400384912774,746.9864984058429,17.844302583371107
616,0.05,True,62.016881895008886,43.320469152375246,0.0680953287681913,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.38489699363708,38.14511732938182,0.9700672446112558,0.5538967605087669,34.81149147992485,0.9716579827356095,1.1934147744778645,1.022087587725036
617,0.05,True,277.6007704990565,234.83327786415632,0.0653175842430619,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.67328906059264,30.211490758678536,0.9595040289873576,72.81761911639481,28.20353880832161,0.9574381857714872,115.61965521353554,5.507619603828689
618,0.05,True,806.3950785132682,711.7032188461812,0.0607305422033036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.57491135597228,32.78475510323822,0.964466684994432,332.79980323678006,30.69017278125766,0.9538220593978172,539.0651959206145,17.645661847256946
619,0.05,True,748.5114306932747,651.0186899244304,0.0489582468975006,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.08446216583252,39.56723988915657,0.9798576135494226,60.40704069171129,38.71638955138763,0.9804775361960132,73.4805831363231,11.125269495623378
620,0.05,True,185.3364983370209,150.2741472445689,0.0598888670348085,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.56873536109924,32.4011001782299,0.9694448066707232,19.725745725242437,32.62341458479753,0.9728689772393516,18.741398270753223,2.494614643491898
621,0.05,True,210.1399740133736,242.41502288814328,0.0553843291129759,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.56638073921204,37.04759585769838,0.969544775699406,8.118456284832467,33.638123263062184,0.9645451204305652,17.800029249599536,5.490761678267368
622,0.05,True,371.1016306885906,440.2569499928537,0.0410054046471887,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.46946454048155,38.00172971393805,0.9822187610168488,21.8141202942216,37.290623865286186,0.9856729689213884,25.69498027277226,6.088547371600878
623,0.05,True,485.0384622058303,475.3526012678777,0.0518815264385736,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.34502673149107,31.701576211018644,0.962142599658508,156.6590179903537,28.535863195085174,0.9555196707065404,324.7332069212491,10.4171655274388
624,0.05,True,618.6365167587657,648.9921671504982,0.0346342902057981,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.90020155906676,37.786640773999125,0.9888308473179912,63.38179518278666,27.37323781204704,0.9537990062694128,697.1156488460878,12.440658577501834
625,0.05,True,369.5447259302026,458.53404255713247,0.0285671280702472,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.48143291473389,33.05811747968779,0.960767020293148,66.67752667387792,33.645750809040585,0.9676473408120734,58.23930033222395,5.716000314715114
626,0.05,True,463.0721814170148,434.3210008837827,0.0339603411983612,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.2034468650818,38.39115995999692,0.984578744040622,31.03775456109564,37.01477849682092,0.9826606597975036,42.61165879501193,4.938201331262424
627,0.05,True,747.7234671956228,686.6105418181519,0.0356505142021977,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.62491941452026,39.56625444574281,0.9870437356105052,61.65993550091708,39.15699000034919,0.9871128239637138,67.75315300654329,6.974466311277041
628,0.05,True,37.6465196877073,31.254396489748014,0.0540457545437075,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.48163342475893,34.103415304903464,0.9277775059855332,0.440903829691919,31.9405809080751,0.9538398230280156,0.7254831179241611,0.6992974750755823
629,0.05,True,253.18450739967676,200.7394207814325,0.0522926026678554,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.79290103912354,35.856009662301005,0.9767717668734092,16.36754757621914,35.31231044702195,0.9772296115849932,18.550410884122364,3.344223068825212
630,0.05,True,713.6362362986679,589.3881922586105,0.0476069478000087,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.5387041568756,33.40849265087093,0.966909574525357,231.8179752971913,33.43173011038468,0.9686543048876862,230.58091722289257,7.058701817632121
631,0.05,True,895.3116308495121,448.7569487461354,0.1036151022275444,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.60959267616272,37.44211528823272,0.9761176037342444,141.92034661909534,36.615000879602576,0.9787078512267608,171.6943895815332,10.718070414553392
632,0.05,True,512.1657646735505,437.3769604990502,0.0726400292707328,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21389293670654,35.93182719043103,0.9663138838328278,65.92110977917254,35.50990216451045,0.9751052742166232,72.64688760918146,8.740333702799019
633,0.05,True,532.5813717800503,591.7380616432993,0.0362044542212554,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.34124159812929,29.14225294774066,0.9526998831925816,343.753682807476,28.526955044990423,0.9467761801669584,396.0747437975239,8.1312292363687
634,0.05,True,108.06483932843628,92.89055884309516,0.038216333554995,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.1426875591278,29.85574442698994,0.9688309097184886,12.029821591711915,29.65437023486413,0.9670106623811044,12.6007561099761,1.1126083024493487
635,0.05,True,447.9649544566312,461.61093209013177,0.0408537634910947,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.92335247993468,43.55079690402611,0.9960849235401688,8.853962440033483,42.8602700994462,0.9954606065117264,10.379832749138211,4.826468939758827
636,0.05,True,533.0846491885682,560.7526770478994,0.0420920288760049,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.32334804534912,40.351264524545385,0.9942034513046508,26.194501092848864,40.26420197260734,0.9941705711496924,26.724918309827142,5.171167620742493
637,0.05,True,243.2280331310949,196.30858080485703,0.0668775469540041,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.16480088233948,34.01945210925289,0.9531759724003812,22.13931216978386,33.43055297683026,0.9524947428667616,25.354440842246404,4.285190972979631
638,0.05,True,269.9739877184316,253.70445060946852,0.0554915468008839,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.41526341438292,37.43879666221547,0.976401779181106,13.143476197641569,37.115688869728885,0.9773274807005138,14.15862313798607,3.89813300507983
639,0.05,True,377.906878941518,314.2128625082861,0.0491612512795269,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.61902928352356,33.506614433363985,0.9642702705285008,62.96262950571773,33.3250521998396,0.974706520449918,65.65065758178395,6.690113634348627
640,0.05,True,21.051126579948644,19.14631491612405,0.0543286632104158,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.23540925979614,34.15841489869034,0.950672742365855,0.1672758184601331,31.339715292840477,0.9591922963542996,0.3201128618727469,0.5363111350691356
641,0.05,True,322.75708641759513,266.2979776321996,0.0623296950071431,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.7899374961853,28.42927452899183,0.9252775208058024,145.1775402727152,28.82798610806405,0.93374188889144,132.44277631482257,4.918575914626316
642,0.05,True,212.2365589895481,328.79873687816314,0.0341278430882944,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.08467721939088,27.72813098677002,0.9332640023672394,74.62117363544108,26.673279702643843,0.920317159782442,95.13650738361702,4.532394348953661
643,0.05,True,328.1698548257367,264.1260795154856,0.059946356214091,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.76682639122008,33.79536247814005,0.9752796887234816,44.32531232230096,33.337413657453155,0.9752488967403404,49.254587520802495,5.184468054210406
644,0.05,True,120.64236968743197,66.85612085100526,0.0945254210709536,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.06257510185242,35.78768382258468,0.9655731986716534,3.470845232568439,35.626251542986566,0.979171598210194,3.602288374945512,1.541707363380662
645,0.05,True,890.6367534591551,929.5923401906582,0.040343133371824,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.41393804550172,36.762239036731145,0.9906469043196632,167.08969495539688,35.447101655757066,0.9892573433593608,226.184793754436,10.842985556509554
646,0.05,True,593.9988611004947,433.9820012152307,0.0605870175596034,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.55109214782716,29.51678283308533,0.961675731704157,392.6503504814358,29.22585399994932,0.9602305247832676,419.8545584311813,6.104964436283395
647,0.05,True,679.4232168253451,589.1819570777244,0.0663577820718088,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.54218101501463,36.51803782622505,0.97769792254963,91.690849157124,34.93789285519468,0.9819911334181008,131.92906723240716,11.59822263362688
648,0.05,True,789.382067368731,752.1368782434461,0.0565095212736423,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.81692671775818,36.81923950900909,0.9540905909260164,109.26665732678912,35.70243518368684,0.9544158568755772,141.3084360880618,18.023596985497377
649,0.05,True,498.9437567301282,506.626644320084,0.0514179174003227,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.1441125869751,40.41564568528691,0.990851995562827,22.61288978973592,40.03412564127959,0.9911478517351956,24.68925984479324,5.990157386912465
650,0.05,True,87.83336779933627,39.76406921935847,0.1030966422454257,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.95116400718688,34.08118749834329,0.953898581130053,1.6785691944583072,33.65810112834023,0.9737181923041454,1.850324441383297,0.9912508131501104
651,0.05,True,537.5694352767292,540.9126054033247,0.0501110740287875,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.60424637794496,29.540119986176208,0.9459305352196896,320.5635416690282,29.744258470716687,0.9521961856642688,305.8442212691494,9.590257358565488
