sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
451,0.5,True,558.8458454860693,752.505576181512,0.3090148305527504,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.53751611709595,30.18066488772192,0.9253764402413248,297.7020808424015,27.66202221156784,0.9374119112013078,531.6748752618687,21.74433223062336
452,0.5,True,424.7977872377293,393.8851560399576,0.3611074072724847,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.8867621421814,22.55360087938962,0.9158002904297272,999.1071278112946,22.699202065217943,0.9226011480282196,966.1664191665792,11.244860483307592
453,0.5,True,906.4480307096412,1206.7937563085322,0.356390702817501,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96326732635498,28.19275204166142,0.9244899110615854,1238.3165207779034,25.201257311952592,0.9232633763163726,2465.932247448325,39.895741572367136
454,0.5,True,112.0862848238452,121.1279499550632,0.4415258411961784,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.80499935150146,31.68774584209785,0.9531155746689154,8.324344028197936,28.919875500874728,0.9261340959458272,15.74479659955353,3.675919153354717
455,0.5,True,493.1324791865683,520.4652979520358,0.4258186979978732,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.72623085975647,24.59758231892181,0.9161748652988616,839.8026396224017,23.61255985397878,0.8992237700064979,1053.6090245190978,15.520762943963897
456,0.5,True,12.34229112265165,11.396309251312866,0.4490006972320954,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.79839015007019,21.446991398809352,0.8495968221485107,1.0800954666671168,21.29308835471256,0.846132869509607,1.1190576170837314,0.4054037777326673
457,0.5,True,469.1919813521321,404.6381213086647,0.541402987167573,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.73708939552307,29.98623244487416,0.9003895875883168,189.15619403293437,28.745775209693537,0.9155961721357376,251.69019116414535,12.827164026071584
458,0.5,True,57.24697240615552,59.12214789506438,0.4369839386536044,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.88817167282104,37.88998814109919,0.9868205691952096,0.5317562339075123,33.70816354877094,0.9763577395056896,1.39282017585571,1.9089453111689156
459,0.5,True,119.69909835180384,90.5959171567521,0.5861751049235604,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.1670994758606,24.7366481601194,0.9291757022954654,48.06383490676045,24.10551805526907,0.9217206441856296,55.58164930958999,2.580511221122209
460,0.5,True,118.40872053032776,93.91579351231364,0.3973266075135554,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.64115881919861,27.998102317281383,0.8997081411954203,22.05627883617216,28.26483912300132,0.9370678212665676,20.742378885233432,3.204940915785966
461,0.5,True,649.5610918139475,836.4976668594826,0.2787052163078964,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.33069467544556,25.82667892738985,0.9372914121836085,1101.8526977474885,25.16478945052536,0.9247681407012388,1283.2535873254133,20.92882821272549
462,0.5,True,746.2988343861579,884.7984181827238,0.274442134967113,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81869745254517,26.3420777661884,0.8882171530256395,1269.01743362569,25.61294229772328,0.9109911069500484,1501.0015311924528,28.728205282426035
463,0.5,True,583.7853963320624,486.4857722669235,0.4137148089991206,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.30724048614502,20.479907289730452,0.8221088205510304,3026.6651897103493,19.732434684270302,0.7584269555568919,3595.105524383684,26.20570173913954
464,0.5,True,962.2103759260674,1042.481558459238,0.3187612313157261,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.78880977630615,28.378674166429093,0.8817544641675497,1126.1210616462522,27.79649966158916,0.8963879622412673,1287.663933393943,26.902947858064035
465,0.5,True,375.4957089441804,346.9899004193025,0.3098801310177532,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.60982012748718,29.665610310228992,0.9470167122501616,149.0753933026644,27.50660546439413,0.940546980276221,245.07919682699304,11.182556352635844
466,0.5,True,286.4263741955789,271.0939644444229,0.3661966911336839,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.70885300636292,25.34943172166558,0.8992621731173893,235.64791115969703,24.94840818652171,0.9172600260686484,258.4436987867853,9.517471748655392
467,0.5,True,868.7305290612708,695.0338673835137,0.5695777004089834,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.4895408153534,23.651848710120007,0.9171651647323864,3249.7305586781654,23.61652235094644,0.9194950690192994,3276.272301606412,17.598659736105436
468,0.5,True,224.3722426809332,149.9650083352155,0.8254249981530336,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.09930205345154,24.615528415082657,0.8431763354491848,172.4884605709782,24.305716549329443,0.9073339818910748,185.2427556048284,6.777803280018126
469,0.5,True,963.2593169011708,910.3867125237896,0.5138561298928622,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.6789939403534,31.99244934873016,0.9186025339735407,544.5932781611856,29.01422087285451,0.8622967591170586,1081.1728322302406,30.582931990538043
470,0.5,True,13.142320215126524,10.357511677295715,0.4868418717992073,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.12686228752136,33.02813366456008,0.9320716117137922,0.0847812699957529,29.000378087019527,0.9295340771510362,0.2143263044399999,0.3869099211024697
471,0.5,True,969.9089478809314,753.2315915338426,0.6355746723866585,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.5932354927063,34.198345082756745,0.9637983711321202,356.5385495934688,30.44091745939929,0.9353872822092988,846.9333913316219,26.28245271173387
472,0.5,True,44.116752038625535,43.8382325698744,0.3539696796315417,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.39010834693909,28.29755496044097,0.933276850364836,2.678803181470994,26.25468655643334,0.9156806187973237,4.287732138439008,1.325317919063724
473,0.5,True,891.251970584373,1386.0262099297104,0.2372127033963675,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.6859610080719,27.38471123547897,0.8912399106214542,1437.370395145742,26.551520697609003,0.9059684976113777,1741.3567328877596,39.79104535227823
474,0.5,True,528.1734079772135,525.4991343592662,0.3448332272560497,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.55560684204102,30.6196943554029,0.9589535941276056,241.37495611265567,30.748581010804568,0.969181426297578,234.31686183548172,13.153293564338371
475,0.5,True,992.971831323181,1219.195510231801,0.3597633571581182,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.88405656814575,30.96190345714812,0.940882239361782,742.1344937001148,27.64270329512414,0.9308814081947808,1593.6855461729872,38.32876762536
476,0.5,True,74.72276817066346,55.13651077035651,0.4819030866487589,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.32959747314453,23.392205722876493,0.8268281260081128,25.241046411245108,23.600873843253872,0.892261029641707,24.056948769059478,2.057274674887134
477,0.5,True,554.3004301169194,708.5757724345383,0.2515909453107445,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.035489320755,28.176421018712997,0.9133037008506872,420.7051855065368,27.29288782369776,0.9342357621583144,515.6216978105466,18.534773052724407
478,0.5,True,969.33323308348,863.0392929807327,0.5694985006540515,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.11933755874634,36.34285686177195,0.9876847341375996,217.9257224818096,34.014368656466424,0.9802631734813548,372.5266225670296,26.44077183568872
479,0.5,True,523.5747463259787,526.110189595146,0.4371983879792823,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.06648397445679,23.605427294528766,0.9146159240678764,1193.1659651410423,24.433132234284606,0.9412608654913612,986.1213525591702,15.755010956845052
480,0.5,True,629.7692394971273,552.2005802714556,0.518795854070071,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81246709823608,33.07248945981073,0.944709558580224,195.1469612065848,30.845353076752986,0.9672589029701496,325.8932994519182,16.37410119651886
481,0.5,True,696.0529402956325,610.437684930361,0.4592961504269937,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.8341805934906,30.23572583839985,0.91514132376134,454.3034933410421,30.668248541131614,0.958111370220537,411.2385375487466,19.71441483363996
482,0.5,True,455.0865237030055,535.5643785040808,0.3179292783204883,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.3965094089508,33.979028253090334,0.978874499206901,82.72837223465592,33.32903527673309,0.9836523820651804,96.08459786393033,13.248555592467422
483,0.5,True,627.9305220039794,520.6482682222659,0.5489110835196528,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.43990540504456,26.349852129027774,0.8911626251965081,902.7054458180828,25.85599965086197,0.9192062530110204,1011.4194715457944,20.854833281487146
484,0.5,True,584.7299976111772,632.8746781347168,0.418873806248332,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.52972483634949,23.388807491148363,0.919330280475556,1562.7038687529846,23.596393640489627,0.9193809484096236,1489.7660479350388,18.48165748527532
485,0.5,True,901.256852480498,523.4081705556785,0.9391135375332882,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.26515221595764,21.429941784328264,0.7845495161104533,5753.876337083586,21.638861064825186,0.8169855590589954,5483.635707039507,22.065482897567097
486,0.5,True,46.400933961116415,37.85876584227991,0.3217650047560677,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.84431171417236,24.56641575941793,0.9028952437080892,7.34212558914897,23.62314041359538,0.8720732016432616,9.123245121246113,1.4434055103127368
487,0.5,True,281.6822264026381,157.55266464135053,0.5293958357811277,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.29586267471313,28.47914456989428,0.9466929849076856,111.13890065383757,26.60607235075924,0.9050073231151996,171.06978852051512,5.865442524131134
488,0.5,True,950.4610725924822,943.2125428595618,0.3340333090898201,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.72490763664246,25.07235152736843,0.9113039012220452,2802.4190185647817,23.748707559029825,0.8900987585030595,3800.996489365093,28.54542866365495
489,0.5,True,890.3735201070255,1009.5796215873842,0.3854187833079783,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.63683462142944,24.51012201495271,0.8573629128105139,2753.6646699742,22.061901721872445,0.8052675298484534,4838.748858153386,37.25261751907114
490,0.5,True,456.2010960329272,421.4351954318294,0.3533411733971915,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.98224973678589,25.47839567909545,0.870057329999543,532.8530006219735,25.620826238543263,0.8872064681200387,515.6610870383886,14.163059232844876
491,0.5,True,620.5124652037352,647.6880409828251,0.464579336974471,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2335216999054,21.50310863998298,0.8942204997524277,2715.5146479182363,21.548641745595116,0.8925135500438174,2687.1928744378265,19.25142817411561
492,0.5,True,278.10380179815155,323.3518902462879,0.2777352407339351,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.28814744949341,27.923468876858607,0.9562705342861988,124.61860456278296,27.123531162613236,0.9447108087938756,149.82236741590066,8.399533097099674
493,0.5,True,188.9330385640376,197.50017299172103,0.388697267098962,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2645378112793,27.96215606027565,0.9545868012478136,57.02970502277173,28.04192600846344,0.9694993950374494,55.99176147987374,5.776509301921903
494,0.5,True,464.23470653504216,471.9165538513065,0.286076516422775,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.77897834777832,34.47769047626677,0.983746098203096,76.75683224016115,34.12781219827703,0.9884681965741402,83.1964644761535,11.630707713751711
495,0.5,True,353.99887579802675,290.27626961267504,0.3383122966396139,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.98083209991455,33.97102224112974,0.9706128371295548,50.10408325498031,30.08777004791119,0.9250427206964764,122.51756017874068,8.864532973662051
496,0.5,True,584.0724557390212,333.1909429333316,0.5507344547376652,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.07087993621826,27.741519101752964,0.9144483070083276,496.89508332131527,26.320193528111943,0.8643367555079803,689.2825070141538,14.263552273595632
497,0.5,True,78.65690232801985,81.96393984901822,0.3599930846131086,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.67217755317688,31.04024394601616,0.9433871112458369,4.709148628817848,27.74826382182188,0.9363255891902575,10.049406414400622,2.662491973054998
498,0.5,True,974.4204128585004,1499.7655553541365,0.2974779674590357,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.43688535690308,31.514463792951865,0.9533239030823194,668.675636278705,30.70914165027321,0.9659831848708162,804.9107244935549,45.376998525878975
499,0.5,True,986.2245337351231,740.5765605971399,0.6194415305514348,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.88956761360168,29.182037557372244,0.9295561492261992,1161.4214904527933,27.12796612082468,0.9317963238392452,1863.7901038245927,30.36465345639545
500,0.5,True,698.4635523057254,515.1985140070932,0.4535136730458993,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.06433510780334,23.52252107340499,0.8480492841990697,2102.782101295312,23.7031291992402,0.8684023371148422,2017.128005481761,14.065429446808002
501,0.5,True,536.5602699777762,657.2909455069017,0.3251151418109857,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.6727283000946,26.53532566846353,0.9451053458748316,638.7738701851506,26.61157142409698,0.9476271786229196,627.657274929803,15.9299247177557
502,0.5,True,310.2180886700414,229.79828527861187,0.6025947415165455,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.92732071876526,29.957004842129447,0.9205913589883415,90.04172258352271,28.70846916716969,0.9062664681721818,120.03208841482672,8.108708034869009
503,0.5,True,813.9812246872417,757.06570212626,0.6114675045145946,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.79164481163025,22.20563831973854,0.8810917377871496,3980.983761165805,22.30224171600438,0.8992585700101221,3893.40934041481,25.4140862470854
504,0.5,True,685.0464413813254,483.3109678516796,0.3538031476583594,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.90813183784485,26.32775330244144,0.928736906614213,1079.6933357570424,25.96565683846028,0.9344224872396366,1173.5728861797547,13.31820946151731
505,0.5,True,163.4543224055464,174.83697471542226,0.3881681684735671,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.05671167373657,29.63353162494505,0.9615239076460644,29.01536599101415,29.363628087601192,0.9696014016060792,30.875813339528182,5.52336759854124
506,0.5,True,911.0162573093486,619.346218659752,0.5596040421439765,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.55679225921631,24.52545934563247,0.8929211674837151,2905.836870120529,23.82209783708828,0.8857032391916474,3416.7041940771305,21.02663960314343
507,0.5,True,822.7147056802459,810.4087522516726,0.3139400246164567,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.72897458076477,33.957439195125126,0.9359815506224536,261.61895210213765,29.705643333357084,0.8922977016166237,696.3840059053713,25.452311372824408
508,0.5,True,949.8501133786322,695.8237416297194,0.6205619703742096,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.13661766052246,28.65121176640652,0.8983364145978582,1208.642808091608,25.836356809097065,0.8793260596503527,2310.9123199184246,27.932365201636845
509,0.5,True,725.9937888799716,1038.223765031903,0.2878038604677803,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.36051654815674,32.18536454414774,0.9260085761614592,315.6796304031137,28.56049473302534,0.9438058722541351,727.3334154246552,32.19646620457702
510,0.5,True,613.801780739854,658.8369171375052,0.3437574522472721,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.57824802398682,25.92367535458503,0.8653256609578036,867.1418205888001,23.055163214524377,0.8226596649805308,1678.5773008809076,23.897722887052584
511,0.5,True,418.82479325432826,398.9793965291202,0.4644711802714886,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.15550804138184,24.517175716698432,0.8631528488398248,617.0026573966352,23.54431397148486,0.8737006914269954,771.9216274831314,14.618666796169132
512,0.5,True,932.7957548706592,484.5370031933595,0.781267743846425,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.49735164642334,29.449705488974253,0.9045637259893412,840.9500613497456,28.923826650437427,0.9353298532229442,949.2007887839408,21.040201845859688
513,0.5,True,866.1978256109079,680.4997504469012,0.4165386801326088,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09258532524109,24.153615226921428,0.8803583804902421,2868.680175711392,23.391822914754453,0.8758342007034965,3418.702923850691,25.96217032187151
514,0.5,True,46.17345143608322,61.36071043173069,0.32359098082161,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.83959364891052,27.647586322616128,0.886466671515644,3.658086982539,21.803459509425927,0.8055841307069308,14.049688947443514,2.593003183458583
515,0.5,True,27.340607522754752,24.422453363865376,0.3770541142974757,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.26668047904968,31.389889070451304,0.9333435465544988,0.5253846322178145,27.162919666632312,0.882259257283611,1.39051060572684,0.9178866100913728
516,0.5,True,377.0869035111716,403.3454578501869,0.3882555177591794,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.29862213134766,25.210835420042304,0.9027448770173604,410.7634716287964,23.570120008960565,0.8476100320870298,599.326328601127,14.290584516135398
517,0.5,True,810.7427774510511,892.1479668361495,0.3635012268107875,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.85256338119507,33.53822398858582,0.952117660738448,270.3945499532643,27.324352777170024,0.896144477970031,1130.7980604162474,28.74039155784077
518,0.5,True,987.2888531856296,1129.797739665951,0.4446590479703007,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.45210671424866,24.996721802490228,0.8724402137776135,2973.706335408546,24.81386747235436,0.8927612949609465,3101.5837392396525,30.00950441744168
519,0.5,True,151.26647421242467,145.31541665718868,0.3569424741367569,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.4779257774353,28.083869256272035,0.9172180686990165,29.73228705501665,25.051929079620585,0.8987541315695496,59.76161629692857,4.783853478997148
520,0.5,True,594.536584636783,398.9576531527808,0.4651550347658479,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2621111869812,23.422959368026746,0.8540161744440881,1592.6121291891004,24.163123704123763,0.8880498321368955,1343.054342333414,12.15844988941511
521,0.5,True,381.5099657743905,337.42576860177866,0.5425252705941227,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.99921441078186,25.85168777420073,0.9615342120087262,378.09374467160336,25.54490297338567,0.9512819740800776,405.7681663071223,11.776097093594403
522,0.5,True,969.9444834167886,879.3633924127806,0.4332879997333794,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.75194215774536,32.93197525002055,0.9695090875005632,478.27703356940697,32.64271977161913,0.9719393182933956,511.2167497135759,26.114762916104475
523,0.5,True,842.276804212573,523.6960210583346,0.4843662021404048,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.88721299171448,23.69909956328584,0.7939004760903602,1822.07732878932,24.02775113143841,0.8212415396341466,1689.280028428634,26.10265246351072
524,0.5,True,838.4903760064267,1288.598034127822,0.2447433506318841,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.31860494613647,25.44812826433212,0.951891489565817,2004.621430576948,24.50660159314722,0.9164422804065367,2489.917949744903,42.293016692384896
525,0.5,True,469.2244666351753,245.74665393224964,0.8750989268603238,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.37051248550415,30.73558337907423,0.9260145144671548,176.3645746564188,30.883266918709875,0.9556805832639982,170.46805317795994,11.2696234876822
526,0.5,True,415.4046828353275,493.333429226106,0.234898460151285,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.93003726005554,27.28711179545538,0.9154838482561574,320.3547654211685,26.59450296613833,0.9157641285337984,375.74401494322814,13.12748656637002
527,0.5,True,274.13366485877555,205.55813625843507,0.4530736635065602,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.237619638443,26.79450302931606,0.9005780143367725,155.52200330966525,25.8000134631026,0.9138078661962564,195.54233572856404,6.824148706287598
528,0.5,True,57.31912115427619,57.56927461499381,0.2916032437980392,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.10562920570374,26.249510709741205,0.9119915701455908,7.648858313165267,24.873784740420035,0.9083544144975436,10.499514389682243,1.9178710862527928
529,0.5,True,864.8576538787981,780.6941152106925,0.3693500097797007,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.9721200466156,33.865656125047124,0.9802827320250138,306.8946387959656,32.582056101701944,0.98059334577985,412.4291034131508,25.485842234806785
530,0.5,True,813.0881081209475,692.4064308339882,0.4421119154501041,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.89410734176636,27.412806732172648,0.8958696177267578,1178.1591775709285,24.338068056840022,0.8344437243553702,2391.5410411283856,29.405582156454297
531,0.5,True,999.7179556128444,897.0239868809545,0.2661748291561041,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.2629165649414,34.732460712389155,0.986745598663072,335.8257533913041,33.61775276479708,0.9882814708651988,434.0950089041357,22.23319296949115
532,0.5,True,996.6402002368314,1176.94593061485,0.2435012672593248,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.08334040641785,19.794885064864932,0.7791485674088443,10364.889093099153,20.09193269585677,0.8098890248653682,9679.655395266447,31.45854544313434
533,0.5,True,555.8762738970248,350.10760682446966,0.5978213143887651,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.8048906326294,27.491792030812697,0.9388109833314826,545.2032658011472,27.76219349541574,0.9512225756703904,512.2928590001152,13.388137849813551
534,0.5,True,769.21842776533,646.8299633355603,0.3852335490691095,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.30959963798523,21.775143907292787,0.8559666654236383,3917.214209195315,22.02638752496211,0.885377826811719,3697.0298697127946,22.97644711884156
535,0.5,True,944.8209641525456,441.4722797421993,0.8478539853215891,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.62958598136902,31.02349530943781,0.8825216351331623,587.2735680162285,30.998864788335126,0.9102017375071612,590.6136863369517,19.53004100073436
536,0.5,True,849.7977432867341,781.6776762766932,0.3465151322174396,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.87823343276978,24.286803343791608,0.907830424685064,2685.3874202568254,23.601084048795983,0.9077254212617936,3144.6975305263504,26.833803595904666
537,0.5,True,248.10075364145445,217.0823784414445,0.5482530400821677,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84451603889465,29.521185874803013,0.9570040415789896,68.69357436298414,27.87296786288092,0.9568829244193848,100.40097169473891,7.590329796889018
538,0.5,True,451.0935911747834,392.41725280783606,0.5374816301991792,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.67768955230713,33.3236686655679,0.9633444452828572,94.04858728941645,28.24665258386006,0.8994693617083089,302.72890118492506,12.441242876785266
539,0.5,True,130.0302557363435,144.281912770913,0.341203798964635,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.26622033119202,27.82567549943542,0.9299774919599856,27.771684432360665,25.69384201068946,0.9124635082136552,45.37175419896242,5.024829413348874
540,0.5,True,954.0969762314636,686.0122502861751,0.7008485648407349,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.20427823066711,25.077950859638545,0.8262609061763801,2740.4229447074367,24.60357391920665,0.8470030661109418,3056.71739986714,27.9035901577024
541,0.5,True,606.5684598164291,607.5943616747231,0.3459557226483856,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.32801961898804,30.921622089328302,0.9305204080992282,295.9506785986836,29.6464190808076,0.956849948311703,396.9535049686677,18.04455545750192
542,0.5,True,229.41416269795928,197.9545318287279,0.3602482862616842,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.8161461353302,21.78181247412401,0.8305405395976979,346.6696970655944,21.82320095517842,0.8362284620930571,343.3816102381519,6.603722273745836
543,0.5,True,672.0289837214509,679.1895880857837,0.3998755113817572,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.8716242313385,27.70192418636078,0.8803678837558473,757.3679520999066,27.89761759495402,0.9480677255674532,723.9983612999706,22.778743793026884
544,0.5,True,618.510112217438,644.2946109184695,0.346427463364869,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.81601309776306,30.381847419824982,0.9625322426182832,350.0358722464693,30.0781417775468,0.9751912707726,375.3903619797381,18.44868708201918
545,0.5,True,358.80455531480766,308.2001191872148,0.4522195405766652,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85866737365723,20.56191812082521,0.7818219941519496,1120.294969318108,19.74124563225405,0.7522654237244055,1353.3173031826277,12.940652808914672
546,0.5,True,114.4440346074294,111.52829731663805,0.5197057930915975,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12983703613281,30.60940765827597,0.9155049220982436,11.242105903773403,28.15273492411654,0.9400177364441504,19.79315135109089,4.119579196830682
547,0.5,True,671.9016223972068,493.9557165169442,0.4343669060279805,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.19830703735352,23.444502929353558,0.8586288012623253,1953.9940607542053,23.036956733445464,0.8754678966905903,2146.237896031312,18.01822128308592
548,0.5,True,520.7873932028895,371.9332960836724,0.5737848718314872,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.54013228416443,33.94855519546292,0.9287794480049372,106.5970202423965,31.79733954279659,0.9210563917831748,174.9309400947856,11.948791647598936
549,0.5,True,772.5460733439037,483.7199410537955,0.5586159277080845,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72188425064087,24.585710542732123,0.821911572469769,2043.9460197296016,24.43415044015168,0.8583909644581831,2116.5348911479537,19.65808308509214
550,0.5,True,520.6433376108814,500.48214502194656,0.2641367941246715,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.75160026550293,30.489792958891435,0.9385372623224096,236.00614480005524,29.20543475331204,0.9375555723086836,317.218955815868,14.155970623116874
551,0.5,True,852.3293188182216,708.6850786883833,0.4476719313267515,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.3667311668396,26.86248845722495,0.8725032379930449,1209.7272348408046,27.17935604679122,0.9017370934550616,1124.6067844514,25.343009245597127
552,0.5,True,552.3549319357111,626.8692542165653,0.3751491253719635,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.79756808280945,31.918977866321462,0.9751988280203638,196.0896386277402,29.50926986906682,0.96929982222971,341.52731662011746,17.266545103931062
553,0.5,True,561.3770335638509,454.255617406032,0.4547840433562647,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.56625723838806,33.16540153617434,0.9282844628828546,122.71364735471192,30.07841448198488,0.8965700522910851,249.79950303571067,14.75085964582604
554,0.5,True,876.7769490556867,638.965866512272,0.6689440522102337,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.70062756538391,27.74598194960464,0.8990252050334812,1187.6205483759666,27.605901483651078,0.9106784860489232,1226.551392349393,21.941367938038287
555,0.5,True,404.0793833461847,463.8065227708857,0.420190513207362,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.90512609481812,24.847738147887924,0.9198586175062942,534.0227598799859,23.885015435596483,0.9101306902698186,666.5489339149478,13.484788089578672
556,0.5,True,134.8812132221901,116.90784751552516,0.440083440947401,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.11434483528137,29.30669482626236,0.9568276372466706,21.24119966931666,27.051914808195555,0.9358047885149254,35.69908157067733,3.9442016502286847
