sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
726,0.07,True,140.63260424966322,149.49874360512382,0.0603786110726277,0.1,anisotropic,0.0125,0.001,500000,373.0446064472199,21.100428139416007,0.8488940177919887,153.1335603986615,21.33395113711782,0.8776756440324178,145.11692939137723,4.8458727948352855
727,0.07,True,795.4720445480303,846.7851986215136,0.0539748572923232,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.4193367958069,28.872613748532338,0.9642575447997158,819.742891363403,29.64053802036922,0.9779678733144718,686.8868972783855,21.71096725235212
728,0.07,True,202.4256927276968,192.7056236231932,0.0651411308400471,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.3619861602783,23.69581847571189,0.8945932845500867,174.70322751018224,23.439449174607105,0.9134280041758676,185.3266427494189,4.821212388211648
729,0.07,True,164.49228692283882,225.84064912442295,0.0458867199146074,0.1,anisotropic,0.0125,0.001,500000,372.5017688274384,27.56275741914214,0.9544832871166524,46.799738915390215,24.297470339865008,0.9069821837556186,99.25951256776769,6.191452160633956
730,0.07,True,165.10153213306194,177.228228697369,0.0521743886640508,0.1,anisotropic,0.0125,0.0002154434690031,500000,368.00264716148376,29.54342985865655,0.8846144213089413,29.10221881133668,23.619314024550203,0.8390448823837788,113.85121904988708,7.006769473821157
731,0.07,True,814.7601455111508,783.2397240798736,0.0467869084763742,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.1978144645691,35.0990367045482,0.9830924604682534,205.04920714635364,34.87665066082658,0.986853976126371,215.82248996761413,14.941034563756482
732,0.07,True,665.5320234755039,545.1433221831222,0.064269741176148,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.2478933334351,32.45499974114404,0.9836192011532464,251.2399702103152,31.46770913380534,0.9680292996815244,315.3681234951106,16.20113081634795
733,0.07,True,523.5423593443502,804.7113147983468,0.0363063442322136,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.5168817043304,29.871480588770204,0.916931256832477,279.72205359642123,23.659331821752005,0.8858268971679351,1169.3420966296935,21.597983251592574
734,0.07,True,359.471653639379,329.1527588250394,0.0477178541272899,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.7289938926697,22.47508130311177,0.8543592809696842,730.4127813548586,22.6192920380413,0.8693499912890896,706.5571421019388,12.46005763589567
735,0.07,True,877.3233402722951,686.8741944216025,0.0732193400590195,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.4629349708557,25.2756107115144,0.8974768942788592,2247.2168649148853,24.808277453888117,0.8997458945857811,2502.524346131781,25.96438433861505
736,0.07,True,393.05266231521273,465.19518612019823,0.047959663643392,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.09192156791687,28.317465650082863,0.915141999814336,225.07115812020947,24.085724190584244,0.8577377496845433,596.3400694819712,14.69058820560195
737,0.07,True,816.7828400321055,1109.6529230976023,0.043904588312871,0.1,anisotropic,0.0125,0.0021544346900318,500000,368.7653968334198,28.77945432485498,0.9402487388378018,866.9330348814008,25.270097632942942,0.9220763465940922,1945.0072363603813,29.18443642135276
738,0.07,True,439.6957736616482,384.83094786346993,0.0546139209020923,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.768907546997,18.40572743800984,0.7632414695336989,2782.4770066626443,18.52953112957345,0.7492371170615455,2704.2772524507477,15.251793655033152
739,0.07,True,377.5674849954827,440.9779047529289,0.0465839096703704,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.77550745010376,19.94966807331895,0.8151706442481148,1437.8195716757618,19.392144027876693,0.7447935199888523,1634.770512736004,20.76772353160161
740,0.07,True,463.2171058839368,546.5917795587683,0.0609982837659994,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.202285528183,23.017867245005583,0.8772693250832099,1070.6146432852777,21.6171836875432,0.8748633900655431,1478.0922329490488,21.501528944519897
741,0.07,True,302.0764962899779,398.06852122166697,0.0514473330596946,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.22042775154114,22.944350771844302,0.8921006254722921,462.7876069348515,22.228783554464854,0.8717255706572055,545.6805096353943,10.362049199519426
742,0.07,True,747.8617707960749,917.9585231581968,0.0665460902129093,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.38490319252014,29.897374194120545,0.9690228632416592,571.8632490561027,26.71586898210929,0.9427038437629256,1189.7143736657724,28.25823506983696
743,0.07,True,503.2176697023867,581.6078783666082,0.0514159815992118,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.0174560546875,21.148914935287824,0.8976187288738637,1941.111642304589,21.345631897017405,0.9005331938786735,1855.1490924207567,16.68565760657275
744,0.07,True,232.9804824516705,243.06997525197747,0.0481339377429417,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.191380739212,33.332740231434066,0.9582268720498184,23.757790449193863,27.57978197875461,0.9056534174467123,89.35150514254411,6.349313864258999
745,0.07,True,899.6749987012939,617.5363085008986,0.0938231119765088,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.9492428302765,24.713234215889383,0.8858854290628515,2618.88350765384,25.015921327822287,0.9041184930085304,2442.57253531363,14.8794256524762
746,0.07,True,384.5073301518382,303.73204207942314,0.0754455986049062,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.3205392360687,33.5979284190594,0.97655633349735,64.4483475741989,32.46043871785227,0.9812864967614136,83.7453605807594,8.962680778055173
747,0.07,True,544.0093082528746,544.1030484819662,0.0822933165785429,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.1172368526459,32.32585354274058,0.9729625197037614,173.01194491272196,31.912548220104764,0.978082116954566,190.28590519625533,15.525829188362277
748,0.07,True,906.5656388535824,695.5513957196254,0.0609366152893307,0.1,anisotropic,0.0125,0.0004641588833612,500000,368.7867991924286,34.12348087223886,0.9205151861396816,295.1724823366124,31.186248319658677,0.9211574494732198,580.4958548090165,21.753048368545866
749,0.07,True,624.6137579180781,482.52114687200304,0.0710966003946077,0.1,anisotropic,0.0125,0.0464158883361277,500000,366.53528809547424,19.31666392507074,0.7552855517608177,4486.521875254595,19.501480251916743,0.7923953877533871,4299.601016892658,15.212684729202936
750,0.07,True,117.7811426676557,150.00478198675108,0.0347803422048613,0.1,anisotropic,0.0125,0.001,500000,368.50541639328,31.71589219565892,0.8826752333136283,8.22673139563269,26.124137155793107,0.8817058235441734,29.81280378273134,4.097481025274658
751,0.07,True,939.8922914898616,1609.046177766077,0.0318641357506222,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.10813331604,21.41762089145152,0.8751874382622541,6360.551782149777,21.50631097560604,0.8851122540244922,6231.976172946418,43.73046016606646
752,0.07,True,628.0803450183464,854.0604151156555,0.0358185853689533,0.1,anisotropic,0.0125,0.01,500000,366.58716583251953,25.905174001158255,0.9057098970809822,999.0659806585924,24.705328784137,0.8667215463355359,1316.978523185656,22.26646910870785
753,0.07,True,335.57070904242903,241.8323798110488,0.0568397293094609,0.1,anisotropic,0.0125,0.0021544346900318,500000,366.4307770729065,28.975748951356948,0.9197917695078176,141.72346560474278,28.614784760773485,0.943197460165601,154.00619209565355,6.524629598559694
754,0.07,True,140.13280059072386,109.31853604536045,0.0680869872556393,0.1,anisotropic,0.0125,0.0215443469003188,500000,365.67541313171387,33.38889171515159,0.9393329611290516,8.962425306361478,32.238063035753335,0.9711134595719132,11.681763703939218,3.157432177551659
755,0.07,True,794.2311640810257,650.2878242562201,0.078062140507513,0.1,anisotropic,0.0125,0.0215443469003188,500000,364.9742667675018,30.03615381480428,0.9612109870988064,625.2150395939784,29.800995908676555,0.9668830847789928,660.0019323541385,21.082854497362387
756,0.07,True,620.452683172585,738.5182568256174,0.0338224260758656,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.7446882724762,28.667706729540043,0.9660517039090346,522.6540159376334,27.69095917603262,0.9565951357587008,654.4689499677446,15.148400262919411
757,0.07,True,533.9276308843451,906.3125633185384,0.0308525953716952,0.1,anisotropic,0.0125,0.01,500000,370.102566242218,27.90606978069693,0.8945871116537492,446.0243543850052,26.166002095488192,0.9043887373527756,665.8330397525091,19.12961241629065
758,0.07,True,893.9986904679067,794.9114409172611,0.0603956219205266,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.24482560157776,29.26989008782857,0.944074646163697,943.476284209775,29.66051639169052,0.9660058368150266,862.319798757169,18.73821318766096
759,0.07,True,788.8086140133062,765.9982350204829,0.0609030289986423,0.1,anisotropic,0.0125,0.01,500000,365.7410552501679,24.83564712201277,0.8398612260286957,1922.4727213906383,23.44694043972747,0.8246538530195239,2646.859290372985,25.24907272610369
760,0.07,True,152.52320485301843,135.03387372093482,0.0662367614443791,0.1,anisotropic,0.0125,0.01,500000,367.2817327976227,33.11222742478665,0.9410484524201008,11.346841861225682,30.025037236841825,0.9584388495920352,23.099044792443834,4.109098668775434
761,0.07,True,312.41034572775266,305.6012646583455,0.0488472634840061,0.1,anisotropic,0.0125,0.001,500000,366.0966606140137,27.422626202322142,0.8870541743572107,164.44271600520747,25.268665955560824,0.8596087078502258,270.02916025118213,9.028194097295156
762,0.07,True,249.24065067465128,239.0867204513156,0.06257383131048,0.1,anisotropic,0.0125,0.0021544346900318,500000,365.53077244758606,26.44719473349321,0.8970659124267321,139.36411386235716,24.701706488680607,0.8919602579985884,208.3050420312561,7.633137519329234
763,0.07,True,744.2023462801043,751.7848396856544,0.0753559555619281,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.719911813736,20.040885177654708,0.858215352364427,5466.157820752316,20.182669279694387,0.869743216804699,5290.585732823356,18.65481570933325
764,0.07,True,34.4989023010436,36.42530721255456,0.0692498884475933,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.3924248218536,34.31223235139902,0.9780917293431016,0.4407079124089555,32.761367081071434,0.97430689556432,0.6298503497825415,1.0927858932329382
765,0.07,True,570.3197951864452,583.524094417314,0.0599947735927352,0.1,anisotropic,0.0125,0.001,500000,370.1862246990204,34.79516641679241,0.9149705811102136,105.13118755609622,27.344096375192542,0.854700806621469,584.5727602526263,21.821026199780395
766,0.07,True,762.6962270549499,594.1229539312861,0.0622374297794255,0.1,anisotropic,0.0125,0.0004641588833612,500000,368.0130848884583,23.32330859915725,0.821026870928041,2593.8071373498806,23.299112134740557,0.8694514856876786,2608.298714930548,26.58712790995213
767,0.07,True,876.8888711249878,605.0317313901296,0.0803791763443763,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.6311531066895,34.20546379135524,0.9478283193393744,279.9748528715519,33.67388294890367,0.9652228028102124,316.4296051688787,19.26636179776696
768,0.07,True,342.7396669671916,351.4462888343985,0.0659933488988024,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.7172179222107,25.07291079012635,0.9426128633921388,364.20005442215535,24.525764497808108,0.9356764526041867,413.0994679101858,10.987821617987995
769,0.07,True,821.4360473673408,424.05069430784937,0.1023402417210217,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.26685905456543,28.442566108068256,0.9040132380095282,818.1622216798824,28.47380366405764,0.9189952778608806,812.2985287796761,11.130836220632746
770,0.07,True,111.52110521825202,89.38570893129189,0.0735192519892939,0.1,anisotropic,0.0125,0.0464158883361277,500000,365.9170436859131,21.52559641956712,0.8282239001420321,86.05061045381643,21.57159219017306,0.849034505085873,85.1440645813662,2.3662726406829484
771,0.07,True,846.6058394427837,765.4597036219222,0.0497196803568975,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.8789536952973,40.994870823679335,0.9893435764083064,56.94989347734192,39.17643745989568,0.9900274700440048,86.5637879432064,16.139382961819745
772,0.07,True,128.36117366965044,212.17775265782507,0.0386304858772269,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.38450932502747,34.01573868872671,0.9604543934932296,6.534686464810693,26.78035991461835,0.9292654540551352,34.57503531064893,5.841778786211035
773,0.07,True,397.8900032698069,433.2815564364426,0.0578717186726809,0.1,anisotropic,0.0125,0.0021544346900318,500000,366.6911001205444,30.16602630187702,0.9190607583480068,150.4578118105073,28.510234237143493,0.9441293145354376,220.2895764046808,14.577757629498516
774,0.07,True,797.498070413774,914.1120481713916,0.0533589249533222,0.1,anisotropic,0.0125,0.0046415888336127,500000,365.4226233959198,33.30425535500779,0.9261868119629928,296.48702960441983,27.8806221240396,0.9209471084134212,1033.6393211572288,30.68213371313456
775,0.07,True,150.76750992142502,124.4171510934183,0.0744277889389262,0.1,anisotropic,0.0125,0.0215443469003188,500000,365.42842626571655,31.00991448972451,0.929420022314136,13.806404639239808,30.754828637042507,0.94849547736915,14.64162173980174,2.8743403823593
776,0.07,True,230.02214383740883,195.33514845323188,0.0747979252418076,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.6435990333557,29.19550007618647,0.9675342847038032,63.57611334126748,28.357844175927912,0.951682803825618,77.1009207132301,5.884622698513218
777,0.07,True,722.5303158246733,562.0477246933715,0.1112013401970319,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.2900824546814,24.36692796419481,0.8897180482968385,1905.764758281642,23.898140866909063,0.8862939487422227,2122.990258457612,19.777457593895356
778,0.07,True,720.3165000095282,738.6626110858462,0.1091507804848253,0.1,anisotropic,0.0125,0.0464158883361277,500000,366.7355222702026,25.368246218676116,0.9394000029990904,1505.993070240312,25.20541819916104,0.941386482461719,1563.528404461037,17.905963056766794
779,0.07,True,641.506485252412,605.2621061813437,0.0863956275754038,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.87008237838745,37.91818134081754,0.9808131755264908,66.35603803861981,37.65726179548638,0.9900564722478068,70.46482893881466,14.258113804812035
780,0.07,True,694.2544960226329,495.29217230553576,0.058894771250721,0.1,anisotropic,0.0125,0.0002154434690031,500000,367.0898184776306,37.67172074440828,0.9370809233984628,80.69914493592488,32.35792136995463,0.9310139532995404,274.31456691395874,16.82681045249651
781,0.07,True,543.1817189042486,532.7296784121692,0.0697696274339313,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.19346594810486,38.99648646134581,0.984207816226978,37.17250278071615,34.86876312846391,0.9830072409307354,96.15992942222375,14.090790550318282
782,0.07,True,252.5472598480458,164.0619231325232,0.1118741596844361,0.1,anisotropic,0.0125,0.001,500000,372.4790394306183,31.03045971194041,0.95381172001172,49.84712428201173,28.172944151353757,0.9036947273090932,96.24798911157468,5.182926356851458
783,0.07,True,346.35029751041554,332.3637500628108,0.0647917580496468,0.1,anisotropic,0.0125,0.0046415888336127,500000,366.0663423538208,35.37470998671611,0.958341942086644,33.710910874690335,31.30968666009274,0.9618957391035744,85.9553315933301,9.601863318287435
784,0.07,True,182.41611908462423,177.49393562465195,0.0586765373579385,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.20536947250366,33.21638432968216,0.9791183684886628,15.854844135599087,32.065232284248275,0.979591476875868,20.666987723937574,4.374529821083484
785,0.07,True,908.5421107722948,912.9381023647868,0.0379001009704465,0.1,anisotropic,0.0125,0.001,500000,368.45510625839233,28.62911018826184,0.8821468536702367,1034.1785867621734,28.335285791885223,0.9368186111183772,1106.567678530292,29.05228296119026
786,0.07,True,583.8084029713543,554.8562233602435,0.0809471662522047,0.1,anisotropic,0.0125,0.0046415888336127,500000,365.7200918197632,32.32444384423997,0.9656297136784976,198.9564960919404,31.09109531401832,0.9723430363113748,264.2974523260387,15.184773683326704
787,0.07,True,401.45056534687626,629.2110077526485,0.0366617704999122,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.4054236412048,26.80537760467009,0.9034222417244712,327.5078499007167,22.231563496723613,0.8541374274374799,938.8649468175876,20.11197300461436
788,0.07,True,462.5437978404885,457.65618026218107,0.0533653222399206,0.1,anisotropic,0.0125,0.0021544346900318,500000,366.0690360069275,30.53076091461395,0.9655999764944152,184.7266090428824,30.055800880442032,0.9700963101814694,206.0750726125595,11.052455744166531
789,0.07,True,947.3360562722036,907.4261923740796,0.0652838283840994,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.7219398021698,35.60915805036806,0.9672984301477564,246.4463939230019,33.76799308063972,0.9784893805913186,376.564144130297,19.85828492426722
790,0.07,True,154.19805171296412,157.94829702229848,0.0658359298348107,0.1,anisotropic,0.0125,0.001,500000,366.79684114456177,33.67257868038238,0.9202781257028244,9.138316229490082,25.11221633188377,0.8120269450354222,65.59978522629342,6.289727981982568
791,0.07,True,586.6436021847804,606.2754202743846,0.0567353436950282,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.00969791412354,27.825954809937773,0.9454523357172132,567.4859657579938,27.059720734528216,0.9601644109766854,676.9842004760555,16.75367720764412
792,0.07,True,506.3827902055815,465.4201380546713,0.0743923911202174,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.39823293685913,22.21737371257628,0.9091096567381644,1534.0674529020798,22.35258172254329,0.8965083003022233,1487.0434382611097,14.9584843066685
793,0.07,True,611.8427811992132,776.6041330019233,0.0657877776246479,0.1,anisotropic,0.0125,0.0046415888336127,500000,366.5397236347199,27.354362405707224,0.9394296745613226,684.0909243835721,24.5087229612645,0.8911846199754856,1317.2790148122954,22.662369772780053
794,0.07,True,19.092073637019663,13.4131200877636,0.0535827661752012,0.1,anisotropic,0.0125,0.1,500000,366.6960341930389,19.838010464134943,0.8450540189550502,3.763883676341196,20.036427639400813,0.855440443589345,3.5957912847729867,0.3052180660143243
795,0.07,True,872.2517850352074,1028.113847740888,0.0412523024406318,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.2091884613037,35.19542035649684,0.9697246473206044,229.96768472281636,32.592915453809354,0.9761844642811568,418.7138274436685,29.101668209901376
796,0.07,True,932.1861642011288,1028.058799830787,0.0527534912915203,0.1,anisotropic,0.0125,0.0046415888336127,500000,365.7461156845093,27.363921849884957,0.8971952788700425,1411.2920710368494,25.8311001037078,0.901543055410054,2008.62598250008,29.024573729338552
797,0.07,True,565.5680504056197,565.1221668145798,0.0468874837368313,0.1,anisotropic,0.0125,0.01,500000,369.0855665206909,30.282196237497185,0.955980555454068,298.7079838169823,26.894394964366608,0.9373235054364112,651.6688436371938,16.474505505738016
798,0.07,True,696.9541730530153,593.5274068851643,0.0586826732851773,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.6145987510681,30.667901248778104,0.9524459352997834,415.31420753743896,30.75068271894788,0.9745050376662352,407.4728164804002,14.108517033715774
799,0.07,True,922.5768817961184,909.0936991107984,0.0549286339278753,0.1,anisotropic,0.0125,0.2154434690031882,500000,365.2210695743561,31.45236367867117,0.93411174139001,443.66254222040607,31.69818744733121,0.9561521186281332,419.2474082824435,16.99960189963575
800,0.07,True,707.5313956790852,1027.8231062815655,0.0466364300709226,0.1,anisotropic,0.0125,0.001,500000,381.6980962753296,31.948752145352707,0.9045567441582484,297.09147022262323,23.20830444948788,0.8357180225926447,2222.976914329412,38.77082169113661
801,0.07,True,153.3865038713471,121.0255969819488,0.0839041641978486,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.0328521728516,36.35917070782088,0.9895379764107312,5.433482305602829,35.88771105425059,0.9850072759469184,6.056534876631514,3.084211651623365
802,0.07,True,576.7120718066463,561.9825595498759,0.062650366171527,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.1305661201477,29.19834581340776,0.9307740768106616,393.7873524631754,27.71594946396209,0.9458177207548248,553.9893277947702,14.855739831913969
803,0.07,True,607.108331336473,512.022315855591,0.0593209513257408,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.722882270813,31.38533685274467,0.9711333415662832,267.63845249193173,29.82467430752824,0.9729744559121676,383.3670337778625,12.062352245588118
804,0.07,True,424.7065406310836,563.791394716953,0.04250148351915,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.8065195083618,34.19064282972485,0.9808287445342354,67.9609397965308,29.691405654115357,0.957506065314384,191.5063122886268,12.694949831079963
805,0.07,True,736.7077913890981,771.040364921134,0.0512812500607802,0.1,anisotropic,0.0125,0.01,500000,381.809978723526,31.705482988641464,0.9489920979536388,366.0871267090538,26.469596765774405,0.903298380291976,1222.2866818242508,27.47742350615242
806,0.07,True,934.432647754246,754.9321600997225,0.0745745948109711,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.5735321044922,37.05916068496331,0.974260582810141,171.69363381607536,37.8163478460582,0.9816127437586246,144.2233158558088,17.278258560427386
807,0.07,True,925.6429443938696,981.1403400329932,0.0680019074332382,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.902458190918,32.9375801693495,0.9538468572088312,433.3573860289927,27.823730492480408,0.9282065434960594,1406.796148523306,29.969030407398545
808,0.07,True,451.388532032728,457.487161813172,0.0790626105831122,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.2774107456207,33.696554627427524,0.978321190134782,86.90426479765553,32.202398906052004,0.97940954450084,122.5904564154878,11.760557632003987
809,0.07,True,114.1248077949145,173.52182698153518,0.0518418824259426,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.9208188056946,28.260830511951976,0.8643548441626286,19.02592536089207,22.026345075187344,0.8156753144643549,79.9455569349195,6.939333688864116
810,0.07,True,984.8563577633722,1150.583270191877,0.0544673034232413,0.1,anisotropic,0.0125,0.001,500000,381.93005299568176,26.50145170341039,0.9183616901114168,2164.774181385118,24.053150448735877,0.8953828508312243,3804.019416952656,39.4751202210782
811,0.07,True,839.0591883594882,802.4891887685679,0.0632116513319508,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.2621166706085,35.378354781450696,0.9761068765955868,203.93268055414703,34.81272280119918,0.9829457095453,232.3004364707289,20.525110236058293
812,0.07,True,125.53801852206358,143.0293668561891,0.0426806458604682,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.8095469474793,34.785022517677035,0.9823236136870266,5.232364925087635,33.437343106131166,0.9802387150868924,7.136182808391541,3.37299665727186
813,0.07,True,920.9210407347548,1009.570718810948,0.0451424530325388,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.2054581642151,29.76103566978919,0.8730087269968184,879.1962009528312,26.569091721824325,0.9075415611622376,1833.496974300436,38.32140980129016
814,0.07,True,870.0264657000662,675.4214330913002,0.0857688565440812,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.73782777786255,31.90927461887575,0.9483112537635768,461.2721920374736,30.34667372260394,0.9561305299877644,661.0242063752557,21.135183868946942
815,0.07,True,519.319219068946,499.52771648163815,0.057691575284756,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.8474779129028,30.12546463500504,0.9714464748208858,261.881976125431,28.636707930212157,0.9680664530834312,368.9616942455019,11.78933420631642
816,0.07,True,591.6841603091843,539.7268715370828,0.0616100778443948,0.1,anisotropic,0.0125,0.001,500000,388.0952861309052,27.3445326703995,0.9390713762856068,638.139034963287,25.690629066567485,0.9032817760130436,933.9113889524314,15.852591695443946
817,0.07,True,399.6037011662601,474.6799543748814,0.0374845645896713,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.9773728847504,27.040172060521144,0.9518156151244552,315.55413133794826,25.59155111598798,0.9369757477099208,440.489910152531,11.93234873317062
818,0.07,True,55.7068771832093,52.14429370324553,0.0516944496615624,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.6309311389923,32.11752753548931,0.9207301497034356,1.9052266063531924,28.296863772409782,0.9395356519610076,4.592117733841906,1.6079192335015766
819,0.07,True,335.862044404255,246.7024005950496,0.0801311869910713,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.9342970848084,33.5655292233985,0.984184637313463,49.600262493685605,33.162794805250684,0.9816789815259204,54.41985956063464,6.298388226370335
820,0.07,True,803.0505951494134,724.2609615725733,0.0802361521900772,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.52180767059326,36.17478861135229,0.9775171809330836,155.39265886427,35.667899600934724,0.9867167715100064,174.63021907858413,18.990078899583605
821,0.07,True,5.627390981598256,4.751254844408591,0.0755435167503042,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.6306734085083,28.20148175361088,0.8889487591834409,0.0418558364159623,28.430622006940528,0.933441892227011,0.0397047073780064,0.1177370633929389
822,0.07,True,334.16567251945304,347.9678468168648,0.0568669989071771,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.213436126709,32.4577371294045,0.9665069087236876,62.57411213189218,28.346756065135487,0.9437506603775556,161.24743038802154,10.616959352266832
823,0.07,True,398.7705248973524,599.8963636185741,0.0478163333750742,0.1,anisotropic,0.0125,0.0215443469003188,500000,393.1187529563904,25.036263917884423,0.9441640131192076,498.1324316721911,26.718434259099396,0.9551874102750122,338.1643208029396,15.437601305811429
824,0.07,True,537.858207334985,571.0271322990785,0.0461237961571246,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.5497932434082,35.22456527808832,0.9865426512994212,86.83071175049626,33.91684216786013,0.9789324816477828,117.33988870730968,12.609324281574336
825,0.07,True,919.9357607963476,547.496278047303,0.1052132187102028,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.5567080974579,26.37308996168036,0.9146165966630218,1937.57994121686,26.27042680924307,0.9395215674478452,1983.9281744580785,16.579847618224136
826,0.07,True,346.9996483715953,371.12165097081424,0.0584093952179243,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.0975124835968,29.849459883476985,0.946101048589787,124.17710962485825,26.098260550451226,0.9195412923036632,294.5516637750696,11.3449668863097
827,0.07,True,347.60624869433144,748.3703939204601,0.0245706713476848,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.7834565639496,25.233731720314736,0.8985246803970126,356.71832596591,22.36646640571431,0.8418158554922228,690.3223790968202,15.344911469536385
828,0.07,True,737.7637468616387,892.3691115369206,0.058493832890077,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.5442881584168,26.886216842534072,0.9433978540550014,1093.7648982137111,24.796671284033167,0.8990546790545776,1769.6139673108146,22.79731394154734
829,0.07,True,452.76572294891736,501.1699536030783,0.0513039153964455,0.1,anisotropic,0.0125,0.0021544346900318,500000,380.7100462913513,35.35461713472114,0.9347146116377192,48.80984583574588,27.10693662426448,0.8561164416461692,326.0434553012103,14.953296824081084
830,0.07,True,225.380218117042,246.90990354646863,0.0329157933698459,0.1,anisotropic,0.0125,0.01,500000,382.1040136814117,25.150232069719177,0.9273231247179567,154.92790720171195,24.153762380949257,0.9190104396394012,194.88419668246615,7.629798668975316
831,0.07,True,452.9870766165607,674.6427575341992,0.0357903101610841,0.1,anisotropic,0.0125,0.01,500000,383.50790143013,30.05842455774427,0.9316102307977574,202.15726858122545,21.652706774826456,0.7136871862287562,1400.4291412563496,24.007717036847097
832,0.07,True,141.71616335942005,133.9989132753705,0.0568138457819399,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.9109115600586,29.77731197495656,0.9634418729005058,21.07912574527675,28.63748206651996,0.9667922603676208,27.40536467260329,3.969082173564993
833,0.07,True,177.21059951971708,244.5024997921297,0.0504213213252716,0.1,anisotropic,0.0125,0.1,500000,378.786096572876,29.445086765060232,0.911347374796568,31.525462570259133,28.2660672237483,0.9327207570730384,41.358370724595794,5.936439183245266
834,0.07,True,498.86940496674026,535.2619751026343,0.0570971429349056,0.1,anisotropic,0.0125,0.001,500000,375.9475679397583,24.7083839336164,0.8689480153148905,829.4972034197128,24.13665173912413,0.9088352857079132,946.2113335050316,18.138276729425936
835,0.07,True,419.50652405504337,340.1031494672966,0.0731016879606091,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.6087892055512,33.14282717483481,0.9596484836391912,84.41413021294451,32.98512725194168,0.9716370744920992,87.53568653537093,6.7270394090271335
836,0.07,True,914.931055167032,843.6858807806788,0.0557606379072101,0.1,anisotropic,0.0125,0.0001,500000,379.1715800762177,33.435572619475494,0.9220356162756036,370.7664582793176,29.751099234456586,0.9092926189628304,866.0595936845617,27.175237830918075
