sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
778,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.0168957710266,31.91722436497208,0.951342804286174,0.0006425078418716,33.365571321969014,0.9823663281720284,0.0004603029274496,0.0245076967615465
779,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.73587250709534,39.61376588581328,0.9831078327609372,0.0001091239029204,40.98412035048809,0.991646957754131,7.959475386346293e-05,0.0234698207687758
780,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.3453574180603,37.698657590998025,0.962902663687886,0.0001663940707016,36.152746214517215,0.9622790483129512,0.000237535751317,0.0259323695270219
781,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.11936402320862,39.84508008183924,0.9876836930904122,0.0001036268150477,39.53504930982329,0.9945659345981764,0.0001112948907751,0.0240858455901988
782,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.61776638031006,33.56349578845635,0.9494769885692236,0.0004361653682747,31.086264114567395,0.9246933034155732,0.0007715682476619,0.02798984206183
783,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.9000244140625,35.42546976468411,0.9503050318778744,0.0002777559554434,36.281691531360416,0.9749285852720316,0.0002280558425443,0.0287891120255494
784,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.586656332016,36.36446994481479,0.9837278340168624,0.0002307953166423,36.0105075972447,0.9900269604640808,0.0002503936013244,0.0233044959784039
785,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.18192219734192,33.65525895889807,0.9449116851281448,0.0003938134467117,33.69445975119414,0.9593909472574458,0.0003902747567903,0.0307294894031035
786,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.82043981552124,34.068367262646284,0.9732556116772604,0.0003906835259661,34.15764649315325,0.9782828731367368,0.0003827341156975,0.0286929204352472
787,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.81686758995056,31.09593708988133,0.9185677116859914,0.0007566614662646,31.41903766034998,0.9382927741739738,0.0007024114147775,0.0353791669994269
788,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.00763630867004,35.8873088820388,0.985229116021753,0.0002515179226703,35.399700793146124,0.9864248206504732,0.000281403663034,0.0242489610433519
789,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.12740015983582,36.16688245194001,0.9778008281986196,0.0002415137678045,36.2120338874695,0.9859335184084116,0.0002390158765422,0.0214463797049811
790,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97540545463562,34.1869897212292,0.9497066206858744,0.0003414029784586,32.808536312179115,0.9487033298898504,0.0004689349979306,0.033280173113954
791,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.71101450920104,37.087561131743584,0.9755290249973247,0.0001954545640432,37.915608139945725,0.9837123280521254,0.000161525507875,0.0250558656991505
792,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.48994636535645,33.33448505721388,0.9592268248622452,0.00046256785216,33.80120586682898,0.976058221511024,0.0004154352707194,0.0277195260113275
793,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.4756212234497,32.78401435949577,0.965991897988112,0.0005234424651956,31.734939718672337,0.952740842868694,0.0006664635724225,0.0305992903834663
794,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.98916578292848,25.91274257743504,0.9322780307512604,0.0025495103547144,26.197257368717874,0.9450825897223422,0.0023878404289719,0.0255886931047949
795,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.38948273658752,37.70231640993134,0.9816607749913548,0.0001697045450112,37.849126836421135,0.9863281468974467,0.0001640636733408,0.0257871391302395
796,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.30392146110536,31.85572149647782,0.9336937366261492,0.0005773399782175,31.85422173075906,0.9384392696648792,0.0005775393876663,0.0316275429348963
797,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45073175430298,34.01240547866293,0.9624291288712468,0.0003955998980709,34.7856413461856,0.9878272744231504,0.0003310797238402,0.0247299829280777
798,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.32129502296448,34.56390048384107,0.9709225215947028,0.0003486329406413,35.41104824834886,0.976800656269396,0.0002868491997631,0.0258369714121075
799,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.96281361579896,33.757980295066844,0.9495020480470676,0.0003065391623538,34.12453209904531,0.9684826130450712,0.0002817285019142,0.0255175277367179
800,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.6718237400055,33.64660141321795,0.9276142172762236,0.000401433696536,34.83230485714389,0.9626536465613124,0.0003055226977461,0.0355554223765304
801,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.74819445610046,37.40055134387298,0.9897534292581368,0.000181704589164,37.72845345396508,0.9926924218379676,0.0001684906031929,0.0226785001778953
802,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.9440939426422,33.06710384778158,0.9530319830771676,0.0004858115945706,32.3541952722871,0.9588915713489248,0.0005724779097568,0.028761108069828
803,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.53860640525818,35.140042450365435,0.9834516687362304,0.000305876114567,34.35597118513941,0.987823362430706,0.0003663976600071,0.0241536692339535
804,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.55731773376463,37.10629443937392,0.9890478827713114,0.0001925379379339,36.49997066260187,0.9900171816751824,0.0002213852559603,0.0250403616885828
805,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.62510013580322,35.376316931717696,0.9721145745056764,0.000289674680851,35.26591529596407,0.9830268574112732,0.0002971328719933,0.0276552731175245
806,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.7911183834076,37.339667429794645,0.9789767487569694,0.0001843348757503,36.97331597751656,0.97724452574405,0.0002005592310129,0.0216286185557666
807,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.61098885536194,34.80265928247269,0.9593847988419336,0.0003291935379167,33.4760422204349,0.9688382485059436,0.0004467998386488,0.0302026078877341
808,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.40199875831604,39.22555153152045,0.97990351637438,0.0001194099061492,41.27589439016479,0.9936259396170098,7.447423848271626e-05,0.0232021564909038
809,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.89850997924805,33.72791079177878,0.929255514941018,0.0004148371504981,33.77758178968658,0.9588604001149896,0.0004101196165563,0.036204484674411
810,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.72656869888306,32.14128183335073,0.943468026205336,0.0006090932699537,32.01035134895738,0.9537535669664564,0.0006277357306119,0.0318052472431248
811,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.25062870979308,38.46337946596273,0.9854182365211772,0.0001423636663615,39.22846541751507,0.9897311654220232,0.000119368728796,0.0232910294202638
812,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.77397441864014,41.37979829888528,0.9893982030308912,7.272268557725093e-05,41.34443393892548,0.994242569767851,7.331727998130221e-05,0.0232237638723028
813,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.96930694580078,33.47142014261991,0.9368328471405484,0.0004411665380307,33.37476992812573,0.9559989805751906,0.0004510945558496,0.0348902809568971
814,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.1145350933075,34.6563009591071,0.948869413690466,0.0003237350427059,33.50930336465775,0.9604368359296108,0.0004215891948893,0.0308432285308053
815,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.23797988891602,38.16164538046915,0.9817963822094096,0.0001526225636083,38.60537289235005,0.9921817298214264,0.0001377989768455,0.0226259585381543
816,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.1495943069458,32.852842352331905,0.9461051243973918,0.0005127485687041,30.89790247415304,0.9255879772861948,0.000804263657518,0.0293696454839382
817,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71934509277344,36.63370912440469,0.9831857151792168,0.0002170007125879,37.951944862992256,0.9914641191230524,0.0001601908058481,0.0237871325947787
818,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.9496238231659,32.32784310645619,0.9633359132597872,0.0005849213231806,31.616812615446165,0.9742506348250368,0.0006889703032313,0.0265818843991966
819,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.00257396697998,36.75996051455024,0.9921240250769662,0.0002107264210934,36.92749448672159,0.9912270929864092,0.0002027522087716,0.02300391187923
820,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.0457408428192,38.11620751520386,0.9795654851884232,0.000154100053971,38.457701388391385,0.98805317702687,0.0001424470315781,0.0251182374122095
821,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.05398154258728,33.72751898491298,0.9281491776906676,0.0003702867068668,34.319866958218086,0.948780672092385,0.0003230749784392,0.0286939949811783
822,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.44720196723938,35.13962812857149,0.9756582665908016,0.0003021912792079,34.601422398464415,0.9822849157283144,0.0003420601643865,0.0266438239981275
823,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.28332233428956,38.0592360564304,0.9860065288111618,0.0001561714002542,38.29369197038166,0.9893370788865132,0.0001479639487308,0.0244951061060558
824,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.63182830810548,42.61227709139632,0.994188917701734,5.477300643124981e-05,43.29185947137222,0.9957393815803856,4.6839078419637845e-05,0.0219298746200223
825,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.63398337364195,31.55100345193376,0.943267442228283,0.0006949495493098,31.4179556666476,0.957400843718926,0.0007165690663667,0.029165297114235
826,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.82753109931946,33.061789723419466,0.953543375123576,0.0004922100687649,33.476478080656804,0.977675698593863,0.0004473852460578,0.0273803346623083
827,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.19183492660522,31.044757272906725,0.949378202923901,0.0007745468931361,30.562630183111136,0.9529204879946356,0.0008654867533916,0.0300429523513724
828,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.8008873462677,31.91601539870003,0.9657494808786912,0.0006311164569468,31.058342805229174,0.9490522166908922,0.0007689122222692,0.0283506137443211
829,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.63594937324524,34.21489352820849,0.9440890913660932,0.0003095513590639,32.23768387144426,0.9313431540861218,0.0004880380472767,0.0301160877110591
830,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.62098908424376,33.73843411588153,0.9620965202726414,0.0004221607571238,34.82269893333472,0.9784781362703012,0.0003288905372886,0.0301182659526211
831,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.0026514530182,36.88517637388619,0.961836960618384,0.000204570287373,34.06812009661688,0.9459657903178929,0.000391334541484,0.0364706607588123
832,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.01923537254332,35.1332050970682,0.9868376900333912,0.0003057908666629,34.37650223829251,0.98506428200685,0.0003639944783907,0.0271502890342063
833,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.84060144424438,33.40952340496622,0.9264193709896692,0.0004029381739842,33.681889210833106,0.9504210129995824,0.0003784441823402,0.0347093909162449
834,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.23713374137878,30.32215701003294,0.919343600742358,0.0009150901454619,30.72571213852037,0.945752657427082,0.0008338892316309,0.0318739168032974
835,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.37267231941225,39.72319652244815,0.9736429015146248,0.0001054146027985,37.86660839745973,0.9722025995497264,0.0001616440001253,0.0232454949570533
836,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.82859301567078,38.04435658746559,0.9591887953158912,0.0001532658166906,36.58459873445342,0.9649466286267656,0.0002144969341127,0.0288814248938474
837,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.27752375602722,31.453647432238757,0.9429461324100388,0.0007061951527749,31.695768050798115,0.9619695174014588,0.0006679018869707,0.0315067170685372
838,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.0017910003662,27.194260209418253,0.9396163971716526,0.001904186306962,27.197117825468744,0.9481726573106116,0.0019029337827491,0.0256217436345263
839,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.50330758094788,32.86910622329277,0.9323341140355388,0.0004662940697492,33.5449259664738,0.9491049518588665,0.0003990964988651,0.033205647913567
840,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.73149704933168,39.673080727382256,0.9918021635596572,0.0001075875173708,39.62884901565996,0.9933883673499908,0.0001086888659196,0.0220806656483539
841,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.83159947395325,28.535313225984787,0.9207554487044785,0.0013860169782358,29.801854529867487,0.9484706109081524,0.0010354149227254,0.0334264882699449
842,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.51737236976624,34.25321790550411,0.9479582724858092,0.0003694565440808,35.242528805320084,0.9812653974053166,0.0002941929583838,0.0274377720593623
843,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.61166262626648,36.89312741686927,0.9857792676504458,0.0002043866491854,37.94766630090809,0.992581551378758,0.0001603240352677,0.0227251846441502
844,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.1537742614746,36.65220300931246,0.9589849135410152,0.0002155373034828,36.908331170000416,0.9797321943364674,0.0002031934148819,0.0257378678012332
845,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.23767948150636,35.40598004168786,0.9678553184433818,0.0002876798092475,36.25330397503233,0.9824805158223392,0.0002366884081157,0.0252886269271976
846,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.84667420387268,36.77030305467048,0.9609647321379337,0.0002101944104209,37.99546793069955,0.988317257235462,0.0001585275235454,0.0247036469192363
847,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.57074356079102,28.85896919803644,0.9066616768588172,0.0012521730328253,29.101662987018518,0.9289803664254932,0.0011841179580055,0.029975712747156
848,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.6388454437256,35.99682511063916,0.9678171378662572,0.0002510266565246,36.83838212550282,0.9748977441753172,0.0002068064788185,0.0244420388367871
849,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.97693014144896,33.933185465159326,0.9644561803237348,0.0003960928721965,33.31317103876064,0.9701738145905088,0.0004568761314839,0.026948394126504
850,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99545645713806,34.32598921985863,0.9453144345584048,0.0003583229985791,35.41429331229818,0.9778692055847714,0.0002788972773023,0.0285444856786314
851,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.138925075531,36.79001806634762,0.9581498581982992,0.0002090684144439,38.99734960735215,0.9865394111349002,0.000125763690028,0.0263849103617377
852,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.83274841308594,31.768495517052106,0.9351289703405392,0.0002992134913011,32.279732640961136,0.9520927608581315,0.000265985192059,0.0260912227671593
853,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,97.39978647232056,30.11167369459934,0.9041202752673688,0.0009569764135459,29.543956981786124,0.9268455308688844,0.0010906186127871,0.0369893710332043
854,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.86375665664671,37.46787479598057,0.982246422585598,0.000178823845646,37.64667565039749,0.9887202121669952,0.0001716110880355,0.0248619666179263
855,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.6899480819702,30.168670306520067,0.9354105924291536,0.0009581808099005,29.89255636703652,0.9342140762919056,0.0010210778674391,0.0351057345170675
856,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.16208004951476,34.881159103964414,0.9725589249793288,0.0003242656042522,36.22867650587888,0.9867572019888166,0.0002377656674169,0.0235978070854716
857,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.18783116340636,34.10664288152881,0.9576923506385158,0.000385623706333,32.48890057938176,0.9437134999508294,0.0005596776376062,0.0278705017006574
858,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.06199979782104,37.40339039270702,0.9846829494841752,0.0001815869371852,37.056195086057926,0.9889215652670664,0.0001966998977416,0.0240051879218759
859,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.32210683822632,31.269604554492744,0.9524239397757988,0.0007443113468893,31.42809014309993,0.977925431850636,0.0007176390802505,0.0270757813961218
860,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.10622835159302,30.094923119782283,0.9458721403608,0.0009764095188709,31.0884681376589,0.9726225773187934,0.0007767432767965,0.0246152795398234
861,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.26125168800354,34.33384722932243,0.9566653169344668,0.0003455795408866,32.987641592924454,0.9534512739271626,0.0004711601886106,0.0289527736817804
862,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.0891649723053,37.36882108382717,0.9515248759898232,0.0001773306581062,37.259315698538536,0.9697545101001864,0.0001818588181269,0.0277977787137072
863,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.12248873710632,31.803663079023067,0.9351207497750128,0.0006484682582668,30.96434166566972,0.926600646820313,0.0007867212193916,0.0316052384104757
864,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.61861944198608,32.49360912811766,0.9489744601459834,0.0005504175560992,32.873821747355976,0.958709635796407,0.000504279154226,0.0291084539940295
865,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.33284449577332,32.50018497760832,0.97358218776053,0.0005618473387272,32.77553029490611,0.9781413841299226,0.0005273315993347,0.0226805775375313
866,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3943886756897,36.02799201369284,0.9788699050380014,0.0002494633064771,36.22573523474704,0.981115879461799,0.0002383594377011,0.0274030529406305
867,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2130994796753,36.79628346953177,0.9907841281226384,0.0002088498264704,36.02700839629665,0.9895745944365172,0.0002493225878864,0.0249725161125329
868,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.28198885917664,30.180153538000955,0.919485780095427,0.0009368183261162,30.301541431211984,0.9420071734012953,0.0009109962484717,0.0319796184470927
869,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.75623416900636,38.7453919276926,0.991185264949893,0.0001332983487507,39.74276710788173,0.995114537180442,0.0001059466554999,0.0221142728422849
870,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.96711301803587,38.429401625117535,0.9806890165832228,0.0001435151749753,39.81305303951039,0.9893397597320844,0.0001043596666986,0.0255420324564288
871,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.26496291160583,30.960665791818357,0.9296024680782023,0.0007976753817168,31.71470968349695,0.9557507983608228,0.0006705355372364,0.0298054130969501
872,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.96293663978577,30.36606142368267,0.9608677743294096,0.0009170306248047,30.207815318572443,0.9729371939480846,0.0009510611685298,0.0271783710244797
873,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.87174606323242,36.43639334688277,0.9713871212162252,0.0002265511999737,36.57873417503842,0.9811645285568296,0.0002192463055965,0.0258862468919929
874,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.15320253372192,35.33721825069314,0.90470442760169,0.0002712596354047,33.34123403696332,0.901191068929022,0.0004295202018647,0.0300895851895012
875,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.58572721481325,28.88754159536865,0.9276239078950298,0.0012880464853251,30.717700934050075,0.9564435324205574,0.0008451145970721,0.0284424750531895
876,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.32314372062685,33.49221853951227,0.9451421900656152,0.0004447530573981,33.297910076811675,0.9520210813677534,0.0004651036936889,0.0297626175269327
877,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.73247957229614,38.77431374707703,0.9807030229707956,0.0001325490213085,39.15526512896788,0.9879526018545176,0.0001214175281727,0.0250878917142569
878,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.7075457572937,34.52285674137164,0.9455442355101475,0.0003246449496255,33.98147943425655,0.969884662914443,0.0003677446657109,0.0282617726996189
879,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.06718397140504,36.45462756322207,0.9812787893926592,0.0002261244603077,36.68900577021593,0.9880031256606806,0.0002142445201938,0.0237747925514637
880,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.92603373527528,32.490489083471275,0.9604939333986672,0.0005412214670734,31.83048488326422,0.9575968923303614,0.0006300506068386,0.0291941346514
881,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.70948076248168,31.886840467962656,0.9016171093813928,0.0005428313575951,31.513795491717588,0.91339423682751,0.0005915199889431,0.030271572366885
882,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.90915846824646,32.46951741918522,0.938349066386294,0.0005166292644768,32.05731683306805,0.9507313860674949,0.0005680663468768,0.027109949718074
883,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.75628805160522,30.48303369454192,0.923187081399184,0.0008912739382769,30.91639674345179,0.9504536099235192,0.0008066309889717,0.0364898645860029
884,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.76255083084106,29.71374610648761,0.9448488151102492,0.0010661733408643,30.108677571180085,0.9680851901817424,0.0009734971233598,0.0268711888798401
885,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.05284810066225,27.96899863273555,0.8770581527652304,0.0015378631814664,26.88895012817929,0.8923360439103856,0.0019720710146584,0.0386803697877217
886,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.27558827400208,31.636750089280792,0.9609187533479302,0.0006832928781146,30.80637777129183,0.9609228293745444,0.0008272640007081,0.0280987139762251
887,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.45501017570496,37.547208318741085,0.985121034166641,0.0001757829721927,37.131234088195775,0.9860069146596409,0.0001934524465145,0.0255722841403593
888,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78341221809389,36.61327645512748,0.975594561074812,0.0002178808774503,37.01624142329146,0.9914268619918064,0.0001985741072757,0.0264856135221928
889,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.02401089668274,29.782785003712437,0.9125049340752642,0.0010355508374713,29.81972612761998,0.9312026908371852,0.0010267797898211,0.032644490370856
890,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.013991355896,36.71355697011352,0.9909022855056466,0.0002124956580042,36.2346231194452,0.9916721303900876,0.0002372703361034,0.0216778295658039
891,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.56561350822447,39.02301948894268,0.9864383705201606,0.000125036604715,38.711804637529205,0.9912710937970736,0.000134325559236,0.021106836233406
892,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.375426530838,32.76679939406215,0.9442959938797324,0.0005233146714987,32.217892411173125,0.9594958522260536,0.0005938183432262,0.0293391127675772
893,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.14357542991638,33.07042181766502,0.956152918280332,0.0004917309055954,34.21568680022591,0.9761169435006724,0.0003777469848982,0.0258662419989625
