sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
498,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.8033926486969,38.29658214461693,0.9758279769217424,0.0001477443623051,38.198265585237344,0.9794969932257928,0.0001511271783372,0.0186495807972784
499,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.2587788105011,31.28428142932874,0.9627028990110504,0.0007358916354698,30.702203366685698,0.9699736326495066,0.0008414371312262,0.0229444993492196
500,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.0826506614685,26.6919434078582,0.9141449066260124,0.002077612461142,27.174979392251405,0.9334700964003608,0.0018589210402039,0.0203078515683115
501,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.09262490272522,35.39286948277387,0.977010419656574,0.0002886394825885,34.95061151365842,0.9756937387345423,0.0003195814289321,0.0141130211927519
502,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.35895109176636,37.73568814015939,0.9686002715076688,0.0001560418999608,35.17968314576325,0.96609110120951,0.0002810876269635,0.0208515753376712
503,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.12970614433289,36.89355268089109,0.9852486054694362,0.0002041597827158,36.56615371791617,0.9864130027801342,0.0002201456412561,0.014940782112509
504,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.32719612121582,34.25786622526489,0.9746588138273642,0.0003705519467279,34.44381032058145,0.9818203761877028,0.0003550215286781,0.0182941683111695
505,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.11163973808289,34.49941882813653,0.9748133035115232,0.0003541983334682,34.07219835073187,0.973105992787361,0.0003908126036516,0.0156057635926247
506,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.1994161605835,28.944462565938256,0.9442714949343362,0.0012656646593051,28.86280410234724,0.9606256435653866,0.0012896875279894,0.0185535559906159
507,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.87705826759338,34.542659925671806,0.9661427261916284,0.000337791415451,33.9401800509667,0.971358344951125,0.0003880579595583,0.0188159843097847
508,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.80222153663637,33.427975402899385,0.9635944815718712,0.0004459759617329,32.60194740952394,0.9593950258182212,0.0005394041085156,0.0228683132392359
509,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.74223113059998,35.699698678464856,0.9572011449451544,0.0002666535289746,36.810306766237765,0.969386601758834,0.0002064840580582,0.0198518878736501
510,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.15376949310304,34.20530772680157,0.9447003640066264,0.0003418775685567,33.262630810288684,0.9634097095690208,0.0004247548027982,0.0253194342453634
511,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.56836438179016,34.04736490359906,0.9583726731147922,0.0003919253458577,33.3566172041363,0.9726566794103206,0.000459492175332,0.0260861450078703
512,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.06811833381651,30.80513716234756,0.950267572127221,0.0007073818578887,31.012327924237,0.9619139636159264,0.0006744268332889,0.0201009112445398
513,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.7889678478241,29.130920356323102,0.9453702450092444,0.0012153949873356,28.51680507021833,0.9442131740458412,0.0014000030101628,0.0218811613199916
514,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.07807350158691,37.24243884540504,0.9731420625411616,0.0001883580118317,38.57126911523042,0.9819330566933812,0.0001387078597699,0.0194418853007863
515,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.06225299835204,31.622392678210684,0.9526643183911704,0.0006662092882873,32.114145549246246,0.9689224847847372,0.0005948882571651,0.0190335812939815
516,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.90941166877748,32.6587359771287,0.9404872438851593,0.0005198988554687,31.87811343925073,0.9447093539308644,0.0006222732256606,0.0257018349862132
517,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.32457542419434,37.492137052811294,0.969808624211784,0.0001655161784501,37.49241619129128,0.9817722952526264,0.0001655055404034,0.0205698176244059
518,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.43678188323976,29.42743244389913,0.942503146476758,0.0010998628838761,29.58900813292538,0.9521458408460785,0.0010596952255538,0.0187400183854722
519,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.02332019805908,34.518557041603785,0.964048336380794,0.000295307291265,33.93693632213966,0.9773756520470872,0.0003376262786615,0.0212509857421877
520,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.35623335838318,27.58517063178333,0.9181885820701656,0.0017279522005695,28.42133602659871,0.934676779077958,0.0014253292090791,0.0199367560018031
521,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.23943066596983,37.907073907798775,0.9865352376307313,0.0001618263001155,38.78922408218875,0.9912816020703,0.0001320790958808,0.0180369293806488
522,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.30201387405396,36.65002561667474,0.982442445058026,0.0002159636881736,36.19816965455245,0.9815631771158342,0.0002396438741199,0.0156356393295209
523,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.77296233177184,29.25164170259249,0.9364946407234364,0.0007151594952845,29.3963193889612,0.9385390192372416,0.0006917276575872,0.0182579513418536
524,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.73745441436768,34.66589660884275,0.976903359732498,0.0003413967402021,34.928736802038415,0.9847293510178438,0.0003213478145395,0.0208330949543619
525,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.41203546524048,33.46846085977261,0.9659694254645508,0.0004269355396924,34.309021224587674,0.9781504657308788,0.0003518084545744,0.0197309401369878
526,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.2692539691925,31.46768654510353,0.9652643349182044,0.0007089750268378,31.05460158550864,0.9651607744518512,0.0007797213637052,0.017978745685583
527,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.69682359695436,36.07138861303368,0.9718015076881136,0.000244443525755,35.323605829149194,0.9783700858380262,0.0002903733918306,0.0223058047998629
528,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.64317083358765,32.52103562645695,0.949255469123126,0.000549344876735,32.84699376641093,0.9661395421125024,0.0005096232869062,0.0225489967505806
529,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.0206367969513,39.8101807963012,0.990067395604032,0.0001043872768161,39.9896827333444,0.9915697572239056,0.0001001607053946,0.0169994633494617
530,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.05258083343506,32.79475709254038,0.9396052926025736,0.0005160998299795,32.7068722695405,0.967161380616458,0.0005266501331228,0.0268258409441703
531,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.32719087600708,41.71556182639257,0.9936716285625428,6.730524376541034e-05,41.42122361472636,0.9945355218186984,7.202490973612389e-05,0.0161746557934717
532,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.79102325439452,29.909878871994824,0.9077656753420648,0.0010162217296819,27.91470593979743,0.9084907595552834,0.0016088137535415,0.0307621816998745
533,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.70770025253296,34.06757493800413,0.9836545147705708,0.0003881717114971,32.961278017253484,0.9827435535338604,0.0005007876089381,0.019958252056177
534,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.11275672912598,29.86375172431617,0.9444532590274598,0.0010280569650709,30.32342129634361,0.9560588423078225,0.0009248051138155,0.0214955205153961
535,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.94589185714722,35.49145789127455,0.9643205992608632,0.0002351500926996,35.52875565271096,0.9724257882004064,0.000233139240936,0.0171199503331163
536,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.42734003067017,33.30123851768457,0.9746999556674938,0.00046658662557,33.28081165105011,0.9774612208052964,0.0004687863661755,0.0203661998910336
537,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.2379002571106,36.90609310168338,0.9901626772921288,0.0002037835976396,36.443782770298334,0.9912965295582944,0.000226673243077,0.0167215894454376
538,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.01052141189577,35.81686572054963,0.9698895482329278,0.0002603150377221,38.69592769170195,0.9894356765895528,0.0001341507360209,0.0173070436882691
539,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.10475492477416,32.29468110170942,0.966147236667516,0.0005869658414174,31.96625209643697,0.9753964316433053,0.0006330758236112,0.0249205906744876
540,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.33600330352785,31.72245739002685,0.9571353853335386,0.0006519013840738,30.304084197052877,0.9532252410179668,0.0009036894712361,0.0224041742777342
541,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.17695999145508,34.988197099543754,0.9611917577149356,0.0003153567931479,34.92953073415187,0.97099412778833,0.0003196456710477,0.0182483245867478
542,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.73402404785156,28.905710009093784,0.9344884033801764,0.0012772787209856,28.688667907777397,0.95044948278601,0.0013427336943578,0.0222672108795637
543,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.0717351436615,33.13818552022796,0.9601242225370994,0.0004796282805333,33.34880340152336,0.9679858093422524,0.0004569229736849,0.0186681784939127
544,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.11479449272156,39.21167371525559,0.9741474764890092,0.0001197943444861,39.31024996129095,0.978673436125598,0.0001171058769909,0.0169203141476183
545,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5465440750122,30.63718047857202,0.9169772234447112,0.0008552444286939,30.56630295840394,0.9432613881138624,0.0008693166660712,0.0283087656672476
546,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.05081486701964,33.17665661122905,0.9734005837302964,0.0004752656830476,31.882189847730515,0.9727484091849004,0.000640299456497,0.0231230150985776
547,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.1359338760376,32.10662240215336,0.9451982658690564,0.0005889791386198,32.640379458338124,0.9597071903367164,0.000520863838234,0.0224663242974918
548,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.04076361656188,36.47999890887711,0.9783036849266034,0.0002194217973618,35.95504878893522,0.9781594413056572,0.0002476137629912,0.0176689050958068
549,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.808837890625,28.46403788677755,0.9115575492780084,0.0014021287959773,28.557115372589493,0.9260190910940508,0.0013723982641183,0.0239139166995582
550,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.73715019226074,37.30026131239676,0.9772371280190206,0.0001814662416569,36.5269405583394,0.9768370115281984,0.0002168342689235,0.0212560576500981
551,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.26904654502869,38.00956655663654,0.9730497899144712,0.0001278688598124,36.56999148586197,0.968552104259625,0.0001781239427974,0.0182765343187327
552,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.05080270767212,39.53835576868355,0.9889728567993448,0.0001111937516935,39.56961339533917,0.9906782208552114,0.0001103963261777,0.0146001613053312
553,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.9360213279724,37.71843700741692,0.9635202194956358,0.0001364834634969,37.62931458806041,0.973431850044935,0.0001393132028366,0.0200264788926356
554,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.11797666549684,35.780730224307135,0.9659421150147942,0.0002428983858906,34.101033863574905,0.9662499904607852,0.0003575973278885,0.022043762091355
555,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.22579026222228,36.50705729335643,0.9791708523584196,0.0002232001421662,36.90523849702804,0.9819095543646988,0.0002036462168229,0.0158416477965296
556,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.0812976360321,34.89217099087224,0.9806201119266104,0.0003226476435336,34.74763167122262,0.9873367275827112,0.0003335665011272,0.0194229882698611
557,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.18550205230711,31.307659929238664,0.9401396806462966,0.0007231033564306,31.775131738894263,0.9573675422354854,0.0006493116520195,0.0238932575222211
558,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.02706837654114,41.3819105253495,0.9890035623361596,7.267431124878415e-05,41.84443128530229,0.9908897575272544,6.533243552817906e-05,0.0149604268854
559,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.02099299430849,37.65660480856584,0.989672540156436,0.000171405567171,37.45018581646013,0.9907967022587842,0.000179749140622,0.0154253828578414
560,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.15747046470642,37.8898390525701,0.9935191488355428,0.0001623920367083,38.18540054426323,0.9945494197033912,0.000151708033735,0.0137815212570043
561,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.30178332328796,29.941758353948448,0.9466818001209726,0.0009983936579831,30.90116684463484,0.9673640340060008,0.0008004993148549,0.0244997203433509
562,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.05638241767883,29.508401101491742,0.9444540003996982,0.0010758585112494,29.483367680712817,0.9503917983136776,0.0010820778372258,0.0177451706551843
563,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.1136555671692,37.66930050686723,0.9742678433292588,0.0001708676974302,37.11785924726807,0.9805674580801084,0.0001940010555845,0.0208452253193173
564,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.06405591964722,38.889057285426986,0.9810275746909228,0.0001290354356747,40.43159415339984,0.9887335212112413,9.045973386569316e-05,0.0185967659889936
565,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.0685670375824,32.69408394448274,0.9467649181213432,0.0005188213501648,28.588666234703183,0.9653294628764612,0.0013352408499083,0.022981012001293
566,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.14343333244324,31.096500124217457,0.9551746197383012,0.0005445844064273,30.940731684574875,0.95602297209083,0.00056447153404,0.0156585485632993
567,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.28410983085632,42.23471923523049,0.9930940128008554,5.976028917044711e-05,42.3074558792724,0.9934977406856028,5.876774491040479e-05,0.0131492132489505
568,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3629539012909,28.629531812867928,0.9213502658813836,0.0013288599269838,29.192588100001,0.9410111042705616,0.0011672760541013,0.0219419253739733
569,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.94266748428343,36.985861405981225,0.9826983351111682,0.0002001473118784,36.98224129586836,0.9873130122913696,0.0002003142164564,0.0233737454253387
570,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.60452771186829,32.04643309265896,0.9534376453653428,0.0006102507094042,32.47420289903641,0.9621480534685044,0.0005530078705132,0.0223700462129278
571,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.6817409992218,36.35500188338667,0.9681040204304096,0.000230736254586,37.77632339187911,0.9823334970702364,0.0001663350173537,0.0197330039855065
572,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.09414577484132,34.845525792066915,0.9514873699238524,0.0002829264867215,32.77349205321972,0.95151692862515,0.0004559077560052,0.0227833596303776
573,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.67151021957396,35.2851144625851,0.9660111012579335,0.0002952270270386,35.39772556130029,0.9718481504764744,0.0002876702847905,0.0168030863832928
574,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.51084446907043,36.72171152995779,0.9672207817080164,0.0002089755363241,38.45608819087136,0.9868052682044828,0.0001401708743625,0.0189485061444596
575,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.54120755195618,38.622076144267375,0.9746430989255768,0.0001372954917929,39.1175630804339,0.978708765547647,0.0001224919598821,0.0184157796600127
576,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.46037554740906,39.55500864487179,0.9812428017525986,0.0001106593067106,41.62244845547856,0.9898786526237944,6.874545075722714e-05,0.0180193665823209
577,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.79582285881042,34.84985833553962,0.9685425510199576,0.0003133513825197,32.87747508964358,0.9658061120917424,0.0004934804359835,0.0224045629980716
578,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.36299228668211,30.742894383664748,0.9468106087180655,0.0008379752802775,31.563158738219727,0.9670134459030812,0.0006937528367492,0.0186571014588348
579,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.43554306030272,31.683445467483526,0.9680460852418572,0.0006738397526234,31.42117060856546,0.9767380306779156,0.0007157875069664,0.0200668313641283
580,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.43182516098022,37.86202310453537,0.9925688473367492,0.0001633859953851,37.38450450586469,0.990468495961082,0.0001823755808735,0.0175768201391828
581,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.08689880371094,37.79892928007323,0.9868803342957096,0.000165955653032,37.72452973410413,0.9884951688845476,0.0001688231522783,0.0167008736731554
582,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.3044421672821,30.94190523990256,0.9613837947566451,0.0007962810012219,31.733053731060163,0.9734449573286492,0.000663668958016,0.022176186777053
583,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.2123339176178,39.14256127255222,0.9884341020856594,0.0001217419606388,40.06851409366249,0.990615736506664,9.8365999597098e-05,0.0158919133487288
584,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.85370087623596,36.05619271707676,0.9684220423447376,0.0002459593296928,31.77093765752523,0.958578689299618,0.0006597642919293,0.0242784849816375
585,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.18607330322266,35.21615900506858,0.971235962552524,0.0002853987112184,33.64565009234352,0.9634104264916528,0.0004097348447715,0.0215718633539737
586,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.56223130226137,28.82587876731054,0.9477798257621336,0.0013066867701588,28.724162535093537,0.9507465779019528,0.001337651919945,0.0235549387013913
587,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.57801818847656,39.990195846191206,0.9866951803331664,0.0001001121693717,39.747644039286605,0.9875714270917764,0.0001058624773787,0.0146177996977682
588,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.21207904815674,32.6985037601846,0.9696782076042736,0.0005357749956575,32.35541044453616,0.9679763649831116,0.0005798181060683,0.0151435865103398
589,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.1447253227234,33.516495984787426,0.9650511625634188,0.0004243641991689,33.59535655474539,0.9719756795972048,0.0004167279994851,0.0184244980272947
590,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.77900886535645,34.3311781985094,0.966306910497596,0.0003567859938508,34.55392019417698,0.9715103754187634,0.0003389484073709,0.0210856411345235
591,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.27501845359802,37.0602019766506,0.973018423904626,0.0001893529982098,37.13666096736387,0.9782674425836718,0.0001860485488951,0.0225267722640697
592,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.3294005393982,31.670556144909945,0.941585789839862,0.0006454126991295,31.53162646898558,0.9513393821832856,0.00066639307282,0.0227814191007387
593,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.64480257034302,36.73564447310739,0.9831825668587818,0.0002117669042669,37.34206827820891,0.988136093024836,0.0001841686511661,0.0190955265170212
594,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.99092626571657,36.73866273724714,0.9643100133439568,0.0002099746556787,37.84544443705317,0.9772207482166392,0.0001627379001149,0.0222891246318871
595,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.3775360584259,28.104979724909,0.9241204087894216,0.0015090346411712,28.67349453846929,0.9438815505109214,0.0013238772773732,0.0208124350839178
596,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.35438299179076,32.88647090299212,0.9614667078947804,0.0005092350719938,31.48035094912981,0.964265060136025,0.0007039313417234,0.0269096029098026
597,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.62316966056824,38.70943149790373,0.9923261414268768,0.0001343647961717,37.62397432076578,0.9926801311792138,0.0001725167290982,0.0177059443162663
598,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.80644392967224,35.87151839146747,0.9784245070807768,0.0002585291623958,36.13568278776011,0.985470631110906,0.0002432725455348,0.0155190456813693
599,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.05344796180724,36.249857128888905,0.9801345784726058,0.0002370861529617,35.28885430196124,0.9868842262231454,0.0002958056550904,0.0196886951549676
600,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.34700894355774,34.29200363107694,0.9715344255992318,0.0003711739007471,34.94058489887377,0.985258138208258,0.0003196828249,0.019083934157311
601,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.06618857383728,39.75177425547982,0.9893405004195226,0.0001058716395611,39.74560597819499,0.9907409082172014,0.0001060221157095,0.0153234136950359
602,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.12465500831604,32.55290096365509,0.9491629010425766,0.000476141023777,31.945256148753383,0.9462354045241236,0.0005476462055022,0.0195546195859617
603,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.20573592185974,36.65157833851656,0.9903028649989258,0.0002158968791914,36.64034623555463,0.9917395508995864,0.0002164559732221,0.0177516822971051
604,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.01084613800047,33.3060894639648,0.967266120753939,0.0004530449530254,32.84199188288375,0.9773634575365956,0.0005041398812874,0.0220037457173762
605,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.90853905677795,36.51704820013431,0.9546430738095384,0.0002216657057464,36.97826914273543,0.9712272296531462,0.0001993317197397,0.0252672952715166
606,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.528240442276,41.83014359279299,0.9947248767951022,6.548383828847731e-05,42.91724975717291,0.9965047053214382,5.098277974495313e-05,0.0143675573497221
607,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.04286289215088,31.07286209175152,0.972409782917768,0.0007771678658631,30.04777120879085,0.9696236732874728,0.0009840653123828,0.021926786649285
608,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.47935152053832,34.399194616283594,0.9640363477699996,0.0003623442630439,34.746352310023944,0.9765701961422638,0.0003345073156525,0.0185965458145835
609,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.41400384902954,39.95708793834476,0.9819262784336636,0.0001008531153046,39.98768799952743,0.9854306262642604,0.0001001450094311,0.016931576890429
610,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.25926995277403,32.97588611394467,0.9667625417424744,0.0005037571622635,34.26773702097785,0.9844770899178,0.0003741417240566,0.0189685146451002
611,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.88877892494202,33.33055657776027,0.9722664909867504,0.0004572533477656,33.16439775933873,0.9762025493166124,0.0004750865940118,0.016838454872147
612,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.65964603424072,31.89245176655969,0.9638243469129318,0.0006427549363063,31.88464558300335,0.9786627509401458,0.0006439112887864,0.0174102787153452
