sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
532,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.80870151519775,24.58084745730681,0.8330994910915905,0.0034665033048833,23.784059564069885,0.8470009293800894,0.0041645723167906,0.0413522163049846
533,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.35902738571167,27.227137044298875,0.9373233057991096,0.0018752866926996,26.55489791421621,0.931358991245858,0.0021892309778479,0.0369073391767894
534,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.69744825363159,22.246230478813672,0.8478565774286011,0.0059397655656701,22.3390289161635,0.8838025362419738,0.0058141932230741,0.0405764624960475
535,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.31866979598999,30.6843917039932,0.8880420832951971,0.0007112983037317,26.6541045212378,0.8290913851079167,0.0017992043452487,0.0363768844837341
536,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.03801035881042,22.43728250803425,0.8726591365367109,0.0056928256973221,21.67181508117686,0.867282950614264,0.0067900759094876,0.0373363708183609
537,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.59055757522583,28.296125777882438,0.9420539978498528,0.0014796737096701,26.462871296388247,0.9349663641762374,0.002256791334808,0.0367024214927376
538,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.4453649520874,33.495390048685515,0.9589718205523384,0.0004442698324778,25.864586228023107,0.8526310906800234,0.0025747033978088,0.0346388100875713
539,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.95951509475708,32.423010228260786,0.91426520208909,0.0005698754071352,25.834544214812198,0.8872483406225932,0.0025979244475131,0.0458716989281859
540,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.38080596923828,24.729316473291185,0.8449074734579115,0.0032620904196323,24.07887589453267,0.8453367020148793,0.0037891347729928,0.033423057747747
541,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.71973419189453,32.68180224606263,0.9284026797076812,0.0005363418380307,28.82973949606331,0.9326193783985228,0.0013021108297643,0.0389208330818087
542,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.99949717521667,22.15410944349697,0.8372052780940817,0.0060456880394008,21.90112017543276,0.8257751759180405,0.0064083269390116,0.0355560795863164
543,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.40693402290344,27.86545756651883,0.8765911170756222,0.0016150187845578,27.97826067242812,0.9460590702096028,0.001573610582194,0.035695462118984
544,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.85943818092346,34.2183439465728,0.9593499363976972,0.0003782416002629,30.6299924986184,0.9704440486883736,0.0008641804497121,0.0350056752932054
545,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54871034622192,20.33764422326037,0.7837332945716802,0.0091631306584562,19.71296463859356,0.7551192484954943,0.010580637556889,0.0379275298179372
546,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.68314385414124,31.047509717069047,0.9167178898692288,0.0007759811047415,28.437435022489097,0.9414976231396954,0.00141533294421,0.0361701334112074
547,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.69780683517456,23.54513956546721,0.8637390859304186,0.0042291023541066,22.78614271759532,0.859401168039861,0.0050367208425783,0.0341766373960144
548,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.6346435546875,34.919218265306704,0.9349843331365616,0.0003143097350609,30.3355558924587,0.8992675741798825,0.000903075519961,0.0293274295725166
549,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.29369020462036,24.505669704426424,0.8407469556977526,0.0034883875423819,24.256309376225392,0.8709314018467917,0.0036945432902339,0.0345970621528436
550,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.36534452438354,33.60050900483175,0.9357312040481998,0.0004253741315216,28.63803916030469,0.9110116934870324,0.0013335768869779,0.0351423714125991
551,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.70394015312195,28.701112624786525,0.8897850008408507,0.0010904611206605,28.246392598431257,0.9156235990549894,0.0012108272560339,0.0320743286659685
552,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.31698632240295,31.551435042555628,0.9713231371450972,0.0006994754176352,28.88119145217108,0.963727210393722,0.0012935904934299,0.0301608338445534
553,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.33701515197754,33.73400710778562,0.924788091248965,0.0003416040609396,28.554665280856263,0.8601440652272119,0.0011257895357729,0.0324584848327634
554,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.54952812194824,27.820471182238595,0.907840345325742,0.0015186249579569,26.648352500083437,0.8998212523784501,0.0019891264907197,0.0361508098896853
555,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2085313796997,24.836381139469736,0.923851574106673,0.0032791560326914,24.05692492588942,0.91675483629542,0.0039238075964026,0.0290300860964748
556,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.17798733711243,30.747346761411563,0.960900516903759,0.0008379361374323,26.81630183251898,0.9297051257395764,0.0020716453685978,0.0346492475810596
557,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20811080932617,28.415293386739847,0.8897795134992398,0.0014074631455221,27.57933589922436,0.9186580982043612,0.001706211168405,0.0349392468999906
558,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.84253334999084,36.52618275441213,0.9753191132522948,0.0002223072885336,35.38599105521985,0.9842263181237032,0.000289049932016,0.0278969262861963
559,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.95632004737854,35.55254074572354,0.9728509148721488,0.0002782475376761,33.19378035462975,0.9792588906138968,0.00047896895933,0.0311015838705548
560,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.50787329673767,36.13582166764583,0.9804241614569952,0.0002432016220822,32.04808308148968,0.9715263746431766,0.0006233620022703,0.0308222577866836
561,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.00661420822144,27.85427674862417,0.9178813663695414,0.0016145443313045,24.29447626427816,0.8248311452095142,0.0036646290718607,0.0413907370555425
562,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.1290009021759,27.990354989848846,0.870910302439526,0.0015260184034029,26.876433903574718,0.8961704765448932,0.0019722042019209,0.0335969913505961
563,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77541899681091,30.55082778125108,0.9459030633896748,0.0008800497817944,26.29644328407277,0.9036219966866392,0.0023439356761386,0.0375666891786135
564,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.0827054977417,35.85052803618454,0.969955413635707,0.0002597538046399,28.092271048852115,0.9134578878442934,0.0015501995845525,0.0324643066162894
565,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.06386256217957,26.297658336867112,0.9173111162848,0.0022628741449303,23.81986277782369,0.8796327012026129,0.004003501137349,0.0307095881123956
566,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.7988862991333,29.92059079714471,0.9243958806482476,0.0007139308261316,29.13861850407784,0.9393204436170526,0.0008547780546146,0.0286968272796483
567,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09134078025818,33.392506897771305,0.9724327634749036,0.0004577558719875,31.75960872146808,0.977088297102216,0.0006666896940291,0.0294730248212335
568,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.73558378219604,24.272868897452472,0.8613751679312613,0.0036236437678577,24.04564062674612,0.8852684307201316,0.0038182848444079,0.0318005806217838
569,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.67798185348511,27.06978372335643,0.9443208166102628,0.0019631682870277,26.955527360488155,0.9550914497680522,0.0020155016876725,0.0428081318938355
570,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.3197193145752,25.77707606999301,0.9052908321969992,0.0025849014800723,23.685376531486376,0.8777775710287853,0.0041842145859281,0.0336066355913002
571,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.5987458229065,33.016604006926016,0.959902739862797,0.000497686231719,25.385427873289835,0.8560850848572668,0.0028845179090557,0.0365856261364694
572,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.66533994674683,30.2047115250495,0.8708180478150593,0.0008236733856743,27.316302139685487,0.8666016725128737,0.0016017545706384,0.0357927676243355
573,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19562935829163,33.1871453993192,0.9437486038488496,0.0004785783185394,28.72877572202458,0.9510568192731907,0.0013359493322406,0.0370060846555893
574,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.87759733200073,33.01444462405285,0.9633561473203116,0.00049070687096,27.07900030175912,0.899095179344256,0.0019247156221252,0.0325108556040367
575,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.18280076980591,26.971785476743943,0.9383604018984726,0.0020076377065813,25.0922638276316,0.9386074830314178,0.0030948350641868,0.0379824083344612
576,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.80629539489746,35.628372507062245,0.9508627531446768,0.0002733075057762,30.130232824490697,0.9277004470517084,0.0009693163248877,0.032072467159184
577,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.65250587463379,30.085520796495537,0.8818232651811656,0.000938567191719,28.714796549061937,0.9147384854432544,0.0012868792368569,0.0349311905192761
578,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.82454943656921,28.03614931798567,0.9190940995453069,0.0015628083176615,25.026779201730704,0.8714651962397268,0.0031249475009935,0.0351455412616675
579,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.60728669166565,27.781052804356317,0.9277678259565056,0.0016549919838511,24.113639889800197,0.8803521036073613,0.0038506778429793,0.0365457209749407
580,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.23136496543884,28.53948335208973,0.9683589935593307,0.0013978764987045,26.4172843372144,0.9475912164045854,0.0022787081467821,0.0315986695630406
581,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.5040671825409,32.07084000846103,0.9609034639177996,0.0006205845764552,30.90003930511514,0.9683267349706364,0.00081260791489,0.0346601389443342
582,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.64750480651855,25.425641665830515,0.9072580867391836,0.002835911744984,24.98870912762218,0.9060566303800408,0.0031360715676908,0.0326843790759826
583,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.22063994407654,33.90520722346259,0.9779492346493746,0.0004066077917061,32.51405426921045,0.9804204210628596,0.0005601327837933,0.0300511528764055
584,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.5382308959961,26.774545410467734,0.931182764041289,0.0020846254305451,25.60879889621498,0.9230945165541264,0.0027264823015335,0.0339872758786981
585,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.961590051651,32.5119419646852,0.9539109313144626,0.0005319535501972,27.37176032374201,0.915978966094076,0.00173736823057,0.0364505045741497
586,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.17085671424866,17.62994004032613,0.6662643063980954,0.0172093856415188,18.95134780978836,0.748060075940312,0.0126947627770325,0.05611031785356
587,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.99895858764648,33.59418315731071,0.9679073988191468,0.0004366044333299,31.13937011482509,0.9760343280505768,0.0007683683111886,0.0300046414954253
588,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.04767227172852,24.30899850862089,0.9129572269001884,0.0036977110116799,24.55504812584393,0.9294353431223172,0.0034940410649817,0.0349535952402848
589,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.07590937614441,28.31988887423794,0.911893156838804,0.0014041045582917,27.573148991492697,0.9377432442084488,0.0016675291614553,0.0315429604472647
590,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.24403166770935,26.963691297783985,0.8964305788604284,0.0019460611702233,26.325411166415208,0.9167138687765308,0.0022541587616666,0.0368078022398897
591,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1327440738678,31.99136702296279,0.94630808692696,0.0006083530384308,28.014015497696462,0.8804204584696846,0.001520165366895,0.0333725315226546
592,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.27636361122131,24.688246489387463,0.8185157384187607,0.0032215766724951,23.1421419645404,0.7816662499021342,0.0045991642981382,0.0377117052126866
593,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89488577842712,27.973755647323625,0.9580058925441972,0.0015923809393101,27.028083745024745,0.9516736588079447,0.0019797673638418,0.0332897259337274
594,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.8856554031372,33.98144634540004,0.921113085925657,0.0003961763230538,26.8597696161478,0.8803117096943073,0.002042002125841,0.0419172786282597
595,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.11185598373413,24.777643091913923,0.8423129551705287,0.0032466305638123,25.084103464020306,0.8775173138623891,0.003025428095091,0.0325092133657061
596,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.86237859725952,29.063976515780507,0.8923783688156162,0.0012279134188184,25.106108870892037,0.8709093835115254,0.0030546011428888,0.043120109177296
597,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.4373824596405,36.209641728806254,0.983051612391308,0.0002389265843587,33.455485559238255,0.9843392566506832,0.0004504847477973,0.0286434614788479
598,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.06963777542114,28.63657230138674,0.9520225291246088,0.0013677418894243,27.25774663406852,0.9426001272440544,0.0018788266634554,0.0264472896729324
599,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0885078907013,33.72783617431563,0.9722925991265686,0.0004237486085824,30.46368451705353,0.95711207466809,0.0008985111087746,0.0307097706371582
600,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.96045875549316,32.13488194556299,0.96329634516745,0.0006099434888441,26.74747053380912,0.9235765352576902,0.0021087774106166,0.0344419126801973
601,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.85297107696533,38.75552886301528,0.979701726122783,0.0001331693187356,38.57149883487554,0.9882862559126768,0.0001389335653419,0.0311325277520602
602,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90591430664062,30.171199639281987,0.9126788798726492,0.0008239592504409,27.90406127846243,0.8934975396767366,0.0013887356039063,0.0273887524782209
603,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.26912069320679,33.30150163679882,0.9728851229259576,0.0004669324263672,29.379913978335487,0.945424670400662,0.0011518947546107,0.0400368231454161
604,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.72042679786682,32.10951016796898,0.9310059941013192,0.0005967593418047,26.743502828186905,0.8996864485933693,0.002053052051385,0.0392141990370602
605,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.17238664627075,30.006031193165505,0.8637187865334516,0.0009926592837076,28.987862930764894,0.9361864472655232,0.0012549228723264,0.0370867829906427
606,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.35382723808289,35.2917027926848,0.9873570104605048,0.0002951061140437,32.28391978667429,0.9705893593100412,0.0005898702701041,0.029869354501553
607,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.05695033073425,23.87379874462379,0.9112008347872972,0.0040777553850106,23.16660234861289,0.8804707023679205,0.0047988901586075,0.0404655833956379
608,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.09814047813416,33.0066008134249,0.9272012561222888,0.0004993220787313,27.725683535541545,0.8731825720013707,0.0016845057495299,0.0361678426115147
609,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.39731812477112,30.910004529643217,0.952358558383365,0.0008098370815889,27.54001307756148,0.9464665192692366,0.0017595305186901,0.0381411051894806
610,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29742741584778,19.50756739120724,0.8181565156869199,0.0111957477825347,18.8086573833046,0.7837044377687608,0.013150555755304,0.0372595642887204
611,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.61011552810669,32.0023411353769,0.9481752160848096,0.0006208382099806,30.0701523845591,0.9499464011506434,0.0009687178742038,0.0295791116800056
612,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.40185046195984,30.400131499153424,0.9683478066635374,0.000906311409668,26.99337859755466,0.9288678731291032,0.0019858787908381,0.030570309887229
613,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.14551877975464,29.864081817023965,0.8535364011319172,0.0010239937985529,28.25183881373457,0.8886431961809971,0.0014842997928148,0.0402331048139706
614,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55446934700012,20.99204491733325,0.8217193646424373,0.0079105144913094,21.0250654604869,0.8344976927314001,0.0078505968580033,0.036523120637956
615,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.30411338806152,28.117851465285952,0.9280285863183724,0.0015095044483403,26.80702502130909,0.932549408405418,0.0020413479715218,0.0392702317313793
616,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.3313980102539,32.17288604941893,0.9489027188823894,0.0005696814779296,26.91395179750199,0.8887080760427851,0.0019121657043973,0.0317958965682608
617,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.76378345489502,27.540950229711942,0.9081470164372268,0.0017476288014837,22.441707675739995,0.8107592351039332,0.0056542297171554,0.0384644221288355
618,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.82744121551514,24.168898574476984,0.8832380625992342,0.0037211140111412,21.7796314784982,0.7805818067438923,0.0064505936714219,0.0413190410857743
619,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.62894296646118,30.934060943436343,0.9410575827921672,0.0007870613408347,30.22562934337172,0.957908903145126,0.0009265134773718,0.026093217383855
620,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.00791954994202,19.455058303217196,0.8065723081108616,0.0113165933760685,18.982541111030983,0.7813990023721102,0.0126173290849186,0.0344559497416842
621,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3262026309967,28.5776132508177,0.9210843877384248,0.001292570883463,27.93182019070626,0.94107704749705,0.0014998011240801,0.0265218989187003
622,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28798198699951,36.07289573669146,0.969854028467732,0.0002469649811276,31.93239321561813,0.9618914766578414,0.0006407455934326,0.0337437990359404
623,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.35900330543518,31.244803596612293,0.896474076403091,0.0007397420468805,26.052892746458973,0.9076604344697312,0.0024449579243434,0.0381530453582145
624,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.4595353603363,28.304632726107684,0.9620700521414044,0.0014699218198941,26.58594437271708,0.933670960521632,0.0021835496531129,0.0343532762758604
625,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79456448554993,29.031804679027623,0.8939200095269147,0.0012338908533506,29.745063695643,0.9565737793170114,0.0010470100327161,0.030945762791474
626,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70162630081177,30.228263903181624,0.960172060521615,0.0009481619352598,28.03072436369954,0.958325390271344,0.0015726659002122,0.0299433305602563
627,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.67005157470703,34.87909195047616,0.9708962460812772,0.0003245168810987,33.99114998651684,0.9796787793577004,0.0003981360374942,0.0286749252769007
628,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.76933169364929,31.548446958010288,0.9385110122452668,0.0005602618352768,24.120299401609024,0.8190405484559955,0.0030988873932343,0.035650644289499
629,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37389659881592,33.17611645268867,0.9485322241437824,0.0004732587784401,30.79152183240849,0.953495352097145,0.0008195173273213,0.0296168899607953
630,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34969139099121,34.48362091746064,0.9494089617497656,0.0003553697800825,31.008114128961942,0.958967149433417,0.0007910996135783,0.0303699900349841
631,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.24779319763184,32.35848136259138,0.924236503822786,0.0005707679822658,27.391201457347133,0.8644954456724718,0.0017913794733712,0.032037764542867
632,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.24671626091003,34.25976636940288,0.9204857849835824,0.0003693256766145,28.171319345772893,0.8707688665774174,0.0015005628992251,0.0383727107184858
633,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28713178634644,26.689384559680068,0.923264425984275,0.0021318775419458,27.068927326480733,0.9546773367905332,0.0019534755410249,0.0286137159144459
634,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.77841377258301,27.67066294434569,0.9633909533262603,0.0017037211339149,25.921292201812047,0.9390185485249272,0.0025487989815577,0.0307256740702287
635,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.61757159233093,36.411906499638455,0.9837379324097852,0.0002283172039109,35.96661991447155,0.9889949064525936,0.0002529689952008,0.0271020985967374
636,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.88961958885193,38.06887974641952,0.9774062445128108,0.0001559036401915,38.77679209952601,0.9923103848968432,0.0001324539823626,0.0273913478160427
637,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.25063180923462,27.31993285882281,0.8642443549339841,0.0017502044883278,24.57952331354747,0.8042258801191463,0.0032894989171068,0.0354364754262119
638,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22260665893555,30.896133213943227,0.9556854675274492,0.0008134535240256,27.582473983307057,0.9429625828453944,0.0017446112473262,0.041164567138078
639,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.41708183288574,31.304630014922648,0.9502301926805732,0.0007320010504993,26.756138594105256,0.8776048999922665,0.0020862235636479,0.0355135021727364
640,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.73682308197021,24.84657463244121,0.8694482218989381,0.0032215620809496,22.02296227565081,0.8436571967615378,0.0061720259091526,0.0473735521822406
641,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.73687767982483,24.638595312890917,0.8710878312715413,0.0033359211960034,25.241621023933043,0.8950865087572841,0.002903442380012,0.0290050886945552
642,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.71770668029785,28.707482273622706,0.9019907287687638,0.0013221677357561,27.28931135734789,0.9035818293853284,0.0018327517661711,0.03680225209699
643,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.27072811126709,28.293901065143608,0.9252135646365574,0.0014608330163859,27.013110623371613,0.9345757928626358,0.0019619124357081,0.0359474450212634
644,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.81599688529968,28.911232065340144,0.9096249370752072,0.0011616644689088,25.6722045485375,0.8522139907534652,0.0024489699589641,0.0327455586447886
645,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.52976775169373,35.4140736080236,0.9728344571252326,0.0002873194213271,33.821142576758454,0.982272307377426,0.0004146274838505,0.0300994034479907
646,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.48921513557434,22.32082397517411,0.8867846741519957,0.0058348628279315,22.29034929926923,0.8869130754023353,0.0058759503603538,0.0319267050455166
647,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.72504830360413,30.049645265977173,0.9369723796666264,0.000880814558745,24.14551056121489,0.8382495576913679,0.0034300302868122,0.0343917514612582
