sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
726,0.35,True,140.63260424966322,149.0179314700678,0.2639805820182144,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.6103270053864,24.253587137078068,0.9193613208115278,74.08912748917723,24.143155289721623,0.9315209957695308,75.99721284688144,3.876018583465937
727,0.35,True,795.4720445480303,849.3532982191113,0.2067460334615854,0.1,anisotropic,0.0125,0.2154434690031882,500000,370.1929724216461,25.12853606177932,0.9513346183707636,1941.2676972229403,25.29389259340613,0.9584106715231564,1868.743842876805,20.015032152466308
728,0.35,True,202.4256927276968,202.6753822637123,0.2908512316669677,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.3717873096466,22.68827877471073,0.8626296211156224,220.32049488059744,22.473885990658665,0.8892338469126101,231.46971495234231,6.322989264150429
729,0.35,True,164.49228692283882,225.28725488504668,0.1941226740649649,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6157746315002,26.720672865045167,0.9428607862565714,56.81354458523652,25.29578723006756,0.9132488111034788,78.8751955848594,5.937216935956383
730,0.35,True,165.10153213306194,186.9916235937634,0.2330149796388539,0.1,anisotropic,0.0125,0.01,500000,370.2201838493347,28.45717904235967,0.907616490452536,37.37241676881577,25.67209146714798,0.8975909353348235,70.9675709917187,6.614541947050286
731,0.35,True,814.7601455111508,879.1476233666119,0.1902672403100006,0.1,anisotropic,0.0125,0.1,500000,371.7748837471008,33.16692471744346,0.9812603027682762,319.9405544346524,33.22996682633753,0.9856062239586292,315.3298485233081,19.041856674294007
732,0.35,True,665.5320234755039,544.3532758496738,0.2353294345164579,0.1,anisotropic,0.0125,0.1,500000,369.3366167545319,29.394770892956444,0.9754576813495852,508.2900614401309,29.175334667788132,0.9718307852534542,534.6323582339004,14.604108927939238
733,0.35,True,523.5423593443502,803.9911936556625,0.1731223248570915,0.1,anisotropic,0.0125,0.1,500000,368.738507270813,23.979230468481887,0.8872916413382835,1086.30485370829,23.54554232923374,0.8877789950346138,1200.3849283739694,18.71713717470824
734,0.35,True,359.471653639379,328.8239215313636,0.2548715532540953,0.1,anisotropic,0.0125,0.1,500000,370.9036567211151,29.646587045978958,0.9551558338955226,140.09343690538134,29.34579431119548,0.964368611733389,150.14022536543507,8.938898784735002
735,0.35,True,877.3233402722951,683.3063633949768,0.3576573380018477,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.44947719573975,24.91073761659344,0.9021855628697396,2444.174985048744,24.644667387620316,0.9140547270225092,2598.599304569528,24.27837311277671
736,0.35,True,393.05266231521273,355.8842796649393,0.2898044554932559,0.1,anisotropic,0.0125,0.01,500000,369.50944423675537,27.05570201868487,0.9310064587174992,300.951289687113,25.490728604557496,0.8922216701215429,431.51266828288817,11.96460193102278
737,0.35,True,816.7828400321055,1107.6095321668947,0.2051443026969689,0.1,anisotropic,0.0125,0.01,500000,371.8651592731476,28.39996551968042,0.9244222673765576,946.094314830984,26.897191143706586,0.9270052215154524,1337.2477331610646,31.37993885633982
738,0.35,True,439.6957736616482,384.4814030523359,0.2925470580582063,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.7663335800171,20.283205606308577,0.8140443861699833,1805.8587064542792,20.03825507136831,0.8014702599006148,1910.6398029490367,14.130152011226093
739,0.35,True,377.5674849954827,442.3315556564775,0.238568132983807,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.10001254081726,25.75130635946412,0.8873449245633248,378.0424441522221,23.899230954515588,0.8535307382573869,579.0927167368113,18.115681734267007
740,0.35,True,463.2171058839368,546.2578708868266,0.2886501431469696,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.5978872776032,29.387223351116987,0.9493911869957068,247.000349922957,28.723811993584917,0.9646790807860656,287.76548595766985,17.251620725434822
741,0.35,True,302.0764962899779,309.67055071110553,0.3366377022315424,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.14289474487305,23.005154242280305,0.8889691919619973,456.3534870240723,22.639028895236077,0.883643809849389,496.4938897080817,9.459338380354383
742,0.35,True,747.8617707960749,939.2336535762322,0.3252778540210373,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.40618205070496,30.7824962238158,0.9715390458295636,466.423028405308,28.585814347834727,0.9587568806647732,773.478367649832,29.472783075255716
743,0.35,True,503.2176697023867,580.5884552288461,0.2361649213098008,0.1,anisotropic,0.0125,0.1,500000,370.66925597190857,20.60016754211459,0.8881949479388062,2202.547350668578,20.778497989585347,0.8958118895168647,2113.9378213096343,16.792038841428113
744,0.35,True,232.9804824516705,163.9092786146699,0.2737064856516207,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.2416758537293,30.782311767127855,0.9550713672969736,42.74141480215038,29.73839299763211,0.9467994052955476,54.35515903814392,5.143383308301584
745,0.35,True,899.6749987012939,351.1821238865531,0.7540428740965512,0.1,anisotropic,0.0125,0.0004641588833612,500000,370.4975242614746,24.52079348696065,0.838498006190006,2737.5386128762543,24.738597829382595,0.8648679989127794,2603.6333114065137,16.07917747056444
746,0.35,True,384.5073301518382,303.3414941272489,0.3274526297503172,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.7609248161316,31.212119173256568,0.9744339808501704,111.63302963035056,31.019420734723404,0.980133164645398,116.69776947545844,9.04049136440578
747,0.35,True,544.0093082528746,545.3200001280575,0.4112061386799119,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.7772607803345,32.14290615229162,0.9704249836251768,180.4557925684134,31.69711048446932,0.9774843602508886,199.96334548616613,17.393987000366725
748,0.35,True,906.5656388535824,692.3389413452437,0.3079214217090927,0.1,anisotropic,0.0125,0.01,500000,370.2900636196137,33.04011725110264,0.9388446061037076,378.8019707062744,32.03222964940196,0.9511262259254736,477.7503236208138,21.23413792171689
749,0.35,True,624.6137579180781,482.6774630699775,0.3188590917588755,0.1,anisotropic,0.0125,0.01,500000,371.0180704593658,21.861222268844195,0.7815010561152657,2497.2036166251414,22.304282991283173,0.8496904671829058,2255.006940999824,20.16155922571509
750,0.35,True,117.7811426676557,174.49980772848193,0.1257747041554877,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.0340602397919,27.430139741473344,0.8838437336573676,22.070011687949616,26.26123851335127,0.8871656883863107,28.886351125345325,4.252811464086618
751,0.35,True,939.8922914898616,1607.2053563631678,0.1179835734993586,0.1,anisotropic,0.0125,0.2154434690031882,500000,367.3329846858978,19.07836450744211,0.8284462771055792,10899.847732471835,19.343395674954536,0.8467360351163208,10254.566700187475,36.02536742121408
752,0.35,True,628.0803450183464,857.420082168064,0.1695597797197605,0.1,anisotropic,0.0125,0.1,500000,366.9504301548004,23.973818599946437,0.8483121585462612,1558.582196796473,24.006063953200368,0.8460639107501186,1547.0529411611956,20.61561309883924
753,0.35,True,335.57070904242903,242.22296972022053,0.3008947806161179,0.1,anisotropic,0.0125,0.0021544346900318,500000,366.8616635799408,28.492604323344604,0.9045911061189597,158.4003826990165,28.18416845182286,0.9249641565061082,170.05907546111345,7.9796372035384655
754,0.35,True,140.13280059072386,108.9523576953622,0.3139700673042301,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.4296088218689,31.64035112844359,0.9388795279708612,13.405394771396882,31.08728404823042,0.9697916244252046,15.226017195737846,3.219099621649136
755,0.35,True,794.2311640810257,806.0668501847749,0.3602725658199606,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.0681910514832,28.942015300815576,0.9640315233891944,804.3466694125974,28.654603212018344,0.966783782656545,859.3784850947791,25.629609705597524
756,0.35,True,620.452683172585,742.7555739870533,0.1507679899436056,0.1,anisotropic,0.0125,0.2154434690031882,500000,364.127938747406,31.950308573893786,0.9768594197832522,245.44495358513328,31.80267956787365,0.9782459634827704,253.931751314079,15.242803927114892
757,0.35,True,533.9276308843451,903.215990061717,0.1059859984867433,0.1,anisotropic,0.0125,0.0464158883361277,500000,366.176655292511,29.57379879106264,0.910874331758358,303.79853288339336,28.650238072163383,0.9284560201628108,375.78699316074574,20.062679056574417
758,0.35,True,893.9986904679067,1156.2723202538937,0.1901881551210782,0.1,anisotropic,0.0125,0.2154434690031882,500000,366.4331996440888,23.97080942447989,0.8968993400921645,3196.237586155337,24.146097111811056,0.9077087632383078,3069.801440526258,25.36877287573869
759,0.35,True,788.8086140133062,765.4328911601823,0.3104269170012328,0.1,anisotropic,0.0125,0.0046415888336127,500000,365.591429233551,24.80721670268809,0.8331044309221706,1935.0991764271869,23.133673704273715,0.8070384271602246,2844.837918198597,30.092753186366725
760,0.35,True,152.52320485301843,134.70705155040497,0.3563360357449107,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.7531802654266,31.041728905790595,0.9454916404685676,18.27783927744623,29.7374727306845,0.9615261594702668,24.68030211403168,4.305785053066408
761,0.35,True,312.41034572775266,225.5936970795895,0.3097648048087022,0.1,anisotropic,0.0125,0.001,500000,371.6937646865845,26.67741196550392,0.863008257834901,195.2252847001983,26.30131676354398,0.8695932682266037,212.88525644560124,8.491850085751885
762,0.35,True,249.24065067465128,239.092343152978,0.3086022841755815,0.1,anisotropic,0.0125,0.0046415888336127,500000,366.4597020149231,25.68675398637831,0.8889811169283864,166.03323600076897,24.31322375482084,0.8858044449066967,227.7970289995921,8.279569357240984
763,0.35,True,744.2023462801043,486.56020326177793,0.5420274433632257,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.2006802558899,19.963399569695422,0.8529908228554457,5564.558691369722,19.98569602628979,0.8613305013901092,5536.063740029689,15.481595913999008
764,0.35,True,34.4989023010436,36.42598540052492,0.3320855909510347,0.1,anisotropic,0.0125,0.1,500000,366.6684784889221,31.79094240502146,0.97911728983307,0.787553094831586,31.48819246556033,0.9832118653900708,0.8444128554224946,0.998845036382958
