sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
517,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.02716565132141,34.90971111825595,0.9606499353819542,0.0002999736060918,28.395991273924245,0.914974672243064,0.001344172569064,0.0316953768193847
518,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.22254681587219,25.12441137972605,0.8771603567997625,0.0029623792221436,24.992665641032477,0.8970389838176227,0.0030536216552392,0.0260189012540213
519,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.35022211074829,29.577274174590706,0.9279085959016374,0.0009213029392819,25.251324622764216,0.9030793289962236,0.0024945798609004,0.0338436136398004
520,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.14624881744385,22.97668513678674,0.8606812907076621,0.0049932150879897,23.811945432554253,0.8939848811857928,0.0041195923649371,0.0265269562927213
521,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22363305091858,24.89755869517008,0.9553206306254916,0.0032359412343592,24.71216102008597,0.9476193752572434,0.0033770725723653,0.0300137390876497
522,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.37501645088196,33.15050117871705,0.9718895324223876,0.0004834295343781,32.78727493493123,0.9739450520950808,0.0005256005412883,0.0287341115757641
523,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.5413384437561,26.71507806716697,0.8470239120397554,0.0012825056077906,26.09756879938446,0.8531935477345161,0.0014784621121004,0.0395409590407116
524,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.89981174468994,27.811596227942182,0.9649018023367748,0.0016545862391313,26.163397261517343,0.9389449381080144,0.0024182951490578,0.0389572852979814
525,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18202328681946,31.15611213066382,0.9514994419158184,0.0007271050843475,29.965544904843963,0.9521030481641368,0.0009564315725514,0.0309346117046577
526,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.32454442977905,27.73183030456107,0.9325528773246712,0.0016757782977915,27.077616768133737,0.9374392860188884,0.0019482196322322,0.0293783638452393
527,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.65439534187317,26.716037820871502,0.910468785659392,0.0021072381409084,25.529782031763663,0.9169716319110292,0.0027691035558388,0.0288400767422953
528,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9300549030304,27.8847980814897,0.9317203076956456,0.0015976028737894,25.74189491626481,0.9217933459054808,0.0026167314226568,0.035703499361173
529,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.07243156433105,31.839289782545848,0.9823078863878224,0.0006542393617524,31.138757099941454,0.9829114006739385,0.0007687585125323,0.0285505601809258
530,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35380172729492,26.128285214762577,0.891705996147469,0.002395415766746,23.342729207083146,0.8160438231161105,0.0045492154407977,0.038124318486138
531,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.43899273872375,37.97644058618849,0.9874017411280888,0.0001592065845432,34.71021893617381,0.9884905553654288,0.0003377405377571,0.0269955678821171
532,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.69282078742981,21.894335170771985,0.8075971600820313,0.0064349154835319,22.03586442915992,0.8387244880752155,0.0062285925417903,0.0329789988157829
533,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.74471426010132,28.59184081216284,0.9476771499814416,0.0013696111881411,28.04894231950719,0.9468396922233296,0.0015519836592987,0.03177318372686
534,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.3395209312439,21.17172656246852,0.8518086432799078,0.0076071099944828,21.533408792875232,0.8779002792321053,0.0069992494672122,0.0311187078466751
535,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.26231813430786,34.35279798805745,0.9273734280684592,0.0003056406711068,28.406177641428343,0.8730208569150423,0.0012019134060015,0.032874766650366
536,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.4631450176239,24.433277281717277,0.9091013739338074,0.0035952443250505,23.60166367305466,0.9085547524827684,0.0043540134902671,0.0336587450766264
537,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70134782791138,31.525171035960906,0.9758691832091302,0.0007034956748058,30.01418025624874,0.9755908496813004,0.0009962320505506,0.0276163272930717
538,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.0824019908905,29.98233777206847,0.9525277402081904,0.0009975899188874,27.77256641248933,0.919603070015676,0.0016593163316241,0.0259847059121973
539,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22729539871216,30.42950955234855,0.9383857545927464,0.0009018410156068,27.16863218058037,0.9264310395727066,0.0019108109450956,0.0381157317339896
540,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.36248278617859,24.95858748577613,0.8595564986482567,0.0030943461426082,24.276091845173585,0.856983658872814,0.0036209160638654,0.0326996689789916
541,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.55363821983337,32.323078932286165,0.9408625504096576,0.0005825242472717,30.648827148886035,0.9652221471153845,0.0008565233081356,0.0293328442717701
542,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49202489852905,21.80749979178218,0.8342720396454757,0.0065479702680884,21.800387099304185,0.8356497671724354,0.0065587030450097,0.0325178456467863
543,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.75025081634521,27.94587949383472,0.8851556579685317,0.0015853873380829,28.10876984627405,0.9517628324569072,0.0015270257131327,0.0328513350800285
544,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.81315517425537,32.7817942752494,0.9648204709191512,0.0005265313802623,31.18171940264718,0.9761607341321332,0.0007610825185673,0.0316502588317931
545,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.00713419914246,20.347397962477245,0.782968955364002,0.0091425744453159,19.741248929516267,0.7568271449820592,0.010511952956628,0.0374729990343854
546,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.25196361541748,29.267791305442564,0.927682301302736,0.0011690228159331,27.56768235752105,0.938745619584824,0.0017291548303623,0.0329356974999859
547,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.1164801120758,23.81217122624331,0.8731589346929657,0.0039769032914166,22.997120547034832,0.8668889675636084,0.0047978879149529,0.0321055089840062
548,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.87063360214233,34.982438050755306,0.9468582187522488,0.0003097675023126,30.689027429645584,0.9106325258759872,0.0008324859567812,0.0276078523749657
549,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.40302777290344,23.61997664466842,0.8586179497622446,0.004277539541656,23.759852926405717,0.8825683388439112,0.0041419648086952,0.0281601727284708
550,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.04187560081482,33.61790427325702,0.9439961095071256,0.0004236737419778,29.703591751391496,0.9285927504077868,0.0010434287546158,0.0318246174806159
551,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.58535408973694,28.68434293668805,0.8946638693534108,0.0010946799272331,27.773488432342717,0.9094220326299624,0.0013501207285425,0.0321954069399462
552,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.86292552947998,32.50582848160418,0.9773572442938884,0.000561478475862,30.348478874029183,0.9738848280733168,0.0009227160461278,0.0272517093450208
553,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3973753452301,34.63863504474796,0.945509982444147,0.0002773704755935,29.79244417940812,0.8920750223308374,0.0008466020538131,0.0290740782333427
554,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.17802119255066,28.810837613712525,0.911313718858516,0.0012089654505425,28.05502294239464,0.9181874907107496,0.0014387831963837,0.0292537541056409
555,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.73042273521423,26.10735722685721,0.9394091318489326,0.0024471718796043,25.458657157169142,0.9368558030015746,0.0028414137680841,0.026285055056712
556,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.92060279846191,30.33120345562985,0.961738698567698,0.000922200282871,27.144185888230822,0.9353497009875584,0.0019209984207838,0.0319356136817805
557,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.1254870891571,27.97332166281773,0.8858877099460676,0.0015582394817407,26.597021809039507,0.9054268999641284,0.0021392630473296,0.0399890028512875
558,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.19644093513489,34.553210509000046,0.982507678886504,0.000350147416384,34.301356398786815,0.9875202105655906,0.0003710533331716,0.0229965614408588
559,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.81588935852051,33.98601748533872,0.9820256614728536,0.000399101771792,32.87441092445624,0.9860536613449966,0.000515518567455,0.0256000749555956
560,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.57004976272583,35.84050892918728,0.9877912718041398,0.0002603141291421,33.409116034086374,0.98381354009817,0.0004556559341306,0.0256570807992462
561,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.03869152069092,25.80575517516931,0.9063695768389278,0.0025876297256088,24.631502982709087,0.87818746647417,0.0033909965719371,0.034227138079245
562,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9871563911438,26.850835294230443,0.8784101132872923,0.0019838632877751,26.44144187758001,0.9055161526453728,0.0021799728376983,0.0289591222559121
563,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.3660044670105,28.83081134165554,0.9355051907769772,0.0013077022878656,27.04793031743926,0.918228569014066,0.001971500928619,0.0313356434911971
564,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.63547945022583,32.80338564970685,0.9669356067993826,0.0005239334857748,28.58351667502503,0.9268607349308569,0.0013844046633699,0.0286827941793834
565,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.056485414505,26.71515873691767,0.921234102445117,0.0020554662977676,24.09529944851008,0.8857596234422416,0.0037574766388518,0.0299641325521834
566,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.15358138084412,29.757090649878,0.9303641899050424,0.0007413207374124,29.54579234477203,0.9456665855109462,0.0007782801959752,0.0259878953514108
567,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.95717787742615,36.53575069511456,0.9842300335685666,0.0002219778007536,34.97194372488774,0.9877256060507112,0.0003181927216272,0.0246522886257364
568,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.65902805328369,21.51022384413576,0.7188773391674788,0.0068455760875055,21.20924666181009,0.7160554545116438,0.0073368175648308,0.0467659431630168
569,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.49256205558777,24.992311372762217,0.9458389659827952,0.0031674135109301,24.927602110541617,0.9564581877914428,0.0032149608680789,0.0337730070568322
570,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.92175030708313,25.964900075602483,0.9115236062008064,0.0024754923846676,23.826756416844898,0.8818332469743684,0.0040501952550007,0.0329208600347665
571,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.14629125595093,28.336511583701625,0.9351755126303256,0.0014620588994818,25.52617476564595,0.8791499125916681,0.0027925345206317,0.0318362096073605
572,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.17740631103516,30.595728396887747,0.8766310317663136,0.0007527544753683,27.35905174341568,0.8696396348374036,0.0015860651095232,0.0366393307010505
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.80369925498962,31.94461225867385,0.956068192812221,0.0006370981347051,29.552959748319022,0.9675296835408732,0.0011050236794899,0.0310344770666136
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.71293354034424,32.73701600454004,0.9656057893435008,0.0005230762493674,27.574772592308086,0.910228741735734,0.0017170753051017,0.0303905877289072
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.98121237754822,29.199615025494587,0.9589421587471249,0.001201994246713,27.90458133278578,0.963130895674216,0.0016195925046266,0.0305675939203147
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.96912837028503,36.08874760787414,0.9522906096424362,0.0002458182081863,30.313629005276653,0.9293823842012392,0.0009292357481235,0.0313081871449675
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34785842895508,30.44053098319216,0.8931456584099817,0.0008648969197295,28.98106732898742,0.9203987322116955,0.001210349279018,0.0321505954987611
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.06538486480713,28.103287009090515,0.935024363949288,0.001538834607845,25.51786130085987,0.8888717348904821,0.0027908372802943,0.0326056709445396
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.13902735710144,24.64015613604584,0.9179526941755988,0.0034110301755278,23.255821406577777,0.87600995114289,0.0046915790072246,0.0297795015278878
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81202936172485,29.73139077366357,0.9729087785991336,0.0010623755360162,28.10842988061658,0.958774695107901,0.0015437399762659,0.0268347465005352
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.50216269493103,32.18839112814959,0.9629428768235844,0.0006040124156801,30.98989277021676,0.9696657557599898,0.0007959681709337,0.0343544993801406
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.60576057434082,26.067328835198587,0.9119332547411312,0.0024463804322973,25.158154721144133,0.9065995704685283,0.0030160699226697,0.0352310370049672
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.48691892623901,33.883821328190045,0.9780649365978252,0.0004086149820297,32.476166255783006,0.9801980096165992,0.0005650407808464,0.0297168694549042
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.07622957229614,25.99181685422371,0.9278484322430228,0.0024963236262125,25.250385309030897,0.9243358954508056,0.0029610384140845,0.031200840315716
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.84704637527466,31.215428562916507,0.952469118195736,0.0007170097343798,28.03113147056308,0.9370460317278984,0.001492638918564,0.0309475561760386
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09932041168213,22.240561562336232,0.8059193164818632,0.005952552226534,22.65233629192322,0.8684520970707866,0.0054140933740527,0.0423884311105458
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.85876679420471,34.7918618127984,0.9807063616679272,0.0003313754082002,33.22166568287947,0.984477048621892,0.0004757073796821,0.0246698430503694
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.19850325584412,29.15792686760661,0.9586874344494274,0.0012107100032648,28.94191019865436,0.96290751269798,0.0012724531395395,0.0254322962065635
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.3063976764679,27.758007502778767,0.9027276785061474,0.0015980397814263,26.57655826797919,0.920904140537009,0.002097647505167,0.0350968545068752
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.28122639656067,27.80583701385722,0.9132210644729604,0.0016030309803124,27.38592718796588,0.9364271193350258,0.0017657649756397,0.0320276265804382
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.10583114624023,33.03328975286676,0.9243832174241904,0.0004785897670182,26.522271449158627,0.8375262463681733,0.0021432125261291,0.037594139273399
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.58951997756958,25.375105873080287,0.8563135431401637,0.0027503156083684,23.521993583110564,0.8027183183766533,0.0042139925405674,0.0345046091344115
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.14409685134888,29.04337237993964,0.9670023217209186,0.0012447590635192,28.18120807315489,0.9631169062534246,0.0015181047106803,0.0301534282661286
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.38356041908264,34.48635455713255,0.9250675512135412,0.0003526936948327,26.83651546779417,0.8801081102249558,0.0020529652805701,0.0413544142789144
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.7888696193695,23.375282242164253,0.8492630888489764,0.0044840346278333,23.722273828879032,0.8738616454037057,0.0041397088621641,0.0249596536542119
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.4600830078125,29.43530479287085,0.9019971022411634,0.0011272880876349,25.75919776969776,0.885931954166396,0.0026281225948707,0.0406152748343374
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.86856293678284,33.50227927066221,0.983598848121743,0.0004456569876221,32.295499367742245,0.9858103375305876,0.0005884081922585,0.0256430880127475
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.5210828781128,29.33095143078312,0.9532110792667458,0.0011656448123008,27.24514438339441,0.9380941124741116,0.0018842865143493,0.0281934915969687
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.51590490341187,31.93097217071232,0.9716507547459874,0.0006409065138082,29.86800767131586,0.962123689349751,0.0010306023667404,0.0278298401348766
600,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.07755661010742,28.46844471825491,0.9481737396308636,0.0014188396689782,26.275356496611423,0.9249268845725352,0.0023509432432526,0.0291760804766846
601,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.02372002601624,39.98630960451559,0.9850823984871264,0.000100305813353,39.86365588720923,0.9916927005091526,0.0001031790382874,0.0280725918957405
602,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.46005320549011,29.315950809446715,0.922868769695856,0.0010032995485598,28.867009331187177,0.9273329954726413,0.0011125633892551,0.0218229244817862
603,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22120809555054,28.26335452289403,0.9731331574442748,0.0014895968531768,27.938241338196224,0.9674532752539068,0.0016053881932194,0.029493376520017
604,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.6514539718628,31.93481913333205,0.9411948864183496,0.0006212527579701,27.74171506883503,0.9219397167008222,0.0016314686624236,0.0351959543307333
605,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.88663005828857,30.073599474965636,0.8670278528899659,0.000977334839274,29.023491290284515,0.9372284083010616,0.0012446699338941,0.036440680571262
606,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.1842269897461,35.202724047064805,0.9889787329477306,0.000301214644002,33.1636006232558,0.9782287729468784,0.0004817130637926,0.0269518232114319
607,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64253997802734,24.628248096653323,0.9181944704155244,0.0034274903025892,23.84869958581021,0.896471615877581,0.0041013901662839,0.034481512849388
608,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.11366295814514,36.05879192233463,0.9499562731868026,0.0002472644374878,29.195634733429245,0.9041374881154964,0.0012008185214618,0.032568583995494
609,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.96817469596863,30.421644216094364,0.9466979436907998,0.0009062200989788,26.56827881955968,0.9315657499434216,0.0022007475638707,0.0403853886330183
610,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61945962905884,21.090257934122786,0.8636189311344753,0.007776497770796,20.72163959547004,0.8473631056251025,0.0084653688485448,0.0280597548509079
611,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.49470853805542,32.93474998885357,0.95491932745249,0.0005008844540756,30.661831058525436,0.9545687041751744,0.0008453361581587,0.0289277072792646
612,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6830985546112,29.219693542256124,0.963404138462442,0.0011893816753748,26.892025043718952,0.9322890791921384,0.0020327692991614,0.0282385235699775
613,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.32058024406433,29.96913257363088,0.8591931891115556,0.0009995217542772,27.78816107802328,0.8842525604717296,0.0016515411549607,0.0413512810572915
614,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.08330988883972,19.70457395761412,0.7976262082599745,0.0106402498604699,19.906920019777036,0.8179198103108938,0.0101558720381105,0.0304103749684199
615,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34593725204468,30.64615755838911,0.9437946932034816,0.0008433421132676,29.68209968370843,0.957405369429846,0.0010529544281538,0.0302342872328528
616,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4858934879303,28.99467934660913,0.9413722997312702,0.0011842755680161,26.569329614699573,0.8998423964684219,0.0020700829241223,0.0283917307258708
617,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57866168022156,26.14529279961088,0.910884310580814,0.0024099883124854,23.087177491472897,0.847857166102796,0.0048733372532675,0.0337932679543673
618,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.31223225593567,22.80684855089397,0.8642281107587686,0.0050918778756549,21.59993551212064,0.7908819573585496,0.0067230955379463,0.0369510455772739
619,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99696636199951,33.27957706786014,0.9514953272457616,0.0004586242015198,31.401838159450605,0.958285918942339,0.000706693113843,0.0272167587647619
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.5905933380127,20.29093941323648,0.83572676966643,0.0093352854092536,19.842460660176005,0.8150296228143837,0.0103508371423744,0.0313040683795263
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04292345046997,32.05576265582501,0.9309671592895422,0.0005802824396347,28.755698596459336,0.9357497713736792,0.0012406401567157,0.0337460563883297
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14598393440247,31.09122434957891,0.9733831244004796,0.0007776828375019,30.59086702706484,0.9752196036851958,0.0008726462906431,0.0254543038191042
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.75841903686523,29.86876292933449,0.9170412749348152,0.0010155103905415,26.308562811506327,0.9254252653927372,0.0023051775596571,0.0335336095398395
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44713234901428,28.15788706218093,0.9583388262266428,0.0015204383074468,26.902136364557343,0.9395641145083574,0.0020302236048078,0.0292924673946344
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.68663597106934,27.99800649893485,0.8842572608380502,0.0015655125838195,28.483321362222917,0.9453862422717404,0.001399990460965,0.0324261364124892
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5619683265686,30.34134779845548,0.9725686776416098,0.0009237918505531,29.36198728879084,0.9731093919632782,0.0011574711570361,0.0231010355681954
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.92235922813416,35.27583656226152,0.9784424376445372,0.0002961848444116,35.09190139547872,0.9860663854479496,0.0003089984841109,0.0241906027677785
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.08358645439148,31.46159637970521,0.9491077483494912,0.0005715787803649,24.46866859795452,0.83516314333255,0.0028600187187405,0.0333231212737074
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.11874461174011,32.13647046463024,0.9487388746539174,0.0006012613355771,30.776379833541064,0.9603982779417972,0.0008223796221005,0.0271155393097812
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.74168992042542,34.43938614264133,0.946991538468936,0.0003590078715946,29.95709975846541,0.945223311455952,0.001007703134438,0.0317023273975746
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.33802103996277,32.93681041126634,0.9327601236200728,0.0004996049102971,27.650301159714065,0.8744318146767308,0.0016876315011535,0.0304830228286188
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.29995203018188,36.36925187003285,0.9347857660998308,0.0002272275323157,29.64412028370477,0.8983048994856341,0.0010689911523059,0.0352102523558906
