sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
498,0.07,True,974.4204128585004,1496.3618967850175,0.0426029324099149,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79691910743713,34.555127772550016,0.9410980017256176,332.00842288050217,24.01858102654272,0.8930517796804591,3756.676310981874,47.97111029806007
499,0.07,True,986.2245337351231,745.4983684006983,0.0829335090667431,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.05477643013,31.21288287727642,0.9247081180438748,727.6211691489639,26.558795303578396,0.9050514857166942,2124.780554545161,31.90343488145836
500,0.07,True,698.4635523057254,444.1103140371233,0.0515467915884164,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.96564984321594,24.75621248337148,0.8542757768946111,1582.796680175212,24.67499067504572,0.8804674581516334,1612.6767008339737,15.747259756874971
501,0.07,True,536.5602699777762,487.7534990922858,0.0651808625209932,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.05371141433716,27.18342965621755,0.9523541056391474,550.2204702366237,27.385075285298548,0.958402862362806,525.2574014535106,12.056817495090872
502,0.07,True,310.2180886700414,230.07939194615997,0.0660201120360796,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.95688271522522,30.11621978490976,0.9229247727054408,86.80051473599033,28.563386592001677,0.9100029246325984,124.1096697232611,6.777020989977855
503,0.07,True,813.9812246872417,755.8623262052166,0.0845157952358948,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.07952332496643,23.50500408509359,0.9127380807436134,2951.575043023652,23.568758830421032,0.9227624925772177,2908.562195365231,19.139505756296757
504,0.07,True,685.0464413813254,486.99744256071216,0.0666085806384088,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.46755814552307,29.809338134754675,0.9532107768768588,484.3306322304039,27.9303250493927,0.9552532814450134,746.5230918017833,14.590538746430656
505,0.07,True,163.4543224055464,170.46546650685988,0.0612939174739452,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23842763900757,30.05935989741173,0.9677157791997076,26.30541912090178,28.463013730999567,0.95484194021247,37.99092277261846,5.015658292436054
506,0.07,True,911.0162573093486,606.2196119920873,0.0844185506300738,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.42070984840393,23.99991098215115,0.8947453676995862,3279.6391817215704,23.50286633304494,0.8931608920505125,3677.312442123161,15.687848874257968
507,0.07,True,822.7147056802459,596.065657578147,0.0643815226375552,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.8152163028717,36.242269761686096,0.9434419997497534,154.5916900746511,30.834654030961783,0.9113435812018822,536.9671506130585,18.176808591944056
508,0.07,True,949.8501133786322,690.4115884344503,0.0888939566083512,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.20148849487305,28.57431590172017,0.8955308086050155,1230.2335274287875,26.149737427918723,0.8847237595405354,2150.0343873294805,28.15316870102165
509,0.07,True,725.9937888799716,763.889213384326,0.0621963497046297,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.24209427833557,34.70280048972276,0.9381103047560828,176.8084288207668,28.118401359836923,0.9305036525131438,805.272517892021,25.027294118522885
510,0.07,True,613.801780739854,592.320123418148,0.0494236127584077,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.68869543075562,27.93889256014865,0.8814373184819869,545.2157729407186,22.31094696592166,0.8149368786196851,1992.3377817235817,18.869142439628504
511,0.07,True,418.82479325432826,585.6624427253986,0.0474186801567145,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.75127148628235,27.429441220032523,0.9031817734749036,315.54440514230794,20.37381248277829,0.7849304337137814,1601.8555781361529,20.511062640359373
512,0.07,True,932.7957548706592,867.2368379369515,0.0726098176026544,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.11525535583496,31.46355045842187,0.9245467947371632,528.9147879488854,26.843357403003893,0.911688961753885,1532.5159921912198,27.35145707158932
513,0.07,True,866.1978256109079,681.7140073997724,0.0708736326771227,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.72209596633911,24.209731987244997,0.8587378845869185,2831.851373457108,22.796921592335195,0.817604333225229,3920.590612020191,27.269956616777744
514,0.07,True,46.17345143608322,66.76537470753829,0.042983985368516,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.08045935630798,33.36742753331731,0.9478699376435052,0.980098911601988,23.153056921559955,0.851469131068955,10.296911215692267,2.0126700892087546
515,0.07,True,27.340607522754752,19.702497681604275,0.0538876545551246,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15958547592163,33.92808718531028,0.9370411307545672,0.2928583113102549,26.40010569018833,0.8736298926508308,1.657508267546654,0.7265434241724171
516,0.07,True,377.0869035111716,408.2021758336492,0.0605802710527799,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.49242544174194,26.414707122210483,0.9219118665803409,311.3182965845648,24.142843660196277,0.8590966258275462,525.2801527661511,12.65478027870148
517,0.07,True,810.7427774510511,884.0904731273029,0.0573023005825855,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.2956817150116,36.05277943220547,0.9653844344530224,151.54527125382575,26.03608272169394,0.8894122115583883,1521.2901749688046,23.565478641187063
518,0.07,True,987.2888531856296,1137.104102191648,0.0605441839868209,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42662501335144,26.59905269456843,0.8870226743388948,2056.1982675357776,24.83137389451633,0.8933283611203058,3089.106411870274,30.41450188499241
519,0.07,True,151.26647421242467,164.6704164557633,0.0471538098590957,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.95653581619263,30.431041063377027,0.9284872975693024,17.318534392661213,22.56433825195972,0.8516198391746936,105.9696298966219,4.713494783429037
520,0.07,True,594.536584636783,374.2026567409182,0.087621969932509,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.22967910766602,24.230938134044155,0.8587346054219739,1322.2456360619603,25.368314470498056,0.9011603473796388,1017.5939322956932,12.779678008303843
521,0.07,True,381.5099657743905,337.84558934737964,0.0843744770135693,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.0027015209198,26.789873619015037,0.964344915211139,304.6357780153364,25.048481614881524,0.931992917228648,454.9043693254487,12.977641032802133
522,0.07,True,969.9444834167886,1096.646236238652,0.056521101820294,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.10047245025635,31.02082994600682,0.9666552341452288,742.6668813874015,29.16506273568409,0.9461211546725866,1138.5989484338688,31.69256906272449
523,0.07,True,842.276804212573,490.8804152392023,0.0754361605898837,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.29196071624756,27.76966783811882,0.887815988085407,713.6906004075893,28.480286412578145,0.9139756652258504,605.9658079943007,18.330028782054704
524,0.07,True,838.4903760064267,1292.264897862478,0.0340041834077612,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.28265905380249,28.09092173706596,0.9644244574362532,1090.8198231185308,20.64602561945336,0.8215934236798945,6056.791635303909,46.96122174793397
525,0.07,True,469.2244666351753,393.1047334576408,0.0686803181418309,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.18293786048889,32.495911656934005,0.9577484464916308,117.59220324435312,30.283502804753244,0.944923531451533,195.71288221717572,12.21918508873189
526,0.07,True,415.4046828353275,493.5289494695605,0.0371396654980299,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.49448728561401,26.53223480667203,0.9320541241944168,381.17015397349,23.196963743166272,0.8604889402543867,821.5726891265178,14.462877581243792
527,0.07,True,274.13366485877555,266.33305951627943,0.052296021322052,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.96969509124756,31.474624081796584,0.9356569887647204,52.939487983147735,24.102797705583026,0.9047538808737252,289.0429454682857,8.31549873622345
528,0.07,True,57.31912115427619,80.2396442960476,0.0307908181337135,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.84715628623962,28.55078147018746,0.932417493348764,4.502664000827826,21.14138152316679,0.8116320131656676,24.79759340648908,2.4614578798465003
529,0.07,True,864.8576538787981,872.0214088483755,0.0539432626300704,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.27522420883179,33.70228610981146,0.9844070780045012,318.65908388173574,28.45241497654433,0.9618683374209928,1067.3661276767386,28.354483201525586
530,0.07,True,813.0881081209475,696.9991245701774,0.0650453095666782,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.16672968864441,29.574163983983244,0.9096429700092066,716.2559545412315,23.952326281810056,0.8033881674475363,2613.6775990110477,30.35090885859467
531,0.07,True,999.7179556128444,867.2553191290868,0.0377040870770391,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.33212566375732,37.75350380273407,0.9871252106531038,167.49802427776677,28.34155158620447,0.9675774672816112,1462.8672267700583,23.492267086448308
532,0.07,True,996.6402002368314,1183.036188497935,0.0349720081798471,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.0677137374878,24.158335657151817,0.8044604266907421,3795.068333636327,20.13166619041671,0.7493214450606915,9591.500346937628,42.66534035261394
533,0.07,True,555.8762738970248,528.8669543597854,0.050421889086904,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.91900873184204,27.6900230584084,0.9489607944997582,520.8771977055558,26.014201428199858,0.917896998410034,766.1565325216822,16.589121585613782
534,0.07,True,769.21842776533,901.8584391922412,0.0334090140377015,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.48578548431396,21.863219638929085,0.8556338769174645,3838.57250336974,20.1781639872021,0.8436726764456078,5658.16115993197,29.95238779053212
535,0.07,True,944.8209641525456,307.49210195271587,0.2290450794700488,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.5485737323761,33.68459441922495,0.9111969763402252,318.222251091966,33.6234114694082,0.9296112656526074,322.7370601012788,13.761467109609152
536,0.07,True,849.7977432867341,779.6588484534154,0.0546879676459596,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.28622722625732,21.690851955618427,0.8489228971248323,4882.048493313293,22.18858394773627,0.8601855387534532,4353.403175678403,30.488931157266755
537,0.07,True,248.10075364145445,216.88769176953195,0.05548650221999,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.39416646957397,29.632077470195156,0.9579685984623216,66.96177469048457,27.121842844561005,0.9500633724140448,119.35769351031703,7.841180636821808
538,0.07,True,451.0935911747834,427.1358945705884,0.0732841680432945,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.12937545776367,36.65165723083503,0.9786428058897344,43.70724373032631,26.229681208650824,0.8668074480659175,481.67157956071753,12.525605104428342
539,0.07,True,130.0302557363435,144.96080543455153,0.0558524091984376,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.35439229011536,32.40190909648402,0.9162919588483032,9.682307294595796,23.93939091037973,0.8570139831292495,67.95644955064621,5.870145576564102
540,0.07,True,954.0969762314636,686.028906296773,0.1108936900529591,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.90503215789795,25.284726572208992,0.8898578009401064,2613.003694773642,24.816271403824743,0.8984163323911766,2910.6202106448163,21.437153464873024
541,0.07,True,606.5684598164291,724.4976332656496,0.0400450614114649,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.31413459777832,34.251841902031984,0.928663131456703,137.466653043358,24.581433197233626,0.8649803228937669,1274.2018442434053,23.13249794096304
542,0.07,True,229.41416269795928,197.8790127241376,0.0556865502091307,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.89451336860657,21.82686942633156,0.8353228613151968,343.0916793944944,21.672424596707582,0.8338636336126345,355.51233084173333,5.948859202595828
543,0.07,True,672.0289837214509,676.3307003873728,0.0530857039238083,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.81090331077576,27.732402852333003,0.8939969901632278,752.0713722367858,26.27211468824289,0.9321335002754016,1052.6594022380136,19.16988711830114
544,0.07,True,618.510112217438,646.396329598803,0.0453304724393224,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.00630927085876,32.99763819823425,0.9632156947143694,191.6608791795952,25.36406880303739,0.9325613164898562,1111.4512420719552,22.25714307680231
545,0.07,True,358.80455531480766,311.6442984932936,0.0666294340706982,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.75249934196472,20.426209486173043,0.790568073737452,1155.8547158355732,19.698617377804283,0.7627143051880588,1366.666220064564,11.073582334385057
546,0.07,True,114.4440346074294,111.99287919960246,0.071972838036856,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79488587379456,31.89190927821524,0.924120241901652,8.367534470979255,27.177126060490643,0.927155665222918,24.77854676757591,3.898618737072266
547,0.07,True,671.9016223972068,499.5581709820698,0.0699178988225661,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.78514552116394,23.605148868331327,0.8768296413389836,1883.0360974085315,23.148391117386584,0.8812358357108627,2091.8686940729026,15.875832775054391
548,0.07,True,520.7873932028895,370.96003323976873,0.0743263246109384,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.85769391059875,36.95256157868785,0.9595977555796456,53.3758035862646,32.300194261591315,0.9284906554962776,155.80491660007633,9.76935628389691
549,0.07,True,772.5460733439037,485.1162978110163,0.0847714923590498,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.1019115447998,24.57722702490092,0.8565605310658381,2047.9425704833584,24.19246615772489,0.8775204381588843,2237.6587732042503,18.108607507670666
550,0.07,True,520.6433376108814,501.456560507698,0.0415963352093518,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.75613617897034,33.2922535796716,0.9218631631946568,123.78763012752712,26.20558104420409,0.8730173500127308,632.9137082513312,14.3571844195583
551,0.07,True,852.3293188182216,1135.7908882309946,0.0354957254736659,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.63112282752991,29.68521477992441,0.9150291300429194,631.5603050741994,24.32843330797162,0.8636333398456997,2168.168213010685,24.719681666543583
552,0.07,True,552.3549319357111,590.8070931356477,0.062913093717509,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.24379324913025,32.52521452206162,0.976295619951656,170.541854235673,27.22857863384491,0.9521195727134076,577.4236523359866,16.043488137745864
553,0.07,True,561.3770335638509,446.12770401754506,0.0854181934719994,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.18941807746887,37.79354742226957,0.9500596976953488,42.274480172017405,30.36783999852329,0.8908744474812968,233.69478357148984,13.166996657260292
554,0.07,True,876.7769490556867,634.4185226471817,0.0978770155450061,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.74105834960938,29.181865894708174,0.9351502992457508,853.2755643204716,28.291300418527268,0.9338448185191922,1047.480281662807,21.40927380492724
555,0.07,True,404.0793833461847,462.0514333513263,0.0592971228305508,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.21867609024048,26.032129763109943,0.943317521929808,406.556215850817,24.831743574354896,0.930787669114454,535.9931312778817,10.54832757424636
556,0.07,True,134.8812132221901,117.62599226682296,0.0633392400597018,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.71431708335876,31.125837980453117,0.9648981657560524,13.97219782471964,26.210655490209035,0.930296730212934,43.3294299059617,3.653191319930592
557,0.07,True,29.753893637025637,20.946146770840024,0.1002841922060765,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03127098083496,29.07131977163132,0.8955970620294866,1.0713268895250725,29.389714293189087,0.93351640949767,0.9955946481259088,0.7422261340738735
558,0.07,True,755.3821184179454,796.230253582758,0.0663229968730383,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.13735342025757,36.55356234967433,0.9815758247167556,126.05182617773188,33.656978667949524,0.9840476402395716,245.58820794544812,18.2057147057042
559,0.07,True,620.6892418021112,657.6477053590512,0.057246981347534,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.51830959320068,35.45352750929607,0.9775680886746088,109.66829443541796,30.18480060608176,0.9648011436374828,368.9383317713236,19.26026911405513
560,0.07,True,704.3756883311244,655.1725217648748,0.0607434715391031,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.60913419723511,36.281960726938415,0.9887937239820148,116.67055851288566,31.396528671156148,0.9772283600054622,359.3391055623002,15.506197407858249
561,0.07,True,213.7511973474018,207.18565764385897,0.0653160387287926,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.63865423202515,28.281641755204827,0.9238289092348424,66.85449086945958,24.23049383205654,0.8214308493949658,169.92034379525043,7.969050516771757
562,0.07,True,137.235104111183,125.24383011412016,0.0490575049837144,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.91020059585571,28.299759719022365,0.9004144967749066,26.763920455946263,25.508477009685294,0.8924238237928112,50.89533782396115,3.56091046902108
563,0.07,True,15.530121002214049,16.59684423369556,0.0623346372964233,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70252871513367,31.16275003845965,0.9575738161431928,0.1843591482210625,23.71818688780686,0.8738866549662214,1.0235781533507582,0.6002352141879232
564,0.07,True,351.2369712477904,305.06621012175486,0.0494444570912744,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.73679399490356,36.4127015402882,0.9768108078342378,28.15431816023997,26.899832995734076,0.9103403115867011,251.67024305234165,8.942047302257777
565,0.07,True,590.3277691677785,426.3609850648062,0.0361516299270603,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.49905443191528,27.30092962814719,0.9239869255298736,625.9212516636757,22.81399717486797,0.8638236046429647,1758.7857675581902,10.98990695863958
566,0.07,True,392.8518010546326,274.75412844362404,0.0620825336105759,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0425329208374,29.920027046733104,0.933488184433305,110.19705962979376,29.30597964264312,0.9402246317766516,126.9330591440964,6.807675590388734
567,0.07,True,438.0374471017053,506.3687448083968,0.0506602704276435,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.01214861869812,35.7178778525295,0.9811440282297408,51.41848862237352,29.688846034228398,0.9670904072205952,206.07366204387407,11.918761497663294
568,0.07,True,904.2545357992548,928.3303222564105,0.050060133188476,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.60307383537292,24.6267333696012,0.8628606958553928,2731.1178528636897,24.039342696117725,0.8824556758676395,3126.651726873184,26.59768351987101
569,0.07,True,348.90721155627705,370.4335326562541,0.0746359757023439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.36658358573914,27.61038665151405,0.9466321192654994,211.0168467192518,24.637267624036475,0.9146172632594596,418.4359902431364,17.540855727950866
570,0.07,True,514.475499670651,505.4716001077378,0.0509703467810839,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89915490150452,26.30471330036365,0.915410803579915,605.912158676285,23.51904138940276,0.8666375491408453,1150.739069999397,14.38034200168094
571,0.07,True,783.869359728402,1065.3375695916586,0.0398462297749084,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.92788481712341,35.005924713283044,0.9654308831155408,193.42425528319777,20.91371788515032,0.7788754611118036,4962.855338933839,32.426416346165645
572,0.07,True,397.14623953894886,339.07167813668354,0.0914664490555596,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.27655220031738,30.45282890940996,0.8884452476981721,122.69989875082872,27.511307108669712,0.8807871695988194,241.5440725443391,11.966453049286873
573,0.07,True,622.4646135276456,741.3122617726411,0.047248681896737,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.89468383789062,33.11190948330162,0.9557532357621462,188.67134508175508,25.43680248734957,0.9241119733237084,1104.6295204041978,23.16362622998481
574,0.07,True,862.5013450379985,874.9541464838786,0.0618050186929105,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.30979537963867,35.32273315903274,0.970659778243007,214.54225823164808,25.81734923599668,0.8865522607026675,1914.4817904288625,24.404886221178437
575,0.07,True,949.5711030339844,1258.8369608476924,0.0599446188428282,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.70256304740906,27.387553626985067,0.9378183358717148,1644.990933101565,22.999338990864672,0.8944912666549528,4518.403091182919,44.3273712698363
576,0.07,True,147.9264074481089,123.39474215747542,0.0546767177422959,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.30501627922058,38.368972068042,0.9606470330426884,3.181874329177313,31.13719303353246,0.9369184434900112,16.821353061481236,3.405841004261237
577,0.07,True,926.6610375363329,714.4252912228853,0.0839234558431875,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.86549472808838,30.86330484472657,0.9034004280028438,673.7965303551888,30.033364682271344,0.9381056479436176,815.685583362674,22.326846498389788
578,0.07,True,492.6241767864586,491.6319800381331,0.0413401409006089,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.25146889686584,28.510148527756872,0.946377508433996,340.0456607475658,23.04416253094809,0.8463114657140229,1197.1149017478813,15.172782606021
579,0.07,True,258.9861439106594,206.78975746632,0.0743959006272685,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12124705314636,28.109655928378587,0.9343296939935848,102.91736086108158,23.94001820539262,0.8838528891800193,268.8143280198097,7.291192620463083
580,0.07,True,459.6766204820231,401.29374455588976,0.0789100828439703,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.15068507194519,29.29503857047824,0.9746152426940182,248.209336240142,26.636927858192507,0.9497904855839432,457.75087634783705,11.574736528919342
581,0.07,True,980.0525427101916,1139.8831831406785,0.047779957842403,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.25639581680298,32.397212495816675,0.96235638665044,552.9201899676802,27.95128232963604,0.9459511833123608,1539.0596956480308,38.77300560802919
582,0.07,True,493.1254758988768,527.8993432966561,0.0537089721458887,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.29078316688538,24.755481328978508,0.8995497605354914,804.6807727283966,24.18111943438532,0.9029112238620334,918.4590837064848,14.634309803565849
583,0.07,True,329.4228586772207,328.87898647821453,0.044960208817337,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.88512301445007,33.33552727621082,0.9776727751706822,50.30963361896736,27.70468210954807,0.9558436477369932,183.9651975886029,10.118410921151636
584,0.07,True,633.7674534624091,825.9864505020992,0.0452384048167117,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.07474184036255,26.08839842182013,0.9291618055365692,980.6241751012068,23.361624574019547,0.8863152159560183,1837.2995995704896,20.476207545275088
585,0.07,True,240.90547315941487,222.42605059911443,0.0641178525432521,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.0204861164093,34.41631929108158,0.9605827330318978,19.912661577459605,27.70975686188064,0.9238341624338724,93.27935958328656,6.569311298206425
586,0.07,True,76.78746478055525,78.730512220904,0.0578694151276084,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.61450147628784,18.033589130154542,0.6851096372576192,92.46579670582489,21.492079005932784,0.7920167586321557,41.69962298230281,3.9131157213693206
587,0.07,True,129.75084218873857,142.39740225843587,0.0537875148974477,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.14818811416626,34.20338674388306,0.9717922033817116,6.388341933380101,28.20211390896578,0.9627377955626092,25.43990217753645,3.768260962851073
588,0.07,True,128.91779311881467,111.83598549010487,0.0600040286915382,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.86237335205078,24.437080176136075,0.9198595104760504,59.669242525710885,25.0060961138687,0.9299558117055292,52.34183341704172,3.58183677413248
589,0.07,True,152.75079081878206,142.76627356910666,0.0568777257434992,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.57285714149475,28.73526464664801,0.921970057052776,29.773425678576253,28.13654101361576,0.9380415068952462,34.1744213716549,3.9822962439668936
590,0.07,True,139.68834547676073,98.28123030260508,0.1266636788138306,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.39034247398376,27.330534309548984,0.908567479852364,34.89735672899794,27.554468895428247,0.9389639940268248,33.143553858768364,3.5406398671198485
591,0.07,True,641.2338700584114,455.16155778387815,0.0806131304075191,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.3141770362854,26.289842843936547,0.8960432921651355,929.6960953269862,26.296432196811136,0.9009027040866676,928.2865792452586,8.510902766714395
592,0.07,True,182.69820431474568,122.2233793296684,0.0923551926862055,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.03163647651672,25.24798937841365,0.8646863634628744,94.52849437535312,24.543366590708903,0.8420862340653211,111.179577519116,4.616070180923788
593,0.07,True,346.32161604053937,416.5347599701344,0.0627264456648872,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76583647727966,28.16693353596825,0.9608846351154192,182.67889683644995,26.205919691132948,0.9363073447971432,286.93912181569584,12.194070632602124
594,0.07,True,896.8916214961058,1049.486354235076,0.0494445388137049,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.410001039505,35.07168893494438,0.926880350677439,247.9386270322573,23.67104006205858,0.8093144198995831,3423.01718309625,38.02449282841588
595,0.07,True,474.4876786226095,551.7576474428215,0.0736101220980171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96811079978943,25.31427522665032,0.8601956893345359,645.9806926870027,25.4969863934876,0.8909944343045647,619.3675117160333,15.891701301102444
596,0.07,True,667.8901807825061,700.5938723385157,0.0507938983565086,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.5893247127533,29.03186965831187,0.8855845459716749,551.8087062341175,23.357177580638098,0.8252343812562606,2038.2514319401828,26.85843468898897
597,0.07,True,173.1475513304282,183.2780101458064,0.0507335858648353,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.19295859336853,36.16586547182561,0.9812519602982138,7.235604304418167,29.78850860309433,0.9729217681814952,31.420312152228483,5.072886625894069
598,0.07,True,193.0967297898621,174.14225376605182,0.0743231439268016,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.63021111488342,29.143286469284387,0.9584011448626852,45.38188897028984,26.854799258632543,0.9430786267794532,76.86547052351506,4.198255134435429
599,0.07,True,41.82774765021239,38.29511754135901,0.0735213540414012,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65346789360046,35.70987640138722,0.97386133678232,0.4697136930829161,29.70584699406958,0.9487079583906852,1.871699660790096,1.235976738919509
600,0.07,True,169.7661280090924,151.1951907852992,0.0640523880658332,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.28583359718323,32.694157417040806,0.972934087082165,15.454826693471716,25.10722071246295,0.9088049253172304,88.66614154260452,4.922270206148986
601,0.07,True,279.31174869292664,293.36342842958817,0.0637548781314542,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38805222511292,40.117166195849656,0.9820097642522352,7.593095329069791,34.2704550493278,0.9819859779562456,29.180314411009324,8.439758403093062
602,0.07,True,177.83347379247007,164.99418217683842,0.0471470734542594,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25339961051941,30.18345099366316,0.9237314301390906,25.98409662470896,28.054048365850704,0.9038558382864176,42.42754329604461,3.3297997331008364
603,0.07,True,89.61383122329856,91.23439617796824,0.0717775532824638,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.08890867233276,32.11082417590408,0.978166402211385,4.932554253034081,27.10402319563727,0.9372763568955764,15.622551635614045,3.36568807647743
