sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
503,0.7,True,813.9812246872417,757.8731484757819,0.8557111289361363,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.63401317596436,22.18119688277473,0.8817201156919171,4003.4512986616696,22.27951032500952,0.899746077329971,3913.841244096269,26.297211732078388
504,0.7,True,685.0464413813254,481.59632860123247,0.4985649876654618,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.6060152053833,27.148319989483603,0.9286672198911788,893.8070009713251,26.466908134826124,0.9402537129117288,1045.6466189557525,15.73625942755687
505,0.7,True,163.4543224055464,175.15435824968338,0.5414225804373043,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.74180746078491,29.49123353401689,0.95992907701985,29.981810997712127,29.26600568875756,0.969188395013856,31.577711063067504,5.636047271260255
506,0.7,True,911.0162573093486,618.4107187398351,0.7777952378414617,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.53190684318542,23.14439788860262,0.8736524780594783,3993.717815437779,22.87855691763013,0.8701331424735662,4245.818966243152,18.274699933179782
507,0.7,True,822.7147056802459,810.4480162374973,0.4395562675690142,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.68772435188293,32.94744465569806,0.9274971235132808,330.1175822618161,29.763496598430528,0.8939997923528582,687.1688455078405,25.098232364507265
508,0.7,True,949.8501133786322,954.8164166553478,0.6332667552883415,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.77730870246887,26.56074008574084,0.8653095132706049,1955.8932154813997,23.947596084898688,0.8238338293772177,3569.928683669273,40.0568188509139
509,0.7,True,725.9937888799716,1037.4042780320444,0.4014809682997088,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.36752271652222,31.73919850508556,0.9227835593896784,349.8349243577878,28.3216391494885,0.9429533450793928,768.4561646388045,32.55228151706117
510,0.7,True,613.801780739854,661.1442613389335,0.4841475431127922,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.02626848220825,25.457764619820168,0.8527394787523324,965.342007902481,22.54581588799866,0.7984533495786545,1887.4527072155884,26.07183514162852
511,0.7,True,418.82479325432826,398.6316675669165,0.649983840487836,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.50191378593445,25.75505291738469,0.8618119306789359,463.9800575730216,23.62745721660972,0.8598728717869442,757.2841803701435,17.04606265963647
512,0.7,True,932.7957548706592,485.7868653030273,1.105294398990527,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.29620409011841,26.821344756870367,0.8707497668325563,1540.3034203497173,26.60531285044502,0.9075574684041404,1618.860663941943,18.898756725211477
513,0.7,True,866.1978256109079,679.934979828459,0.5869318326637746,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.11061096191406,24.07111731582365,0.863544150344487,2923.694045874124,23.1657592883364,0.8559134469782876,3601.3698635283795,28.09365556368067
514,0.7,True,46.17345143608322,61.42587990339162,0.4543081815856615,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.13706803321838,31.91813621619019,0.9264632527822084,1.3683558039888006,26.724587300612377,0.9158669742461965,4.524326414024599,2.0948116261534184
515,0.7,True,27.340607522754752,24.35119509097134,0.5293866449168465,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.16274523735046,31.18584419094762,0.9361767910846904,0.5506578734244372,27.29267972531799,0.8901177888740494,1.349578962611705,0.8912574029356862
516,0.7,True,377.0869035111716,509.6521630472749,0.4245360049739036,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.96248960494995,24.75073124871132,0.896165824135142,456.6697375201785,22.251481205408755,0.809204117718414,811.9461692731209,18.12912505368324
517,0.7,True,810.7427774510511,895.89563791185,0.5058751895404503,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.97740268707275,32.23073629959484,0.9435648385596918,365.3816247583568,26.58890280418227,0.8794767059967096,1339.4609354536235,30.606083976403177
518,0.7,True,987.2888531856296,749.7308690804284,0.9292971885758998,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.24676322937012,26.57900485452851,0.8620716802130819,2065.7120023923226,26.09104187359867,0.9006166371067519,2311.351898775904,27.063903001958703
519,0.7,True,151.26647421242467,143.86857600757864,0.5190806843404604,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.05608463287354,28.32710882802084,0.9126057525395368,28.112816635320712,24.36819070435036,0.88393893809404,69.9513615799186,5.39582388821551
520,0.7,True,594.536584636783,376.4156824925625,0.6828629522719427,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.25138449668884,24.10175785461879,0.8373952125243894,1362.1664212531962,25.26881580566568,0.8926109668293684,1041.1765429960471,13.7010097569011
521,0.7,True,381.5099657743905,337.2305031405899,0.7198547730927439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.18289828300476,26.88192496092728,0.9609968867363996,298.24678691949435,25.756025409530828,0.9351569528390434,386.51444458904587,14.423300250952304
522,0.7,True,969.9444834167886,881.2785858686723,0.6029592786625497,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.44023156166077,28.4597505800198,0.9398824342283832,1339.3744003379643,28.334335397260965,0.939776964347021,1378.6166275106002,31.11978043230493
523,0.7,True,842.276804212573,1016.9415012869704,0.363318627438254,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.4678680896759,22.14852041254958,0.7683208300871727,2603.902505712773,21.856107464797105,0.7652925048000806,2785.2617452429554,42.62074400682487
524,0.7,True,838.4903760064267,1286.8925163407655,0.3299555130123621,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.66846346855164,28.427573968285664,0.9582104934059916,1009.456940847004,23.6676973855716,0.8575222925618617,3020.4764695168287,52.54452425573033
525,0.7,True,469.2244666351753,245.17747160310057,1.2176940481913685,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.70108103752136,28.427894102120803,0.906179308896782,300.0407780640588,28.759098053154343,0.948225194228778,278.00966082617464,10.226910454700253
526,0.7,True,415.4046828353275,493.242489496844,0.3300002069402524,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.32519245147705,26.61640287064138,0.9149765324667488,373.8540426117573,25.32143931856668,0.9122198956370934,503.73071917837785,16.896227622216454
527,0.7,True,274.13366485877555,229.3814294981684,0.5649499179992409,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.23276472091675,26.971528183425203,0.8890548603565789,149.31014816942158,25.45086585840561,0.9047740935170532,211.91200420623665,8.890359547570142
528,0.7,True,57.31912115427619,57.85137189087647,0.4084355197686297,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.69248509407043,27.50529970581353,0.9254823329928364,5.72819398030538,25.12363070057207,0.9040676190742392,9.912532336533271,2.249015223868206
529,0.7,True,864.8576538787981,779.5396253783357,0.5179252701913749,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.90353417396545,34.41276198450782,0.9740258995105368,270.56942317337234,32.04267904408928,0.9720591503865568,466.9678808712204,28.44880849980822
530,0.7,True,813.0881081209475,979.9096762817056,0.4367297547550087,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.54695630073547,27.90807515740381,0.8828857785311716,1051.180093959116,21.43623781187921,0.7270150000788647,4665.098980155011,43.46490296495198
531,0.7,True,999.7179556128444,1092.9136845577627,0.306133126742962,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.1708517074585,34.79398075557536,0.978418948094631,331.1021443303135,31.57924081750228,0.973404494717951,694.12228408794,32.26186867873583
532,0.7,True,996.6402002368314,1174.11325251756,0.3443876537936968,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.15620279312134,22.87616393454484,0.8011392963385646,5098.433656735493,22.775369759401247,0.8251014270495817,5218.145564543793,41.79570372714057
533,0.7,True,555.8762738970248,348.8763972371446,0.8443374406256546,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.43746042251587,26.75699999472785,0.9314034628885656,645.7102080446284,26.924938490119,0.9418763587498648,621.2176733284166,14.972087709276796
534,0.7,True,769.21842776533,648.6714977634012,0.5393909092790476,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.10726046562195,22.08252550455849,0.8379031053434718,3649.548684514643,22.281998567571428,0.8800590401675913,3485.7148381741727,27.52815320476655
535,0.7,True,944.8209641525456,326.6932742451707,1.5213459157054643,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.58345413208008,28.22313885989601,0.8376832663742461,1119.1185630442667,29.803436414717822,0.8863580153429785,777.7613258037952,17.545872126648913
536,0.7,True,849.7977432867341,782.6166660115006,0.5101993727087231,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17275738716125,22.28728727319354,0.8718944532503031,4255.578020846337,21.643014627478664,0.8661517002191794,4936.121280333305,29.880517662178978
537,0.7,True,248.10075364145445,217.1729303958406,0.765352383526577,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56115794181824,28.120832217643965,0.9392112283366596,94.83125116809674,26.62953163273565,0.9395081626716532,133.68464865848173,8.37425380868354
538,0.7,True,451.0935911747834,366.2518576809477,0.8043845894158059,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.31427192687988,30.954902059790804,0.9368902292429606,162.2665254731832,25.71495201177067,0.843068608584507,542.2804424799224,14.976746233578895
539,0.7,True,130.0302557363435,156.83847421298464,0.4340599463820512,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.72020316123962,31.87570597276855,0.9218409401052904,10.929471814311906,24.52865916810161,0.8615138267147251,59.33403109700492,6.707003122408067
540,0.7,True,954.0969762314636,686.0045038553287,0.9807962924966072,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.9195601940155,23.93970868180012,0.8038864953647656,3561.5726928251524,23.8362349651362,0.83231049918264,3647.448633701601,27.18381086104533
541,0.7,True,606.5684598164291,609.944720436014,0.4919134303217439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.73116374015808,30.307281994907804,0.9083432342144152,340.9206827865908,29.007093577525104,0.9405702841394488,459.90929958368815,21.435841569387005
542,0.7,True,229.41416269795928,204.53296241232923,0.4860664395771431,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.4440803527832,22.14092519430777,0.8305813116783186,319.15717254358054,21.95061368988013,0.8234640250934818,333.45386790179185,7.436732512782502
543,0.7,True,672.0289837214509,680.5193031270844,0.5612074180202027,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.77029204368591,26.480572685694067,0.8526562598985494,1003.3260173814488,26.397704209768108,0.9175159816789844,1022.6544717639908,27.858399795514828
544,0.7,True,618.510112217438,643.3170674043608,0.4928664390920317,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.22879409790039,33.568852190274015,0.9526072336031198,168.03976936347763,30.40190933294217,0.967434639516022,348.42263634530354,22.659238787092235
545,0.7,True,358.80455531480766,266.4021388406734,0.7059152782618213,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.45233035087585,19.80890364475865,0.7781607690231876,1332.397574364777,19.69147296350187,0.7807162673834478,1368.916321256319,9.619829374149406
546,0.7,True,114.4440346074294,111.31221275024004,0.7249739794552464,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.14853000640869,30.056270118219075,0.9135684747465838,12.76913346064698,27.49998788318312,0.9338328412997172,23.0032738499591,4.189713150941018
547,0.7,True,671.9016223972068,491.349923465628,0.6056926274419849,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.32804155349731,23.319538360014693,0.8541312816481603,2011.0353109452533,22.867381511084943,0.8693965432257098,2231.6977786915777,18.45821299644275
548,0.7,True,520.7873932028895,372.38597615206754,0.8064761878604314,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.98131823539734,29.57181229739881,0.9209978619208842,292.02454411905563,29.11735061487705,0.933606951473061,324.2392027496796,10.214820823565567
549,0.7,True,772.5460733439037,483.0704728265741,0.7995161251486695,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1569082736969,24.57284675756715,0.8198119296823606,2050.0091547140546,24.393957759148964,0.8577380625643074,2136.213721469536,20.011255302537872
550,0.7,True,520.6433376108814,463.951862895657,0.3980627964046802,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.87733173370361,32.043676812345865,0.9360900821019728,165.0193702152411,29.79954149039169,0.9310454156035944,276.66132816673775,15.389868284344557
551,0.7,True,852.3293188182216,705.0265345344886,0.6255207846919507,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39463543891907,28.004003220393155,0.8736470687955298,930.113572553874,28.452837107513822,0.9137447665353366,838.7887424716099,24.233714465059386
552,0.7,True,552.3549319357111,625.828653964527,0.5272712779263345,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.11050057411194,30.66270634642239,0.9670123666683286,261.8676182120043,27.763625068666787,0.9553445668853988,510.4931582310626,19.05614436197843
553,0.7,True,561.3770335638509,296.63994673679616,1.0391805576120383,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.11508178710938,29.336420959593525,0.8818029941105231,296.3404406092609,29.625924864538145,0.8940964677270733,277.23019585182726,12.71401576571048
554,0.7,True,876.7769490556867,693.7131264319465,0.8672118870745364,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.56750082969666,26.353567110318995,0.8939683649281437,1636.5119734264522,25.822054329886875,0.8839418849730402,1849.5686910066047,29.56338910297908
555,0.7,True,404.0793833461847,464.6228433398012,0.583232369990772,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.4050943851471,24.855467991776,0.915653790877824,533.0731182522726,23.901439037228958,0.9084695407089936,664.0330232976262,13.726186937651512
556,0.7,True,134.8812132221901,116.57382671057518,0.6216798078829628,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.27550387382507,29.492155301226934,0.9533619931763708,20.3532137628792,26.154533207369557,0.9229340235556652,43.89299375656707,4.59707465439238
557,0.7,True,29.753893637025637,33.680099709818435,0.6268540094960768,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.40325713157654,27.497963898884144,0.8816240605930955,1.539067235566068,25.977787910117627,0.9017545103537458,2.1841134418567045,1.1910306729665512
558,0.7,True,755.3821184179454,790.3488146859164,0.6590293599201212,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.01909494400024,35.75233530000099,0.972630567088152,151.59045164036385,34.8983138228313,0.9836558196062432,184.53297975479725,22.68088511159517
559,0.7,True,620.6892418021112,656.3378192182146,0.5908633765266967,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30715680122375,33.51072353292294,0.9578835959134104,171.53845216067108,31.276621061805063,0.9665000547972444,286.92720915278915,22.37520858611301
560,0.7,True,704.3756883311244,595.9965653024208,0.6534390426052907,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.46870040893555,34.57471433804766,0.9701644423250516,172.85657984819557,31.868252225600838,0.968366590732686,322.35330480855293,21.06868310913105
561,0.7,True,213.7511973474018,176.21598774149578,0.6910739184292657,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.54163122177124,26.978898590069484,0.8999884817050742,90.24120841621368,24.872341044383568,0.8482592706992474,146.57525447933585,7.796936715468322
562,0.7,True,137.235104111183,188.94832409526197,0.3796212836386128,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.40245461463928,27.10993771388164,0.8440923760863136,35.19913013051661,25.73613540680431,0.8656177956543646,48.29611107624551,5.853812844068536
563,0.7,True,15.530121002214049,20.999044231713984,0.4473737957930516,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.87716007232666,30.0272459327174,0.9265805302572612,0.2394501445202667,24.45924416077153,0.8640462739279194,0.8630089122820757,0.7692064453900376
564,0.7,True,351.2369712477904,301.95252950011223,0.5454937506630654,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.78651690483093,33.59321819951418,0.9485689658444104,53.888159157095146,28.10555462101144,0.9114976706587252,190.6600515072055,10.921677010584224
565,0.7,True,590.3277691677785,610.5082053332902,0.441268898570908,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.58049726486206,24.634112389854188,0.8954344781101686,1156.6485588600108,22.959262648217692,0.8599927489562996,1700.9298205689,17.796056213430713
566,0.7,True,392.8518010546326,533.0061010340345,0.3209687958840467,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.10473108291626,29.574991063835107,0.9244100396245832,119.3091096436891,28.62259901734232,0.9373594135311552,148.56373501825882,13.84016302593412
567,0.7,True,438.0374471017053,381.5970642156209,0.6517555309705728,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.49806356430054,32.894000110025615,0.968555302063954,98.51607058738036,31.95529204928262,0.9779993903245264,122.28632323205352,11.80401455161223
568,0.7,True,904.2545357992548,936.3320550051924,0.4554773767626251,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.37288618087769,24.08181673607807,0.8555003221034638,3096.222088071229,23.80682870054118,0.8736066046502415,3298.609520214848,29.93963582528058
569,0.7,True,348.90721155627705,418.27373801321215,0.635089089410891,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5161464214325,27.04137685462764,0.9293051934122468,240.55706073264423,26.15176869576963,0.9227931132541252,295.2425342876729,19.29777880197349
570,0.7,True,514.475499670651,495.0909544156888,0.555382017726461,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.22717761993408,25.48595099218013,0.8860232913903103,731.6205545317919,23.347920283586568,0.8665074838743501,1196.985719486483,18.05996906732074
571,0.7,True,783.869359728402,1123.79573149466,0.3713043841001623,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.87997460365295,32.660178003713376,0.942539964321944,331.9598841723372,22.44683388441017,0.7878053834350681,3486.743631259724,38.70871242605449
572,0.7,True,397.14623953894886,337.4822221831367,0.8550168652302965,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.54134440422058,28.266308546428437,0.8431964989926073,203.00009476672253,26.77138142168037,0.8518259356492833,286.4105116577464,13.860911100023223
573,0.7,True,622.4646135276456,731.3201448977007,0.4658557714253625,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.21909046173096,32.18029048912151,0.9329907858106464,233.81256434691676,27.233735151649103,0.9344303676332536,730.3371271047644,26.848659808290428
574,0.7,True,862.5013450379985,787.0105000720008,0.5891039501760154,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.46642088890076,30.612751329754893,0.9481687729903434,634.6160192355856,26.5130054804942,0.8907803841330345,1631.1188830465146,28.15442541167317
575,0.7,True,949.5711030339844,1095.1367943681653,0.5979645624895028,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.9905617237091,26.61192816717065,0.9368126294404456,1966.6453723402003,24.333055423172127,0.9282822027965802,3323.635039798632,41.56825607869688
576,0.7,True,147.9264074481089,100.2657878506997,0.7730918486095705,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.4414975643158,35.39549784799453,0.947285974924148,6.310015772769797,32.93999107069794,0.954884110568036,11.106599778977523,3.637632713040516
577,0.7,True,926.6610375363329,719.8587609718717,0.7998815555819617,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.36408567428589,29.36774419304461,0.8769556156897856,950.7905037682372,29.060783187476005,0.9250294578292344,1020.4246379584772,27.146740762881304
578,0.7,True,492.6241767864586,340.735448411697,0.6100986497271421,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.41450238227844,24.808351300861894,0.8584068517978545,797.4747846003427,23.56535196819182,0.8601232292506983,1061.7368559460624,16.103043843966955
579,0.7,True,258.9861439106594,301.95159635208813,0.5162930930488085,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.9035816192627,27.291350343284527,0.909096278513104,124.25652375084184,23.084890654776373,0.8528600223755963,327.3144422452662,11.127433524685532
580,0.7,True,459.6766204820231,393.1979787075289,0.7768321473954949,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.84293174743652,28.172297991810712,0.963412076283764,321.43426516446675,26.45615203226565,0.9476570670577352,477.2069576231676,13.394710066696913
581,0.7,True,980.0525427101916,1019.9921657152316,0.5232563702486841,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.65218591690063,31.561389723765,0.952679100003031,670.2621970408977,30.264371640860656,0.9598718930669944,903.5382323848172,35.639231807076364
582,0.7,True,493.1254758988768,724.187853225739,0.3717375747394115,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.06929874420166,25.26260921296435,0.8968847276336321,715.9963953796088,23.91238833583359,0.8689224181549762,977.0862992044651,23.031201590222985
583,0.7,True,329.4228586772207,327.51864153592766,0.3808018840894198,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.93188691139221,33.30452724454146,0.9728392282770764,50.67002957101908,32.01624861379122,0.9749654137605832,68.16775961558096,9.873582893659734
584,0.7,True,633.7674534624091,830.1565706613487,0.3864115889585093,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.12588810920715,26.298633332271425,0.9211493672766086,934.2844154527244,24.606324960190427,0.8981442484762846,1379.4626361686803,27.80894789728153
585,0.7,True,240.90547315941487,224.91334552018364,0.6411685836562507,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.44009137153625,29.88151784146117,0.9411972030523856,56.57303234527305,26.82019458272352,0.919482536306848,114.48320618635118,8.344917269612642
586,0.7,True,76.78746478055525,78.57023980249927,0.4571053336264412,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.92976784706116,16.839454851990688,0.6365176043931925,121.729137201233,18.382247747764616,0.7286581021628048,85.33265420550948,4.492933437414328
587,0.7,True,129.75084218873857,144.15936007519522,0.5557211459069761,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.356849193573,31.510002942697348,0.9505071509580196,11.877540874444694,28.80808086244753,0.9597067490478932,22.126806689629923,4.770661861520717
588,0.7,True,128.91779311881467,123.71687405722028,0.4408456185280705,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.83055996894836,23.865918535921708,0.9034829357832488,68.05604214259954,24.243876707490944,0.9210787257303452,62.383662971615095,4.409110762579781
589,0.7,True,152.75079081878206,140.98522834188958,0.3849961180939654,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.12168312072754,27.09039837936309,0.8979922869530206,43.48259289219502,26.67456682145577,0.9252946961566748,47.851834190466604,4.766194434674346
590,0.7,True,139.68834547676073,99.09972862668636,1.2544484850868876,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.23217296600342,26.88073927761557,0.8930607475484541,38.70544243174111,26.31188441331485,0.9135680660169204,44.12223694668528,4.497932684337263
591,0.7,True,641.2338700584114,684.2709565673612,0.5285475033049537,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0144670009613,29.28559540412531,0.9257109305988244,466.4077421875764,27.096135960649555,0.8771746186099002,772.1678142799528,21.67993670589873
592,0.7,True,182.69820431474568,124.41232714873463,0.7694361888479222,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.80997037887573,23.789696319103907,0.7576191000160428,132.24889334334404,24.235405804757644,0.8368573426211886,119.34963577504092,5.453916905422637
593,0.7,True,346.32161604053937,417.9166811463772,0.6767895210421646,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.39749383926392,26.658693382656452,0.9408319218788284,258.5308628496033,25.119958317451644,0.9200268328176668,368.4562283305905,15.451506921733325
594,0.7,True,896.8916214961058,1648.8390040083873,0.3337916905589105,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.82945036888123,30.49226333194294,0.8943230316845554,711.6832627095835,21.69648993671076,0.7592367194630067,5393.418143446734,60.96381617404948
595,0.7,True,474.4876786226095,347.40991758439645,1.081735820081413,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93383312225342,24.422005723061822,0.8343735468711554,793.3165018716307,24.92837737569034,0.8769513229704149,706.0075134792042,12.20379798264281
596,0.7,True,667.8901807825061,701.8976646910157,0.4665153294836388,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.05166339874268,27.985895588051584,0.893424437020282,702.0789553589188,24.61595783303069,0.8669877167238879,1525.3859113109747,29.19121321056036
597,0.7,True,173.1475513304282,147.16714291725805,0.7032647163441802,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.64650249481201,36.33894451788578,0.9785433023662866,6.952914739262514,33.584691248108385,0.981690819632524,13.109684222697783,4.8236849147157015
598,0.7,True,193.0967297898621,174.38496508883478,0.7390772655373387,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.7334144115448,29.008694987445697,0.9521078067439058,46.8103315450925,26.988524963596632,0.9389880153863572,74.53473633817825,5.289266040449326
599,0.7,True,41.82774765021239,39.34067945063582,0.7096048026691228,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.83737993240356,32.96187898512297,0.9670525372733476,0.8843678836674663,30.183623384188035,0.9572396337759111,1.6767121934142268,1.2546246309974034
600,0.7,True,169.7661280090924,175.0603475979917,0.4974577864093653,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.1154625415802,31.39617431652843,0.9543086165578678,20.838307836400592,26.46605302503424,0.9179876968648653,64.84471391590317,6.133841936712173
601,0.7,True,279.31174869292664,312.305457655361,0.5310922428408401,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.91356635093689,36.390369844478265,0.9765535788917508,17.910119661967784,36.41199106127219,0.9853960577236416,17.821176268466434,9.824223386089026
602,0.7,True,177.83347379247007,72.16399809828383,1.2721279299110713,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.43837428092957,29.853568024896813,0.8954751375961223,28.03470040981952,29.44102953443633,0.9238025740915516,30.82831361956849,2.563989566808532
603,0.7,True,89.61383122329856,101.18078391488612,0.6032091260052609,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.97732353210449,32.33523853327688,0.9743651111783372,4.6841461281805925,29.635609394698257,0.9501289202802936,8.721543452269508,3.733118314058933
604,0.7,True,121.5152352295002,117.4964992885102,0.8435676860650948,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.90351009368896,30.096377898178737,0.9100766231462972,14.007928525659487,25.523296459049604,0.887164235184056,40.14967748686581,5.096479403403461
605,0.7,True,461.317989264693,564.7333914497231,0.5539598971477853,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.98012399673462,29.593028408190605,0.8523689466513724,232.3278470740273,26.98857141583907,0.9140217226997412,423.20127473159454,21.05817046221229
606,0.7,True,207.12738468738672,200.5558764976929,0.6447992951110488,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49977135658264,35.27448500034032,0.9881094411859804,12.710862761581453,32.31500030148589,0.9719625311046122,25.126008339359167,6.1814775550478505
607,0.7,True,364.90559118702737,294.73739046790246,0.4668196014035908,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.33140444755554,23.465455191111147,0.899064324542972,596.5083960207833,23.254089120863476,0.8858823683787864,626.2578286539214,12.508340332394074
608,0.7,True,503.913853584002,760.2012789994998,0.4321289713995996,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.3621129989624,28.729182163974567,0.8798793580327123,339.4964450714335,24.58941779779121,0.8121538518649122,880.6668879492131,25.70372424020937
