sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
779,0.25,True,641.506485252412,640.8879592802989,0.2819613968434188,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.86937022209167,37.91175450250744,0.9826776734900948,66.45430666637455,36.371336608256016,0.9894031771457876,94.7468806686557,16.22755421133304
780,0.25,True,694.2544960226329,493.8924653111317,0.2167056611105627,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.14344143867493,36.552831932962654,0.950615348394917,104.41377899240815,34.770936572411244,0.9684246921389268,157.3792061405729,14.82307112215765
781,0.25,True,543.1817189042486,533.0063428667476,0.2358236601957431,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.51910328865051,35.92245540374472,0.9840304307400352,75.44403508670005,33.34621796052952,0.9833061716693982,136.5364644167783,15.083717684233118
782,0.25,True,252.5472598480458,163.66671749971772,0.3396475002200605,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.51239728927612,28.30283744868406,0.9474954808255844,93.4119277880428,26.72476962141841,0.8944899377144825,134.34116731648882,5.321083004721207
783,0.25,True,346.35029751041554,333.9843194821457,0.2455544320206673,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,73.76170086860657,34.293280324724904,0.948196958013074,43.24276480627947,30.60294597508223,0.9514436986298982,101.1455752110366,11.172349502204987
784,0.25,True,182.41611908462423,170.4955533340232,0.2090991178482667,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.75590705871582,32.783205690499315,0.982533654159506,17.51781117983289,31.574783190755625,0.9828545563967528,23.13780149610201,4.156233380816625
785,0.25,True,908.5421107722948,914.899431756997,0.1212594948553937,0.1,0.01,anisotropic,0.0125,0.001,3,100000,73.66822266578674,27.852769665203517,0.8692835481175785,1236.601000470145,28.298536596572703,0.9264082657017646,1115.9709778152603,33.63330622914003
786,0.25,True,583.8084029713543,648.6556674629893,0.2357527150762557,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.1871600151062,29.25629609288955,0.9556457957014723,403.2486284494431,28.1163473171114,0.9543383021849152,524.2854152087355,17.404676471010706
787,0.25,True,401.45056534687626,628.283240328041,0.133969817913485,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.44143176078796,26.15278484945227,0.8964523904325605,380.6106965648844,24.14558762033142,0.8889152152854212,604.2278130786412,17.743402150194438
788,0.25,True,462.5437978404885,457.3820598370291,0.1925237677072255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.63003015518188,31.007065048249864,0.970468666954974,165.53851111882514,29.921662245350248,0.967857911230702,212.5393387402548,11.685372876452806
789,0.25,True,947.3360562722036,904.3307056951126,0.2319406878595435,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.184499502182,33.627011320730816,0.9663729454726548,388.9888391748863,31.70276748099656,0.9733634121887232,605.8449954136851,22.04194251377723
790,0.25,True,154.19805171296412,157.61685903119675,0.2287777276804125,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.15321755409241,30.44913719510582,0.919829168230069,19.19598187408677,26.046208223307875,0.8630034856736536,52.90579299804021,6.061839638182926
791,0.25,True,586.6436021847804,606.1893044308396,0.1935367830356882,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.7900218963623,32.483952058654694,0.971443142297886,194.1580496491556,31.20942994784972,0.9786911290674684,260.379993524728,16.22567765208707
792,0.25,True,506.3827902055815,463.7758768579984,0.2529626645386312,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.85233926773071,23.950612399362303,0.9232624367110508,1029.2493165122726,23.529636503537784,0.9046464491443996,1134.013375066566,14.673602925574002
793,0.25,True,611.8427811992132,779.8516179493034,0.2070278089131998,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.37574362754822,26.0047289215205,0.923914436583641,933.4201614963667,24.174719335562877,0.8848553874048833,1422.584707572681,24.145078067928807
794,0.25,True,19.092073637019663,13.46185755058341,0.148999104670727,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.25216054916382,19.68802768706397,0.8424471286633233,3.8961392528056096,19.90674674010516,0.8527010327994274,3.704781210617505,0.3755415133193919
795,0.25,True,872.2517850352074,1026.7042437400823,0.1400827109780289,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,73.607351064682,27.898197685815795,0.9664616208275264,1234.2100540028655,28.048799534238128,0.9729411102287308,1192.14448783754,24.48449022456452
796,0.25,True,932.1861642011288,1029.8480264268976,0.2229126787721861,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.82272863388062,28.06611031722683,0.9116188999041992,1200.599214388655,27.60402248999128,0.9266207581991396,1335.3860575746544,27.228459945050133
797,0.25,True,565.5680504056197,555.4971999817699,0.1650748237653179,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,73.92483568191528,26.56662221866842,0.9449882729141142,702.7554662864534,26.16429573577561,0.9470377388283064,770.9689376665672,12.893149054169772
798,0.25,True,696.9541730530153,598.0650305181096,0.1910208296483064,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.95216798782349,29.728830317207336,0.9598835021303906,515.5655395386763,29.52966695760295,0.9687694426960236,539.7594036472882,14.15718296383552
799,0.25,True,922.5768817961184,913.7064916762235,0.169075277170546,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,73.73282527923584,31.16019686319326,0.9298371612902584,474.5363057444649,31.499508942964457,0.9540213404234308,438.87236704138127,20.20985563822678
800,0.25,True,707.5313956790852,1027.4783594169733,0.126853067090376,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.7254958152771,30.09026209655593,0.8826466311301502,455.7631287783286,21.396527268710315,0.7856386992564097,3373.7482371807787,43.05375518113237
801,0.25,True,153.3865038713471,130.05631219583975,0.3141120337894501,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.51011204719543,35.33227024927437,0.989323255385242,6.882849968378644,34.56820169248813,0.9845846577846702,8.206824733197669,3.547575146151823
802,0.25,True,576.7120718066463,463.1457607972194,0.2976316536532841,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46607899665833,27.43532256366898,0.9075990353938492,590.9681678113428,26.708988921903604,0.9239592768051472,698.5499286742674,13.939405275242786
803,0.25,True,607.108331336473,590.2750442656509,0.1937653477224998,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.15834784507751,30.85079496292772,0.967569751987778,302.6932239931025,28.710541693190773,0.9642242119568112,495.4821644007324,16.586336999650502
804,0.25,True,424.7065406310836,562.4372854018642,0.1702632607616832,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.64892435073853,30.894943843323546,0.9762903004685984,145.15408902272966,28.72061530462292,0.955540136036572,239.4760732976422,13.599501218783866
805,0.25,True,736.7077913890981,769.4135480620675,0.1631928232423957,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.67521953582764,25.24754212747249,0.9305604873418086,1619.4910173295732,24.73159402769284,0.926220884633833,1823.7837989964253,20.299465712327777
806,0.25,True,934.432647754246,938.9660577870742,0.2094584043771666,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.67545366287231,35.818122759117735,0.9546579006848132,228.485153078818,36.00621913941103,0.9593127441189956,218.80051854773976,25.064957274063183
807,0.25,True,925.6429443938696,977.0238541172924,0.2297613121213498,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.63276648521423,31.03380212751896,0.9465941128529952,671.7752622484678,27.373813718113485,0.9265590329893304,1560.3529561799166,32.53548702126083
808,0.25,True,451.388532032728,425.5645395642542,0.294269857848159,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.30412435531616,33.36689765783328,0.9804164563829556,93.75766584670848,31.628444885872664,0.9794886565311068,139.9110654960838,11.791542854359692
809,0.25,True,114.1248077949145,173.51216439286014,0.1601267375296641,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.28009414672852,24.890286543362528,0.854549849828312,41.34282846598242,22.63136279511156,0.8470921374955706,69.54926750535337,5.754331885649399
810,0.25,True,984.8563577633722,931.5096431142796,0.2030195274904888,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.28626561164856,23.65526444444564,0.8831538562260427,4168.994531700569,23.06728717390446,0.8881845186132511,4773.413450552737,30.917753697099663
811,0.25,True,839.0591883594882,800.5604208798212,0.2228126553634407,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14314675331116,34.277928539816344,0.9792032233595056,262.74197004526565,33.76541752833384,0.9840757080193784,295.65181746336447,19.900463794739863
812,0.25,True,125.53801852206358,142.47822632904553,0.1493362040761093,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.44342374801636,29.356504612241388,0.9800749778681506,18.2620621423679,29.23444316127311,0.9819466026266852,18.78261088270035,3.0308688665341776
813,0.25,True,920.9210407347548,1012.6349879501744,0.1557526903956382,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.33699059486389,25.81807948334681,0.8411168420893623,2179.6231977521875,25.115999689438844,0.867371878121744,2562.0606178259363,33.52374500493787
814,0.25,True,870.0264657000662,678.0310928989954,0.2740465815062511,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.66180300712585,31.27239538463619,0.9427757684439818,534.127818121055,29.417343865509885,0.9451216092832668,818.7481828794245,23.954139840079804
815,0.25,True,519.319219068946,474.8196580035601,0.215654025631424,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.84593439102173,29.22205434707078,0.9594362239363428,322.4383114616349,27.47057166044236,0.9518458495100216,482.608433482327,14.48977045514019
816,0.25,True,591.6841603091843,539.3855237735106,0.1798446061710538,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.86166095733643,25.160051231508053,0.9011665138226612,1055.269667712967,24.297595589354,0.8774156424294205,1287.090305983152,16.425363696204162
817,0.25,True,399.6037011662601,474.84883573725176,0.138972938406893,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.01561164855957,29.174403855173686,0.9674317254863216,193.04150332229025,28.721620420840917,0.9685482147207988,214.25404723232623,10.386199412067382
818,0.25,True,55.7068771832093,52.21465202042444,0.2082766935771564,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.62976717948914,30.505497447258097,0.9390465804832524,2.761529243537673,28.96750785253657,0.962115785366438,3.935035059281148,1.5135220070640498
819,0.25,True,335.862044404255,246.9774877009098,0.2449865014928812,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.37028908729553,32.980541041444745,0.9831418747178734,56.75221194820016,31.96720560563825,0.9784321444650436,71.66652333865355,6.856586525893358
820,0.25,True,803.0505951494134,817.4113151966965,0.2232740109681837,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.32652544975281,36.17178517749579,0.9758048795995546,155.50016034317906,33.85072075334747,0.9822981196246936,265.3611151560052,24.48501810809853
821,0.25,True,5.627390981598256,4.756542833556934,0.2308424902451141,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.27404689788818,29.290113272189693,0.8770219899876556,0.032575633717416,28.95767000611417,0.9196264834404944,0.0351671520948648,0.1534577473503354
822,0.25,True,334.16567251945304,348.6726073698537,0.191157075171693,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.71688604354858,28.200220425930095,0.9507037182153744,166.78092048714055,26.38887582333657,0.9334070559306026,253.0934038653928,10.12478741911727
823,0.25,True,398.7705248973524,566.8516079285572,0.1844649214082112,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50673818588257,23.86222561939202,0.9332199732900812,652.7526564478671,24.56461753054961,0.9458484654098808,555.2767081754002,14.43668094101148
824,0.25,True,537.858207334985,570.9347205633134,0.150900734640617,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.34237718582153,33.8179085163651,0.9875289650156408,120.0436072051243,34.011986133658915,0.9885357348508936,114.79719471429256,11.455875645858852
825,0.25,True,919.9357607963476,763.4141828481294,0.2528830268549435,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.46331596374512,24.269078351700266,0.8841371393087518,3145.2906997688974,24.106932512154064,0.9056329750562028,3264.9412788969444,21.499441453980623
826,0.25,True,346.9996483715953,371.6423224742298,0.1997825252643916,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.18122863769531,25.743265853009916,0.913519920128566,319.6398733648597,24.691648011713024,0.9054178716146888,407.214031367925,10.351582038907589
827,0.25,True,347.60624869433144,747.7722251068993,0.0735665578624375,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.67849564552307,23.09401026628963,0.8559764574583688,583.8450018301186,23.091104810316704,0.8701327479343531,584.2357283013329,12.364994021982533
828,0.25,True,737.7637468616387,889.020002499661,0.1957409268620009,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.12524676322937,26.95497099007209,0.9243689360328258,1076.5856007391444,24.939298729956715,0.8859334224910771,1712.4416920745389,24.132240899645204
829,0.25,True,452.76572294891736,503.6513397295878,0.1719197102787497,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.69653248786926,33.52419761938237,0.938225601049138,74.39596603669283,27.51056224547275,0.8629957141591712,297.1070278737534,15.709369933645505
830,0.25,True,225.380218117042,247.4771658762197,0.1307408699948133,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.49763107299805,28.667193793200845,0.9479751547224844,68.93400035024628,27.861159613185755,0.9520388802657196,82.9921279161473,7.251668895410611
831,0.25,True,452.9870766165607,673.2819439839885,0.1348413937737901,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.76869344711304,22.59527949303469,0.8391615794188272,1127.2074942324025,20.919048714805136,0.7852602835539623,1658.1619508080903,20.58960961360477
832,0.25,True,141.71616335942005,150.47809965559182,0.1601067973206232,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.86553239822388,22.92066912988448,0.905849109099275,102.2155286467845,22.89998597968477,0.905628883453644,102.70348819610464,3.634875626112272
833,0.25,True,177.21059951971708,245.898098172807,0.2058066431080827,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.74838829040527,31.95791636071382,0.9242694063598248,17.67577676733482,26.782688362045832,0.8872654548088924,58.19709516906516,8.130498722882578
834,0.25,True,498.86940496674026,534.6844165298451,0.203920924421728,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7771487236023,25.531937280825765,0.8869736813011413,686.2140272644638,24.963091574598188,0.9255521647506568,782.247460782591,17.428044164276
835,0.25,True,419.50652405504337,341.6380329993907,0.2981906337324663,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.46359872817993,34.67806594257344,0.9656335881958282,59.27769026545005,33.774144611895814,0.9644657710850746,72.99336854853102,8.79298464994223
836,0.25,True,914.931055167032,844.4761154476397,0.1843570526617669,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.91755437850952,36.33021112033209,0.9417776374699278,190.3866921448544,32.78314934031832,0.9499150423514788,430.86653715486005,26.08814201243611
837,0.25,True,363.0315052175165,320.7651085891774,0.2174852595466713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71023440361023,26.34941188683272,0.8952172800852048,301.46501500121167,25.451197144919483,0.9029796406618634,370.7305655867326,11.226606077942202
838,0.25,True,581.0077619277654,1097.8530887880363,0.0930575323611449,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.57510828971863,19.99554375481992,0.8525715272866737,3372.4455927196123,20.061320813999217,0.8610342401184408,3321.752312808685,18.44375369007232
839,0.25,True,632.6320236316109,527.6137920724179,0.2551254672930705,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.11375713348389,26.04541574559124,0.8441580729473614,898.1136228473799,26.28918363352256,0.8735827011357141,849.0915035963252,17.573579645367488
840,0.25,True,14.081362131745305,13.8398853915549,0.1612264076464801,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63385581970215,34.25759585236819,0.9859829740512702,0.074233460868895,33.43259658718328,0.9868604617419864,0.0897634704427303,0.312887526466052
841,0.25,True,663.8738346446938,542.3051978131904,0.2476514787413905,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77055191993713,26.679915089844293,0.9382400131177078,936.4389471865844,25.37033998652644,0.9108969154278502,1266.0095401318706,17.172606074535306
842,0.25,True,178.85793090288166,234.00996793206545,0.1450486429496671,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.31041979789734,26.885269130804517,0.9267647341095592,64.4725200194673,25.360340463021718,0.928497261727085,91.59410270337676,6.1219578878474366
843,0.25,True,961.1092471519856,1054.5572315144022,0.175615620187705,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.90072631835938,30.793232817991143,0.9736605138833804,769.1082945655992,30.01641802270549,0.973511201374098,919.748259423385,24.90104916180833
844,0.25,True,149.51406502535986,151.82831235342942,0.1876036546112268,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.53661632537842,32.39872911141308,0.939217366638202,12.830214990770116,32.20017571297776,0.9682865794583584,13.43041008287713,3.7462994408032975
845,0.25,True,415.2094996032967,344.3886613654818,0.2694538062793416,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.84568405151367,33.22385019034266,0.954091725316812,81.97037645617851,33.3658940206432,0.9759342054263246,79.33275687087392,9.596280636893452
846,0.25,True,86.26431841056521,92.6804587595875,0.1589330480304669,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.65474700927734,26.70870462761289,0.9457702620432415,15.865121268347524,26.35825503095797,0.9483599818819924,17.198412283886206,2.142730073201629
847,0.25,True,996.8773775941014,579.3628468246671,0.4388986157647131,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00281858444214,26.450588362770908,0.8739717553504424,2166.635781165637,26.40893153858208,0.9084918428069596,2187.5177894249628,23.56695167938016
848,0.25,True,502.69281532091134,413.9261847233789,0.1548207532143918,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.40798282623291,25.895372114176617,0.9155199052292694,649.337519496883,25.844744504998967,0.9224323742073632,656.9514243402134,8.848080212711169
849,0.25,True,595.7896323027237,694.3174172130159,0.2179211795450193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.05918192863464,29.29230737006779,0.9350085167631208,409.327308468161,28.700896980600472,0.9485323469738612,469.0420277635664,20.385911139258997
850,0.25,True,68.00940091103905,76.87135084604219,0.1584992547454664,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99310421943665,29.66943573159561,0.934724414325854,4.842481062690775,27.917651710180618,0.9434006381770526,7.248469789190946,2.2806155781177933
851,0.25,True,750.2105099287786,760.5572997671179,0.2492049305294571,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.22373509407043,34.19787563813332,0.9485980705852988,213.73170805194644,31.72599156397161,0.9576985057402108,377.6220659257264,23.63608921035305
852,0.25,True,210.6956875024902,342.27314185563165,0.0792473492417735,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.94077849388123,23.12570784567273,0.8629087239924819,97.17873288195774,23.39901158839368,0.8860672464145041,91.25167766205024,5.719236830508263
853,0.25,True,898.156235151273,873.7479871819849,0.1669511106806619,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71668338775635,24.608196229534723,0.8594897699279637,2741.2759682375845,24.278465521599056,0.8758443953974107,2957.5073294378226,24.568150715104668
854,0.25,True,205.9345008415252,179.6681886684412,0.267549682686236,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.73167705535889,33.285367393372496,0.972225663036316,19.867096135985577,31.8351709381535,0.9727113240351092,27.74303941183006,4.995125310822204
855,0.25,True,191.4970329430029,239.2741475838225,0.162554348090472,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.19012594223022,23.68928013255644,0.8795078263158905,156.21063035396156,21.76158591647379,0.7924681879049096,243.4893702859796,8.825257862038272
856,0.25,True,37.51311818024679,44.0019327589572,0.1560733092894525,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.32656669616699,29.907036098819574,0.9676250061629412,1.4344305143589149,28.867071063942905,0.9706023844941531,1.8225355939409704,0.976338517522027
857,0.25,True,472.5948781648892,425.1805083757747,0.2795392056399911,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.4552595615387,31.0450112983329,0.9455444497338744,174.30301682037236,27.190772648659323,0.8867199486439198,423.3784697428037,14.014596167435988
858,0.25,True,565.2762921293538,589.4341086053153,0.2277212058735379,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.76428866386414,31.665345722555447,0.969801712200018,217.4756378418936,31.591788522034623,0.9796431180743208,221.19043021570383,15.047580015198504
859,0.25,True,66.64293078892402,52.30101292905914,0.250161029503265,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9100112915039,25.666598396357724,0.9190212357003604,12.010564824887137,25.864857219972265,0.9511302525730484,11.474599843981728,1.6860689236273831
860,0.25,True,775.7520890783155,710.5800946591165,0.2187043436060111,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.05130052566528,21.49492382836796,0.8906270343085314,4256.74702698765,21.841379882641817,0.9102519217171526,3930.359137526458,18.67107893741259
861,0.25,True,453.8355459132796,383.809265280192,0.2614078808088158,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.48987007141113,29.889510899203536,0.9499999797438352,198.0517448313143,26.38568195527578,0.9043632502634096,443.7737069843256,12.47577260694967
862,0.25,True,524.8658790582524,328.47996033213,0.2999022297624118,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22215819358826,37.20244950956239,0.9348303985239638,50.759538469298704,36.13355086553459,0.9654773968632976,64.92433784710671,11.103059532240785
863,0.25,True,441.3219841912899,472.7570495130127,0.1790421305479712,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.504567861557,24.11473624526506,0.8454961578086014,741.8097382973604,23.008352641399263,0.8232735050768456,957.0417651419058,14.406208535385073
864,0.25,True,401.3622978144506,338.2323809185793,0.1967229978883548,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.76196384429932,26.401871327406223,0.9036234768424676,360.5281719764994,26.4038936495194,0.925858077129304,360.36032863628606,10.131264452971028
865,0.25,True,560.0806909769096,649.4538345114768,0.2043033316649039,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.598304271698,26.722651346187952,0.9504021454452936,666.6116389618236,26.660464594785147,0.9535020243171316,676.2255367102053,17.144888873474326
866,0.25,True,156.0850056847818,143.68880392128278,0.1810746212716912,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11220836639404,25.833002990758605,0.9359053143312832,63.56644819754042,25.234355544003297,0.9161788695504623,72.96132131768226,4.43141582007249
867,0.25,True,182.74620236477583,168.69210302882436,0.2317001718678322,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14166140556335,31.317512001961315,0.9834641078343552,24.62680019748628,30.674195893685663,0.9790055538112404,28.55877650098696,4.585785336160336
868,0.25,True,861.9238353925037,819.0361823938388,0.1740764506366697,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.45152115821838,24.19820625055289,0.8478322958725633,2759.229903206455,23.34619665746145,0.8484108722211656,3357.2899265112464,31.160040304275967
869,0.25,True,946.169346671499,1123.0227344832413,0.1634464683214395,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.13049030303955,28.045797105361817,0.9709197346526212,1401.9160238811294,27.934177691465084,0.965542920126606,1438.4141317188564,25.303368780313964
870,0.25,True,373.9360069634732,357.5683220817029,0.2073395110231379,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.59893441200256,33.32696513848986,0.976474235838164,64.97346765270963,32.94409128159981,0.9829204738267208,70.96160528528407,8.96030539961726
871,0.25,True,271.4739284704102,544.5539479648319,0.0982207239388311,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.07279348373413,21.107779896653525,0.8109950654720564,568.2913341558476,21.29338017498701,0.8257757705516805,544.5164516001208,11.297215747028163
872,0.25,True,644.3555436957768,767.6166665578652,0.1668357330101817,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.84403538703918,18.737948100889167,0.8166642769979036,5539.19061464717,18.90921246633373,0.8258740996228175,5325.00320867436,20.113662628226937
873,0.25,True,409.3254369269983,410.3976868331488,0.2223267597111798,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.48194289207458,29.517307232646655,0.9456227439409368,186.72929022679452,27.923420641334378,0.9305037675203266,269.5262727646462,11.871158701763289
874,0.25,True,26.36096930468452,29.746242178532604,0.1868448401789325,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.61543703079224,30.907375979166133,0.8815379474087746,0.5227477252869648,27.358858756086807,0.8280138047604719,1.18343354114419,0.94266780521288
875,0.25,True,156.99644476882418,145.60327637955092,0.196041289928732,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.40952157974243,20.726003021351875,0.8608630139626208,207.9050459050692,20.55510623234597,0.8540165099748591,216.2492992355832,3.8661991305143024
876,0.25,True,716.2562566185501,892.8142755991167,0.2260047070505116,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82167959213257,28.073034646459945,0.9290906383835852,794.6468914451331,25.4874562159252,0.9250563783857962,1441.2258128419674,29.38779067753925
877,0.25,True,659.2650179682412,600.6713026850589,0.2700473969778464,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.9366524219513,33.126978808899786,0.9752918864199784,211.4609031412378,32.44742069878968,0.9819360772290288,247.27823587782532,18.30596673781035
878,0.25,True,28.068896510980007,22.238149115506463,0.251837512356003,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.87474322319031,31.99056276316962,0.9446705421832254,0.4582354958891331,29.86026369832058,0.9496571029723038,0.748373902074738,0.7474702741864626
879,0.25,True,222.7501897710165,208.30570815356228,0.2360464849026184,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.95485424995422,30.06457517453056,0.9733897761866372,48.86399237585199,30.31402965873129,0.978632109420513,46.136378271771406,5.377235930299615
880,0.25,True,231.8437217914833,426.8684667070773,0.063194961303185,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.49667358398438,24.1941935710066,0.8734046140466418,196.5147916572545,24.047754156884068,0.8807501704573295,203.2540400111941,7.489780027929619
881,0.25,True,672.2208508551297,456.639950401712,0.2528007522876344,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.93307781219482,33.095923674506,0.9039226255655594,185.6866004747696,30.37505511498881,0.8976701610034828,347.4300839268171,16.494824907708484
882,0.25,True,20.69082721660979,15.490053204910616,0.2948315187677472,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.10194516181946,29.911821735092943,0.9266211449893692,0.3985696999167227,26.747197358300685,0.8931751030511655,0.825974647637336,0.52296072953906
883,0.25,True,105.00447340258928,133.4025155333441,0.1097936504560319,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.72808361053467,18.34370914569732,0.7168117957570138,160.8271126127223,18.51818160417081,0.7517938157763859,154.49414282562037,3.5351167180077194
884,0.25,True,800.1161692878162,922.5666943701674,0.1882331169803584,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.05257725715637,21.63342599393288,0.8772950777120992,4386.982725416853,20.613041850916414,0.8255388475968333,5548.8672963674,41.759192162974735
885,0.25,True,179.36611739227928,125.28146445838216,0.2446531101371075,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.7621955871582,20.69991788729656,0.7847663339515658,263.8193152449303,20.806729821252897,0.7997387916585804,257.40998860809174,4.33117876202263
