sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
482,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.47633337974548,34.28640523278985,0.9597981843602836,0.0003721592613204,31.96517179146553,0.9724290518387716,0.0006351147151902,0.0339060490468969
483,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.84965801239014,26.21441853878558,0.8871844724488924,0.0023619257155813,24.750467980806647,0.895819269216304,0.0033087297044991,0.0396667739153694
484,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.9101049900055,24.028524402141976,0.9226028063741488,0.0039445207715735,24.10460027294153,0.9232846881359068,0.0038760258098475,0.0325756383367243
485,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.08853888511658,19.98905053677433,0.7638271005638347,0.0098708031026902,20.46063425776909,0.7952054871688969,0.0088551131884148,0.0322772929742908
486,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.2817895412445,23.91993863303948,0.907064478952641,0.0039574558390062,22.732643493564403,0.8446354843867778,0.0052017034725381,0.0396470212137042
487,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.41510820388794,26.927843036683345,0.9314371988218442,0.0020020612525281,23.505794039162303,0.8250770896547263,0.0044023266136986,0.0349325222323191
488,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.99185681343079,26.661762354542795,0.9184099847015762,0.0021514106790849,23.654942656934395,0.8777866850133643,0.004299374633662,0.0364378761869143
489,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.70749068260193,24.156612631398207,0.8506391967630356,0.0037680574863534,21.873416352851347,0.7968972285970466,0.0063743682277048,0.0410100771817877
490,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.39566326141357,24.32594066286841,0.8563073268997069,0.0033384145819271,24.45844930159614,0.8693317552629595,0.0032380936486737,0.037413783107056
491,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.40980458259583,21.34244865784747,0.8879411107622996,0.0073184165905109,21.38646966339172,0.8880103727780985,0.0072446102650949,0.0303943138554363
492,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.28814625740051,24.79628047232323,0.931181158215194,0.0033104564007286,24.176076901989187,0.91605877019784,0.0038186357100729,0.0330289959371598
493,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.23304629325867,30.941523349692886,0.9473911374032502,0.0008045417350924,30.611526720860965,0.9729884214264264,0.0008680569941541,0.0369879615308984
494,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.2487199306488,37.696765821750986,0.9745738926919454,0.0001697204980282,35.74147863107706,0.9853240122384592,0.0002662336930846,0.0309984969012215
495,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.2284574508667,31.27872257104778,0.962712674476772,0.0007431890833017,26.4538592250462,0.8788277081439665,0.0022572811571539,0.0341845142834045
496,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.23185968399048,26.99997046950142,0.8956323244118601,0.0017277707247022,23.122118390069478,0.7673997483334407,0.0042196003434031,0.0386828133041603
497,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.34436368942261,28.06760107074916,0.9228571587860266,0.0015091520822722,26.725592210170632,0.924873521525997,0.0020555776799137,0.0374747654966418
498,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.24485087394714,30.65175177682269,0.8941305900921026,0.0008590015641731,28.72591223290792,0.9416197763548576,0.001338375287696,0.0433699151874523
499,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.1840147972107,28.84780722482396,0.927551780994208,0.0012896185961612,25.215315136861744,0.8995706622425566,0.0029765315878906,0.0391849885023966
500,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.81505274772644,23.83246519775408,0.8473451762020866,0.0040133992248725,24.05000952371668,0.8730830202796986,0.0038173143935472,0.0299163758266567
501,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15706324577332,27.319769599402083,0.9450749876434182,0.0018521055182107,27.70959350918352,0.9522203471348416,0.0016931028264112,0.0300367711291337
502,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.49520373344421,29.223048877016343,0.9165821216036965,0.001107911718416,26.653354703590413,0.8670298586038935,0.0020020484038727,0.0339655568591228
503,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.16600155830383,22.203582649827744,0.8806601289812832,0.0060112833281815,22.267177418468,0.8970926566248059,0.0059239000325368,0.0337750937045236
504,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.41900086402893,27.02858700000977,0.9257121772609868,0.0019578392090381,25.41932238991512,0.9245976759349144,0.0028359820829294,0.0321199349691009
505,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.48089528083801,28.23895622889468,0.9483055481695246,0.0014972446619548,28.269382423306297,0.9611079595619504,0.0014867917888919,0.0357349540802725
506,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.22186374664307,24.3155470522443,0.8887823051727101,0.003674601136266,22.933861923000634,0.8590826372200541,0.0050510156940877,0.0332785121234604
507,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.58022499084473,32.78714670741551,0.9216255321684736,0.000506057575117,28.40404698638787,0.8684267294882931,0.0013883849658164,0.0351797833833606
508,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.49215126037598,28.315492712169984,0.8949865104579267,0.0014473038580012,24.132237435864702,0.8306402517018212,0.0037921477272912,0.0383243951119138
509,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.87208032608032,32.45546362783406,0.9209014644431126,0.000562821709177,29.744647720165418,0.951081316460481,0.0010506363717515,0.0359389945617497
510,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.5103702545166,25.461109337823345,0.8495055219200217,0.0025602975785991,22.730968671107625,0.8037198139606848,0.0048006993896262,0.0401481070961679
511,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60900712013245,25.165493610435277,0.8595972686075318,0.0030296361875121,23.38972794826401,0.8572297529853142,0.004560023132458,0.040011224121029
512,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.18355417251587,27.612930976547595,0.8896951873386437,0.0014752802754485,26.031567023554874,0.9014829564605524,0.0021232979048652,0.0342970057108141
513,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.04314112663269,24.11162493447972,0.8682018966255158,0.0038605304564501,22.26351161098947,0.8072739520549123,0.005908242541375,0.0401084948534443
514,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.82088994979858,24.980296768371684,0.8594407507144008,0.0031710150657909,22.556993195294133,0.8251082199587297,0.0055402410740191,0.0486655218205743
515,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.85057592391968,30.383728091443395,0.92411798851882,0.0008860885853959,25.09427536259537,0.8467824472668687,0.0029951764673898,0.0398911994552756
516,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.14990472793579,24.733482166223496,0.8961344656480925,0.0032243653277333,23.037956803111665,0.8345974326721571,0.0047642745304317,0.0391994702866489
517,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.98540902137756,32.97458624887159,0.9465575175149468,0.0004683769679804,26.806618468506407,0.8854728086665319,0.0019381719719658,0.0359583446559995
518,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.37959384918213,25.51660193840209,0.8683321486738604,0.0027065845417616,25.19585559186428,0.8943430776373619,0.0029140448502305,0.0296246962307525
519,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.50976991653442,27.86388325494668,0.9089071357141654,0.0013669151239014,23.894926315733333,0.8762301584921814,0.003409080390747,0.0363999587042337
520,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9284200668335,23.407957140267605,0.8534669410378904,0.0045211932839394,24.60774471668477,0.8987964456244942,0.0034298435951338,0.0299819546794571
521,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84006142616272,26.57232441672429,0.9629145599244155,0.002200513584451,25.691496263659538,0.9385055770397516,0.0026952984977782,0.0384088910979648
522,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1630506515503,30.450286896738955,0.9587136886035904,0.00090023233404,30.143886141106275,0.957730845512623,0.0009660390522769,0.0327647308456051
523,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.33501100540161,22.014581665891,0.7647674633506912,0.0037853750289412,22.534114359476472,0.7808696890304315,0.003358579582758,0.0466570408500393
524,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2295925617218,29.46088804281985,0.959653008525228,0.0011317753390091,25.173934200268807,0.8985666127535298,0.0030370756570741,0.0483164473516718
525,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.19889426231384,29.649048025111007,0.9295320492946494,0.0010287351805949,28.23833909191892,0.9293532004003048,0.0014235557680252,0.0351608759733457
526,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40813183784485,27.058198913389123,0.9206742766429918,0.0019569498706988,26.25464233456899,0.9274158394176664,0.0023546987799424,0.0335304883959673
527,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92886447906494,25.40855044847864,0.877741394307449,0.0028474909708142,24.24105448599088,0.8856977807205625,0.0037257349163542,0.0332160227092063
528,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.06002879142761,27.2759701911839,0.9174587122711396,0.0018380258800359,24.876979078808983,0.8995913935368041,0.003193380973175,0.0399538438817144
529,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45848965644836,34.65634106748026,0.9744698889084694,0.0003420042799887,31.550618969701727,0.9691862266314124,0.0006992037531496,0.0365185668318327
530,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.900550365448,27.92655734510239,0.8903868621747308,0.0015832652897434,22.844350842138105,0.781869989552237,0.0051023981101058,0.044429929493138
531,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.00189590454102,35.93512049210337,0.9789096233119412,0.000254737589523,32.87624718198991,0.9816466670191616,0.0005152053521058,0.0310687602654486
532,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.35452938079834,22.81792208883841,0.804212913683052,0.0052021653903389,22.765818485353197,0.8312480435916177,0.0052649532080935,0.0371021622373451
533,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2264952659607,27.06362589195581,0.9336860258443768,0.0019472368831374,26.455674742394653,0.929960419605386,0.0022398240420476,0.0364726733820698
534,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33011960983276,22.01788473503449,0.8509404122419503,0.0062604258884981,22.352266921680943,0.89073076553737,0.0057964975952787,0.0387210594121616
535,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.60666537284851,28.582203515755484,0.8603410912170498,0.0011541721531908,26.158381551655623,0.820218680895403,0.0020167533557276,0.037816308103094
536,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.81683230400085,20.97524421077629,0.839678764952388,0.0079713470322344,20.309693365735956,0.8297636703637857,0.0092915207484895,0.041492130852254
537,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.61727905273438,29.39678873130034,0.9554123346837506,0.0011484171306621,27.35728416741999,0.9497733488312952,0.0018367502960946,0.0346854675327127
538,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07218408584595,32.615746780977766,0.959292026709333,0.0005440153460899,26.75685373750849,0.8712501809716484,0.0020965269777371,0.0317617733436235
539,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.58975505828857,31.7197095115358,0.9309267321235898,0.0006700542823826,26.71621254214891,0.9107513101021016,0.0021206045265275,0.0426491382625086
540,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.6673321723938,24.350888385295185,0.8111717230085566,0.0035590886336693,23.670696336521043,0.8166988868823591,0.0041625360565348,0.0384414660966274
541,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.99091386795044,30.55132414753697,0.9163085890978948,0.0008759705103376,29.12979506357454,0.9511565039011016,0.0012151849837314,0.0332577483714856
542,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.20992112159729,22.050629619308687,0.8329470070042709,0.0061914691884701,21.790886031402827,0.8151197860288899,0.0065730672375746,0.0366229507659472
543,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.06846523284912,27.48448151193015,0.8704594895105847,0.0017630928471458,27.451557389102483,0.9408946248141504,0.0017765097517394,0.0372281853676095
544,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38629341125488,33.99035786900085,0.9541651472342564,0.0003986280911953,30.63737596561813,0.9702098604450886,0.0008627124994431,0.0358869287838051
545,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15894865989685,20.47192866182046,0.7874976026270979,0.008884140853008,19.393322213975637,0.7247357228093435,0.0113887505392063,0.0420403134893241
546,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.9813220500946,31.08476596305321,0.9022397369178512,0.0007693527697889,27.77077438858913,0.9310834878048638,0.0016501547698939,0.0404749879656431
547,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.83539199829102,23.129756597532044,0.848901926660416,0.0046535725926022,22.31179069518985,0.8393534759090546,0.0056180174424656,0.0373173131976008
548,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.36737370491028,33.17051094117541,0.9198595355289096,0.0004701414743969,28.974256771452765,0.8780016054263655,0.0012355319542711,0.0309726908514376
549,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.06780171394348,24.519840280977675,0.8027956981245779,0.0034770238465672,23.530364907820367,0.8241804730895093,0.0043667186051967,0.0414717458366161
550,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.86654114723206,32.16571902330719,0.9270403673150592,0.0005919023627209,27.9570156023077,0.9052419818513484,0.0015599849757196,0.0357104974118595
551,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.88067770004272,26.12505107117215,0.863565826216652,0.0019734055314825,26.589645880710737,0.8919342892262802,0.001773196478955,0.0368064214708482
552,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.40967297554016,31.09306144889377,0.9705712317964932,0.0007773378514399,28.349195449745395,0.9634111902668482,0.0014621651063628,0.0312189809073516
553,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.79434013366699,31.79260256245046,0.9110547610046668,0.0005341503033997,28.066825413950287,0.849677444720043,0.0012596247757758,0.0333776069731911
554,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.42162466049194,27.23415013973625,0.8908594469451624,0.0017381315279216,26.534113867197014,0.8893916888474219,0.0020421435383542,0.0336494277831434
555,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06363153457642,23.95497527239941,0.9028036068505796,0.0040170077441522,23.077027446029327,0.8936992078429951,0.004916968789603,0.0325754926865548
556,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.51684165000916,29.50642484108581,0.955006539595582,0.001115072518502,25.717108432975884,0.917426974337372,0.0026683005968919,0.0366768494723243
557,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.99702048301697,26.109966116732338,0.8659809128763988,0.0023931491078045,24.53714430319981,0.877573289529458,0.0034375730825744,0.0448095147634269
558,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.681143283844,35.80668819922112,0.9724736579389504,0.0002623633437104,35.132005145613945,0.9842841080518986,0.0003064583525089,0.0289166023432488
559,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.62340116500854,34.77539173434615,0.970108900182169,0.0003327715816611,32.48613273735791,0.9784015099736404,0.0005637312764188,0.0320208029000746
560,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.72915554046631,36.07350361644719,0.9834408004112696,0.0002467165437268,32.78094034134719,0.9787430238690812,0.000526568165793,0.0295297390186331
561,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.13675856590271,26.658182898507743,0.8997565544250272,0.0021264704849437,24.016888737232485,0.8246448948609836,0.0039065085150705,0.0406794061791646
562,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.1649558544159,27.004589454279404,0.8421961176272431,0.0019148569027452,26.45999726072461,0.8809538262637693,0.0021706786966594,0.032893192850268
563,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.26042580604553,29.412071087022422,0.9211149909101376,0.0011438864327737,26.58820522056514,0.8976642122768127,0.0021916414000846,0.0356310486010953
564,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.47473359107971,34.22249820229951,0.9541035313375924,0.0003778895661271,27.16274097867359,0.8985050240505961,0.0019201741694437,0.0346013749834749
565,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.44859910011292,25.445878359597227,0.9066544381617256,0.0027532040392786,22.68511148328475,0.8513475759792367,0.0051989433557672,0.0341950387619997
566,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.50682997703552,29.746782204679928,0.9201193750481328,0.0007430824316283,28.972524155112303,0.9368481512000716,0.0008881018986924,0.0295597672569577
567,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.07530045509338,34.78318099999162,0.9764393772201732,0.0003323276785355,33.14037486687272,0.982541789028222,0.0004851177073163,0.0282883724895132
568,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.34995698928833,20.19042559628467,0.6870934390074084,0.0092766212783967,20.782277388188987,0.6934857731810323,0.0080947724985908,0.0489842058725244
569,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.83498620986938,27.03090272260431,0.9303145532156432,0.0019808228167579,26.746713650890637,0.9415635310365532,0.0021147767987317,0.0479687238866527
570,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.62958025932312,25.37383380850489,0.8846844095805773,0.0028364048634246,23.00100823596684,0.8551364291225836,0.0048983608867833,0.03692813091596
571,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.161123752594,32.62027228408606,0.9542566038005416,0.0005452413678196,24.952843043384625,0.8409253702864553,0.0031866306036854,0.0381099098197608
572,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.14744567871094,26.89176298452816,0.8364266732651332,0.0017662406972741,25.68338197805465,0.8348202952464001,0.0023328563015261,0.0415057009054108
573,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.5372748374939,32.21469695487289,0.9454912124804236,0.0005986842926324,28.9048391606106,0.9619102273123956,0.001282872936537,0.0352195274775977
574,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.08963680267334,30.93582387582903,0.9496941142013748,0.000791925292922,25.69457605251985,0.8772936260660539,0.0026473355779751,0.0358185453085767
575,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.75382137298584,26.6533104644106,0.9372944192738004,0.002160393415962,24.79743672890132,0.9362858641318216,0.0033122279575491,0.0388334543167561
576,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.64794898033142,29.651029876153032,0.9211969717040824,0.0010823951107793,27.62870508761216,0.8988478366005822,0.0017243217279559,0.0363526663272011
577,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.40400910377502,28.48280114339449,0.8649691023145635,0.0013574921734958,27.752259640293914,0.901748469516664,0.0016061699067464,0.0385471428621713
578,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.98070287704468,27.08637650075992,0.8854242779295534,0.0019448360482014,23.81347559097992,0.8413710792095477,0.0041321215356705,0.0388829283985454
579,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.4638683795929,26.611133145706603,0.9160952796938668,0.0021666455062152,23.610265706561066,0.8689428617992335,0.0043238896753664,0.0364101947181359
580,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.59195828437805,28.055336730863303,0.9623915569047052,0.0015627282590988,25.977993458144148,0.9406251275594204,0.0025212609240335,0.0331887593687745
581,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.7072184085846,28.921038495297413,0.9172453358740228,0.0012816844906851,27.911878873402387,0.9263706446656323,0.0016169518637374,0.0420447014549491
582,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.5043420791626,25.3207922779974,0.8946686037968555,0.0029052108005049,23.81160669487336,0.8760151109886106,0.00411240812335,0.041998185677792
583,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.11043667793274,35.082252518835745,0.964105102758729,0.0003100781520193,31.515398597422923,0.9605836379707632,0.0007049471502571,0.0371017095203428
584,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.57195329666138,26.90277263056885,0.9251857945845,0.0020239757718851,25.32154203172329,0.912372125671168,0.0029129187386656,0.0379479896616999
585,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.07689714431763,29.88813472529085,0.9396593585795352,0.0009733172840829,26.177542834074803,0.9106949581639816,0.0022872499392337,0.0370279427761715
586,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.55390334129333,20.480367210242875,0.7565378141666661,0.008927351807644,20.941551362775677,0.8250699959911982,0.0080279421536843,0.0474651317144824
587,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9617190361023,33.01693011648545,0.966313820488402,0.0004986702336826,30.59666690370198,0.9768150155538562,0.0008706423063697,0.031193449431256
588,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79544448852539,25.75808615351916,0.9347633563136102,0.0026486477368074,25.95925759498398,0.9495486781028714,0.0025287567670315,0.0316420662777045
589,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.76927208900452,25.53172928931046,0.8822077090907373,0.0026681817402363,25.423753159864685,0.9073201094717808,0.0027353507342582,0.039183609828997
590,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.91044354438782,27.10945417065117,0.9005992803972653,0.0018818291863546,26.23203010671004,0.9136078111498048,0.0023031520293298,0.0370305888300357
591,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.86519575119019,30.84155558353547,0.9138765785767722,0.0007927510490979,25.625045454182946,0.8132675492937699,0.0026350437991691,0.0401018103149234
592,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.36202788352966,23.613828165701456,0.7505210178051124,0.0041258202608604,22.613387427868066,0.7658117042546193,0.0051946271137935,0.0408296948150752
593,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02947521209717,27.689222049929416,0.9547086550881588,0.0017002012463579,26.60828868224968,0.94711572525438,0.0021806886690767,0.0346942209253589
594,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.91625118255615,28.279409970347302,0.8787686229565261,0.0014726249506918,24.84953413013732,0.8390766366838446,0.0032439917307191,0.047003400932741
595,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.24513649940491,24.1718201799608,0.840661161620046,0.0037326319056087,24.570726224523188,0.8709649373497044,0.0034050583580516,0.030910491907306
596,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.26304626464844,28.024785424847096,0.8864712470881584,0.0015598644287953,24.44745079806348,0.8638622266790356,0.0035548421189874,0.0448873393236735
