sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
498,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.43932700157166,33.29846468674231,0.9467502461500598,0.0004670062186393,33.33741689914114,0.9761999438464356,0.0004628363312463,0.0345625602691649
499,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.75442171096802,28.01501192111763,0.9257020155777534,0.0015622150499251,25.718762942268288,0.9129895368287476,0.0026507313546259,0.0351205397879321
500,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.47603106498718,23.571137139512807,0.8498713949471896,0.0042623113278293,23.81819929452689,0.8756524573741526,0.0040266042981408,0.0266476445259416
501,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.32623386383057,27.33461776035402,0.9514337314421804,0.0018457841384087,27.50434511290306,0.9575463512931124,0.0017750401231879,0.0266424778127973
502,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.29405188560486,30.51650430606809,0.9239234730124148,0.0008225448982391,27.899893436773205,0.891839386396335,0.0015025215166234,0.0312021602674091
503,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88137149810791,22.71931004693985,0.8934057464690354,0.0053381952956342,22.758442569998195,0.9078572016310844,0.0052903110290704,0.029844311809028
504,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65358304977417,27.8398403945325,0.9412493412453296,0.0016242455376553,26.76128477348376,0.945744926447597,0.0020821271365372,0.0286861503793694
505,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.26255679130554,29.958656896244964,0.9645663092007042,0.0010076801570845,29.719528360156737,0.972953292755358,0.0010647203633594,0.0316115580050097
506,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.51836967468262,24.39777401135711,0.894466930534737,0.0036056827242345,23.45166796641629,0.8775594330336076,0.0044833032303756,0.02986320588932
507,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.77127289772034,35.043680959271526,0.9429233511914082,0.0003009861452486,29.28003626360209,0.8878105670739399,0.0011347781750973,0.0324746798460197
508,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.53588390350342,28.65773839102382,0.902020021531414,0.0013376273864855,24.74852155103468,0.8449713079079051,0.0032904616681192,0.035304311182602
509,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.44235444068909,33.838915107058654,0.9279987792984702,0.0004092848722337,30.53520957003381,0.9542584490260038,0.0008757824670747,0.0350954805163451
510,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.34877729415894,26.496423981124217,0.8756503307913266,0.0020172465489066,23.5988417996106,0.8453152385254196,0.0039311281298963,0.0366711029858262
511,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34018683433533,24.79131869350034,0.8725851268119439,0.0033022349630839,23.67625252438869,0.8805720331778413,0.0042688863046776,0.03606231679665
512,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.41201901435852,29.658200561426003,0.9139783605418138,0.0009211865269038,27.109759413093112,0.91877832722189,0.0016565009613651,0.0346342880893989
513,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.53077292442322,24.18812722397213,0.8831813041095143,0.0037931214998623,22.742203779033773,0.8381912553373512,0.0052916254750709,0.036560129927556
514,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.2887601852417,30.188435332280736,0.9060605852299708,0.0009558383451227,24.168136143091733,0.8553293490306646,0.0038230886443015,0.0450420945427839
515,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.76006650924683,32.949488011020435,0.9450132884258268,0.0004907961531174,26.85021173622878,0.8785337419104748,0.0019990735708713,0.0365696405582985
516,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.46800303459167,25.58400568210396,0.908624104854778,0.0026508911232292,24.03701933807961,0.8605261014965451,0.0037852147631317,0.0355402131749309
517,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24735426902771,34.43839414884395,0.955591592728519,0.000334360326685,27.90833820136629,0.9049851813243008,0.0015039047659368,0.033620251885827
518,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.99336886405945,25.06069977102664,0.874701302311097,0.0030061580760096,24.936587597408582,0.8947807091549184,0.0030933070485593,0.026456340729123
519,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.65055680274963,29.2898735471029,0.924578442824902,0.000984334074984,25.02969641816136,0.8988316930419652,0.0026251869238912,0.0346518286667927
520,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.83852434158325,22.982340832732284,0.8602900109542875,0.0049867167953951,23.806153705366672,0.8941787069805553,0.0041250898954508,0.0269117626632554
521,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.58201813697815,25.93282214910216,0.9615324439402876,0.0025496130930267,25.62425687489293,0.9473346744412832,0.0027373530121099,0.0339150491960887
522,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.93044853210449,33.11907674304424,0.971191401564742,0.0004869401923862,32.68266130712499,0.9729692868284472,0.0005384150197813,0.0291659729163176
523,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.3432765007019,25.22849965422266,0.8183336124206332,0.0018059973721381,24.124727593994137,0.81303078420477,0.0023285969274015,0.0436847304044127
524,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.25972509384155,27.42825600922528,0.9628521129273124,0.0018072716246401,26.0970805181579,0.93838983050618,0.0024555058834174,0.0391467215871943
525,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.12504863739014,30.605515387971703,0.9466978195405804,0.0008253855392418,29.54487541549634,0.9490350421615577,0.0010537093967569,0.0315148742110293
526,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12562227249146,27.37432870091635,0.9306507509573392,0.0018195614292007,26.68760283419494,0.9381670698211072,0.0021312741075626,0.0323652289387378
527,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44036889076233,27.70586953132242,0.91321983507434,0.0016777623616411,25.91161797805187,0.9218083958615692,0.0025360371004446,0.0318152587793541
528,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.45253229141235,28.430966460225648,0.9341162223765458,0.0014088086035966,25.73408911789711,0.9157343927620138,0.0026214388379667,0.0386251180566981
529,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.40929388999939,34.464180327411306,0.9822540581138643,0.0003574765970254,32.45147546986953,0.9800914197446234,0.0005682220737842,0.0321962531865758
530,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.5217912197113,27.669431926588626,0.898960309472442,0.0016798334794475,23.514951213186738,0.8051579125818353,0.0043723438048315,0.0409572558230896
531,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71925902366638,37.51620729925247,0.9865135889508152,0.0001770045190016,34.571781978071094,0.9882038537316294,0.000348679878794,0.0274468767382971
532,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.59781646728516,21.87843159992316,0.8047738409932295,0.0064585229077964,22.03046361530721,0.8361307876191062,0.0062363431340036,0.0333160218196962
533,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.9776623249054,27.726188553830383,0.9413140487083104,0.0016717160837242,27.292084505239277,0.9393648030260828,0.0018474509885589,0.0347541689397071
534,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.21997737884521,21.79069093103192,0.8579639473754526,0.0065966472183339,22.12299173411808,0.8897736951712838,0.0061107311785347,0.034609685637107
535,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.53155946731567,32.89482347387122,0.9130253228726236,0.000427571349024,27.469100820709915,0.8501590896300073,0.0014913544050673,0.0348510211760984
536,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2951180934906,22.43728250803425,0.8726591365367109,0.0056928256973221,21.67181508117686,0.867282950614264,0.0067900759094876,0.0373363708183609
537,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.04498767852783,30.866652639488912,0.9689997539252714,0.0008186782853862,28.92447032379063,0.9659504776199426,0.0012803582461324,0.0309412514423513
538,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.94427609443665,32.06005681934202,0.9613930202624784,0.0006182728088871,28.048409575836025,0.9054907279139488,0.0015572017078905,0.0285061262052488
539,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1480712890625,30.309946603610157,0.937262873010404,0.0009270139678292,27.084379319473797,0.9252333938584624,0.00194824247002,0.0384814727728101
540,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.6240816116333,24.729316473291185,0.8449074734579115,0.0032620904196323,24.07887589453267,0.8453367020148793,0.0037891347729928,0.033423057747747
541,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.27325201034546,31.68204489682609,0.9366990466522648,0.0006751766445098,30.19481175583866,0.9623881412860468,0.0009509128692685,0.0297456077581806
542,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.95971703529358,22.15410944349697,0.8372052780940817,0.0060456880394008,21.90112017543276,0.8257751759180405,0.0064083269390116,0.0355560795863164
543,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27982878684998,27.8346850428108,0.8829088977172327,0.0016265028568151,28.040543226537377,0.9509901516757676,0.0015512043431958,0.0333714240453758
544,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.27569603919983,33.15346187010417,0.9642684231419808,0.0004833453000139,31.301819669113826,0.9764753178264092,0.000740323814795,0.0319687583654312
545,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27155256271362,20.635509945056256,0.784843689858694,0.0085557346563959,19.55926394433757,0.7368318561366278,0.0109618008365617,0.0409628777665915
546,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.28448939323425,31.047509717069047,0.9167178898692288,0.0007759811047415,28.437435022489097,0.9414976231396954,0.00141533294421,0.0361701334112074
547,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.14295673370361,23.54513956546721,0.8637390859304186,0.0042291023541066,22.78614271759532,0.859401168039861,0.0050367208425783,0.0341766373960144
548,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.92326736450195,34.15998940518945,0.9393671394483628,0.0003743524834389,30.32821847017204,0.9045357463681332,0.0009046025591962,0.0283129748805287
549,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.40445566177368,24.12670897847587,0.8537529921491623,0.0038064558725873,24.170792736172245,0.8828612673311723,0.0037680132709338,0.0315680098147477
550,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.00529742240906,33.08386874937291,0.9408887082915852,0.0004791098515083,29.422584066162266,0.9261984427975462,0.0011131753204438,0.0324914456373356
551,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.7882513999939,28.106129679689285,0.8860639047200339,0.0012505713654712,27.60101340447899,0.9070426510151424,0.0014048181443881,0.0332148344327016
552,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.87634062767029,31.551435042555795,0.9713231371451184,0.0006994754176352,28.88119145217108,0.9637272103937126,0.0012935904934299,0.0301608338445534
553,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.37402176856995,33.859000604561786,0.9409606657765304,0.0003319125509942,29.59224339874664,0.8890480858854787,0.0008865421645737,0.0296551343530593
554,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77793145179749,28.31932929266609,0.9037690585563994,0.0013538318343808,27.650064290727407,0.9092951509890982,0.0015793966852222,0.0298886835809819
555,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.47815871238708,24.83638113946973,0.9238515741066692,0.0032791560326914,24.05692492588942,0.9167548362954284,0.0039238075964026,0.0290300860964748
556,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.64490914344788,29.922053709520437,0.959876729871929,0.0010133050935402,26.895180421587405,0.932399239626444,0.0020343588122327,0.0326285025024467
557,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.47861504554749,27.685399362389653,0.8837384927184125,0.0016650467586787,26.29625886053652,0.9027551282047208,0.0022926643835175,0.0406557506688631
558,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.59321784973145,36.17567770090794,0.9799696435659716,0.0002409928773478,35.56344627568144,0.9874293372703836,0.0002774772294544,0.0256239336939807
559,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.37424564361572,35.702287731630285,0.9791045410774608,0.000268816938804,33.64052540702745,0.9845773875650622,0.0004321483544803,0.0285717099163826
560,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71249461174011,35.902462286647705,0.9877122260373846,0.000256627034448,33.40193011335336,0.9839219546007266,0.0004564104953607,0.0261190873890025
561,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0559868812561,26.70410199313309,0.9129894095565548,0.0021041052001516,24.735532408940287,0.8606202809834285,0.0033107349089108,0.037234440336589
562,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70029854774475,26.794701858457607,0.8704522639213795,0.0020096715491995,26.38086516178041,0.8993691861141231,0.0022105928140927,0.0295131731774207
563,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.264169216156,28.741105294027417,0.9301387867354411,0.0013349945364069,27.015401772921468,0.9140089580434382,0.0019863228582943,0.0316445605581099
564,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.61475348472595,34.78335723386077,0.9699996912575228,0.0003321077403165,28.43523310075699,0.9194365689112146,0.0014324893801211,0.0309545112224051
565,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.90118217468262,26.29765833686723,0.917311116284814,0.0022628741449302,23.81986277782369,0.8796327012026148,0.004003501137349,0.0307095881123956
566,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.37985920906067,29.720894290084097,0.92910287734724,0.0007475251091267,29.515292834420293,0.9449831666126358,0.0007837651173113,0.0264254083796039
567,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.02453637123108,36.4816208638144,0.9836121694697978,0.0002247618134354,34.95187569612608,0.9875485266824464,0.0003196664397786,0.0251051860051751
568,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.0515525341034,21.226559622233903,0.7103630546327234,0.0073076278814203,21.096438564310134,0.7097705095159598,0.0075298882321933,0.0475075048292241
569,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.41390419006348,26.25808967159999,0.9487292365245684,0.0023666113065196,26.375862154492097,0.9614960012900486,0.0023032956465833,0.0384402301466666
570,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.6203236579895,25.77707606999301,0.9052908321969992,0.0025849014800723,23.685376531486376,0.8777775710287853,0.0041842145859281,0.0336066355913002
571,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63760042190552,30.745250308427455,0.9501761760944518,0.0008396358940265,25.72065556090258,0.8680829178107811,0.0026702410675034,0.0346405798684795
572,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.993234872818,28.757773295809912,0.855434939866338,0.0011493408859955,26.629615252035485,0.8560913772715139,0.0018761374850385,0.0394189418497376
573,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.88575887680054,31.671638545626458,0.954876036540394,0.0006784279079792,29.498930524175183,0.9678508152893484,0.0011188568033733,0.0313880472374842
574,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.2890944480896,33.01444462405285,0.9633561473203116,0.00049070687096,27.07900030175912,0.899095179344256,0.0019247156221252,0.0325108556040367
575,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.81246495246887,28.16497195640089,0.950916703033004,0.001525340128724,26.505785313594163,0.953568557069331,0.0022350403094294,0.0345028165503019
576,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.79825067520142,34.23358523342284,0.943244258997618,0.0003768168251659,29.307881708327145,0.9187911661794268,0.0011713876438623,0.0331220261582057
577,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.79497456550598,30.085520796495487,0.8818232651811512,0.000938567191719,28.714796549061937,0.914738485443246,0.0012868792368569,0.0349311905192761
578,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.93782138824463,28.03614931798567,0.9190940995453069,0.0015628083176615,25.026779201730704,0.8714651962397268,0.0031249475009935,0.0351455412616675
579,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.74513220787048,26.006602965052995,0.9292946390713082,0.0024902381290171,23.8201415955856,0.8816689430112232,0.0041199032316486,0.0325821341611219
580,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.91013765335083,29.14604181201249,0.9724173976380964,0.0012156623249853,27.175672579075496,0.953998429813843,0.0019135943535158,0.0294909977811085
581,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.62767243385315,30.560403832780448,0.9474813291382136,0.0008787080302771,29.59360978617138,0.9547951319731484,0.0010978019553278,0.0377688161883323
582,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.64289546012878,25.95740653843228,0.9070265650722076,0.0025090899101158,24.68696694841791,0.8953833936845365,0.0033617095120402,0.0383231057095212
583,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.20277047157288,35.590820513097576,0.9741480596283544,0.0002758127685667,32.66930279261083,0.9737438403209472,0.0005404632142221,0.0330348121285655
584,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.49361848831177,26.774545410467734,0.931182764041289,0.0020846254305451,25.60879889621498,0.9230945165541264,0.0027264823015335,0.0339872758786981
585,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.66060137748718,31.950350910720523,0.9536296697628917,0.0006053866185101,27.88509883902072,0.929140420826596,0.0015436826544056,0.0334662520464384
586,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1971480846405,22.19314872187943,0.8040456996349742,0.0060178935123119,22.543760516094885,0.8656007504231966,0.0055511545553195,0.0427014058319115
587,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.96680927276611,34.42639638944738,0.975864283608123,0.0003604680839334,32.35594191512196,0.9820184093387564,0.0005806471055634,0.0275561847476847
588,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.75054597854614,27.30013896950642,0.950868734397271,0.0018570300032695,27.371477655600724,0.9610671886688346,0.0018267749679793,0.0280872066041614
589,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.42560601234436,27.04253951931581,0.8950619267443221,0.0018842320415362,26.12173210907737,0.9153270872901772,0.0023292447525606,0.0366499791999375
590,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.76337122917175,27.655062846067715,0.9111135931795782,0.0016596607848565,27.232501561339213,0.9330258277719238,0.0018292600970161,0.0327851079691158
591,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.70571041107178,32.43843706790297,0.9211773958464816,0.0005488436918459,26.38250919264905,0.8331581223190674,0.0022133060161943,0.0384958283435543
592,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.46665740013123,24.913231228063527,0.8265645925437386,0.0030589332345318,23.305824357860025,0.790485624610712,0.0044290510394129,0.0365760235989338
593,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.4472382068634,28.96871396038957,0.9660235521468636,0.0012663423734226,28.097942009448605,0.9623317885519856,0.0015474917210363,0.0306600147069056
594,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.96147871017456,32.941786383155176,0.9155596155141664,0.0005033319664511,25.950459980366418,0.8632413182745355,0.0025176024553126,0.0433672116430754
595,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.13602066040039,23.927446782317432,0.8496654871052054,0.0039486851252328,24.35491796468362,0.8792502341630724,0.0035785359583506,0.0277344648408493
596,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2156274318695,29.11667804694164,0.9002072261934548,0.0012131027641648,25.58634820818834,0.8843230247150636,0.002734831516939,0.0412628404520703
597,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.88014578819275,36.209641728806254,0.983051612391308,0.0002389265843587,33.455485559238255,0.9843392566506832,0.0004504847477973,0.0286434614788479
598,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85316872596741,29.63074205320508,0.9505064295530716,0.0010878954815124,26.792702898506843,0.929023859590066,0.0020911784194276,0.0310182481121544
599,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.78725290298462,31.82609398418268,0.9706071411589452,0.0006565722210315,29.79470676983699,0.9614662215061076,0.0010481446589084,0.0281913921750236
600,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.63892197608948,30.4551260236574,0.9583714719718897,0.0008979769557293,26.780797357644097,0.9272499038320996,0.0020926570378693,0.0321216423514383
601,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.86582565307617,38.75552886301535,0.9797017261227698,0.0001331693187356,38.57149883487554,0.9882862559126668,0.0001389335653419,0.0311325277520602
602,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.84206104278564,29.62866437182321,0.9208834197121832,0.0009335965982416,28.677591123680884,0.9199493363817364,0.0011621617711946,0.0240107213708365
603,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.27104377746582,30.696075003919905,0.9784069191456016,0.0008507396967205,29.660908031327928,0.9666644612715156,0.0010797255921305,0.0333269181162017
604,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60120677947998,31.563107032695044,0.9384583155213996,0.0006767675703339,27.535787272563287,0.920261220855462,0.0017106907844026,0.0357316085725103
605,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.5259141921997,30.006031193165505,0.8637187865334516,0.0009926592837076,28.987862930764894,0.9361864472655232,0.0012549228723264,0.0370867829906427
606,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.69040012359619,35.265211583870844,0.9894611658449796,0.0002969117113814,33.146092605375955,0.978494196849339,0.0004836589470862,0.027355204849096
607,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.30401873588562,24.185216839543298,0.9147734170813452,0.0037955905826439,23.448611424014658,0.8880294940014307,0.0044971761829725,0.0378113036775875
608,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.70486807823181,35.18368662819315,0.943356846761672,0.0003024629533096,29.11595910896932,0.8993552637262353,0.0012230520511284,0.0332545427755156
609,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.62505674362183,29.76535730593719,0.9315494967650156,0.0010540528361293,25.87142455202526,0.9157078998554534,0.0025837807396553,0.0435735351237624
610,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.17232036590576,20.41912444221439,0.848051753670159,0.0090760608939339,19.910176752926866,0.824324594373048,0.0102045103372327,0.0314550294760134
611,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.64713311195374,32.37306320939802,0.947034137198109,0.0005700411803395,29.876948941291776,0.9451388365372808,0.0010127859256758,0.0311098545759586
612,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.01726150512695,28.964667250523984,0.961146218982746,0.0012613159053636,26.715773017143395,0.9296612052823504,0.0021169631368366,0.0288384273146223
