sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
519,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.89705395698547,30.53037775249504,0.932877550878958,0.0007397621365392,23.180192031609444,0.8660010725048994,0.0040189321201971,0.0295189405542129
520,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.96980929374695,21.24794778633706,0.842777778093137,0.0074345384039551,21.40314308257484,0.8505606632637269,0.0071735557789434,0.0162214517578163
521,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.84156227111816,21.517799789506995,0.9193515311348636,0.0070465496556494,21.180229773900443,0.9132807733962908,0.0076161154408994,0.0221769519373479
522,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.56348848342896,31.49329367398768,0.9556332427474458,0.0007080337012698,31.215678959889797,0.9566108283526416,0.0007547713407562,0.0198243718811064
523,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.3226249217987,24.01875072255944,0.8886738635466348,0.0023861184961793,24.064466987884337,0.8971358440294301,0.0023611326171851,0.0181797983469514
524,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.11886239051819,27.96012459155211,0.965664688542584,0.0015989562160774,23.34760441187718,0.9043677836918356,0.004624753499307,0.0424701524586191
525,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.17217922210693,30.72821902498367,0.9575614101577689,0.0008023918189927,29.063426734304127,0.9489929455573796,0.0011772419275596,0.025878172261193
526,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.58953642845154,26.569027806262003,0.9029238678576964,0.0021902657480848,25.79849120667241,0.8961301722333663,0.0026154743880447,0.0224103692874381
527,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.03636479377747,24.276262504744917,0.8827207154931677,0.0036956526871577,23.65426396298742,0.8792750129555652,0.004264724726621,0.0211721098431765
528,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25114393234253,27.054299816051174,0.9261716095195516,0.0019342769637541,24.03909497079657,0.8959069983338128,0.0038729255108354,0.031264517546458
529,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.45418930053711,25.90470462055579,0.9654777041528784,0.002565636856113,25.484630610144173,0.963648161476297,0.0028261980133363,0.0205495431734634
530,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.47163152694702,26.45121840040521,0.903130376270942,0.002223758316119,23.20877645236007,0.8094165126533146,0.0046917166977525,0.0367146401195972
531,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.16442775726318,34.83543802715526,0.9881089191178902,0.0003281415925043,31.046998144390308,0.9828885019816712,0.0007850643741254,0.0224235260746912
532,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.4549720287323,19.01025567945784,0.7679010053091997,0.0125011738945212,19.181551673865748,0.7869340205311203,0.0120176955305607,0.0230133593843518
533,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.65406537055969,28.423743106754703,0.9519916671824332,0.0014236625653112,26.732659172319277,0.9408508834692396,0.0021014325696788,0.0237418016693196
534,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.48775124549866,18.68171426003376,0.7865032587310821,0.0134964927641906,18.70116148587276,0.7922081449498931,0.0134361920752389,0.0201500858438681
535,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.38204336166382,28.883994873246397,0.915276780770837,0.00107669192539,28.772002530962418,0.9236580295756756,0.0011048178703731,0.014044279261907
536,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.99674010276794,27.497327524428417,0.9434211448038462,0.0017755110731522,26.53838469985588,0.9436665782874956,0.0022142041867608,0.0293821983552307
537,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.2839994430542,30.09400369525937,0.9762389111020509,0.000978088529457,27.765949739455312,0.9701072109022932,0.0016717970760615,0.0244190867649557
538,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.31141829490662,27.86249382950164,0.9391375310211278,0.001625310892802,25.96542534989515,0.9111962653212388,0.0025156098928576,0.0202726968953234
539,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.61545872688293,24.1369586378489,0.8869941949841804,0.0038404761686572,23.060043230696,0.8804263096161487,0.0049212634556177,0.0295549630921575
540,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.8149847984314,22.292433117092987,0.8519627220435344,0.0057172124450688,22.581664118813123,0.8621540572591921,0.0053488599916449,0.0218848400660018
541,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.61271381378174,33.71378226297121,0.9461118869317364,0.0004229058320475,28.96243518556605,0.9549227190997812,0.0012629273894977,0.0267198511235812
542,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.73765754699707,20.35474256558868,0.8025874755661004,0.0091491852551171,20.53656461046994,0.8157080590399369,0.0087740522616978,0.0212892721642092
543,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94781708717346,28.144177853088816,0.8902396212576759,0.0015146264943986,25.85739697505155,0.9237532507907972,0.0025643874169182,0.0303254290246024
544,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.09952211380005,27.42273877321937,0.9608772488098812,0.0018085470418559,26.303678497530044,0.9606667730672198,0.002340107654482,0.0246295760314383
545,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.87266540527344,19.266684893391584,0.7519190559826533,0.0117257279072928,19.27030826259504,0.7649295878406226,0.011715949076445,0.0251613832027553
546,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.0294497013092,22.31141313892992,0.8559780566848972,0.0058004382005807,22.121507197389608,0.8546522949392256,0.0060597038274506,0.0228528318507351
547,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.43389558792114,24.749015378327176,0.8923976217274423,0.0032052404503119,23.927245688644085,0.8775413764979894,0.0038729115969103,0.0224124754147248
548,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93441534042358,35.213143233721496,0.9619777164845836,0.0002937415185548,30.25276632552338,0.914273750993934,0.0009204559862479,0.0214268728765952
549,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.88953900337219,22.17787903537186,0.845130645188287,0.0059621622960213,22.139842070807266,0.8530599002043936,0.0060146102524103,0.0198669834476797
550,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.82257270812988,31.675701826987765,0.948103063146988,0.0006626005517707,28.45987274011232,0.9247804266606546,0.0013894236978752,0.0247840921021612
551,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.08018779754639,29.778780680719287,0.918652145810757,0.0008508311473687,26.17964410561789,0.8937835298415974,0.0019487540813473,0.0253626066585653
552,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.23356318473816,31.868521595558256,0.9808954304101956,0.0006502252060371,29.978698342432804,0.9767793969611388,0.001004722495831,0.0198140009071513
553,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.79879426956177,35.50298518308324,0.9503411377454104,0.0002273134939242,30.542227317914666,0.901837690183418,0.0007123624253479,0.02321020820838
554,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.96203875541687,26.652054341100172,0.8918547171536666,0.0019874317206944,26.184407285308563,0.9019045236203166,0.0022133847977236,0.0207843131112976
555,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.31294369697571,29.84954306785324,0.9584211857509074,0.0010338222847241,29.192678097584015,0.9594946117149628,0.0012026309780718,0.0186161440181364
556,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.14785647392273,25.47537599058475,0.928098176389832,0.0028210319029315,23.98896452957081,0.9024171224718996,0.0039723649723791,0.0232336195769365
557,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.09384322166443,27.289241301092563,0.8772729769467097,0.0018240731061405,24.078522268835407,0.8526987859336946,0.0038204466853369,0.0379584577919862
558,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.99495267868042,32.13779444566593,0.982013838518733,0.0006106502405598,30.970294969937434,0.9822113816673548,0.0007989920904828,0.0178029212309393
559,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.13276386260986,27.711793429985597,0.9711700135143708,0.001692411864889,27.082099923941307,0.96991181957201,0.0019564799966046,0.0179418080425792
560,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.94831252098083,32.491864835912935,0.9861192360871904,0.0005628104471293,30.55035213889245,0.9798865868467652,0.0008800623060047,0.0179584718005548
561,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.75821447372437,22.783181103880427,0.8513549253042854,0.0051899065577974,22.49857405170158,0.8493685956799177,0.0055414094862938,0.0234806110256555
562,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.19559001922607,24.247743395931643,0.8807398050466521,0.0036126087586594,24.13366769772052,0.8904534680992005,0.0037087580360658,0.0193771115591262
563,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.53738021850586,24.916247608370192,0.9103280560603946,0.0032208111193262,23.8467957430151,0.8966461306397665,0.0041201254854484,0.024873981822027
564,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.33497905731201,25.09650813168305,0.905831927518244,0.0030900386236386,24.359608144022108,0.8938165533728694,0.0036614567342636,0.0200752883625379
565,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.51638007164001,26.34013692302062,0.920432310179356,0.0022408487378326,22.99483745107393,0.870700371391026,0.0048410825568586,0.0230665146448901
566,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.41454744338989,28.38616918926241,0.9345730854437962,0.0010164787294284,28.258357000565564,0.9399146744389592,0.0010468380842493,0.0179144938049544
567,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.47613525390625,36.13186469078792,0.988999304685892,0.0002436117012938,34.22482293507377,0.9879790766336805,0.0003779221270847,0.0172423680013792
568,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.97533392906189,24.652866162060157,0.8639910660561408,0.0033200587601437,24.06834671359453,0.8856647803629583,0.0037983739166182,0.0288068120603693
569,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.05712270736694,22.995233605980047,0.9337151109386806,0.0050166354364866,22.042787090990995,0.9315279806270772,0.0062467941237603,0.0329366910600352
570,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.76336646080017,24.36344015181037,0.8771632272035566,0.0035793781860863,23.17076977920868,0.8555518887107163,0.0047105826081198,0.0229396018372686
571,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.14985346794128,35.389293315702176,0.957994896320052,0.0002881951683189,21.755525367428557,0.8001102427031298,0.0066537042078092,0.0370494305953922
572,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.6769073009491,28.177381501977315,0.8700775480424747,0.0013136753042719,25.11788797795515,0.8382281665010942,0.0026572804239117,0.0315256233015213
573,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.19783878326416,27.88896372268947,0.9516877208990198,0.0016209558538508,26.201356888620133,0.9482520330549156,0.0023907373724101,0.0233486724155712
574,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.12343311309814,33.982900708208604,0.9698491879383252,0.0003926237173917,25.504621211251106,0.8868544542862736,0.0027656962470103,0.0266772604154596
575,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.41734313964844,26.845632233192536,0.9551289229938243,0.0020668105425963,25.99820272731078,0.9534869159865051,0.0025121387277739,0.0226669836089327
576,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.45148539543152,30.74891194300553,0.9526718976508324,0.0008406159288122,30.19309960353862,0.9661908575878116,0.0009553859476101,0.0194718919642425
577,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.85285067558289,27.551708090675252,0.889411597929444,0.0016820799712725,26.623089960997163,0.8985288678019812,0.0020830920075923,0.0244629856056705
578,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52462363243103,28.54593761194787,0.9495465569465116,0.0013897186461881,23.77213453152106,0.8636073679112025,0.004171643549909,0.0310402178439955
579,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70303535461426,21.76341628667003,0.8568307746861754,0.0066154523605708,21.255998729529,0.8319171154259535,0.0074353480381051,0.0217835266608515
580,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.27797150611877,29.92184421474458,0.9680559075641296,0.0010167933969775,27.68587336163761,0.9476202984189144,0.0017014915732774,0.0217238103693511
581,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.55411314964294,30.639991565654544,0.9742738593971128,0.0008627516966575,28.673619962433985,0.9752289885155844,0.0013568223298472,0.0247797327817929
582,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.36259651184082,25.88086808741355,0.9110624086738666,0.0025537011325929,24.572253988026343,0.9065021778679128,0.0034516875735154,0.0313673735291162
583,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.5251157283783,27.920592566947736,0.9699237959946078,0.0016130103804957,26.950262565965627,0.9671570688585694,0.0020168340384393,0.0228987172662619
584,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.05316352844238,23.505020637278623,0.8991912862682719,0.0044256850935857,23.097149771310352,0.89446630253275,0.0048614698354687,0.0227350966324837
585,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.84635281562805,30.101588209034094,0.947493438904497,0.0009266358263365,26.00544907686395,0.9231029875269856,0.0023797043279334,0.0254100987435768
586,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44802498817444,22.46123601363397,0.8156630252619362,0.0056576459908468,25.141346063467086,0.8937170043751248,0.0030522827649399,0.0419025275117674
587,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.39116334915161,33.99004075222818,0.9827971718206636,0.0003985679581525,31.16194442407669,0.980719676972522,0.0007643847510502,0.0194623675189378
588,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.48741316795349,28.658405714884296,0.9246349540259772,0.0013582891950674,28.57511139642348,0.9259321641749246,0.001384591553146,0.0184198749007353
589,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.00072073936462,28.67904928830069,0.9216579850677306,0.0012926573140694,27.30778690470012,0.9263987945675536,0.0017725955153119,0.028384930605495
590,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.71454238891602,28.24823446707121,0.920944454500936,0.0014477786580318,27.06715684946722,0.9273098384585272,0.0019002464597165,0.0245224474511769
591,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.8314003944397,35.11122411265316,0.9350357064833856,0.000296599198102,25.499166875659128,0.8158061213908394,0.0027125371585419,0.031476772909038
592,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.72059750556946,25.36440094941916,0.8960356608915093,0.0027571032226212,22.9578793429835,0.8056748201090383,0.0047984965458309,0.0275775022983107
593,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.88793349266052,29.59922742131662,0.9296920307498427,0.001095216033522,29.722851992664975,0.936007701792155,0.0010644795829091,0.0201985526508969
594,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.13577699661255,34.017041932822785,0.9329726264799452,0.0003929424586477,27.941732707816914,0.9175117965080528,0.0015916951051191,0.0331424435105766
595,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.5072922706604,21.434693269579668,0.8204315041803678,0.007010158782895,21.51325410356476,0.8273614711998992,0.0068844899711994,0.0141997690876681
596,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55534386634827,28.308509407399903,0.9095917138800452,0.0014612161253845,25.330027280673303,0.8933699001453602,0.0029010997988066,0.0340805781333507
597,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.23486161231995,26.644628016847847,0.968102851571884,0.0021615527865569,25.960166942819235,0.9661910535966352,0.0025305326967922,0.0181462792696234
598,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.52773547172546,26.986545710459406,0.9480666460988992,0.0019998932161478,25.64972828827826,0.9385028152949408,0.002720749446195,0.0182348279462072
599,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.67837405204773,24.89612317499084,0.9421117958073072,0.0032380204339656,24.32921256033663,0.9367101494383524,0.0036895266066688,0.0176126817756222
600,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.32120203971863,23.5357105038384,0.8747790281262922,0.0044178070482324,22.89668623390513,0.8622581979617775,0.0051181047568054,0.0190308341517825
601,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.40815687179565,32.4081294860361,0.9830139501681704,0.0005743070078539,31.190203473231488,0.9844661441872108,0.0007602154944123,0.0206834146149938
602,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.67097783088684,29.014953464806585,0.9232041201481797,0.0010753017467828,28.64521943377765,0.9259414749480236,0.0011708567241289,0.0152806890014318
603,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.19155788421631,20.900007641800503,0.9148284909282578,0.0081171474346752,20.76865993427501,0.913285142026746,0.0083663919196301,0.017426519326256
604,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4046835899353,28.40996563746336,0.9341315289218202,0.0013987937376673,25.7060363252953,0.9216313340230564,0.0026070334923032,0.0294484508063291
605,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04473662376404,27.58105418522376,0.8965633456497143,0.0017349937290282,26.94226835206644,0.9178739787441906,0.0020099094528113,0.0240074719457908
606,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.25835466384888,31.239356916448298,0.9834868905578888,0.0007502617314435,30.240397492187117,0.9769652060891132,0.0009442972771362,0.0197251220321472
607,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.46571135520935,23.226063301491987,0.8758994411365824,0.0047336344203579,22.79425268787982,0.8598583840650103,0.0052284839066199,0.023882433276637
608,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.3976240158081,37.4818673255512,0.9578874280238354,0.0001781780159422,27.11172290102725,0.8873723901004225,0.0019402985588079,0.0284482538597806
609,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.06354427337646,29.64601272895723,0.9732441137697478,0.0010834199760914,27.85946560426708,0.9682860363461322,0.0016347507726992,0.0245551140831688
610,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.51052951812744,22.903630639584208,0.89355502153451,0.0051220850008192,22.653475300380634,0.8862477221849743,0.0054257816846221,0.0197030544929723
611,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.69226789474487,33.32192918594588,0.9638201021759002,0.0004581625982594,29.24884543113192,0.9465021290856128,0.0011703830095119,0.0235398075605028
612,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.80442214012146,23.099362574919606,0.8759403139497002,0.0048680422611976,22.949721618280883,0.8713356673711505,0.0050386992332038,0.0168590878263549
613,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.64509463310242,31.646205155387257,0.89603297653435,0.0006793365677059,28.06128128879748,0.8964812832041043,0.0015508770857903,0.0335045794994342
614,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.04026079177856,17.897917495838673,0.7368165932576229,0.0161293725283014,18.005730992145185,0.7490938844478815,0.0157338904857662,0.0192236324641921
615,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.37424230575562,29.93575392338539,0.9413944263663132,0.0009932170159971,27.793089029039425,0.933954217065324,0.0016267118891273,0.0252846021985764
616,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.3610532283783,24.87149007210246,0.9011020282583738,0.0030603542233988,24.004817423433245,0.8791276374546702,0.0037362761017671,0.0213087767586755
617,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.19621849060059,27.590224901081584,0.90336741730801,0.0017279124199121,20.932587481379407,0.7683155989096818,0.0080036017082291,0.0351346670008479
618,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.24377012252808,23.535031541159825,0.886978573040645,0.004305857766808,21.688356669484445,0.7917575225310223,0.0065875991837646,0.0333137665825329
619,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.07522511482239,29.872142727399464,0.941922433095906,0.0010050794714268,28.94916548508193,0.9506613658707904,0.001243077274536,0.0176274143122459
620,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.13759994506836,22.7686519886774,0.904203236867684,0.0052766263600066,22.437501663005563,0.8914815308545462,0.0056947068857805,0.0230620063610584
621,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60038304328918,32.58787351932399,0.9309766155816692,0.0005133674654613,27.497109638768883,0.9143261111057462,0.0016576953909186,0.0307791182012849
622,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.08791828155518,28.256637586536407,0.9652444184204086,0.0014936924678923,27.38162701810343,0.9625055976986248,0.001827099706587,0.0212158040157051
623,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.94385981559753,23.25201463053952,0.8691302845253099,0.004659713351175,22.58684738976033,0.8686233594879117,0.0054309515115213,0.0216053286543236
624,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.24392056465149,25.108263192364333,0.9299786289294052,0.0030685357690796,24.018929699310757,0.9078108144501664,0.003943342862642,0.0212684448398784
625,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69115829467773,34.060739727727054,0.9497414678280528,0.000387599528441,34.318003344817555,0.9773426017560872,0.0003653060613395,0.0203977518670971
626,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.48019242286682,29.935021107341637,0.9730524173147234,0.0010143942897575,28.35454721686944,0.9682189000407404,0.0014596683282914,0.0174122016913843
627,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.97565293312073,35.062438483406474,0.9806033518561226,0.0003111018832201,33.3942915971891,0.9840853248617136,0.0004567907792562,0.0194523914072716
628,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.09627079963684,26.858760265231396,0.9142210150983292,0.001649528064406,23.547014476690684,0.8315783318240575,0.0035361793826509,0.024552856234814
629,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.35403513908386,26.744576941723555,0.9242807895680492,0.0020809068005168,26.26811092008536,0.928572264679759,0.002322197919681,0.0169488223574883
630,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.32397365570068,31.342130037402782,0.9587065536161274,0.0007325370269904,29.165076794536056,0.9609526014048296,0.0012093023750467,0.0201431598893031
631,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.19861650466919,33.00016347114831,0.944609951589054,0.0004923697829408,27.093737677723645,0.8710416514187579,0.0019183770555752,0.024245589923567
632,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2546329498291,36.96237166129684,0.9421990407182318,0.0001982206851528,29.441258776781435,0.8929358371947306,0.0011201089345619,0.0299245758827994
633,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.87924551963806,21.098011544562496,0.8477567983470065,0.007725018997006,21.382911193913948,0.8601195662730461,0.0072345178271723,0.0187174282566167
