sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
533,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.90992736816406,31.32070680275088,0.9482512688196868,0.0007306521994602,30.707545797233927,0.9588746206676076,0.0008414470584025,0.0350186896102942
534,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.38836622238159,32.01287470316585,0.944339985530222,0.0006267652098549,33.139408277302266,0.966689637206337,0.0004835612866445,0.0349409428174253
535,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.34853029251099,32.141840670680054,0.9325004389302288,0.000508518639437,31.89358386868186,0.9407928462547268,0.0005384340997633,0.0270786763253321
536,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.29628872871399,32.05227096372972,0.936528603083343,0.0006220553666758,32.27155790026644,0.9617823554549024,0.0005914259110978,0.0336105448083806
537,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.64885807037354,36.83326045440349,0.9658194837758812,0.0002072299345483,36.11536629416778,0.9812151908767331,0.0002444791944155,0.0316928287089074
538,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.32334899902344,35.87311183739634,0.9503416065991028,0.0002569653970618,32.2667916155413,0.9184576135879956,0.0005895310276225,0.0301278581665004
539,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.68126153945923,33.50225241040653,0.942462869984655,0.0004444835546819,33.35405556338542,0.962630906593448,0.0004599126784498,0.0375740738958255
540,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.25430583953857,26.4052933520274,0.8788766247849059,0.0022176770743846,24.57959139916313,0.8657163790624834,0.0033765135912277,0.036532784540078
541,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.61938643455505,33.82411441512683,0.9344501285189576,0.0004122972699208,34.84097867399485,0.9744433298338904,0.000326230102966,0.0319290967298344
542,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.68973207473755,25.827777312333392,0.8186126431474124,0.0025946509788959,25.14738877652801,0.8421669560733465,0.0030347142242719,0.0436838055092139
543,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.33171963691711,30.22641597056287,0.9157553592179116,0.0009377384800925,31.533339700468165,0.9674073556561346,0.0006940477723973,0.0323944169913783
544,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.4171245098114,33.19874750464815,0.9427501705281712,0.0004783314500723,33.67381228510808,0.9742425487823134,0.000428768091804,0.0332455322341783
545,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.33083963394165,25.68625887550972,0.8435443864661577,0.0026741293710122,24.415300566274677,0.8213318220677661,0.00358325936819,0.0446714701914877
546,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.36321997642517,30.56359553987823,0.9113308390820808,0.0008674462301775,31.7451885350166,0.9690680137984312,0.0006608201306071,0.0371396092953324
547,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.37675261497498,27.11020812283475,0.8563085991613326,0.0018609784346295,26.610185759717822,0.8861075350004723,0.0020880628987426,0.0339229457779264
548,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.68785786628723,27.880173934831028,0.90653956830204,0.0015895063440038,32.51580724598639,0.9216006567709863,0.0005466368869922,0.0325740699033944
549,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.54364132881165,29.157110936491843,0.89882941488644,0.001195310139914,29.30175624048871,0.9279409801028504,0.0011561550307971,0.0330900253623645
550,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.00250911712646,27.661026845368504,0.8704036677083458,0.0016700108446472,28.554368241136544,0.9046038774280776,0.0013595185940534,0.0374439789832324
551,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.79689145088196,28.464607039548063,0.8741648496708533,0.0011514915209368,27.833140332888405,0.8998845600069629,0.0013317031132244,0.0312215004926471
552,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.32325839996338,35.57000754295881,0.9792039348957116,0.0002772778680855,34.467708891213576,0.98515084176178,0.0003573922012225,0.0271271188125747
553,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.70249843597412,31.04173302480249,0.9055255253877889,0.000634965944543,29.66886879845993,0.8811251135397983,0.0008710375062323,0.0299600592939464
554,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.86372709274292,27.04245207783805,0.8975515096371953,0.0018165712790681,26.291738334860604,0.8781473219218178,0.002159353862172,0.0392119888488756
555,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5236759185791,29.82060797506828,0.9336862386148704,0.0010407331752806,30.109343641084795,0.9575258608984212,0.000973791169817,0.0312277382817144
556,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79167771339417,31.217490909225425,0.951740664427349,0.0007519630586683,29.56467903867652,0.950253726481074,0.001100215332115,0.0365015806744918
557,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.64554905891418,28.62393006286637,0.8736766635274411,0.001341446522734,28.554710265640217,0.8962646086801557,0.0013629983929067,0.0330092004336935
558,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.99451541900635,38.048496318706746,0.9750480050016476,0.0001565749729041,38.571692768897215,0.987767066615147,0.0001388042296604,0.0250893989380646
559,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.3049144744873,36.55751204533924,0.9809909810102162,0.0002207670222411,36.237358752589245,0.988248276603298,0.0002376564081599,0.0274825197848017
560,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.7439751625061,34.665004690979615,0.9808175183710912,0.0003412307532975,33.961464459648866,0.9843274651133144,0.0004012381210771,0.0278308105933601
561,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.0229880809784,29.20563838434358,0.8819495404407551,0.0011828067943811,29.699378580191464,0.8820955176185413,0.001055698224112,0.0411979859931152
562,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.1363673210144,29.167483184867784,0.9064361344778118,0.0011637158556547,28.315881435517504,0.9193968946136902,0.0014158170126544,0.0314857877356175
563,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.2358808517456,31.81153219540448,0.9497653847560844,0.0006583196193105,31.00073041652824,0.946454089900779,0.0007934452710168,0.0378167721795009
564,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.85654592514038,36.54141049307134,0.9672648651164464,0.000221550978127,32.50587669964675,0.9364052278171164,0.0005610829233536,0.0300793618916892
565,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.77246356010437,27.8385521086206,0.931936910622666,0.0015869784271481,25.186286395626126,0.8893822569421455,0.0029227898765419,0.0347899556954428
566,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.0154082775116,29.154907395513344,0.9015353541984652,0.0008515780810461,29.50275728223245,0.9299099634953156,0.0007860306587853,0.0304016439674833
567,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.16112041473389,37.36121583993079,0.982457185229594,0.0001835536520573,36.58546667786469,0.9863421962717132,0.0002194511929458,0.0267477703183418
568,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.59199666976929,25.88697140354392,0.8338123184829336,0.0024988215691108,25.51907905747789,0.8531045540269333,0.0027197217888768,0.0358543085412078
569,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.77837133407593,35.96689993351489,0.957756194504517,0.0002530730556353,36.115887611452514,0.9764216146563212,0.0002445384420785,0.0376510629589535
570,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.66972970962524,28.371733782411983,0.8879626221371595,0.0014222574717019,27.64098430572115,0.9114144138581908,0.0016828800872201,0.0355360243243747
571,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.44522166252136,35.88118587152594,0.928995933658612,0.0002573341594778,31.927701436222087,0.9072194505012876,0.0006395078552506,0.0340829434351854
572,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.37486863136292,28.98002099832288,0.8900799407205435,0.0010920036401389,28.617696018941075,0.8982300220528183,0.0011870160302875,0.0335978681707231
573,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.21017384529114,33.7661471041362,0.9459305171190372,0.0004188445309334,33.90486571603347,0.981186321935178,0.000405677562236,0.0303966714413763
574,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.47022986412048,30.638840976365923,0.9358775931195094,0.0008479739364188,30.83517031264965,0.917783474276052,0.000810493563427,0.0358603255991722
575,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.58864307403564,34.73209497066879,0.9579298974124474,0.0003362438846212,34.78571735888023,0.9740368927777692,0.0003321178024297,0.0354949129430193
576,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.43720626831055,27.191628215611946,0.8733574599872187,0.0019068915221552,28.098842693951116,0.9233672390304072,0.0015474069392382,0.0347739569811242
577,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.85277652740479,30.69074831625401,0.9200891490695964,0.0008164744842559,30.604177156719597,0.9350300184452048,0.0008329131773966,0.0366254159457171
578,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.06833291053772,24.509017385732,0.8739180701950043,0.0035206180172779,25.60306872644141,0.8865444137810949,0.0027366154413551,0.0414770790203727
579,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.58815550804138,28.59305406708976,0.9327464030805306,0.0013727636421,26.36029750905669,0.8857795703219935,0.0022954689579123,0.037408968124509
580,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.27597904205322,34.54252113033439,0.960190470239395,0.0003508851799821,34.16487596643164,0.9743329842016244,0.0003827626406569,0.0318890718773104
581,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.75219631195068,35.92284511306911,0.969897072061886,0.0002556233177562,36.53517440941792,0.985996305385016,0.0002220074444554,0.029362671562741
582,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.39839172363281,27.65411092327509,0.9075070400015656,0.0016976407268108,27.293353509918852,0.9238724088837518,0.0018446820714099,0.0382406365832034
583,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.90453577041626,36.634034890877366,0.9759208857393272,0.0002169166705808,36.39952730288497,0.9815372505294692,0.0002289516030628,0.0310606690759754
584,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.42153191566467,27.56128877250334,0.9315956211056654,0.0017392166935563,25.52519760105016,0.9129715239573928,0.0027794752577648,0.035407256130603
585,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.08359909057617,30.52893303409456,0.9164905842371396,0.000839797552747,30.01540373676899,0.9183474415575252,0.0009452083171601,0.038774176078638
586,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.36709475517273,30.651448590856944,0.9002356214115967,0.0008582513824651,30.640537771281103,0.9266228294291023,0.000860410285962,0.0383182441472478
587,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.25363349914551,35.18625886657177,0.9722084850659108,0.0003026081150595,35.08716178008203,0.98262396626342,0.0003095923915087,0.0296947834147413
588,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6516969203949,32.27751378938645,0.963214920075834,0.0005903117645453,32.31838970294339,0.9687982197407478,0.0005847817992395,0.0296652675950583
589,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.54435920715332,30.922535949278743,0.9336326859466284,0.0007711426823068,30.622269567657423,0.9401921423969029,0.0008263449548489,0.0308516456487798
590,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.27570462226868,29.792085844856757,0.9117061977309904,0.0010146518056061,29.680364076194167,0.9279738952379456,0.0010410922400705,0.0326610587670827
591,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.51605725288391,29.628824237501583,0.9266629576567168,0.0010481174704269,28.74463226049642,0.8956553327447155,0.0012847811547799,0.0307929620739689
592,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.57318592071533,26.4172174662199,0.8647984765395536,0.0021635721087743,27.324854769381595,0.8515568268823377,0.0017555275278178,0.0378746150881093
593,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.32606029510498,23.63145719477589,0.8510912405994474,0.0043278959966282,24.44040377821897,0.8944933778649105,0.0035923790695904,0.0492292444272675
594,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.76519894599915,32.64253722177446,0.8856587945640318,0.0005392366839338,32.69813894358017,0.937221160554177,0.000532376966312,0.0415956569493491
595,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.60738348960876,31.200165758357876,0.9332675573065092,0.0007399129120205,31.110678283948094,0.9419858003924086,0.0007553171635968,0.0315085479460696
596,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.19402432441711,30.319011658455967,0.9065587926832,0.0009197382137713,29.465994363835296,0.9346721265702924,0.0011193501469645,0.0407463978179723
597,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.6085433959961,37.36563761471337,0.9824546068803832,0.0001830901101574,36.150340684272805,0.981648668824195,0.0002422113994893,0.0297576089141996
598,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01470994949341,33.42773157352459,0.965060572684738,0.0004538247958079,32.4313517275291,0.9657437625677368,0.0005708555208046,0.030829299544562
599,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.84331583976746,34.47029843647633,0.9731630154960642,0.0003571593788145,33.64150818196902,0.9799721100371694,0.0004322560538649,0.0270966794176273
600,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.85338711738586,30.630419075163395,0.941636226785422,0.0008624538924704,28.11607538036108,0.922278553865416,0.0015387577599422,0.038886378453842
601,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.88385510444641,33.45467043851844,0.9521127780985444,0.0004513256543138,33.24428110096933,0.960770483086574,0.0004737278903303,0.0335584508272202
602,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.92994475364685,32.02237987757776,0.9246670549977506,0.0005380067320694,29.96928109730153,0.903980038888443,0.0008631724849637,0.0319779571154947
603,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.37885332107544,36.64429907221494,0.9793525332184372,0.0002162590501939,35.208602740463256,0.9727993820957022,0.0003009843568197,0.0338195274512655
604,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.30704402923584,32.56232813515812,0.923399458544812,0.0005376720110998,33.07975968386384,0.9477587501418272,0.0004772811414743,0.0377389007785303
605,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.88129377365112,28.295331779031187,0.8417904328486834,0.001471872360637,31.10220575238797,0.9274311162200816,0.0007712279363102,0.0395258122262251
606,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.2401909828186,38.1511899315722,0.9825500821461248,0.0001527669800639,36.91054780422511,0.9893416769001312,0.0002032795572824,0.0264655032801707
607,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.6330738067627,32.61667929899996,0.9583825161903502,0.0005446695725211,29.99208284040065,0.934541201824571,0.0009967649550021,0.0381899764357453
608,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.54124021530151,35.18106387419855,0.928966498627533,0.0003026456693094,32.73749407724385,0.9303075661840492,0.0005312408262286,0.0334932461336346
609,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.1535279750824,35.83412375926981,0.9708241687639152,0.0002606067953582,35.466401817222234,0.98217119448744,0.0002836337650787,0.0307113122087801
610,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.33205056190491,31.759391426236377,0.9358322749056672,0.0006666082782511,31.745993133814444,0.9570631466400792,0.0006686679875531,0.0303011290272324
611,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.15273380279541,32.53912067051249,0.9436005608230232,0.000548656444227,31.947737852152454,0.9514496841071004,0.0006286932049001,0.0329411634273353
612,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.28181886672974,33.339866673354244,0.9578455715832348,0.0004605787852214,32.90026762654852,0.9598936490814765,0.000509640384479,0.0301548024459322
613,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.43845915794373,28.91736434158276,0.8586238421917477,0.0012734123985453,29.916675493787157,0.9126812688716468,0.0010116678736311,0.034985770555949
614,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.60133862495422,29.904810420925585,0.929864843078715,0.0010160806482665,28.80875906959686,0.9270495533695976,0.0013077758560752,0.0383943788836332
615,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.712082862854,32.3058325959202,0.9255828997350664,0.0005754880157765,32.643976507942256,0.9686769605610208,0.0005323801973741,0.0348555993201606
616,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.89215612411499,30.284491242265503,0.9084619537134002,0.0008799775248912,29.161949941286647,0.8917588450627308,0.0011395298611648,0.0316192600150623
617,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.18596053123474,30.54600263035219,0.9027404194723924,0.0008748708639388,29.97299177813296,0.933014976547847,0.000998263147136,0.033961132915625
618,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.57347011566162,26.01827653757001,0.8439931084472537,0.0024307213761286,24.88335429949089,0.8307039657231035,0.0031566570706759,0.0430642974893109
619,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.22661805152893,28.362745891652548,0.8974654209045118,0.0014227876482707,30.714624613930543,0.9435201247302892,0.0008278510692148,0.0349511227356208
620,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.64689636230469,29.73926041023897,0.9571834899172578,0.0010599747027165,29.04486578321563,0.9562153135859626,0.0012437553539457,0.0312752683251488
621,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.19797039031982,29.019917676523846,0.9242173710169312,0.0011674113898254,29.073418242857368,0.9499999680337738,0.0011531183135288,0.0282228331517027
622,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.25485396385193,34.759845870739696,0.969475704829452,0.0003341491514533,34.8598831347159,0.9826707032801234,0.0003265401863106,0.0273111918177457
623,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.13898181915283,33.206304334312165,0.9402057095980924,0.0004709016702992,32.3242520957827,0.9545903305418512,0.000576946382654,0.0367115385876526
624,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.34153699874878,29.68657289255516,0.9723330936053786,0.0010693016084243,27.81496134034284,0.945069579099116,0.0016453616679097,0.0345332458230039
625,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.7694685459137,26.364432958907106,0.8584949712494485,0.002280415146343,28.68551736023221,0.943255464639292,0.0013363046411233,0.0338213693831566
626,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.903160572052,35.77110291217678,0.9735852957131989,0.0002646053466339,34.89790900511793,0.9817727496625686,0.0003235325688314,0.027655806980292
627,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.90894508361816,35.971216302495854,0.957757788495192,0.0002523625215681,37.6026734042306,0.9841794665962362,0.0001733321595694,0.0259355363086992
628,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.87247943878174,26.20309670219018,0.8786042699632071,0.0019183421318861,27.982937335414555,0.8736135522366538,0.0012733330215056,0.0367012359548077
629,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.09097385406494,29.893728160063525,0.9045439017355538,0.0010077144999992,32.60028076914854,0.9576611299677088,0.0005403588226516,0.0347124541444777
630,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.02365899085999,35.54968707300994,0.9537559101313912,0.0002780186165887,36.42448985593801,0.9737595641169268,0.000227296945565,0.0299827402236693
631,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.5333149433136,30.83184291321254,0.8988882769129031,0.0008111916057853,28.43585804511049,0.8729794511383628,0.001408386763409,0.0333543047770516
632,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.04057145118713,32.474176042270145,0.8946965686543275,0.000557145381629,31.190531750742934,0.8945098656691752,0.0007487433255145,0.0379056415831179
633,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.11309862136841,24.86376941036969,0.8950955907869066,0.0032458150491126,25.405338830694262,0.9106253701624512,0.0028652784107453,0.0423333148816562
634,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.23293280601501,32.16906636154158,0.965161485099564,0.0006047253422022,31.650486774565763,0.965171571346694,0.0006814219636088,0.0309168273061685
635,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.1165075302124,37.04220665223541,0.98031724560806,0.0001974734082975,38.05322601469031,0.99077183326908,0.000156461210413,0.0264300958934886
636,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.73431038856506,39.66666792558732,0.984219779348162,0.0001079139123083,40.20361242154916,0.9915125286546304,9.536367700707154e-05,0.0267481338842019
637,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.96972918510437,29.99181060582496,0.9005600877199216,0.0009460215259615,27.879707888625752,0.8606760064062224,0.0015385488510684,0.0341548501389531
638,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.627188205719,36.98342910860805,0.9727640481658026,0.0002002641240954,35.98103037098787,0.9760337836856796,0.0002522568854058,0.03551830950853
639,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.7962851524353,28.27918045517027,0.8780195111379824,0.0014691179338265,28.857647035945707,0.9009973225078018,0.0012859083079856,0.0377657368682714
640,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.03206849098206,25.40754526660161,0.8764369325269651,0.0028311927753535,26.99935681716923,0.911064650724024,0.0019624033941069,0.0495369721722829
641,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.25742316246033,26.018105638584217,0.8727103611512623,0.0024280898317418,26.03158445151763,0.8887301232942827,0.0024205656666068,0.031531155190654
642,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.45886754989624,28.709441826493567,0.8927869168528942,0.0013215713033178,27.85890625495544,0.9106430648148812,0.0016074747393591,0.0391161771738519
643,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.78904175758362,30.38345771315074,0.9337143387028508,0.0009029109314616,29.749502087841982,0.9287725889619886,0.0010448175851981,0.0354720141489713
644,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.46051502227783,30.368038332603096,0.8972230269944889,0.0008306155921608,28.79234629248242,0.9017119952966096,0.0011939036594379,0.0338937711832258
645,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.27523612976074,36.26570401476262,0.9694050840696862,0.000236157608615,36.80317193918587,0.9867231460429012,0.0002086676619533,0.0288931912267971
646,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.58730292320251,29.48367276777088,0.949099817682428,0.0011213618359752,28.775970759600064,0.9417562178313929,0.0013198238504654,0.029217210143779
647,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.41836214065552,27.69197919678579,0.9215028226230658,0.0015158320707471,25.339336316513013,0.8518400222138748,0.0026056457999592,0.0336687143391581
