sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
471,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.35983800888062,31.006344923021597,0.9319197062452323,0.0007903957157669,31.03608353301532,0.9489578541330962,0.0007850019156342,0.034207466018681
472,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.95473432540894,29.699273737680357,0.913409468902284,0.0009966940500176,30.60915650521216,0.9521114165047828,0.0008083018799822,0.0322160009036821
473,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.4207079410553,32.530880308581416,0.93835347251049,0.0005532874025383,32.63835040416883,0.948952849639766,0.0005397638222986,0.0383093727163961
474,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.34286522865295,36.35837958097513,0.9721604015066784,0.0002308185037251,37.68950729426089,0.9841552156939896,0.0001698861013746,0.0249334587596663
475,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.37204003334045,27.52875176047366,0.918871458230991,0.0016592962441422,29.22322606300185,0.9336260444818516,0.0011232501878637,0.0383775095678727
476,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.52415895462036,34.39440677139003,0.9478650448886942,0.000358906518278,34.70369254000281,0.9479113726344348,0.0003342356488834,0.0350110252108266
477,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.52427935600281,32.99043759129504,0.9195731918891012,0.0004519451983355,34.18622883773858,0.9611210642179604,0.000343167895968,0.0345341864973654
478,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.45658588409424,36.020478455931006,0.97178364607028,0.0002498044266135,35.41276550900595,0.9636432367190332,0.0002873236829487,0.0289396493137891
479,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.63545441627502,34.07731723734931,0.9667487116794188,0.0003904401585381,34.79251667486022,0.9788526683129192,0.0003311574552945,0.0280685275889176
480,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.7717399597168,37.16583774047994,0.9605535333434704,0.0001917185239347,39.242345394028845,0.9831559505315954,0.0001188538656035,0.0273816876945244
481,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.14840793609619,33.481693503080606,0.9410195884375218,0.0004440836307896,35.100961485211506,0.966663332264366,0.0003058707633072,0.0281967082456754
482,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.79443717002869,36.90511994744162,0.9799958773906012,0.0002036373137971,36.99108815665173,0.9875848735387768,0.0001996459656731,0.0256145846315636
483,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.1839907169342,33.01956647246291,0.9400219872765704,0.0004928916276641,33.14875840240883,0.9604141802008412,0.000478445251057,0.0304134696333664
484,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.23355269432068,28.529822395804125,0.9422020347177849,0.001399150551526,27.9434974426198,0.94314881914936,0.0016013893772981,0.0301340828876945
485,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04076671600342,30.981092850665892,0.9045973312194028,0.0007855037406563,30.62901319007169,0.9113030797482652,0.0008518364579329,0.0339301525577318
486,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.1783983707428,30.10156595178354,0.9489667608840454,0.000953352139237,29.041879698119647,0.940887786611886,0.0012168077602546,0.0325891468726286
487,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.55460357666016,32.80353865365988,0.9317155316066834,0.0005174969550772,31.64574601593767,0.9264583016815294,0.0006755959890555,0.0278479028914323
488,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.91822600364685,30.813041995364586,0.9508040176356638,0.0008271711066029,30.619452065365167,0.962405775934294,0.000864877002073,0.0305183201816352
489,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.60029721260071,29.10185899161852,0.9018043488249966,0.0012066821372808,28.69555078240501,0.9208559089449464,0.001325023878265,0.0344940555677538
490,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.51959800720215,31.742610680463734,0.9292542888441933,0.0006051642537529,32.18039168930489,0.9426551325152074,0.0005471358424743,0.0310891544837827
491,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.96370458602905,35.54945074181572,0.9791630170486972,0.00027779019911,35.79714897911888,0.9843547063155486,0.0002623898887076,0.0272282644272707
492,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0143301486969,34.13424398075045,0.945669710220177,0.0003855596005692,33.72231896889343,0.9592139574096524,0.0004239201135802,0.0306433014860884
493,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.12361001968384,37.90473213517264,0.9727037080741736,0.0001618928614319,38.61140210794321,0.9837306545936784,0.000137581709671,0.0266717346847989
494,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.13427996635437,38.42646484100312,0.9828311042334812,0.0001434710892599,38.46738910406837,0.986908547474245,0.0001421254881223,0.0254645267741317
495,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.545175075531,42.60583963690696,0.9816205457408738,5.4750440173957406e-05,38.79042804874143,0.9698059558272344,0.0001318040556746,0.0246582112683074
496,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.88201880455017,30.13398878508682,0.8922835141537928,0.0008396229085354,28.452677548828724,0.8492802103886313,0.0012365605956736,0.0340520979348805
497,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.77010083198547,34.15112598020703,0.9558158073391096,0.0003718609002297,34.122779637250524,0.9694503773415674,0.0003742959695576,0.0277600974635507
498,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.72812509536743,35.66678104876655,0.9593412369126892,0.0002707017276223,36.38589026059815,0.982322390466358,0.000229392971021,0.0312173766100913
499,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.69683766365051,34.43293475698336,0.9492369915842118,0.000356408894554,36.39850516056506,0.9765377963172038,0.0002266686684578,0.0305674708014725
500,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.57477831840515,32.182076389086866,0.9202072492452084,0.0005868826130559,32.77151786933169,0.940490867527141,0.0005123976099099,0.0314637272179531
501,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.21748661994934,34.29401577426712,0.9712560844181772,0.0003717415523772,34.10028746903948,0.9756333885131762,0.0003886994612854,0.0250954479008037
502,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.65181159973145,34.2571805808977,0.9389699746244896,0.0003476097789838,32.84432511530838,0.9529556767744928,0.0004812575237387,0.0302511965220496
503,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.17543697357178,34.94825665972903,0.9803043290439512,0.0003195212870878,34.81536517788245,0.9790701814199296,0.0003294495700679,0.0240241687940417
504,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.53059267997742,33.748809680125575,0.944569510075786,0.0004166340436129,35.19236392861713,0.9782162921781729,0.0002988128906967,0.0280621439106341
505,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.98997783660889,36.01004040002195,0.9798032225599698,0.0002501406973663,35.939395826592964,0.9823168204138144,0.0002542428882846,0.0268301585669358
506,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.60569095611572,30.243364435532484,0.9419613989608222,0.0009384874441793,30.151421555884745,0.9506888299478682,0.0009585676200119,0.0295720416975164
507,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.243821144104,32.01600901705699,0.9097311742820028,0.0006043850305746,32.805535034225706,0.92901068810479,0.000503919422305,0.0306196450534748
508,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.70702815055847,27.89157600502666,0.9062738015272674,0.0015957005344506,30.00027145161156,0.9202936446897014,0.0009819329777396,0.0357468292223127
509,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.9555151462555,34.87174768457928,0.9445851834724788,0.0003226579981681,36.64501292741617,0.9738669269346458,0.0002144943765894,0.0296872798824644
510,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.45606541633606,31.10616532231154,0.9071509801432472,0.0006978865798158,31.91870138802136,0.9528943039325878,0.0005788036224072,0.0341383701870139
511,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.06668281555176,31.32476775033677,0.9262482640992136,0.0007336063224884,32.07841413184711,0.9471811501743542,0.0006167347612772,0.0369486838518108
512,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.55264854431152,28.163166088457352,0.891791761044934,0.0012997236596371,28.28150183535459,0.929042740997414,0.0012647871658498,0.0358016535802793
513,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.19493198394775,31.32498481797615,0.9272382289772406,0.00073334949066,31.05089397444752,0.917595564405645,0.0007811241750919,0.0340128685187917
514,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.31652522087097,38.03133074660624,0.9645161775786496,0.000157070601759,39.05910099146258,0.9791598027042836,0.0001239703659186,0.0289625792989391
515,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.14989113807678,29.61438309249094,0.8871727307699897,0.0010578196785293,30.548858827388045,0.9249510617030549,0.0008530295352389,0.0358875609936114
516,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.79588770866394,31.97571264141404,0.9098624650172644,0.0006084448155764,28.767172172645655,0.8889165543953155,0.0012737237353789,0.0360052285095439
517,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.24525094032288,34.09006198426917,0.935016141624814,0.0003622830016202,34.37195481284288,0.9580109499840403,0.0003395147717436,0.0311245132366515
518,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.51023435592651,28.568030888315327,0.9136209717700114,0.0013405366811362,27.79404465182345,0.9100329802140738,0.0016020546459179,0.0371493365612867
519,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.28886675834656,32.07534552446673,0.9488192264456112,0.0005183168430187,32.220843685326855,0.9628088307651308,0.0005012397510866,0.0305710149359738
520,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.31275987625122,33.37628838973853,0.9410560414652056,0.0004554282318133,34.11917883918062,0.9562630507774618,0.0003838229189616,0.0307822006165143
521,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.80444979667664,38.04197674887571,0.9839676897454775,0.000156876835685,37.308567429850974,0.9794020193878932,0.0001857375671103,0.0303657718671453
522,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.34111642837524,35.50547919557083,0.9663109954319176,0.0002810835162395,35.530344152195795,0.9684638961445796,0.0002794788078698,0.0285179920249922
523,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.90516400337219,31.383917025025045,0.92728469731961,0.0004376988211833,31.517078564097343,0.9362363723311802,0.0004244819454447,0.0363945021857928
524,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.6500551700592,38.42175734982263,0.9797610636604778,0.0001437716628824,38.49954875301091,0.987386509549868,0.0001412193328802,0.030646275788428
525,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.63004803657532,32.00631615552909,0.9284003972877476,0.0005978287256105,33.16323620176381,0.9590307181913188,0.0004580203501091,0.0325842752917934
526,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.04504895210266,32.50888769495611,0.9517079112562734,0.0005578415035344,32.56573095525893,0.957617997464106,0.0005505876893265,0.0317392398479575
527,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.5216977596283,31.732103120264178,0.9269331715000398,0.0006639067565398,33.89732282543506,0.9698247013574792,0.0004032599741468,0.0323711460412054
528,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.18130254745483,32.44616422209829,0.9474614175457026,0.0005588975669658,32.33954573745261,0.954873355270362,0.0005727882065721,0.0377641751607392
529,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.71996998786926,39.184634984433394,0.9852397505342104,0.0001205596974268,39.04413479894564,0.9920659368890832,0.000124523743411,0.0268032575717265
530,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.97695755958557,32.13868230141611,0.908022203216212,0.0006002624757336,31.23949259253086,0.92040044775418,0.0007383464073011,0.0396663107532714
531,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.36963939666748,38.71565810789033,0.984083715027414,0.0001342886393219,39.09171510421599,0.9924951781959972,0.0001231497611143,0.0258591181784062
532,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.12523579597473,33.3377459263945,0.9439311258306324,0.0004615319508609,33.403893315791905,0.952769649310752,0.0004545556211531,0.0347035126985513
533,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.06516528129578,34.355984688536545,0.9642326665716292,0.0003632310008705,34.59138631613576,0.9767764572363472,0.0003440667812409,0.0303809224802719
534,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.33921313285828,34.203081837389355,0.9653622155827942,0.000378515935905,35.36451707600133,0.978095342124676,0.000289694763231,0.0307550001598895
535,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.03560018539429,26.37755105397496,0.845747390972989,0.0019175020548224,29.504930748129222,0.8862247197010211,0.0009332497206524,0.0345430483496448
536,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.05278539657593,34.15133253754982,0.9533951389813884,0.0003836391179937,34.95856192664604,0.974030681568268,0.0003185663832732,0.0297581534385544
537,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.34003329277039,38.64540845778861,0.9767236930520292,0.0001365330177727,38.71535865359863,0.9898178022349586,0.0001343515465044,0.0278818051597499
538,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.8764877319336,37.675421063480826,0.9603058997023108,0.0001696851054249,36.806283536403726,0.9592448587470316,0.0002072800359547,0.0266372040439257
539,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.97539687156677,25.10154210498054,0.904154670593758,0.0030755778734566,28.260967943795173,0.9362660520967744,0.0014858813918375,0.0437545559448025
540,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.00683617591858,29.137429129013416,0.8950185491288314,0.0011821830527572,27.62130989830032,0.912883696392584,0.0016760873652626,0.0368561100763491
541,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.05767869949341,35.45742929386303,0.947342249478241,0.0002830603055936,37.0864344837815,0.9797548064286348,0.0001945263563765,0.0282034555530253
542,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.48948621749878,28.86809430870273,0.8699170234357828,0.0012883897085343,28.532421582341595,0.8945920251362647,0.0013919207839899,0.0397366869161408
543,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.42842435836792,32.95163940196124,0.9426209569785424,0.0005006790211614,34.668757482863924,0.9747629404754496,0.0003371689600484,0.0306084575614394
544,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.06650829315186,35.76084077315345,0.962909157589665,0.0002651670820731,36.482469020056186,0.981171631900464,0.0002245726092275,0.0292848673718686
545,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.46483826637268,28.30861715754618,0.874948761407189,0.0014619973514326,27.979806071333883,0.8836983229323732,0.001576985479511,0.0415025642603909
546,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.81752347946167,32.98484080412749,0.9347081629844082,0.0004967273093605,35.03338902096174,0.9826458890867548,0.0003099297142557,0.0321830477873596
547,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.11020541191101,29.94490643312564,0.875744915644882,0.0009688833872744,30.616048836296223,0.9290456528635684,0.0008301513320958,0.0315698715949787
548,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.85906481742859,30.467318924733263,0.9163566680165426,0.0008760880703579,34.42565676760078,0.9441460025869108,0.000352138883021,0.0300549158987625
549,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.06585121154785,31.137206024042463,0.9248014762556522,0.0007576543044411,31.49661167281475,0.9453614296079108,0.0006974780264846,0.0315137723063631
550,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.23961591720581,31.366783293175963,0.906622345065548,0.0007114487924569,32.53468547732133,0.9492773920143524,0.0005436926076935,0.0332710116949587
551,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.5669937133789,30.08007731810409,0.9033460644992288,0.00079380479237,30.11276438267633,0.9240425410871131,0.0007878526679893,0.027589617765912
552,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.3717086315155,37.59114735265838,0.9826377860419828,0.0001741009838116,37.21955348027076,0.987499066470074,0.0001896533910835,0.026035045330066
553,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.46016263961792,28.083545147673785,0.8383602147421358,0.0012547847182757,31.808176995086583,0.8978185931391369,0.000532238193219,0.0316380608083499
554,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.76806306838989,29.47258794281943,0.9207529929637864,0.001038099201505,28.99908414736487,0.918540114250776,0.0011576818820063,0.0355068918388263
555,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.47392964363098,33.85240238539623,0.9611332251931548,0.0004113011820892,34.494791872786635,0.9790869704035804,0.000354748860356,0.0275146294906081
556,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.51479768753052,34.20475296447479,0.9646652982889432,0.0003779812876805,33.55627477540309,0.9717539145789444,0.0004388520375827,0.0316903646159334
557,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.52146935462952,30.12323318945345,0.9100613439528744,0.0009498238082286,30.59222503907899,0.9297026062293042,0.000852597130044,0.0312907602843315
558,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.69875621795654,39.61749649254747,0.9815125588708108,0.0001090993913764,40.58077866238183,0.9898367726570508,8.739651413072695e-05,0.0241073935518133
559,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.442453622818,38.7003036377809,0.986458280489771,0.0001347891828908,38.80563382508069,0.9885258537783996,0.0001315594417143,0.0262761360386185
560,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.15686798095703,37.751364769816576,0.990420823994859,0.0001676533195848,36.86001291561774,0.9908985817637818,0.0002058483273508,0.0247369893253011
561,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.85825371742249,32.02577145183727,0.9103615240763632,0.0006178748297798,32.61204986805594,0.9244231918311312,0.0005398494486991,0.0370826545066565
562,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.50017666816711,31.75344097903517,0.930152576662473,0.0006415805244512,31.40045571011663,0.9408251413505874,0.0006959045869761,0.0296618167729443
563,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.20100617408752,34.64620715449125,0.9637299051120136,0.0003427435591549,34.510326659716114,0.9661201142890832,0.0003536367183165,0.0332846517428405
564,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.23569869995117,37.11148066131445,0.9630377312050692,0.0001942972504886,35.58895053881001,0.9578377209354256,0.0002758796505251,0.0278789044343992
565,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.28990912437439,30.617320590584185,0.9506723467709128,0.0008369397114878,28.400540026647253,0.93030108864285,0.0013943513816052,0.0324496917243691
566,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.5831298828125,30.474617501169053,0.9278335513606948,0.0006284250146608,30.923232583341477,0.9457792034384463,0.0005667505571376,0.0269563469408574
567,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.23349642753601,39.28829653243008,0.987700703035064,0.0001177755010633,38.80659151129582,0.9900965565215628,0.0001315907804514,0.023792495427001
568,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1398024559021,28.076222873736253,0.8669730116522218,0.0015094199959255,28.216057400535384,0.8982740539084335,0.0014615936458665,0.0339977125297663
569,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.00826096534729,37.5601239311205,0.9694957806020028,0.0001753571623594,38.67170191291972,0.9862385774497692,0.0001357580874053,0.032753554265786
570,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.78892707824707,30.35678115692283,0.9295661397886892,0.000900478787257,30.196528638900805,0.9437931175444972,0.0009343266539256,0.0315851514712304
571,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26588821411133,37.97943371255593,0.9471852738564068,0.0001587349851776,36.07526556143708,0.9493597893848676,0.0002460874527332,0.0299361612067642
572,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.4959762096405,31.16554865293532,0.9108074569775456,0.0006601936162646,31.34429755747607,0.9325261548162336,0.000633572662763,0.0335442828406739
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.4763879776001,35.218554663186254,0.955831197618954,0.0002997865147191,36.06563803312528,0.9818140057113875,0.0002466628562359,0.0266743309342104
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.62399101257324,31.031295404549123,0.9249399881957392,0.000774706252416,31.79462016627031,0.9420604533161294,0.0006498372238082,0.0337460509011882
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.49067187309265,36.36831645131877,0.9666739175471936,0.0002306918471028,36.72377763019626,0.9809596013408916,0.0002125622450958,0.0310885597007239
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.47576665878296,30.969117926122337,0.9074512609213236,0.0007990556319524,31.84171699377952,0.9512987592483152,0.0006536076250964,0.0318105764686222
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.44362807273865,32.838538103623776,0.9406535406528918,0.0004979246632906,33.46922246136842,0.9561979398356012,0.0004306209974571,0.0340040720392173
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.98809790611267,29.27700072768363,0.9081533514563028,0.0011744122510863,29.15892103128773,0.9300784285443692,0.0012067812189288,0.0369024728859003
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.06042695045471,32.38467834912126,0.9514257901912998,0.0005733678534855,30.47640530223479,0.9311136161439104,0.0008897349380984,0.0346399436840114
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.08257484436035,37.560804860061225,0.9759055439918366,0.0001751203645875,36.8778354051225,0.9843473002418004,0.0002049432402011,0.0280488451913729
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.55922770500183,37.662288380449375,0.9785472309420092,0.0001712600792102,38.23367961768992,0.9868656660707062,0.0001501471236294,0.0280617280611381
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.19518327713013,31.303258852242127,0.9302252778202428,0.0007327080999597,31.76940317271273,0.954595363723994,0.000658137383932,0.0334968550434605
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.48662304878235,38.03485612799827,0.9819730054486686,0.0001571125242182,38.4467310190807,0.9869411771202234,0.0001428970677253,0.027312546875942
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.88054895401001,28.00327810701893,0.9359892274153512,0.001570922506342,26.633000178433164,0.9270539948908136,0.0021536868416902,0.0311748627244607
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.90364837646484,34.30274469502105,0.9404178017862488,0.0003522033144542,33.078097648982535,0.94432926775754,0.0004669368435968,0.0335493533984973
