sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
738,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.15599608421326,27.252270983500463,0.8945537505634912,0.0018770361948361,28.139541952393703,0.9446581104096534,0.0015301906723952,0.0335424955825666
739,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.71588325500488,30.67693056202872,0.921130010430405,0.0008530784436358,30.2549650744107,0.9343173582148624,0.0009401248160457,0.0408149680787862
740,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.33385992050172,28.942805307737625,0.8963588815099871,0.0012751761905364,29.9748616205444,0.930662574029584,0.0010054594584427,0.041620941136826
741,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.93195104599,29.68074117553317,0.9381557199257098,0.0010752484106261,30.48854428875176,0.9629794171678376,0.0008927472024718,0.0312343983344955
742,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.15091705322266,36.084504652528445,0.9827709566629964,0.0002460007745483,36.13274029820849,0.9866104445900664,0.0002432836427218,0.03030212933066
743,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.2950987815857,31.1138534640183,0.9555978235525524,0.0007727604682302,31.07031059331337,0.9677612647042426,0.0007805472249467,0.0313527230157156
744,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.9769434928894,30.849453969420733,0.9346938968050056,0.0007753460756581,30.9367044117126,0.9580766371502184,0.0007599246792647,0.028890813348004
745,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.3151113986969,26.58056308487739,0.8705205365133538,0.0021048055970926,26.687433502817512,0.8979000099075758,0.0020536429951259,0.0282024027260754
746,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.1767578125,32.27303365881271,0.9794701760178276,0.0005914145648471,31.83307025283053,0.9818020475132638,0.0006544679090258,0.0265792170325478
747,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.12907719612122,38.8872511750745,0.9814628964919784,0.0001290397947389,38.89500611316375,0.984388066948274,0.0001288095816574,0.0283693403076436
748,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.66407036781312,31.99214886166597,0.9373536120679784,0.000586692532305,31.6323534122577,0.9539563861230042,0.0006373677798611,0.0275470172364965
749,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.83457779884338,31.87946538737588,0.9275257610158464,0.0006373919168138,32.43343441440024,0.9614529842759512,0.0005610604412008,0.0386952759355264
750,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.05073142051695,33.02649091312523,0.9260067018486317,0.0004385467726159,32.67239570793177,0.9442362655285556,0.0004758010978544,0.0344293085355557
751,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.11958479881288,30.439385640071364,0.9280680691846644,0.0009019077987099,30.267153023794773,0.9382155501963324,0.000938394392373,0.0344845071881222
752,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.52948784828186,28.385867611454657,0.9170928203664144,0.0014305215484808,27.430685802254462,0.8981021435254284,0.001782430418236,0.0369098478072372
753,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.3083999156952,28.772052113684143,0.9320139769714844,0.0013189956291062,28.564172106137555,0.9367113955502072,0.0013836662794948,0.027786794625298
754,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.47835230827332,34.43480325853252,0.9596147613767168,0.000358719339894,33.35772321198209,0.9782991457514092,0.0004596876079487,0.0287902815109884
755,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.09511852264404,32.21908316242644,0.9752923338589494,0.0005995737819394,31.69321686874595,0.981756036471042,0.0006767515563464,0.0280907799786132
756,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.30439352989195,32.045897436305815,0.9767756749409352,0.0006237030775748,32.71210080946216,0.984820665543308,0.0005350046413666,0.0256524416956357
757,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.33830666542052,31.749197699814,0.9220755254730538,0.0006457746441524,32.28034204357611,0.9289076211600282,0.0005714346280295,0.0319740247100023
758,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.43127727508544,31.806969498328293,0.9501862846850124,0.0006581869718473,31.70994843784149,0.9541558326578304,0.0006730562906062,0.035755402872761
759,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.9712975025177,28.849569949106115,0.8577046133063898,0.0012260963915929,29.11289902847552,0.8853014658805533,0.0011539625278044,0.0358201131541352
760,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.76187562942503,32.56263355420222,0.9523880739366404,0.0005535572522339,31.438837853921694,0.9661627440317528,0.0007170379056662,0.0308246709117559
761,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.99524688720705,29.99201798222005,0.8798513379987758,0.0009324480568155,29.88713571085041,0.8948504527729497,0.0009552408257753,0.0325693663368226
762,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.41008353233336,29.63016217270439,0.9225939912640176,0.0010779942914937,28.79465690340416,0.9381655842308088,0.0013066732126898,0.0353625407900364
763,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.40346026420592,25.95517211934633,0.9106134631305912,0.0025285491661462,26.113345982203413,0.9276860169102484,0.0024381140454957,0.0300206223042069
764,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.67168307304382,36.60280476179258,0.9794979824523246,0.0002185159050447,35.90499754844297,0.9835584125868584,0.0002566042083761,0.0296666978551821
765,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.69882488250732,33.58266171120697,0.9439116492531072,0.0004273120592425,32.74856939771672,0.9553602589987054,0.0005177908607109,0.0320127750978358
766,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.93176460266112,28.97621937054092,0.8851504437472434,0.0012132307461059,28.74181042775192,0.9295717322608252,0.001280513914717,0.0375741543935498
767,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.21754622459412,30.766317569571218,0.9188715219715335,0.0008037935753374,30.97264212356505,0.9311907838945338,0.0007664998517395,0.0335231769702809
768,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.91533064842224,32.18925390864794,0.9677417057640758,0.0006022502011209,33.49727523404746,0.983018568313896,0.0004456304115946,0.0295002628295253
769,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.69578099250792,29.79799354327736,0.8869976701904643,0.0008874607699927,30.14026013481058,0.922267694498608,0.000820205175019,0.0314551427691616
770,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.19724154472352,26.85032556056101,0.8693669275879784,0.0020303313096241,26.88820189479607,0.9038133611569416,0.0020127010746509,0.037540607035399
771,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.71444582939148,39.843641081557,0.9848858442789754,0.0001035746253226,39.77789270803966,0.993863635143962,0.000105154583676,0.024030978575308
772,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.37429785728456,36.37779232187012,0.9665375989820156,0.0002302247620471,36.28969106525196,0.9796551888686458,0.0002349428098195,0.0316956342221905
773,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.20987820625304,32.698154297869664,0.9570511076871194,0.0005304883928448,31.65577240954485,0.9620066329813152,0.0006743945854002,0.0347097200140245
774,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57509779930116,32.57253208294504,0.932707214581088,0.0005517200214331,31.97910309202645,0.9579518697163604,0.0006325016219076,0.0346625530978911
775,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.55658793449402,31.63471891712757,0.9409354184855092,0.0005259986514108,31.961149049410395,0.9541483195174624,0.0004879121324698,0.0229352777528019
776,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45008873939514,34.833826030021015,0.9795491158770931,0.0003280364363374,34.89797449233076,0.986315662355542,0.0003232267079781,0.0267711609240794
777,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.79281449317932,29.633486991440027,0.9223632594683352,0.0010856785092634,29.385961688585063,0.9462256462336058,0.0011493538937295,0.0346069505635966
778,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7927632331848,29.044059372086416,0.9190992106952348,0.0012450733342493,30.82826067579688,0.9659853734325384,0.0008256097280739,0.0295720728403685
779,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.43384957313538,38.20449407449365,0.9811626786844228,0.0001509548502535,38.530036350583806,0.9901574054686144,0.0001400531380301,0.0247812487324419
780,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.97584795951845,36.34993319570012,0.9503593542194696,0.00022699186133,33.87917768677095,0.9344049100925828,0.0004009459555347,0.0289450698873053
781,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.50340127944946,40.07369966522173,0.9842977408185428,9.831282871398142e-05,39.03768089877131,0.9917668064220968,0.0001247992768121,0.027539775280728
782,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.96805000305176,32.46939410402104,0.9484669833517068,0.0005611272345446,29.756647290793488,0.901599094416298,0.0010479390624496,0.0299135509574601
783,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.9936535358429,32.99322148380771,0.9307936239985876,0.0004862820150237,33.82724159255582,0.9637963132286272,0.0004013157429835,0.0324338926775836
784,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.69219398498537,35.61645036439187,0.9778049561084478,0.0002741756929651,35.02341011502951,0.9867784476887216,0.0003142917453545,0.0264912449660896
785,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.89458560943604,32.49203471672409,0.9278129234068516,0.0005147696873716,32.75064046370245,0.9507409862484494,0.0004850118957001,0.0326832045382347
786,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.73874354362488,29.83957753945297,0.946768576414237,0.0010344370591677,29.13757511246945,0.9461459029896936,0.0012159180727899,0.0351154706624551
787,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.7805187702179,28.98436250956604,0.8913795013011595,0.0012304361317092,29.09354195991518,0.9200913087416606,0.0011998891621799,0.0397122899405031
788,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.94681191444396,34.97614321295886,0.977760041177412,0.0003102312225957,34.43779280674367,0.978225476640942,0.0003511725368985,0.027546941935416
789,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.86171674728394,36.43896874710125,0.9716181779479124,0.0002268471167946,36.21509335939405,0.9853015363947538,0.0002388475564556,0.0241966518776571
790,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.90936326980592,32.05677660994649,0.945116859105368,0.0005575561579809,30.566160966649832,0.9337254939149776,0.0007858690425605,0.0351762754186121
791,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.63318967819214,33.46157552358237,0.96264872003374,0.0004504477032545,34.90183179660063,0.9788547834725606,0.0003233097111528,0.0286737636129682
792,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.56060028076172,31.63072039336697,0.9481069152775844,0.0006847813329022,32.12616434272246,0.9699476387571716,0.0006109526009889,0.0294752517154833
793,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.5988278388977,30.74411963118681,0.9593768380305582,0.0008372563026317,29.59304926338886,0.9386993723216904,0.0010913535419016,0.0328707840024294
794,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.6841323375702,24.663962925208036,0.9195188902525868,0.0033988714978799,24.87610222418244,0.933578893552225,0.0032368368931328,0.0292169531251857
795,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.6887230873108,36.48913260313763,0.9764450877224083,0.0002243943173024,36.18918654221684,0.9828026110662604,0.0002404398567099,0.029609987928748
796,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.37829852104188,29.504589040468613,0.9151550858461944,0.0009920758484458,29.37794735543494,0.9122439197406184,0.0010214310264014,0.0357609743998859
797,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.86962008476256,33.18022906521584,0.9497150680207106,0.0004791525594997,33.558024940692555,0.9845533300338593,0.0004392322548131,0.0281485809963836
798,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.36735844612122,32.63487408833024,0.9550069955899848,0.0005435894992,32.23041630870072,0.9531843395417366,0.0005966461418003,0.0311055285304403
799,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.50304198265076,33.04253495991447,0.940898603935672,0.0003614352447897,33.15784936087012,0.9604712598934884,0.0003519646605087,0.0285698387808705
800,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.27469062805176,32.231643932300585,0.9112652781145916,0.0005560445298159,33.53443158852288,0.9542845299066416,0.0004119370049223,0.0376468292629843
801,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.58168601989746,37.01956564350249,0.9836051091066702,0.0001983647348528,36.53892291456189,0.9866089889864004,0.000221579071917,0.0258093738465803
802,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.2554759979248,30.980462978427653,0.9357813129183556,0.0007854742686756,29.8610666527296,0.9405639415037662,0.0010164162392454,0.032860818301849
803,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.35864686965942,35.289880536889434,0.9784366046017168,0.0002955029060603,34.26804491828176,0.9837882676854194,0.000373891264111,0.0274867175272494
804,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.07138776779176,36.31523034407971,0.9814176837638006,0.0002310057157746,35.074561611216005,0.9843588778030652,0.0003073899038243,0.0284858737611833
805,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.39969062805176,34.49281318410855,0.9627765436300234,0.0003550266151856,33.330240505691755,0.9697387673441156,0.0004640002128262,0.0316508720076572
806,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.02564024925232,36.217667715780365,0.9725673581945852,0.0002386753026546,35.93211230852109,0.97036543364576,0.0002548960014051,0.0245888316660867
807,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.5401222705841,31.598667814788055,0.9412555542985146,0.0006884151957527,30.11122322454595,0.9467390982998224,0.0009696051358,0.0352467872330296
808,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.22305345535278,37.89914036097955,0.9696817095115304,0.0001620621044285,39.941079461143,0.9913177390430866,0.000101271574944,0.0264281184171498
809,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.44201946258544,32.0411265788787,0.9079566690129812,0.0006117247663404,31.597111169215932,0.938202921432068,0.0006775753603028,0.0404336313861646
810,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.41612577438354,30.37216263193338,0.9291792699773678,0.0009153679894688,29.44168625811764,0.9293499881350088,0.001134079130098,0.0361855695615048
811,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.14035296440125,36.7715548179581,0.9773649311829942,0.0002101752771978,37.66998220026808,0.9866378589252274,0.0001708987517552,0.0265299467533328
812,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.52543330192566,39.68513278338422,0.9837644738556762,0.0001074326924712,39.17215584659927,0.990587271106877,0.0001209021861427,0.0264498819821558
813,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.29433488845824,32.38608079659952,0.9255059783182374,0.0005664172861896,32.032210446699004,0.9493071382452982,0.0006145023299202,0.0368175782414429
814,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.34646701812744,33.25413077429773,0.9368614720039692,0.0004471021215431,31.65525276386315,0.949210816293526,0.0006460922500891,0.034622390748971
815,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.97045850753784,36.80611407263604,0.9740061517170676,0.0002085315997479,37.39336399167168,0.990911302584852,0.0001821574269354,0.0256474907508759
816,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.66963386535645,30.501089284732277,0.9402639928152444,0.0008812107032924,28.202313794130077,0.9051225175620424,0.0014960885961461,0.0315844753590159
817,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.45691156387328,34.60371132595891,0.9770967081656912,0.0003463067366024,35.3140025287031,0.9867561284329964,0.0002940572013383,0.0270616879433352
818,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.53328323364258,31.2100437002158,0.9531599567448245,0.0007566192637922,30.58372682451196,0.972186702284163,0.0008739952693719,0.027738528558636
819,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.17711114883424,36.19261720581604,0.9890464236672986,0.0002401338159026,36.05878985920637,0.9853964745454428,0.0002476487024462,0.0262434499843768
820,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.25130319595335,37.29550453273734,0.974342115738688,0.0001861543071069,37.29249312494392,0.9874959929825566,0.0001862834316883,0.028791758124677
821,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.50052046775818,31.02693789062142,0.8913587031321766,0.0006895983771381,30.98063426463909,0.9262839341553248,0.0006969900741927,0.0306865513117135
822,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.08249568939208,34.517525324118175,0.9734171758149917,0.0003487323268396,33.12372827560016,0.9724408778940892,0.0004806975541472,0.0303218454077746
823,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.63607406616212,35.80177701951578,0.9720677017502972,0.0002626318591078,36.1233135169871,0.980104439285334,0.0002438898677525,0.0304846701450073
824,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.98247718811037,40.5912893987263,0.9916173476817474,8.722989481857313e-05,40.80551678157698,0.9923503383289612,8.303144776936553e-05,0.0249541096543943
825,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.88524651527403,30.04624377693637,0.9257955920756948,0.0009827187562458,29.809520940037046,0.9474320762772176,0.0010377709962152,0.0311659977252188
826,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.71431231498718,31.574620528801965,0.9381986249132128,0.0006932141403071,31.53655697259924,0.9694248473607217,0.0006993164891499,0.0308139360477629
827,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.69122672080994,29.21730962472687,0.9361788430449912,0.001179756777736,28.606703207017357,0.9363724325325714,0.0013578541464696,0.0321845048833924
828,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.50609707832336,29.248794272882648,0.95056364231111,0.0011663573152132,28.46260332033268,0.9282575626718782,0.0013978182707294,0.0305376123420738
829,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.89059114456175,32.4107646219794,0.929092563600984,0.0004689705873491,30.241879337373337,0.9039846039690492,0.0007727413177396,0.0330497047955416
830,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.98720908164978,31.219289276659232,0.9439221462664898,0.0007540364567277,32.264741975952404,0.9658451598711028,0.0005927165774941,0.0343355195845848
831,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.80765414237976,34.890361433205285,0.94864571151609,0.0003238351968007,32.26985071550613,0.9281792329724544,0.000592072815216,0.0385951553683867
832,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.19651055336,34.74474061830693,0.9814038256661776,0.0003344036104045,33.523493474327985,0.9787898281366902,0.0004429917844773,0.0310220630111657
833,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.0503568649292,30.849670819741743,0.8965754082293445,0.0007264800164654,30.82677184181051,0.925155583770484,0.0007303206326855,0.0386769163682194
834,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.51737308502196,28.565541255188258,0.882317941186021,0.0013712778278625,29.36244513905571,0.9329978590604318,0.0011413926342487,0.035722142082063
835,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8436987400055,38.982041576437055,0.9624837156410554,0.0001250305873308,34.98531851560554,0.948968155597219,0.0003138257514173,0.0258702301302988
836,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.53958678245544,36.17752890456988,0.9431098482050844,0.0002355743882601,34.16833297943005,0.9477097984146426,0.0003741516497737,0.0321591648019611
837,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.95411396026611,29.716422498810037,0.924725923631058,0.0010535307730812,29.57051532509617,0.9517230892505067,0.0010895268642166,0.0334563769584019
838,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.05072569847108,26.967677909539624,0.9335803283005818,0.0020061697046301,26.758060973631643,0.9453450073432572,0.0021053745139335,0.0292928705440665
839,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.79133772850037,31.578962812645106,0.9226545476857998,0.0006275874253567,31.911536379736773,0.9358021650724327,0.0005813221573,0.0372579464680942
840,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.4550142288208,39.10629637540447,0.9884518809012326,0.0001225858439393,38.18137524111904,0.9903188125844624,0.0001516814371001,0.0250649069522938
841,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.2106866836548,27.380362255450763,0.9200622113936467,0.0018082715409857,27.72869564826148,0.9268038847745604,0.0016688999745594,0.0366759807029403
842,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.70419239997864,32.17689440124408,0.930958744978161,0.0005959306379576,32.79794804160979,0.9727298175051224,0.0005165238148361,0.0308764206073525
843,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.43822383880617,36.012262102075354,0.9796903897430258,0.0002503450768159,36.90342151810613,0.989783626707498,0.0002039027643143,0.0258119885548336
844,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.91428756713869,34.808492356736195,0.9389465406795972,0.0003295289014063,34.51405696339046,0.9688571871303608,0.0003526444472577,0.0289767472927328
845,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.4793963432312,32.250201236867014,0.9395780534255336,0.0005949593069273,31.627896067659947,0.9524390799781092,0.0006866221027344,0.0340368920913157
846,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.6993899345398,35.70404004767977,0.9480352432445276,0.0002686875007055,36.29496142891895,0.984564397520909,0.0002345067379006,0.0280491247979321
847,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.05345702171326,27.370753237686788,0.8910154675681843,0.0017639486669738,27.452645000831065,0.9104460557644168,0.0017309987974862,0.0319491379008626
848,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.53769636154176,35.447465693345016,0.9538410626743852,0.0002848759479846,35.00044370826209,0.9577959517286664,0.000315760631469,0.0273925054287088
849,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.64541482925416,32.31827667139012,0.955169410816822,0.0005744971870971,31.845651672637096,0.9652230675149612,0.0006405461223669,0.0286391009070678
850,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.30458664894104,33.57104806975297,0.9367406219477792,0.0004263524851789,33.46027949130382,0.9674045925351972,0.0004373666423677,0.0321563512219237
851,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.51498246192932,35.89781479888585,0.9505745417442142,0.0002567489950276,36.70093339872509,0.9774825545549322,0.0002134012172665,0.0298234805609672
852,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.58198738098145,31.244924656574074,0.9246125035653148,0.0003375501129743,31.873622220171335,0.9487313687093936,0.0002920575927844,0.0271546081215129
