sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
521,0.7,True,381.5099657743905,337.2305031405899,0.7198547730927439,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.02269887924194,26.522657414762136,0.9627865413698006,323.9683084000356,25.846899211122448,0.945342142506865,378.5108635478141,13.210201467883207
522,0.7,True,969.9444834167886,881.2785858686723,0.6029592786625497,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.24531316757202,32.87353866506531,0.9691759477297868,484.7559913342788,32.52377701206414,0.9708231397072796,525.4112296321708,26.60836033647099
523,0.7,True,842.276804212573,1016.9415012869704,0.363318627438254,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.15665626525879,22.14852041254958,0.7683208300871727,2603.902505712773,21.856107464797105,0.7652925048000806,2785.2617452429554,42.62074400682487
524,0.7,True,838.4903760064267,1286.8925163407655,0.3299555130123621,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.53234887123108,25.078028890819205,0.9485491851083632,2182.9425501364917,24.338407003210488,0.9144570256506852,2588.239703731584,42.56079646404477
525,0.7,True,469.2244666351753,245.17747160310057,1.2176940481913685,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.74301981925964,29.35106171522648,0.9126602472059872,242.58476455844476,29.782948629984727,0.954905115698326,219.62148826529895,11.06348311053982
526,0.7,True,415.4046828353275,493.242489496844,0.3300002069402524,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.3522584438324,27.09538773368759,0.9105442712257672,334.8139888018582,26.407315034376573,0.9112506757534732,392.29327647586354,13.352896275621491
527,0.7,True,274.13366485877555,229.3814294981684,0.5649499179992409,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03641605377197,25.68814212261281,0.8828392263376815,200.6448109379532,24.809932424454924,0.8962385560542832,245.6116158762147,7.63004695741102
528,0.7,True,57.31912115427619,57.85137189087647,0.4084355197686297,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.05006504058838,25.83333347717445,0.9039266422819964,8.418105018729774,24.55695267656202,0.9002631125367515,11.29412056368514,1.9502779524665923
529,0.7,True,864.8576538787981,779.5396253783357,0.5179252701913749,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.90255331993103,33.80153453342479,0.9783157078940778,311.4594130888362,32.34459374677874,0.9796697453513764,435.6076915835483,25.7589350984548
530,0.7,True,813.0881081209475,979.9096762817056,0.4367297547550087,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14058804512024,25.643289131171784,0.8860057695639519,1770.7438036380356,21.950763344729232,0.7662216028617601,4143.890867280192,37.18024281108779
531,0.7,True,999.7179556128444,1092.9136845577627,0.306133126742962,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42963600158691,34.061461772984586,0.9851855705094752,391.9348589680629,32.76997053775632,0.986461657313188,527.6707430466145,27.008606688860183
532,0.7,True,996.6402002368314,1174.11325251756,0.3443876537936968,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.50653052330017,19.747090683876166,0.7775350691130998,10479.585311689289,20.049446714268843,0.808102848801908,9774.813826217522,31.797905882765093
533,0.7,True,555.8762738970248,348.8763972371446,0.8443374406256546,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.21704363822937,26.75699999472785,0.9314034628885656,645.7102080446284,26.924938490119,0.9418763587498648,621.2176733284166,14.972087709276796
534,0.7,True,769.21842776533,648.6714977634012,0.5393909092790476,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.96926212310791,21.69521936188772,0.8542410956265002,3989.971336035803,21.996613076113128,0.8853180706808295,3722.4631250948855,23.27645277276944
535,0.7,True,944.8209641525456,326.6932742451707,1.5213459157054643,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.36687850952148,29.51321786620006,0.8485346478414627,831.5113830296154,30.638668532217388,0.8963221449281239,641.6868394381909,17.155987321140874
536,0.7,True,849.7977432867341,782.6166660115006,0.5101993727087231,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88121390342712,22.28728727319354,0.8718944532503031,4255.578020846337,21.643014627478664,0.8661517002191794,4936.121280333305,29.880517662178978
537,0.7,True,248.10075364145445,217.1729303958406,0.765352383526577,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.78987073898315,29.42106407619613,0.9561276981937914,70.29562468515306,27.763123268468654,0.9562602520001666,102.97276522857577,7.702755559595483
538,0.7,True,451.0935911747834,366.2518576809477,0.8043845894158059,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18261790275574,32.54219504488975,0.960084939021,112.58995315436894,27.997616212799205,0.9007570939552244,320.5955734542768,12.053600489954007
539,0.7,True,130.0302557363435,156.83847421298464,0.4340599463820512,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52276110649109,30.033382074885036,0.9361058327616196,16.704426279730185,25.604856611082106,0.8964185919171801,46.310994850975305,5.906778880009818
540,0.7,True,954.0969762314636,686.0045038553287,0.9807962924966072,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.88448572158813,24.313745030128885,0.8031344941666156,3267.669902832671,24.177749489520256,0.8320759253779091,3371.6130962692787,29.942705852781323
541,0.7,True,606.5684598164291,609.944720436014,0.4919134303217439,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.13744235038757,30.01768998819916,0.9214650566255304,364.4286818912341,28.933888395248207,0.9508526936607692,467.7272895176767,18.33878788530718
542,0.7,True,229.41416269795928,204.53296241232923,0.4860664395771431,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.34693026542664,21.73740191853699,0.8285956879320864,350.23289703550046,21.777976353644306,0.8316601404687539,346.9760454739313,6.88359674343323
543,0.7,True,672.0289837214509,680.5193031270844,0.5612074180202027,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.84272885322571,27.535850135081805,0.8781208941560916,786.8905489688066,27.65481422164881,0.9456430771718984,765.6281988203626,23.20633031348352
544,0.7,True,618.510112217438,643.3170674043608,0.4928664390920317,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.1814181804657,32.73660278065522,0.9592242696119851,203.5340234309701,31.11287628169041,0.9746777428777088,295.80783143812954,20.697060308748835
545,0.7,True,358.80455531480766,266.4021388406734,0.7059152782618213,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03722023963928,20.47046370615869,0.78773691389991,1144.136464833126,19.82144886277478,0.7659367178717164,1328.554306759769,11.528755461060836
546,0.7,True,114.4440346074294,111.31221275024004,0.7249739794552464,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37081980705261,31.091656390142877,0.9026610632994492,10.060574906397829,27.92489464922017,0.9334668894543428,20.859263633941374,4.534036320801203
547,0.7,True,671.9016223972068,491.349923465628,0.6056926274419849,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58430171012878,23.319538360014693,0.8541312816481603,2011.0353109452533,22.867381511084943,0.8693965432257098,2231.6977786915777,18.45821299644275
548,0.7,True,520.7873932028895,372.38597615206754,0.8064761878604314,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.0585765838623,33.57163589126926,0.9178476769748852,116.2617873344871,31.175728381020797,0.9087728516447112,201.84953174548195,12.832884149947777
549,0.7,True,772.5460733439037,483.0704728265741,0.7995161251486695,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.36808776855469,24.5655443128149,0.8032071975105359,2053.4590422891724,24.263954686592207,0.8446503026881905,2201.126526156733,21.60113137392891
550,0.7,True,520.6433376108814,463.951862895657,0.3980627964046802,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.51138162612915,29.713772282242378,0.9287866517066996,282.1794472044843,28.815314754594542,0.9344798344468884,347.03328486602413,13.468551839409756
551,0.7,True,852.3293188182216,705.0265345344886,0.6255207846919507,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.77839136123657,25.956037925427022,0.8623310183907137,1490.501822158971,26.68716346100124,0.8956484761088271,1259.563183026755,26.52193912291891
552,0.7,True,552.3549319357111,625.828653964527,0.5272712779263345,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.88702273368835,30.66270634642239,0.9670123666683286,261.8676182120043,27.763625068666787,0.9553445668853988,510.4931582310626,19.05614436197843
553,0.7,True,561.3770335638509,296.63994673679616,1.0391805576120383,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.65033411979675,31.72841231773326,0.9078396293152076,170.8408747476033,30.419125969111786,0.9109026614483816,230.9513053878576,11.997408032524117
554,0.7,True,876.7769490556867,693.7131264319465,0.8672118870745364,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.97736382484436,27.059935225738823,0.8876834899414463,1390.8566637256558,26.841169703295733,0.8960777139256321,1462.7123486281982,24.191706291530224
555,0.7,True,404.0793833461847,464.6228433398012,0.583232369990772,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.48404026031494,24.855467991776,0.915653790877824,533.0731182522726,23.901439037228958,0.9084695407089936,664.0330232976262,13.726186937651512
556,0.7,True,134.8812132221901,116.57382671057518,0.6216798078829628,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.07213187217712,28.638231823592765,0.9526462164705044,24.77566622568868,26.375046590633445,0.9291017207084435,41.719958229061206,4.034233163051288
557,0.7,True,29.753893637025637,33.680099709818435,0.6268540094960768,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.18889665603638,26.11032911270651,0.8660794688590481,2.118463917935717,23.911434216016584,0.8678391770211277,3.514880473761944,1.4695027393139906
558,0.7,True,755.3821184179454,790.3488146859164,0.6590293599201212,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.8052499294281,35.75233530000099,0.972630567088152,151.59045164036385,34.8983138228313,0.9836558196062432,184.53297975479725,22.68088511159517
559,0.7,True,620.6892418021112,656.3378192182146,0.5908633765266967,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.25119614601135,34.882975525555665,0.9770564457202328,125.06514407095987,32.76834985056603,0.9828471033336392,203.51613918381395,19.02040877833864
560,0.7,True,704.3756883311244,595.9965653024208,0.6534390426052907,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.30447387695312,36.11405719527707,0.9836137670870616,121.26951203215872,33.5246875762477,0.9825199624478675,220.134743505884,17.78593232806064
561,0.7,True,213.7511973474018,176.21598774149578,0.6910739184292657,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.12171053886414,26.663912751783183,0.8999588560547684,97.0294313412664,25.01569646454117,0.8638101169341916,141.81596184629606,7.391479509339575
562,0.7,True,137.235104111183,188.94832409526197,0.3796212836386128,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.21752977371216,25.929203401494355,0.8520708877142797,46.19610525740936,25.492010739323497,0.8760443097712864,51.0886737244841,5.130036530819586
563,0.7,True,15.530121002214049,20.999044231713984,0.4473737957930516,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.59155988693237,28.303983675026004,0.9176295724343724,0.3560748739874469,26.07705864014532,0.8934527783089069,0.5946122234465415,0.6515249702851257
564,0.7,True,351.2369712477904,301.95252950011223,0.5454937506630654,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.33007454872131,33.38424658829495,0.9563944775473716,56.54451837757049,28.862639506394192,0.9245656365885768,160.15895168083918,9.88732078872112
565,0.7,True,590.3277691677785,610.5082053332902,0.441268898570908,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79509449005127,24.634112389854188,0.8954344781101686,1156.6485588600108,22.959262648217692,0.8599927489562996,1700.9298205689,17.796056213430713
566,0.7,True,392.8518010546326,533.0061010340345,0.3209687958840467,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.54994320869446,29.1314637869672,0.9290048727472004,132.13757503096423,28.99728629626916,0.9448645009614888,136.28375199219542,12.713806247668987
567,0.7,True,438.0374471017053,381.5970642156209,0.6517555309705728,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.58639621734619,34.53727730930675,0.9759963296676102,67.4806661720188,33.47493674370758,0.98361509638593,86.18137480471262,10.86955694422713
568,0.7,True,904.2545357992548,936.3320550051924,0.4554773767626251,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.63997769355774,20.799477949889216,0.6961038077861708,6592.74052321953,20.834764924837124,0.6918810884957349,6539.390704648108,44.51586612229877
569,0.7,True,348.90721155627705,418.27373801321215,0.635089089410891,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.07282662391663,26.97408399625513,0.94216790926841,244.3134601182936,26.760365058112683,0.9457800859293628,256.63701089307034,17.614193613645533
570,0.7,True,514.475499670651,495.0909544156888,0.555382017726461,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.46162176132202,25.235312827568983,0.8846525326392719,775.0856827218844,23.369979561066643,0.8681872361261826,1190.9212412134348,17.15491434159595
571,0.7,True,783.869359728402,1123.79573149466,0.3713043841001623,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.06766414642334,28.134039542455177,0.9237774466601552,941.2379960023828,23.47815393739761,0.8210563078584066,2749.7170780825263,34.66306088233711
572,0.7,True,397.14623953894886,337.4822221831367,0.8550168652302965,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.72526502609253,27.11315668412331,0.8367019628956596,264.7350394535646,26.209129551424866,0.846323259303768,325.99740285235106,14.823375610050638
573,0.7,True,622.4646135276456,731.3201448977007,0.4658557714253625,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.60376358032227,31.35706437045346,0.9501385945120304,282.6119078748878,28.56314208267877,0.9624737317120204,537.7528066052646,22.837026068249173
574,0.7,True,862.5013450379985,787.0105000720008,0.5891039501760154,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.30214858055115,30.612751329754893,0.9481687729903434,634.6160192355856,26.5130054804942,0.8907803841330345,1631.1188830465146,28.15442541167317
575,0.7,True,949.5711030339844,1095.1367943681653,0.5979645624895028,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.73894667625427,27.746094300020157,0.9496529592639904,1514.6400674795798,25.784075336144326,0.9473592843738826,2379.6404226587765,37.789783020059694
576,0.7,True,147.9264074481089,100.2657878506997,0.7730918486095705,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.93776202201843,30.085462548427493,0.9233994083171236,21.43058245638392,29.268923298382425,0.926811266912688,25.863535969830625,4.029628890632419
577,0.7,True,926.6610375363329,719.8587609718717,0.7998815555819617,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.48082542419434,28.693355957927555,0.8663804868476961,1110.513030889991,28.926904803802387,0.9228775836467696,1052.3707639496383,29.05556863678028
578,0.7,True,492.6241767864586,340.735448411697,0.6100986497271421,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.76006412506104,26.93555180298231,0.8824798844269462,488.6488823214692,25.368298895593387,0.8856062326447708,701.0067510970523,14.058404781028196
579,0.7,True,258.9861439106594,301.95159635208813,0.5162930930488085,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.2965624332428,25.716524565742706,0.9160089183271868,178.56723635945545,23.033162714162422,0.8576848139594616,331.2363286451824,9.931568023500136
580,0.7,True,459.6766204820231,393.1979787075289,0.7768321473954949,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.25204610824585,28.172297991810712,0.963412076283764,321.43426516446675,26.45615203226565,0.9476570670577352,477.2069576231676,13.394710066696913
581,0.7,True,980.0525427101916,1019.9921657152316,0.5232563702486841,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.67501258850098,28.6930975734858,0.912018610325817,1297.4001409994387,27.56344407291305,0.9182371846770097,1682.826300363257,41.96175017421524
582,0.7,True,493.1254758988768,724.187853225739,0.3717375747394115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.05150485038757,25.688206618103777,0.898282044139799,649.159019149304,23.345557541753948,0.855851945955816,1113.309725708962,24.921218480546763
583,0.7,True,329.4228586772207,327.51864153592766,0.3808018840894198,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.42394161224365,34.05275205326393,0.9647317348371848,42.65094684361628,31.75816805944465,0.963892721032764,72.34142781512324,10.85736884521078
584,0.7,True,633.7674534624091,830.1565706613487,0.3864115889585093,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.66745519638062,25.523986537485783,0.91873555453854,1116.7186880816323,24.41319089379029,0.9016116567959714,1442.192884171878,26.29336037383703
585,0.7,True,240.90547315941487,224.91334552018364,0.6411685836562507,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.8213164806366,29.88151784146117,0.9411972030523856,56.57303234527305,26.82019458272352,0.919482536306848,114.48320618635118,8.344917269612642
586,0.7,True,76.78746478055525,78.57023980249927,0.4571053336264412,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.08866953849792,22.041765351435416,0.7957013878428157,36.74205930853182,22.340154661174083,0.8564920883675914,34.30240441998792,3.3670333465232427
587,0.7,True,129.75084218873857,144.15936007519522,0.5557211459069761,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.68945145606995,33.68811492341137,0.9741656496303476,7.1930873721424025,31.412215866924736,0.9810013355302318,12.148012810311752,4.0318082326025095
588,0.7,True,128.91779311881467,123.71687405722028,0.4408456185280705,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.96524333953857,27.02518558908136,0.9474382275896808,32.88061889226488,27.08010623302141,0.9566993421985202,32.4674304599743,3.5270883763234724
589,0.7,True,152.75079081878206,140.98522834188958,0.3849961180939654,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.126211643219,25.21185867756188,0.8783979448769582,67.01459597288404,25.32284780157968,0.908093411861858,65.32365721629901,5.311033965519235
590,0.7,True,139.68834547676073,99.09972862668636,1.2544484850868876,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.9111864566803,26.88073927761557,0.8930607475484541,38.70544243174111,26.31188441331485,0.9135680660169204,44.12223694668528,4.497932684337263
591,0.7,True,641.2338700584114,684.2709565673612,0.5285475033049537,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.15960001945496,30.98686227752449,0.9165263630281004,315.2383629980169,25.640535438278768,0.8153743283535096,1079.622053954001,26.009920707623543
592,0.7,True,182.69820431474568,124.41232714873463,0.7694361888479222,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.04051995277405,23.625395684624728,0.74932787283748,137.347927324478,24.125364791680024,0.8320061468267318,122.41233983902676,5.569977544384179
593,0.7,True,346.32161604053937,417.9166811463772,0.6767895210421646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20160269737244,27.648966931530857,0.9543696795361424,205.8187995212045,26.10775732071311,0.938578913243542,293.4985782789139,14.229122124431932
594,0.7,True,896.8916214961058,1648.8390040083873,0.3337916905589105,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.8102159500122,28.70564594173409,0.881862462562183,1073.8620412945863,21.32847309836358,0.7479974598073418,5870.374063483871,62.17090958087875
595,0.7,True,474.4876786226095,347.40991758439645,1.081735820081413,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.1957495212555,24.422005723061822,0.8343735468711554,793.3165018716307,24.92837737569034,0.8769513229704149,706.0075134792042,12.20379798264281
596,0.7,True,667.8901807825061,701.8976646910157,0.4665153294836388,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.08165669441223,27.985895588051584,0.893424437020282,702.0789553589188,24.61595783303069,0.8669877167238879,1525.3859113109747,29.19121321056036
597,0.7,True,173.1475513304282,147.16714291725805,0.7032647163441802,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84317016601562,36.33894451788578,0.9785433023662866,6.952914739262514,33.584691248108385,0.981690819632524,13.109684222697783,4.8236849147157015
598,0.7,True,193.0967297898621,174.38496508883478,0.7390772655373387,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.36876606941223,29.35469668471697,0.9444290371408924,43.22565146929635,26.192838914256832,0.9209497962314332,89.52149462772645,6.225742798803124
599,0.7,True,41.82774765021239,39.34067945063582,0.7096048026691228,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.67413640022278,32.96187898512297,0.9670525372733476,0.8843678836674663,30.183623384188035,0.9572396337759111,1.6767121934142268,1.2546246309974034
600,0.7,True,169.7661280090924,175.0603475979917,0.4974577864093653,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.93786358833313,29.9309863491359,0.9501231485975444,29.199892067070905,26.460865960520195,0.9209822483332,64.92220849001589,5.70446239894007
601,0.7,True,279.31174869292664,312.305457655361,0.5310922428408401,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.14447164535522,36.390369844478265,0.9765535788917508,17.910119661967784,36.41199106127219,0.9853960577236416,17.821176268466434,9.824223386089026
602,0.7,True,177.83347379247007,72.16399809828383,1.2721279299110713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.52088904380798,29.668342930588757,0.9045258416513432,29.25623453108577,29.334847014833876,0.9267673894791036,31.591338020652664,2.3598250238871423
603,0.7,True,89.61383122329856,101.18078391488612,0.6032091260052609,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6272234916687,32.33523853327688,0.9743651111783372,4.6841461281805925,29.635609394698257,0.9501289202802936,8.721543452269508,3.733118314058933
604,0.7,True,121.5152352295002,117.4964992885102,0.8435676860650948,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.96229195594788,30.76200020101082,0.913225709745928,12.017432372713923,26.037361184012823,0.8962811623092453,35.66773970047729,4.923323058785525
605,0.7,True,461.317989264693,564.7333914497231,0.5539598971477853,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.82121849060059,29.593028408190605,0.8523689466513724,232.3278470740273,26.98857141583907,0.9140217226997412,423.20127473159454,21.05817046221229
606,0.7,True,207.12738468738672,200.5558764976929,0.6447992951110488,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.51974296569824,35.27448500034032,0.9881094411859804,12.710862761581453,32.31500030148589,0.9719625311046122,25.126008339359167,6.1814775550478505
607,0.7,True,364.90559118702737,294.73739046790246,0.4668196014035908,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.31108784675598,24.22272954664217,0.9091780209764272,501.059297657368,23.764874650855013,0.8979700571009954,556.7684467250222,10.681374899012653
608,0.7,True,503.913853584002,760.2012789994998,0.4321289713995996,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4876720905304,32.88895678715868,0.9267046584442497,130.2740061777508,26.04007662555551,0.8481515057677452,630.5881204826811,23.07394945836188
609,0.7,True,690.704433800736,799.1272332341757,0.5466359183703602,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.45734477043152,27.696738184904696,0.8949449245438766,809.6713664220604,23.92852662316114,0.8730336754869602,1928.101698193289,36.89634342628677
610,0.7,True,40.27282770125784,40.34939380097818,0.7249702403892572,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3189640045166,19.477027479862745,0.8186717824699328,18.286531793541872,18.77403621637057,0.7834950311951197,21.499604544953648,1.5577847241335667
611,0.7,True,799.6109885101336,733.5611067557329,0.5713475377129958,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.25417804718018,29.56883047835832,0.9204769249155532,695.1635801020916,28.48404666502076,0.932976260618906,892.4119815646769,23.820779774592573
612,0.7,True,628.2724891014169,577.0245402736871,0.5651329526502178,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.0837459564209,29.743496465968096,0.9628794894569226,416.1376756555306,26.92479109474538,0.9291440839452124,796.3565825274812,18.44810389115976
613,0.7,True,82.67727291692303,57.87929699969923,0.7666806747887882,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.01011371612549,26.329468557020025,0.8212707100301737,15.795411288568326,26.28856937747338,0.853607735013867,15.944865372616738,2.9844841878145547
614,0.7,True,873.7050454826705,838.1324765004717,0.4743045554796867,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.73065686225891,20.34532892822873,0.8085134345471379,7008.192407789286,20.511690423165557,0.8247134727733866,6744.812283986815,28.673618381074544
615,0.7,True,920.9515281312814,1048.704524584688,0.4730683471816284,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.70028924942017,30.26677141567304,0.9389326509096524,780.5773547116012,28.618466385876214,0.9455974928054296,1140.8970332640383,32.507988811016666
616,0.7,True,62.016881895008886,42.805828777693804,0.5695885057433129,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.40333771705627,28.798834971324872,0.9280189222130092,4.764935881058893,27.55495100598198,0.9220580268925678,6.345202073825341,1.4224594871341725
617,0.7,True,277.6007704990565,182.6012596942521,0.8655794981957756,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.14893007278442,26.45488038788657,0.9036929553932374,172.9408192558818,24.15946726824865,0.886368122918927,293.3856202880427,7.364511873210389
618,0.7,True,806.3950785132682,980.6640612443688,0.2451328685639673,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41942977905273,21.874953945982483,0.8250344226842063,4103.582570900072,20.74671244774519,0.7447462042986644,5320.927314845444,33.44791016641096
619,0.7,True,748.5114306932747,498.8198719240622,0.9075608557305402,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89387798309326,29.228184553208138,0.9164825326884236,653.1201668649325,29.14082339596783,0.948672526214656,666.3911330036153,15.2308530061336
620,0.7,True,185.3364983370209,207.19584537111564,0.4238005207002965,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.82237887382507,20.08058727424033,0.8262147886410509,336.57722151160533,19.55183760770111,0.8003976785802095,380.1541077426726,6.609644114892618
621,0.7,True,210.1399740133736,111.82412899196834,1.1268541892757509,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.38255286216736,30.06276212845087,0.895827066096838,40.546822830596746,29.46443143170256,0.9387306834907738,46.53609089830507,5.346288140880504
622,0.7,True,371.1016306885906,395.5862761084,0.6358207144030287,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.62165379524231,34.47546638278968,0.972048483423102,49.13195403133539,31.526002361711143,0.9662108940015988,96.89702404222864,12.593568659662775
623,0.7,True,485.0384622058303,446.2204564354473,0.4847501183592995,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0265440940857,28.915315278793003,0.9032816471124704,297.5647571167516,26.183839887827425,0.9253151731258584,558.1218590825142,15.487097416497823
624,0.7,True,618.6365167587657,502.8718855042284,0.7844813650429543,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.56020188331604,27.654020218552347,0.9592467750259024,653.471409550836,26.29391067892728,0.9348298214772404,893.7942269241472,18.93972732032363
625,0.7,True,369.5447259302026,478.2546499050022,0.4010796856416289,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.81842255592346,26.2889108601318,0.8516821662414583,316.8838776102223,26.180661863614297,0.9121035991831034,324.8815461963476,16.698077418519983
626,0.7,True,463.0721814170148,378.0658455315584,0.6120893789621092,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.61171889305115,30.346263172634224,0.9629214234925998,197.870008874234,28.95920858742975,0.9655231196241418,272.3236954004567,11.06238521708406
