sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
493,0.25,True,188.9330385640376,181.817285415256,0.2282712505351314,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.87907314300536,38.45900923424527,0.9810372544958256,5.086462041695987,38.78168531643811,0.984924477100555,4.722241566367452,4.024614486639572
494,0.25,True,464.23470653504216,485.8657715568969,0.1900113250981307,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.03932642936708,37.7071912698656,0.9894873660932896,36.489420286421485,38.09525172817134,0.9908394250598104,33.37036199955585,8.157297199558906
495,0.25,True,353.99887579802675,316.8936251564171,0.2348805996735961,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.48520302772522,35.84430683683328,0.9835266295132664,32.54952541503025,36.88703846786509,0.9856613985293174,25.601858778995705,6.096643541312576
496,0.25,True,584.0724557390212,415.0464155630028,0.2724046257983858,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.66091895103456,31.810182883982755,0.891309192295701,194.7145123378684,32.147048332023246,0.9179765548912744,180.1821548565869,13.68280691255397
497,0.25,True,78.65690232801985,82.35063535344118,0.1688648562694081,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.8272078037262,34.09010147228358,0.97350551584077,2.333225128712314,34.80916545661496,0.9829161890068572,1.9771983833019795,1.626318033294589
498,0.25,True,974.4204128585004,1035.861498728313,0.1552831898006857,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.53680801391602,37.493362717018265,0.9724022027716044,168.7817972975216,37.70356743822849,0.9780916959035184,160.8070685910758,20.84238429214005
499,0.25,True,986.2245337351231,1194.7268012663103,0.1715406961804149,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.14768719673155,30.64491631076068,0.9542814640394351,829.2815102898068,30.366651855090545,0.965879380874209,884.1550422320703,28.25548982388888
500,0.25,True,698.4635523057254,636.0275418004202,0.2263458066843819,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.14490866661072,27.259490463945696,0.9165206510686832,889.400424978083,27.67709906694764,0.936726128763148,807.8606829024401,15.99524968861136
501,0.25,True,536.5602699777762,464.04332441346617,0.2141972634726246,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4058871269226,35.897986897039395,0.9798509214161316,73.97432646949879,35.52568347220864,0.97942478805487,80.59560544521484,8.644056251888067
502,0.25,True,310.2180886700414,240.3666476462452,0.2159489496930253,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.0023593902588,36.3129965489256,0.958502265207858,20.837452564870325,36.38718649311076,0.964699337177056,20.484512354059,6.049812959412679
503,0.25,True,813.9812246872417,759.2239481255115,0.2345073618479108,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.14293766021729,35.24138232133199,0.9788903739630744,197.88642648149727,35.67636286041691,0.9859249757031064,179.02676002048537,14.950288369755269
504,0.25,True,685.0464413813254,672.8908014911962,0.2090917547568659,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.86660647392272,33.56801578012627,0.9712052885632264,203.8328481936481,34.16170603262734,0.9812298059477808,177.78910666458225,14.441136292102843
505,0.25,True,163.4543224055464,169.20897039090949,0.1866757637905423,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.87983846664427,34.327641981852025,0.9727684657732828,9.845029397794976,34.0286086509926,0.9722202529183142,10.546791254261429,3.0428270408659523
506,0.25,True,911.0162573093486,768.297031031703,0.2960242521188296,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.79333901405334,31.752909173673423,0.9482533673922272,550.2071719494475,31.96787318215805,0.9728674640233734,523.6364215166595,21.00002465493948
507,0.25,True,822.7147056802459,793.8443120737827,0.2194561191261324,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.37795758247375,34.62892464619119,0.9537341218855928,224.1406653000413,34.5695313390936,0.965555999192928,227.22702758398864,18.122393141453745
508,0.25,True,949.8501133786322,991.481782556849,0.1941032156595858,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.737282037735,32.79566233522156,0.9581142967674444,465.4284378145328,31.774821937014668,0.9465254274255068,588.7581813399768,25.27221669896189
509,0.25,True,725.9937888799716,1022.10141995232,0.1521237382820907,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.19856762886047,35.273233575803346,0.955162710007518,155.0456750631114,37.12472206566162,0.9749804153523348,101.23036605505912,21.31709191549131
510,0.25,True,613.801780739854,587.8496024277022,0.2423071544669519,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.50587224960329,33.00501087566126,0.9301027432719684,169.80738727933266,33.29123863088942,0.9592506622636344,158.97681952794062,17.149375112961486
511,0.25,True,418.82479325432826,413.06785872912366,0.2172645585578031,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.93449926376344,33.80919063454584,0.937444046189297,72.62489921954979,33.6613281951762,0.9638626987366828,75.14010310817783,13.237058878996786
512,0.25,True,932.7957548706592,581.5432298177957,0.3084524624982889,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.73332929611206,32.702343617543626,0.9508001906090334,397.6549507528045,33.144533668466,0.9599794928867156,359.1595250997596,16.56988230160979
513,0.25,True,866.1978256109079,699.5351711500471,0.2331848111607866,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.77727818489076,29.078475236714503,0.9425198843993836,922.9881626242444,28.85104754654415,0.946005887770364,972.6103801001829,18.635830508740263
514,0.25,True,46.17345143608322,52.85743687505505,0.1800589778682973,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.09563374519348,36.13874060410851,0.971174014791606,0.5177720462745028,37.497388792558304,0.9816908491831798,0.3786812316586287,1.112486461818091
515,0.25,True,27.340607522754752,31.791652810799185,0.1642744133496353,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.86938571929932,31.084732283735043,0.9424963452509894,0.563628628186248,31.99709653821988,0.9676035920466376,0.4568321061456418,0.6545902670977498
516,0.25,True,377.0869035111716,499.1972996991133,0.1721616313980168,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.06657314300536,31.59424664293299,0.9421490263225272,94.46059860617756,30.79682792125459,0.9257669948210692,113.49913862984404,12.052266834150286
517,0.25,True,810.7427774510511,537.4253559428665,0.2858351629306442,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.3238935470581,36.74984114220524,0.9650425366778136,129.07324194191906,37.45372546169997,0.9797857657695151,109.76093210024978,14.41877696143196
518,0.25,True,987.2888531856296,1330.3019655472217,0.1464056461097971,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.71513533592224,28.800784861403823,0.9272899911972022,1238.487912311998,28.99456871467772,0.9420242097685928,1184.440876163065,26.772224477586587
519,0.25,True,151.26647421242467,165.68362232971091,0.178110831904299,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57310938835144,33.7126797799609,0.9546063253577988,8.134807207516614,33.72185175927599,0.9727528649387204,8.117645223158172,3.884288398626418
520,0.25,True,594.536584636783,347.5620504356271,0.349800074929971,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30645179748537,28.60280032630704,0.9237255052144374,483.1988846206549,29.090386769650213,0.934036397858339,431.8841628345171,9.903181231471404
521,0.25,True,381.5099657743905,388.64783644080006,0.1790267435977938,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.6013708114624,36.79364653825522,0.984680891636216,30.437124159443663,37.53165373435835,0.9903086007747636,25.68046576683972,7.644181699811572
522,0.25,True,969.9444834167886,892.3018271237655,0.2197211924827028,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.79136776924132,38.87680915338655,0.9881237079768516,121.67353801094622,38.43469311913745,0.9873749766713192,134.71245166281136,18.03581754426758
523,0.25,True,842.276804212573,547.3964479455345,0.2645806014895858,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.66657614707948,29.21362046699013,0.9315637007288936,511.8170084779318,29.341555055155386,0.933767004389488,496.9597954112414,13.075888334115223
524,0.25,True,838.4903760064267,1007.3061663504913,0.1652067104874046,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.93885970115662,31.6016278370516,0.9650764192038368,486.0516386607936,31.927146418769944,0.9742145311888052,450.9522451310236,18.956145543637945
525,0.25,True,469.2244666351753,529.6567221749426,0.1760113863658209,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02890586853027,30.910840329840543,0.950495619633239,169.389177890592,31.533970617347837,0.9660824382414888,146.74814882278056,10.60897568661014
526,0.25,True,415.4046828353275,385.8147399014005,0.2138607362021609,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.27881217002869,35.41678824510493,0.9769149858531038,49.27918807124337,35.33518117903113,0.9806891541546944,50.21393433851701,9.285129654589651
527,0.25,True,274.13366485877555,265.90897507157,0.1909965211145264,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.1519820690155,35.05395407721505,0.9650389511109094,23.219172449358403,35.08839768845959,0.9758678608365337,23.03575102474784,6.655352571712866
528,0.25,True,57.31912115427619,56.15907041128521,0.2161338548198078,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.73862314224245,32.01057575958582,0.9459603872888986,2.029972297152748,32.518766779963734,0.9662281558159797,1.805805656776663,1.415941826789246
529,0.25,True,864.8576538787981,848.604121364743,0.2053039572924259,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.19537711143494,37.627763750080575,0.9890403576515152,129.05610070534095,37.89656899149051,0.9912208927513776,121.31039450703553,16.403988791224002
530,0.25,True,813.0881081209475,703.9497132059453,0.2784745267263598,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.74714255332948,33.17375375221923,0.940886978469066,312.6865988728748,33.15612900648154,0.968112778990987,313.95813690043053,22.326609064308798
531,0.25,True,999.7179556128444,953.8176392304042,0.2351128506711712,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.39168620109558,38.88055892950206,0.9930873320268752,129.21239489297278,38.735605397856496,0.9941291403499865,133.59786849085194,18.486616199147296
532,0.25,True,996.6402002368314,1427.412357676503,0.1309045412694875,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.59524869918825,28.75731602247388,0.9215922596370012,1316.1990216130885,28.37592337010165,0.9255684502978748,1437.013436290965,32.85781396773581
533,0.25,True,555.8762738970248,462.46268070615497,0.2578572108302801,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.5254247188568,33.06829136627447,0.9775503612913662,150.9762086526239,32.79179346489027,0.9817256944473498,160.90083771325592,10.921682649633738
534,0.25,True,769.21842776533,552.7668381787803,0.2342164237646382,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46890139579772,28.767052428958696,0.9391055769757962,783.0445460418649,28.92727986629624,0.9456755932142524,754.6815370247817,13.500150988104918
535,0.25,True,944.8209641525456,361.2862571595407,0.5176683063570495,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,97.64765405654909,36.52412844119861,0.9537586015542812,165.49205216002048,36.88561558837348,0.9613119556376122,152.27493636425243,13.758265514053091
536,0.25,True,849.7977432867341,908.5901231393408,0.2275392398177026,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.424560546875,31.93849726440373,0.966333494167273,461.1450572710682,32.534637252735614,0.9759113718944148,401.9976915983992,22.74850800383002
537,0.25,True,248.10075364145445,247.84048637870245,0.2029521248496915,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.93652153015135,38.81263532561618,0.9886455020158024,8.086696978759191,38.239397525218415,0.9924496401524509,9.227731509033486,5.212068512412516
538,0.25,True,451.0935911747834,390.9152940230081,0.2324737667328255,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.94843888282776,34.98621536721788,0.9669594270898036,64.13537024432102,36.33062005225054,0.9818429680422972,47.06056508366076,8.06186641196451
539,0.25,True,130.0302557363435,121.54748156361866,0.1736402462196501,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.79640793800354,28.746871796591545,0.9509827360069047,22.46376731975103,28.73415484169407,0.9573616037534012,22.52964183230846,2.903308032638446
540,0.25,True,954.0969762314636,493.15424308077706,0.3885000685344862,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,98.00162625312804,32.41847225883296,0.9369459602284954,505.55156036019633,31.52504124466301,0.9392091140705284,621.0242465144486,17.785122681231034
541,0.25,True,606.5684598164291,526.8144343433896,0.2400264330238384,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.02558636665344,34.25028559356107,0.9586966892283018,137.5159234953756,34.467876519612645,0.9686015528604042,130.7958296847709,11.201272109256122
542,0.25,True,229.41416269795928,197.57313558171373,0.1920259748430063,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.85263752937315,28.190685991924,0.9130636951394068,79.25533922936853,28.24265178238903,0.9382811138625328,78.3126554006665,4.887679375573166
543,0.25,True,672.0289837214509,615.4850803147739,0.2020013327354652,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1790075302124,32.467454510547384,0.9531627206609512,252.78650862289447,32.679115724986694,0.9627913338299532,240.76190457960945,13.177801295434069
544,0.25,True,618.510112217438,619.5167371241303,0.1683183281441158,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.21066427230836,38.54583041731095,0.9711078891975854,53.42127561728857,38.97896658967218,0.9776134762163264,48.35046296055534,11.536629762827536
545,0.25,True,358.80455531480766,354.17523957607165,0.242029077237079,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.52574372291564,30.01304154781973,0.8971894717467352,127.12180274526298,30.719116813081328,0.9358666222513552,108.04695115159409,10.988900216431226
546,0.25,True,114.4440346074294,114.87963026677468,0.1552510058923154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7785894870758,29.623663725800437,0.9576227510939576,14.106590694910098,29.3020915949614,0.9582358766647328,15.190752169965766,2.561514198881759
547,0.25,True,671.9016223972068,446.9140157331279,0.3305843650805656,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.1203911304474,31.389639963106674,0.9381647008171056,313.6241779297048,32.01967691837244,0.9597878788341953,271.2725441219692,13.37549965077457
548,0.25,True,520.7873932028895,349.07342515259967,0.3060224296551568,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.11752939224245,37.87418937229512,0.9767636047460728,43.16996008777885,37.52042570812964,0.9780191369494424,46.83365081196828,8.778694540803171
549,0.25,True,772.5460733439037,568.4172071661616,0.2775523056479955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43003511428832,29.33145980393653,0.9025598677801864,685.3217194578195,29.60936208525217,0.926077353229354,642.84203571,18.088315120123877
550,0.25,True,520.6433376108814,367.4301280371201,0.3018208109657692,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.2107436656952,36.27757897939231,0.9692450090073615,62.25076726123538,36.38481214242602,0.9776510771311926,60.73253265009514,9.724764593583153
551,0.25,True,852.3293188182216,787.5066773665798,0.1812687362338635,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.31119203567503,35.70417953244109,0.9622960628254608,157.94953460321693,35.13329723487536,0.9622436409498628,180.13851587397255,15.6451986503654
552,0.25,True,552.3549319357111,601.9880030776229,0.199755571367815,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.52102780342102,38.68897663068552,0.9890441552727594,41.25292713776726,39.0454943562313,0.991842202616882,38.00169755222844,11.371966857976616
553,0.25,True,561.3770335638509,316.40766945870644,0.3528258207283239,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.26589632034302,36.08555749438644,0.9310176042575647,62.64368092063403,37.60224268227105,0.9672273756089832,44.17827456727491,9.37428079083164
554,0.25,True,876.7769490556867,478.03655119856376,0.3177122100262193,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.62425136566162,34.961921565669265,0.9658447688048069,225.46739213671896,35.098958036743475,0.9732127043407957,218.46410731037255,13.373462788516235
555,0.25,True,404.0793833461847,369.9855839706561,0.2346529137871177,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12184953689577,35.34103375926671,0.9746888040967112,47.66835947562988,35.96061259905039,0.9803768430733292,41.330658221459856,7.655712294293595
556,0.25,True,134.8812132221901,157.64423628564458,0.1681261700410452,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.53367710113524,31.50760119414864,0.9679849184060378,12.796417603258508,31.59544963544576,0.9794474076953262,12.540173939355116,3.158343801919353
557,0.25,True,29.753893637025637,35.27950688116332,0.148817156703152,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.57912969589232,29.476473701613195,0.9140017474079872,0.975902908921904,30.006524764537453,0.936268461425544,0.863776742302065,0.8116975999368162
558,0.25,True,755.3821184179454,823.4254511446081,0.1457444609919165,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.62155604362488,39.703299956594094,0.988083689259833,61.03449860432971,40.04112976632827,0.9894726734237572,56.46669903699396,12.28519128527172
559,0.25,True,620.6892418021112,658.068568127309,0.2090547321188624,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.72012519836426,39.25111725617688,0.988779461514024,45.74273360567764,39.11130877219588,0.9922240096987024,47.239246650618185,12.992313761418616
560,0.25,True,704.3756883311244,708.3858272585046,0.1717301044873155,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.1493592262268,34.542193057852,0.9906054882883756,174.15584059086294,34.60723597543943,0.9911744722107992,171.5669979137026,11.247932583452876
561,0.25,True,213.7511973474018,193.78997114252147,0.1943936966815565,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.84472966194151,29.553172423535894,0.9368820231168138,49.8858663607818,30.301487338719568,0.96404918105611,41.99001477300687,5.154346428493101
562,0.25,True,137.235104111183,149.62625461353596,0.2043241016310664,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.69359064102171,30.22087289992501,0.9428975294430896,17.19643459996578,30.40694463721568,0.9521061745393734,16.47522060818826,3.3017263987003806
563,0.25,True,15.530121002214049,18.07807862363884,0.1646156648228056,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.50183844566344,35.00575006240369,0.9603104560938616,0.0760965014612447,35.025503763625224,0.9712151841073284,0.0757511657038247,0.3651125758667894
564,0.25,True,351.2369712477904,303.33810193902826,0.2624573793480071,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.04114699363708,37.64097289286547,0.9765595884279732,21.218656332902448,38.59730224833863,0.9846445674622668,17.024914646534622,6.872966042949828
565,0.25,True,590.3277691677785,660.6189364491971,0.182235484510531,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.01947379112244,30.950236967485584,0.9333096545159896,270.1400421576846,29.04484844104159,0.96242214870588,418.9168371749452,16.958112315628245
566,0.25,True,392.8518010546326,250.93343685878543,0.3109859274772583,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.24735713005066,31.00794709138993,0.9490148592318882,85.77841200637559,30.90613556691625,0.9519444392505954,87.81306874976498,5.821139268058752
567,0.25,True,438.0374471017053,462.187796221834,0.1935281225203794,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.92869687080383,41.2637651929283,0.9911461260886112,14.33938657222038,41.74595142517351,0.9931962550594088,12.832519997826909,7.944922894371486
568,0.25,True,904.2545357992548,876.0530262645594,0.2307678921395402,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.1990773677826,27.17049957744308,0.9034144603635704,1520.4208632902034,27.65683587003352,0.9256259487282332,1359.3465556904491,23.553438527135267
569,0.25,True,348.90721155627705,428.86309241565954,0.1587620217865506,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.59394550323486,33.74997738255663,0.9794891789030784,51.32843890133336,33.810072995373204,0.9825434418184578,50.623071805021134,8.984999885298844
570,0.25,True,514.475499670651,513.1861560872564,0.1914714582218193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.43349742889404,31.28031812220023,0.947524113273938,192.68556698755472,31.74347022411021,0.9550385914903136,173.19445163574423,12.824648275941346
571,0.25,True,783.869359728402,892.4946724982038,0.1882354078404893,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.13090133666992,35.38885862358471,0.9561764737291532,177.09958454781528,36.9006350907632,0.9758788862338356,125.03738882747751,19.008621842911317
572,0.25,True,397.14623953894886,255.30861848980743,0.2994178982114912,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.40046668052672,34.64673192195695,0.9443392179744164,46.714736457119535,34.632811761735624,0.956762530655392,46.86470840068518,7.580539250128325
573,0.25,True,622.4646135276456,524.7314507549466,0.3188992595808233,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.39861536026,37.07558205325648,0.9694349181126324,75.7423348501207,37.9003089216388,0.9828393538714574,62.64205576556655,13.080598203835894
574,0.25,True,862.5013450379985,927.376510071955,0.17366526309092,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.4141047000885,35.56139174915326,0.9540572572009708,203.0705703546166,37.46875280263372,0.9819317389698254,130.89133078778391,19.46542742125612
575,0.25,True,949.5711030339844,936.1262747279062,0.203980700238548,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.15078496932983,37.160435995419576,0.9695489435364736,173.3306125015563,37.80354636458382,0.976185205588273,149.47351063732995,19.075067755836237
576,0.25,True,147.9264074481089,111.16943973382254,0.2207845857081933,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.2252631187439,38.366171929730285,0.9765163883919872,3.183926522213832,39.4126796950472,0.9854427779624458,2.5021437702136,2.382815731953407
577,0.25,True,926.6610375363329,742.6718681804276,0.2546042690410072,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.16719579696657,35.45783345454913,0.9667521339376124,233.92460742670207,34.43273001568344,0.9717357193260808,296.2008177608188,20.68129175186174
578,0.25,True,492.6241767864586,395.11634533940367,0.2854783422508075,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.49781346321106,32.2355518109905,0.962201141597138,144.21050874481614,32.518324834745734,0.9698103183715976,135.11999067045633,10.299241994981742
579,0.25,True,258.9861439106594,208.12124320066596,0.2238644318485425,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.50481128692628,33.06498192621297,0.9716488222524384,32.88183465385753,33.02791929614911,0.9766567189980484,33.163648556372294,5.1692576476193
580,0.25,True,459.6766204820231,449.4639712514671,0.2248557266816106,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.9007339477539,37.25982040267502,0.990444754577262,39.65883294985017,37.3434729748476,0.9912904435799706,38.9022457263758,9.349550966047197
581,0.25,True,980.0525427101916,1010.3670749063216,0.2107156890768044,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.88825392723083,39.010489128344446,0.9863680261988234,120.59652265578102,38.959679009617815,0.9893246678550522,122.01572286507638,21.3311733917879
582,0.25,True,493.1254758988768,593.8542327679622,0.1782607010645231,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02170610427856,28.13383283689636,0.9439589515362752,369.64809595513645,28.58126908445193,0.9518523880353263,333.4608468391364,13.024977959804689
583,0.25,True,329.4228586772207,354.38328384814787,0.1892646728368255,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.30504488945007,37.334969110248,0.986795593354223,20.031200185374843,38.14305260838348,0.9897281970799237,16.630244003757653,6.3649175831507705
584,0.25,True,633.7674534624091,820.544640997477,0.1637059007722934,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.24305319786072,34.82920312508867,0.9568123728376214,131.0455039441008,31.81842574075666,0.9511845811241944,262.1198216052445,20.600911230421698
585,0.25,True,240.90547315941487,225.20750367220424,0.2361906980125884,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35717678070068,34.912317555117625,0.9564844201052746,17.763538697198605,33.83140770372425,0.9552433014516782,22.783501594603774,5.887007644846338
586,0.25,True,76.78746478055525,87.24870671028332,0.1764103653198911,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.97225689888,27.68162394882171,0.9299742597573162,10.027152825068516,27.741152640964664,0.94026351210256,9.89064843173878,2.189968585786506
587,0.25,True,129.75084218873857,122.32402674153823,0.1791840507001774,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.75115060806274,38.773997199914135,0.9858214343475596,2.2301142251060013,38.696023718559104,0.9868985080845386,2.270515421757639,2.0515568862481386
588,0.25,True,128.91779311881467,114.94132330221215,0.2073278971122509,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.4014663696289,31.932686163205197,0.9624715531781312,10.62159960259284,31.80739229678383,0.9626831990152658,10.932495635595547,2.0651260770962896
589,0.25,True,152.75079081878206,113.34625207762753,0.2259041800730174,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.04331374168396,33.624011004676575,0.962490743807168,9.659489414306186,33.93411910910655,0.9713473935887827,8.993802790448957,2.6335199761053616
590,0.25,True,139.68834547676073,98.46361510746696,0.34353730377529,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.93478655815125,33.16268115495146,0.9594815404622088,9.111247590658447,34.189589406018975,0.9715720758425096,7.192618459700736,2.772418170588316
591,0.25,True,641.2338700584114,455.610142385432,0.3557795548368773,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75123476982117,36.66137425218658,0.9671223837751458,85.34692259641929,36.869193940120354,0.975594932002046,81.3590553363496,13.36518389385714
592,0.25,True,182.69820431474568,174.5738167445443,0.1695360354425913,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.86890721321106,30.679139684542164,0.9272144991086316,27.067472860995117,30.834952094991664,0.9415580407895062,26.11358325559804,4.3075074782089136
593,0.25,True,346.32161604053937,340.7759423438796,0.2092386885397399,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.58659529685974,36.09373340434541,0.9811581133770696,29.444785403238736,36.729885980153824,0.9857227215654704,25.432739087916083,7.283385269838448
594,0.25,True,896.8916214961058,878.97081032275,0.1711051100531345,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.57664752006532,35.8445936943357,0.9588724239287948,207.51701704568217,36.80266161349815,0.9720234528071016,166.43586754219703,20.75736558914831
595,0.25,True,474.4876786226095,690.8321897178321,0.1651144225752051,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7072389125824,26.843801344685524,0.9089864615415252,454.2207039569719,27.15880267706872,0.925902732197642,422.4417108352355,14.11913343322542
596,0.25,True,667.8901807825061,673.733155551949,0.2633139189014863,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.64508724212646,32.60608956384758,0.9464355578594208,242.30733316520127,31.216274703420407,0.9533550777072112,333.6937279633783,23.02427003038966
597,0.25,True,173.1475513304282,181.22109555673083,0.1807568522950607,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.66453504562378,34.95324040071256,0.989124799081916,9.5661528438521,34.97034823332974,0.9897774993992527,9.528543748598882,3.149955404919333
598,0.25,True,193.0967297898621,229.5340911380704,0.2137336770938843,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.45337510108948,33.46894434028654,0.9780622978867434,16.761650537814802,33.486928547814074,0.9844500563023018,16.692383777462076,4.2240275206442535
