sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
537,0.07,True,248.10075364145445,216.88769176953195,0.05548650221999,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.68468308448792,27.180139747679466,0.9675674106444602,117.76621782993315,26.3716901836369,0.9654799192112906,141.8618711653884,4.489854195605165
538,0.07,True,451.0935911747834,427.1358945705884,0.0732841680432945,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.19126987457275,27.81868101738507,0.9386960747930748,334.08043400896725,26.479877237345185,0.9198968244162562,454.7067687944638,9.01871699180852
539,0.07,True,130.0302557363435,144.96080543455153,0.0558524091984376,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.87054228782654,22.504828548667124,0.8547949683136058,94.55552642157755,22.048500215316192,0.8532903888596808,105.03154408636456,3.5066882660406744
540,0.07,True,954.0969762314636,686.028906296773,0.1108936900529591,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.06615900993347,26.090995018124023,0.8974735590788612,2170.267062123226,25.184634997460584,0.897060893473218,2673.924751087638,22.805995331400883
541,0.07,True,606.5684598164291,724.4976332656496,0.0400450614114649,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.84663987159729,28.44827630413316,0.9333373535048342,523.0629015931338,26.649801944941327,0.9373255656124002,791.409673796329,14.64277007691266
542,0.07,True,229.41416269795928,197.8790127241376,0.0556865502091307,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.60073232650757,20.34585595688082,0.801993616054799,482.5157930936376,20.491704631004527,0.8141438513564833,466.5805871232438,4.321323647468061
543,0.07,True,672.0289837214509,676.3307003873728,0.0530857039238083,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90843176841736,28.10227244264837,0.8887320018994578,690.6723951647512,26.070549908111783,0.9262972854468788,1102.6669351343376,20.528658522396015
544,0.07,True,618.510112217438,646.396329598803,0.0453304724393224,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.01294779777527,24.89773870920621,0.9486520095916008,1237.4379328437246,24.406882544233103,0.9487797110344348,1385.508011581765,13.13962045886672
545,0.07,True,358.80455531480766,311.6442984932936,0.0666294340706982,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.33524918556213,19.258593316889225,0.751218408652553,1512.393722868822,19.294847419636145,0.7690658431611347,1499.8210888999547,8.039684797173726
546,0.07,True,114.4440346074294,111.99287919960246,0.071972838036856,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.33343005180359,24.28061098306358,0.8959667871688431,48.2755621502986,23.881800435000628,0.8930263208041571,52.91860589598512,2.904440385122347
547,0.07,True,671.9016223972068,499.5581709820698,0.0699178988225661,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.11227178573608,24.72642746300677,0.8914380753683835,1454.5571382128874,24.317609289576858,0.8960756342135765,1598.1318368823495,12.106486665507555
548,0.07,True,520.7873932028895,370.96003323976873,0.0743263246109384,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36087822914124,35.13946579615881,0.9613537928531416,81.03152358457434,32.829977817405506,0.947764215498289,137.9122368858467,8.972574431585132
549,0.07,True,772.5460733439037,485.1162978110163,0.0847714923590498,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.44836068153381,22.97296698536162,0.8553846585700373,2963.0827330614707,22.952009938637797,0.8623454338091254,2977.415756853263,12.345791208174926
550,0.07,True,520.6433376108814,501.456560507698,0.0415963352093518,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.12128734588623,28.051736959788293,0.9199541239643704,413.7413341903865,27.049826263505096,0.911621466150173,521.0986885905012,10.197331432366331
551,0.07,True,852.3293188182216,1135.7908882309946,0.0354957254736659,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.75317716598511,28.29858331281116,0.8975166800913545,869.1164551076134,23.520307362875336,0.8569058859729834,2611.59343107245,25.11814905694917
552,0.07,True,552.3549319357111,590.8070931356477,0.062913093717509,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.21907114982605,32.42360238487699,0.981884170082962,174.57907750673883,30.497427139626325,0.9786096839867822,272.0255636377887,11.537708405370882
553,0.07,True,561.3770335638509,446.12770401754506,0.0854181934719994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38320350646973,36.73342244555735,0.9527307729090878,53.96233996318285,31.865941965753688,0.9199079868552712,165.51555767812818,12.18060663884265
554,0.07,True,876.7769490556867,634.4185226471817,0.0978770155450061,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.132004737854,28.47365890248981,0.9144849709498682,1004.4076409740628,28.1508028814178,0.9290904951550304,1081.9211483141537,15.983330738323051
555,0.07,True,404.0793833461847,462.0514333513263,0.0592971228305508,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.34211540222168,29.83263657773631,0.9580261603667511,169.46106206233756,29.2120527902814,0.9596719619555668,195.4916907332509,8.480386202368669
556,0.07,True,134.8812132221901,117.62599226682296,0.0633392400597018,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.62891864776611,25.45032509336981,0.9277930903397246,51.61976399894138,24.43628225752579,0.910986580556461,65.19590199600825,2.804353960383657
557,0.07,True,29.753893637025637,20.946146770840024,0.1002841922060765,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.58027768135071,27.313904875325075,0.8819370091510217,1.6056966273013022,26.7391373433142,0.8951297168535635,1.8329062341366769,0.9305940588602276
558,0.07,True,755.3821184179454,796.230253582758,0.0663229968730383,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.44497299194336,31.761864543863037,0.9813191863786794,379.9434154922057,31.477239397943997,0.9835999909063088,405.67798189102166,14.2151256207453
559,0.07,True,620.6892418021112,657.6477053590512,0.057246981347534,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.99082970619202,27.715906260862347,0.9709669927368506,651.3931904360534,27.26329369866329,0.970872405019232,722.9436882684848,11.661105687309494
560,0.07,True,704.3756883311244,655.1725217648748,0.0607434715391031,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.22224187850952,32.47813422247394,0.986000976655458,280.1198772248527,31.012645563647027,0.981846887859592,392.5480218767581,11.986717261935482
561,0.07,True,213.7511973474018,207.18565764385897,0.0653160387287926,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.19788360595703,22.763415323314632,0.850347845060616,238.2062921016974,22.59970955877453,0.85198166173014,247.3567723897177,4.888844769286956
562,0.07,True,137.235104111183,125.24383011412016,0.0490575049837144,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.31065821647644,23.442293408917223,0.8725419765136785,81.902349707032,23.43189372106314,0.878609066683294,82.0987094443742,2.1696930416149773
563,0.07,True,15.530121002214049,16.59684423369556,0.0623346372964233,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.48287224769592,24.920893554034507,0.9099769612598336,0.7759796666058015,24.21586336607355,0.9003878781894201,0.9127531914976248,0.3942679787897484
564,0.07,True,351.2369712477904,305.06621012175486,0.0494444570912744,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.42379307746887,25.11437450445415,0.905533431871982,379.6450289876177,24.412797563299144,0.8952371447451929,446.2060061301505,6.38044302553237
565,0.07,True,590.3277691677785,426.3609850648062,0.0361516299270603,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.26112723350525,26.23429929149602,0.9155866905957242,800.170858839337,22.778043120725066,0.86379085207707,1773.406712520034,10.358622828275715
566,0.07,True,392.8518010546326,274.75412844362404,0.0620825336105759,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.13083338737488,28.42655708204145,0.934366857365484,155.42361390046153,28.31706794713561,0.9373719645663252,159.39177845928717,5.248921412706923
567,0.07,True,438.0374471017053,506.3687448083968,0.0506602704276435,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.78550219535828,36.14048647712768,0.988659333406157,46.65073005014172,34.174891809432395,0.9876867179961522,73.35300522375195,8.501678640702954
568,0.07,True,904.2545357992548,928.3303222564105,0.050060133188476,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.25851631164551,24.08326478092647,0.8521617276436126,3095.1899033982627,23.94855676712682,0.8955615698602222,3192.6999203007435,23.66307814527184
569,0.07,True,348.90721155627705,370.4335326562541,0.0746359757023439,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.81199812889099,22.933335972201604,0.9328957877608246,619.4727356784417,22.624817875546867,0.9379886606443484,665.0801814018321,11.062620338137297
570,0.07,True,514.475499670651,505.4716001077378,0.0509703467810839,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.93812394142151,23.556298391326447,0.8505069378175748,1140.9094001101785,22.929661965162545,0.8416948316806276,1317.9981509437496,10.534255329231083
571,0.07,True,783.869359728402,1065.3375695916586,0.0398462297749084,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.34265685081482,20.994399016622776,0.8390742118110193,4871.50893106578,20.670458131431,0.8283345552410627,5248.770593618258,18.43031873157955
572,0.07,True,397.14623953894886,339.07167813668354,0.0914664490555596,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.5449948310852,29.440161738057245,0.8779036248156742,154.9212246761743,26.962486155697324,0.8746344097261536,274.0807157274019,12.149579614902876
573,0.07,True,622.4646135276456,741.3122617726411,0.047248681896737,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.68273735046387,25.40359146108968,0.9387261139771363,1113.1091374551706,24.7132496618553,0.9371197197202596,1304.8840654565406,13.985683608826625
574,0.07,True,862.5013450379985,874.9541464838786,0.0618050186929105,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.36619734764099,34.03103992921309,0.969992464401166,288.8565172171613,26.1812683159676,0.8947517772922323,1760.5944639565284,23.532412897785907
575,0.07,True,949.5711030339844,1258.8369608476924,0.0599446188428282,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.70563268661499,26.871867707470937,0.9553194230548566,1852.3886038467435,26.258646516692966,0.9567222816532416,2133.311230121169,26.617964625954837
576,0.07,True,147.9264074481089,123.39474215747542,0.0546767177422959,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.69152641296387,27.991349376623816,0.9408483952174768,34.709254991588736,27.87602328341744,0.9511076869735668,35.643299616552774,2.170237156849233
577,0.07,True,926.6610375363329,714.4252912228853,0.0839234558431875,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.16595578193665,29.51763895779577,0.901010791236455,918.534258920587,28.851784644044795,0.9288953124017654,1070.732020041333,20.530451918261008
578,0.07,True,492.6241767864586,491.6319800381331,0.0413401409006089,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.89116263389587,28.510148527755938,0.9463775084339971,340.0456607476391,23.04416253094809,0.846311465714017,1197.1149017478808,15.172782606021004
579,0.07,True,258.9861439106594,206.78975746632,0.0743959006272685,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.54060101509094,23.144710120673544,0.8926242495577095,322.836939632883,22.430358087776213,0.8676448326271213,380.5558697973581,5.323852964666691
580,0.07,True,459.6766204820231,401.29374455588976,0.0789100828439703,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47507119178772,29.812701199284717,0.9665798059482544,220.31894855791663,28.58694244073199,0.956297924883102,292.1646891258061,9.096278022019057
581,0.07,True,980.0525427101916,1139.8831831406785,0.047779957842403,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.03374004364014,27.175892999407747,0.9652871341274896,1839.900757462728,26.419641172759608,0.967027384795526,2189.8762869676434,22.40240716429678
582,0.07,True,493.1254758988768,527.8993432966561,0.0537089721458887,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.59101438522339,24.755481328978508,0.8995497605354914,804.6807727283966,24.18111943438532,0.9029112238620334,918.4590837064848,14.634309803565849
583,0.07,True,329.4228586772207,328.87898647821453,0.044960208817337,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.07120609283447,25.346274054958577,0.9578774482290592,316.6478012489102,24.887776467466782,0.9562768346015242,351.90564657431094,6.277670116864646
584,0.07,True,633.7674534624091,825.9864505020992,0.0452384048167117,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.47512984275818,21.99429495606312,0.8730724116865061,2517.1722897574846,22.16388327383969,0.8726987805417529,2420.7732429311504,16.39057299861135
585,0.07,True,240.90547315941487,222.42605059911443,0.0641178525432521,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.12608933448792,29.97887178595441,0.9471813427841528,55.3189672076452,26.914809777388125,0.9345193107031684,112.01605258705752,5.845750844850804
586,0.07,True,76.78746478055525,78.730512220904,0.0578694151276084,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14397644996643,22.424427504867094,0.8138978458073517,33.64319854082448,24.531190026063747,0.8895782126435443,20.711951783185388,3.276663248897968
587,0.07,True,129.75084218873857,142.39740225843587,0.0537875148974477,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.81808757781982,31.2755903882872,0.980194124921743,12.536254178662434,30.353717121141244,0.9790929823725516,15.500835799232648,2.324937945230383
588,0.07,True,128.91779311881467,111.83598549010487,0.0600040286915382,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.10040020942688,28.62956526079753,0.9245099312755406,22.724901854234425,28.5521557932738,0.9255608043685852,23.13358620429544,2.111949578252732
589,0.07,True,152.75079081878206,142.76627356910666,0.0568777257434992,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.53970742225647,28.590645835764327,0.918870729096307,30.781564381178928,27.63768302784811,0.9298216063277392,38.33424980199475,4.165570607865362
590,0.07,True,139.68834547676073,98.28123030260508,0.1266636788138306,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.0000388622284,28.000359275615764,0.9196078747424564,29.909560837566563,28.23999156622869,0.9511290711607662,28.303934286790707,3.154736935220352
591,0.07,True,641.2338700584114,455.16155778387815,0.0806131304075191,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.5214331150055,35.54252695904879,0.94030751914369,110.42631899899295,28.15751025189872,0.8644275301181786,604.7477568717827,16.837141658040302
592,0.07,True,182.69820431474568,122.2233793296684,0.0923551926862055,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.53513360023499,25.72443494768021,0.8901937824827675,84.70678208457612,24.6758234593584,0.8740529369299399,107.83986425761066,4.043120757257792
593,0.07,True,346.32161604053937,416.5347599701344,0.0627264456648872,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.96422076225281,29.656940419972443,0.9303748911123472,129.62467840291137,29.821717872132236,0.936051925701584,124.79866703459084,8.139548307610896
594,0.07,True,896.8916214961058,1049.486354235076,0.0494445388137049,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.60678315162659,32.01543398470997,0.9290226981511956,501.1522528265244,28.016553677435382,0.9316507068878364,1258.5130338725314,30.68827060092743
595,0.07,True,474.4876786226095,551.7576474428215,0.0736101220980171,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.83740830421448,22.116739830755428,0.8339752323407886,1348.879260916014,22.286924946997004,0.8489366034876836,1297.0435722253744,9.577256681680025
596,0.07,True,667.8901807825061,700.5938723385157,0.0507938983565086,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.95399880409241,26.755434595494844,0.90037939741092,932.0346420904276,24.82422192534181,0.8953583337817861,1453.9628887169602,21.989640302853864
597,0.07,True,173.1475513304282,183.2780101458064,0.0507335858648353,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.19995069503784,26.63798366816835,0.9678955891071196,64.9027335755141,25.97570602831791,0.966216108678141,75.59459642150422,3.2824873714508604
598,0.07,True,193.0967297898621,174.14225376605182,0.0743231439268016,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.87939476966858,28.152890413492138,0.9539542644877076,57.006210812444,26.72395318612371,0.9446997838350792,79.21654506797714,3.756197017023352
599,0.07,True,41.82774765021239,38.29511754135901,0.0735213540414012,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.24773263931274,27.03990925524367,0.9554075335565916,3.458039386629092,26.42184306658269,0.9514053295958328,3.986911122982329,0.8110922297190548
600,0.07,True,169.7661280090924,151.1951907852992,0.0640523880658332,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.77807116508484,23.45168753125106,0.8735503585728022,129.81089012850825,23.09272541533853,0.8661518306544655,140.9961777353428,2.949161112471967
601,0.07,True,279.31174869292664,293.36342842958817,0.0637548781314542,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.33834028244019,32.46860213207257,0.9830762324489384,44.18504063479686,31.892034069359823,0.9856744676602338,50.45823615298156,5.974465706374301
602,0.07,True,177.83347379247007,164.99418217683842,0.0471470734542594,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.48596954345703,28.544095479052707,0.9189803045076698,37.900345934331945,28.388814466909555,0.9219622709170856,39.27998155780777,2.214566220554709
603,0.07,True,89.61383122329856,91.23439617796824,0.0717775532824638,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.39606976509094,23.03367320170755,0.9403965581389394,39.88292190962143,22.82240121042536,0.938225877845449,41.871080414488524,1.9315511178495672
604,0.07,True,121.5152352295002,119.27184524296324,0.0841437447697714,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.24608087539673,28.293372628643304,0.9342669479896392,21.21653431460708,26.40411042890649,0.9319178809874336,32.77937465108037,3.507976035891306
605,0.07,True,461.317989264693,572.5757758429445,0.0640790033467476,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.49428057670593,27.584518810063155,0.8965155158202494,368.93701338999807,27.077606118833558,0.9206686376878804,414.6135554343235,13.451463187893726
606,0.07,True,207.12738468738672,187.1852938852188,0.0668715348483527,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.639976978302,31.42704689286224,0.984105602103268,30.826118278239758,30.83285684496404,0.98038835264045,35.34580240166375,3.737711417358661
607,0.07,True,364.90559118702737,295.5637138921643,0.0608400844259488,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.26907467842102,23.19794360874556,0.8746856858703174,634.4066388841961,22.93409009466325,0.8673561269173131,674.1446161487445,7.372121405564412
608,0.07,True,503.913853584002,631.5244680433057,0.0535035419668091,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.2226071357727,37.25493081160461,0.9558387703308072,47.67167002335976,25.851581417421087,0.8653935396686397,658.5599347549285,17.04821612424163
609,0.07,True,690.704433800736,864.2618418609142,0.0381533035861441,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.57358860969543,25.01384963935942,0.95401867656837,1501.7499823642097,24.63975464987611,0.9520106818176972,1636.843410810082,13.857274178177684
610,0.07,True,40.27282770125784,26.715329617876503,0.1043971076180068,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.1023223400116,21.087315342069395,0.8636471337538811,12.62125551918868,20.906771699478853,0.856002432145935,13.157001476903982,0.7640169167205638
611,0.07,True,799.6109885101336,828.0296014756057,0.0519768531614564,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.2588939666748,31.273259799774287,0.9579618043770556,469.5091701381593,28.88813588012581,0.9488620305304376,813.1234218349362,18.12547149076002
612,0.07,True,628.2724891014169,473.904373353768,0.0722042399110678,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.69211077690125,24.411931465337386,0.9048545861042896,1420.343987365153,24.105499880487343,0.8992706248842013,1524.181533788652,9.747991541930444
613,0.07,True,82.67727291692303,140.48361865997182,0.0313845857434806,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.37348580360413,26.385106650664078,0.8781659844080268,15.594344688707254,26.591844846091167,0.8932823512766648,14.869395389292356,2.3434710424655765
614,0.07,True,873.7050454826705,1391.0857427082924,0.0295783107299099,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.07259511947632,17.520796238673036,0.7210814016572857,13429.48274996512,17.658221657582583,0.7347359237390922,13011.181760409348,20.695756686428226
615,0.07,True,920.9515281312814,1149.2958280759271,0.0464054280868156,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.24506139755249,30.12805338330848,0.9415799415618088,805.9122386796348,27.15645677342738,0.9214341096570482,1597.5240760145623,27.522990087654065
616,0.07,True,62.016881895008886,43.89826227486061,0.0578153390696022,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.11685061454773,24.813992818299194,0.8992137491298176,11.9272761983726,24.32311409987697,0.8922444409245456,13.354546607081655,1.026606006750867
617,0.07,True,277.6007704990565,183.06844078641032,0.0881308799497616,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.64738988876343,27.58633925547912,0.9069063634816172,133.27590038933488,23.296717858615143,0.8427799327253047,357.8605004313172,7.553082477752649
618,0.07,True,806.3950785132682,562.6380039811064,0.0610602590058395,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53402948379517,21.97929170284805,0.8510655305174342,4006.1702439898095,21.57275159954487,0.8230287544594973,4399.298303588072,18.597009804795498
619,0.07,True,748.5114306932747,727.6895498563978,0.0758616106899164,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.91566467285156,31.660568453617813,0.9503682995858936,373.03940002462514,30.725183876245925,0.9624970611965972,462.6932477073945,15.01951457455833
620,0.07,True,185.3364983370209,159.0836701639192,0.0741398141496689,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.1158013343811,22.744374962648244,0.9038367353178688,182.26612146876133,22.53063268913708,0.8988584511644357,191.4609367628053,3.808770920892208
621,0.07,True,210.1399740133736,129.14241912978267,0.1002467061495485,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99064469337463,32.76612967477263,0.9339782172665084,21.75805522822568,31.471174325659828,0.95736357116718,29.31673556300624,4.486591916167548
622,0.07,True,371.1016306885906,336.34047950142525,0.0835364978137893,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.48288178443909,28.236087889280512,0.9654006903982398,206.68163391768547,28.052977673385683,0.9669007363894896,215.5822040854434,7.1731209441981125
623,0.07,True,485.0384622058303,459.53882890383466,0.06637075302065,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.99823236465454,23.22976595427424,0.8683641472092277,1101.88539198558,22.786680472715304,0.8704599782192797,1220.2392032759008,9.976862710827607
624,0.07,True,618.6365167587657,701.7388423237646,0.0629111179356656,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.49016118049622,25.08471568611432,0.9298008135656632,1180.7475265385094,24.130693785230232,0.908711083853784,1470.8190105969118,14.915304156424032
625,0.07,True,369.5447259302026,475.9142221794123,0.0442617153504891,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.45112705230713,31.04769101181839,0.9407226981872138,105.93076986608328,32.09200796597831,0.9654496477277484,83.2895341787216,8.239574208457434
626,0.07,True,463.0721814170148,433.8436430615431,0.0538590294905963,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.94615340232849,28.76973936124473,0.9695114045490422,284.46730240853987,28.20127285061181,0.9673794209701166,324.2492688388427,6.57518472797861
627,0.07,True,747.7234671956228,643.2652642256097,0.0675783776971368,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.84710884094238,34.90368646233487,0.9805970022759452,180.40969173644385,34.07824845196715,0.9847524658828462,218.1743372981316,12.913420928613574
628,0.07,True,37.6465196877073,44.26449863916833,0.0656656004066792,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.06650352478027,26.815603872961542,0.913813528284617,2.361157809067038,23.199578727132028,0.8206433014959932,5.429096097087475,1.0968006619456694
629,0.07,True,253.18450739967676,217.64698067750584,0.0627839848057025,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.87672328948975,26.90371886297926,0.924838269209943,128.59162719618374,26.46184396449566,0.9282530413169844,142.36399996283006,3.854427486529747
630,0.07,True,713.6362362986679,760.2525970026218,0.0549963381100142,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.01071381568909,31.31360065394544,0.9584020847411372,375.5227979090969,29.30357192282809,0.9622687291647164,596.5394660868785,15.18945959235977
631,0.07,True,895.3116308495121,808.0864098215015,0.0601000834053909,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87278270721436,32.90588052342455,0.94322357869804,403.3370705437386,27.93576531072884,0.8861539179954386,1266.7171805240248,20.565689301514468
632,0.07,True,512.1657646735505,435.5555399520825,0.0686791124430823,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55403399467468,36.99922420781153,0.9422631418368556,51.556663999496216,31.564388192608543,0.9261552092279052,180.2056527143898,13.777494727819622
633,0.07,True,532.5813717800503,542.1821800996722,0.0569540172579532,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.14128994941711,21.095091418684486,0.8476353087305035,2192.6207137581946,21.36308557478499,0.8596264723522591,2061.408663731522,10.128422499379212
634,0.07,True,108.06483932843628,91.96581812766172,0.063895036033507,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.48047995567322,27.342398044012835,0.950139251541104,21.458226487762797,25.87640841363502,0.9317660401333328,30.074110279496903,1.9795887696732613
635,0.07,True,447.9649544566312,401.2400450217492,0.086952248710573,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.38017868995667,35.602527315675424,0.9925659455709775,55.20324838344136,34.47387589332155,0.9920854448592292,71.58627696575695,8.246443599194487
636,0.07,True,533.0846491885682,514.1630327577195,0.0466215400068809,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.46386647224426,33.17448951465242,0.9875761171585518,136.73749900122604,31.697842877924604,0.9863601703112828,192.11102795188648,9.028650790638691
637,0.07,True,243.2280331310949,378.3121207018792,0.0378744571637442,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52553009986877,28.06836083878228,0.9130856576544364,87.15117585023026,23.00759040584073,0.7565082599466705,279.4797166755491,8.912823077535903
638,0.07,True,269.9739877184316,273.07133440876925,0.0503643814925804,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.30985426902771,22.11205302383096,0.9232514241322918,448.1099701904554,21.72936616599843,0.92150695546057,489.3879735694783,6.245338570996167
639,0.07,True,377.906878941518,313.7983545574328,0.052360232572634,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.75068092346191,24.465316378757574,0.8869647259579517,504.9084774737978,24.311077806813877,0.8895701316697058,523.1623956371805,6.254489036052077
640,0.07,True,21.051126579948644,25.490795244589407,0.0528092660088637,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.6743540763855,22.70548853763448,0.8139536704746865,2.337361033698015,21.56420729144628,0.8054561876613552,3.0398623902477917,0.6925720586742841
641,0.07,True,322.75708641759513,234.4522113503077,0.0997277348927742,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.64739084243774,24.506337544344888,0.8775363620851151,358.25571934961124,24.88233850977081,0.8944720118114645,328.54361834989635,5.767072938628781
642,0.07,True,212.2365589895481,243.97369260125805,0.0603723705794576,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0286214351654,22.356923203252386,0.8484902552308022,257.0294303196529,22.48841923504798,0.8611874173685143,249.36370987656636,4.880988560316878
