sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
774,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.27927160263062,30.418573811992506,0.9470987652623054,0.0009059715743108,29.4847200366779,0.9508281309430144,0.0011233108378505,0.0200985168958511
775,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.30983400344849,32.98346995877669,0.9546640201771852,0.0003855755853036,33.11409645216765,0.9589264822186347,0.0003741509714596,0.0144750104235735
776,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.26987099647522,38.43325547404466,0.9870877420359904,0.0001432119112947,38.91174339398509,0.9915129704398792,0.000128271551823,0.0157400686371846
777,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.95160031318665,30.43597225359957,0.93467588402935,0.000902511438606,30.75293846877134,0.9501545826312812,0.0008389886650284,0.0214572649215542
778,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.97837567329408,38.44726781866688,0.9855435440432458,0.000142847974681,38.40054059774058,0.9868492447543016,0.0001443932226598,0.0112487061740188
779,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.31216812133788,40.38016751860045,0.9919430840576572,9.147022076584186e-05,40.49571304334702,0.99235656940584,8.906871254431631e-05,0.0113297189590461
780,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.06639289855956,34.6412770621098,0.9638146816204052,0.0003364154242242,33.60722040873753,0.97084275021038,0.0004268561714303,0.015775153329749
781,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.58857655525208,40.40410365798355,0.9891084773111796,9.111078590090772e-05,39.19869742928631,0.9902501043240088,0.0001202570138903,0.013894997520689
782,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.32275986671448,32.82115334952708,0.9672766010158512,0.0005174702936153,30.89552430611872,0.9348931901163618,0.0008062102727994,0.0186040194637514
783,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.04603576660156,32.84379019200902,0.9578722918502498,0.0005033051065786,31.06375090570246,0.9639152204113632,0.0007582898894834,0.0180202456541544
784,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.95877933502196,34.39574406241216,0.9855590236464388,0.0003631613149979,33.284336663153944,0.9841933390418875,0.0004690728751367,0.0117887585108567
785,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.16166973114014,34.000044978651964,0.9583121380462044,0.0003637574854131,32.77789151681952,0.959932516844784,0.0004819780776613,0.022035948810617
786,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.21533250808716,36.21791030147671,0.983722127594574,0.0002381610820199,34.55343286205873,0.9830898059971508,0.0003493964907166,0.0170627992507234
787,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.2067358493805,31.09335937084165,0.9435077343682832,0.0007571107097397,31.13161462446291,0.9495484134764453,0.0007504709126877,0.0214277193146559
788,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.30725646018982,38.55430164473118,0.9861446352999442,0.0001361036152173,32.87549344833537,0.9802326029601732,0.0005032114110783,0.0169656717943846
789,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.9271204471588,37.99944608394913,0.9833609921651988,0.0001583745996706,37.60507436608216,0.9838721520237088,0.0001734293921307,0.0126026957377827
790,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.50910234451294,36.225964108348045,0.964221583231578,0.0002134862294859,32.18040778633788,0.9470683575601946,0.0005419079210722,0.0261505595018296
791,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.58219122886658,39.003420367959095,0.9888548099053264,0.0001257360730395,37.03933425062636,0.988196751714562,0.0001976371143199,0.0156183719021862
792,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.7939510345459,30.12233205801272,0.9740724050300662,0.0009691494341431,28.522866511555232,0.9668754502737188,0.0014006747547963,0.0161186959837202
793,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.66297912597656,35.155999902419474,0.9737458624288876,0.0003031589528926,31.423937017197517,0.9602006324275644,0.0007159400980538,0.0243018210471322
794,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.10873246192932,28.38515063803884,0.9448250327965636,0.0014428326920712,28.681780018857214,0.9504470484665092,0.0013475752811556,0.0157424914858831
795,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.58447194099426,38.98239628538166,0.9832725131977068,0.0001263820763462,38.76745915789504,0.9832384631339394,0.0001327942281229,0.0128700027055153
796,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8954451084137,31.066446470856427,0.9546026759966932,0.0006924033079679,30.89836515974975,0.953958361223136,0.0007197261215913,0.0157430330225602
797,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.8949580192566,36.52684230420482,0.971490619607892,0.0002217238895268,35.696169498809176,0.9802862211425188,0.0002684601132206,0.0164604064653972
798,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.23585176467896,35.45842084595725,0.9765240043694322,0.0002837372680831,35.89700202304559,0.9801097691254412,0.0002564828112139,0.0120750811316911
799,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.4436867237091,37.50949504916554,0.9721212548450492,0.0001292214145739,37.676343181093664,0.9776129111608498,0.0001243511132736,0.0184879832067118
800,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.28919863700868,34.210144654399336,0.9529392019959008,0.0003525814832595,33.90941091964085,0.9647618808380596,0.0003778616998216,0.0254859369855859
801,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.0163073539734,38.57479918787655,0.9937516946939052,0.0001386567803909,38.52157086645482,0.9943625350953438,0.0001403666528037,0.0109230254690741
802,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,103.12949514389038,37.11602895146874,0.9689613578846178,0.0001912385161456,31.084644783901744,0.9493473732058894,0.0007668559330996,0.0203630289551487
803,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.18630290031432,31.084284823610787,0.9792075561396296,0.0007782539391342,30.248279311716765,0.9773432048245384,0.0009434564952398,0.012498082223737
804,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.28746151924132,34.44120644022075,0.9909241676258566,0.0003556518860679,32.345315251915096,0.9871789575466836,0.0005762543741489,0.0144014197847511
805,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.73828172683716,33.77997248474918,0.9685498246523632,0.000418355017335,33.65735816583057,0.9738523083398312,0.0004303347465227,0.0186433617078974
806,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.66165924072266,37.245755224344016,0.9814704300699996,0.0001883643585913,36.33410097092528,0.9749555265621948,0.0002323614920018,0.0124397545739712
807,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.23420906066896,32.61805900104286,0.9605913698532113,0.000544391492397,31.43754891173577,0.967514383858064,0.0007144343684563,0.0206647655735887
808,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.5037486553192,40.431661654351046,0.989609400764868,9.045432658170364e-05,40.55754204734778,0.9900501422418172,8.787013738558472e-05,0.0109937814615196
809,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.91338539123537,33.37378020890497,0.9437287464684612,0.0004500810217496,31.22390488603624,0.955156956909784,0.0007383771237807,0.027674822851554
810,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.3378484249115,31.67566225920817,0.9607385229980492,0.0006780250794932,29.24281617673378,0.9628177800824488,0.0011872177102494,0.0209494150561435
811,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.3363778591156,40.556875746101056,0.9894507979849064,8.791227847333626e-05,40.55272483031965,0.9900005358190808,8.799634376209328e-05,0.0131755930450618
812,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.1360445022583,41.37582384955374,0.9926157945691884,7.278926826151257e-05,40.543071919663056,0.9929158040651848,8.817440677969722e-05,0.0126037525593091
813,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.6724545955658,33.40082910521014,0.951735141110692,0.0004483959362874,31.221934034723606,0.9553856428970072,0.0007405445243481,0.0255769769323444
814,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.1696319580078,32.08547689729853,0.9535712948095288,0.0005851566141825,30.943423917530527,0.9612147441657684,0.0007611625568792,0.0197623926035223
815,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.50408959388731,41.64994091160917,0.9894057575687328,6.83579753302243e-05,40.01901314532223,0.99020728160439,9.951349233152447e-05,0.0124822416558568
816,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,103.68749284744264,34.4493319583179,0.9689136375123416,0.0003550221879363,30.50556566091604,0.929628228801305,0.0008803028864641,0.0213135180225916
817,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.5590000152588,39.81215893562559,0.9870236300669328,0.0001043797323408,39.76497691203796,0.987195683855971,0.0001055199024936,0.0116411622758396
818,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.39348673820496,32.092986807114826,0.9679985356973028,0.0006174233981842,29.82883483610713,0.963858037521808,0.001039916049201,0.0173390683894194
819,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.9033374786377,43.94120121904919,0.9952469559377032,4.0326907665257536e-05,42.87769138783904,0.9956721611555864,5.151644713411246e-05,0.0143841023385873
820,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.26781153678894,38.97839196073279,0.9846488507738228,0.0001263526475096,38.53737616745085,0.984357736075852,0.0001398575530663,0.0123821657794226
821,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.68117594718932,36.674651707189625,0.9650667069975092,0.0001878559041499,36.88481794057012,0.9640651273710552,0.0001789815339185,0.0177189454037359
822,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.55863761901855,34.75373887573803,0.9768389759847717,0.0003302713125286,32.38292340972509,0.9778203397002372,0.0005701017826149,0.0176981651636669
823,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.60677647590636,35.86122541793707,0.979109040439578,0.0002590613164476,36.46684622911401,0.9806135702079096,0.0002253411399535,0.0117321247225444
824,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.3011918067932,42.78138154503591,0.9951083711373412,5.268125764136184e-05,42.97513843619632,0.9957410281251452,5.0382584860728986e-05,0.0101210082978174
825,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.6395583152771,34.64626817349759,0.9698288014312236,0.0003407428922873,29.07394295264654,0.9430171790300672,0.0012293040927716,0.0205176286635556
826,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.90089917182922,29.58409344065636,0.9402872063042887,0.0010962765433622,29.377913462558155,0.948409177225174,0.0011495771414726,0.0156446678084227
827,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.9572367668152,28.118134287609525,0.9247396346213352,0.0015195325752044,27.946486074954997,0.9289480318393236,0.0015807923881671,0.0143485332599393
828,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,100.11148190498352,34.00409128580719,0.9754227736033496,0.0003902131638528,28.109863900012524,0.949442570373208,0.0015160888537122,0.0199076107958477
829,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.96613025665285,36.87880972121103,0.967290678336878,0.0001676258896393,32.79700115598458,0.940600894533071,0.0004290638766145,0.0210590770335083
830,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.18701529502869,32.30054553849119,0.9620319056935396,0.0005878502642992,32.59266949708306,0.9646337516937727,0.0005496096152111,0.0176217431660889
831,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.07845759391785,37.56027118103116,0.9651969886161575,0.0001751189217584,32.36631361146652,0.949611773071312,0.0005790670206948,0.0315860399594915
832,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84828305244446,32.82690348438991,0.9843450571064628,0.0005200614602352,30.969917869178825,0.9777712336717757,0.0007975413931115,0.0160241470890688
833,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.35125160217284,33.56403328118701,0.9466529420646052,0.0003888547660993,33.4323971716612,0.9612781298039432,0.000400821526165,0.0209760340957212
834,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.71621251106262,31.59012814875732,0.9558333023971554,0.0006833870812206,31.403894284537408,0.9565586615813692,0.0007133294445534,0.0219430802449471
835,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.75701332092284,36.83594977295121,0.978882837050986,0.0002049393958652,38.51848976368023,0.9879083747729096,0.0001391141967799,0.0135421996258382
836,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.72537922859192,35.33556666432317,0.9625506068499728,0.0002859725158056,34.65029955616234,0.9698261218075168,0.0003348505424779,0.0151787183535675
837,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.86149215698242,29.916066450327406,0.9522595968478644,0.0010061965652637,28.54946137046553,0.943531747438856,0.0013782986744465,0.0205374395093519
838,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.80477857589722,29.66976831923936,0.953611639893912,0.0010768584662741,28.643395901201423,0.9524843117986824,0.00136394189251,0.0189344834413743
839,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.23237729072572,32.36849910523918,0.9366003332576412,0.0005232636954538,31.997061961583523,0.941769441277546,0.0005699861702443,0.0222140447293588
840,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.4254310131073,42.240000043438826,0.9936251828517784,5.9575809822889904e-05,42.55825662858814,0.9940065323366823,5.5366146300200265e-05,0.0115970331905573
841,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.61352348327635,30.732955707282184,0.9587219079222328,0.0008356112957883,29.160836071654916,0.9593522486355124,0.001200096766779,0.0183659145665351
842,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.95807027816772,35.797687183801656,0.9627589243970592,0.0002588906915928,33.62513884746089,0.9754778588997473,0.0004269443486652,0.0207546950301464
843,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.72267174720764,39.34243305822388,0.9883154118304436,0.0001162845347307,39.76208025255015,0.9892668263616944,0.0001055740640908,0.0107125074210281
844,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.31031537055968,35.28886583349809,0.9665985418804952,0.000295023195584,34.820934554879045,0.9713911539964956,0.0003285861778676,0.0151181428942185
845,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.42773365974426,32.419026768445235,0.96290730927609,0.0005722749148324,32.72976160330186,0.9688541746606586,0.00053275952854,0.013439785505175
846,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.7252824306488,38.877997769590806,0.9743369996526516,0.0001293753957892,37.70655411358744,0.982786940759257,0.0001694322417508,0.0165013370654619
847,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.58104968070984,29.86847702976619,0.9418494279827816,0.0009924612597306,30.596702401060572,0.9533982740605316,0.0008392493743344,0.0210681361289293
848,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.63423705101012,34.07739527400218,0.965492289236222,0.000390537575091,35.35928325867785,0.98226774592727,0.0002907194088467,0.0146688286121456
849,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.77536964416504,39.77726673903304,0.9875424525448084,0.0001031309218658,32.0890205739552,0.9682764440995144,0.0006056385574382,0.0198568676980473
850,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.34486985206604,33.19631768374403,0.959170498340596,0.0004647740131399,32.11289946413652,0.9694099383293936,0.0005964632071439,0.0193871364321535
851,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.31811094284058,31.565203073803893,0.9549403567676692,0.0006962575616949,31.56719799268068,0.963366370068204,0.000695937811284,0.0145027098055893
852,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.85003900527954,31.48973673157798,0.9448600478771106,0.0003190487520108,31.484119184479688,0.9519392673208662,0.0003194617047667,0.0177813790250369
853,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.64616131782532,31.40453368599132,0.953425998393606,0.0007105836897633,30.12884579053287,0.9579108223702936,0.0009531999794784,0.0212123729165198
854,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.02628111839294,31.700999738509385,0.9700518781025208,0.0006747034579634,31.394453879925788,0.9685089591856766,0.000724048272753,0.012556441736509
855,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.62924361228944,31.938338494232447,0.9582543810228024,0.0006375006764647,28.36631440977145,0.9387766844528768,0.0014510522748687,0.0271085535444907
856,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.82778239250185,37.806214095823904,0.9847865727579604,0.0001653466442072,37.39822928317747,0.9847355730760567,0.0001816326278689,0.013238936645944
857,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.9359622001648,33.47355523737781,0.9657336570524678,0.0004461413620744,33.40672740347889,0.9594600222200838,0.000453059532213,0.019383719857664
858,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.74486231803894,36.03937764816189,0.9873206205790892,0.0002485912727837,34.541768182116535,0.9858643612119096,0.0003509512750011,0.0145972375457461
859,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.13257765769958,32.18596558089591,0.9700536644526296,0.0006027240722518,31.369663953667807,0.9745765679844158,0.0007273588038852,0.0174776346906469
860,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.17861127853394,36.26667837608331,0.9802300729685688,0.0002357525934592,36.694610050379,0.983444904845222,0.0002136305268706,0.0128735902805488
861,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.48434114456175,32.87723253963806,0.9677050121479824,0.0004832918731727,32.15292371174031,0.9772849727098014,0.0005710056099613,0.0180269894373287
862,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.45757246017456,36.30637241984552,0.9650975197304372,0.0002264793929131,35.61435062345116,0.9719041473066224,0.0002656017131006,0.0159146142562015
863,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.07823348045348,29.977857626509103,0.9463745823686122,0.0009873457656924,28.583583807192863,0.9446293955630916,0.0013611207348684,0.0197939036779102
864,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.98198747634888,31.21138749356882,0.9605928912277923,0.0007394595823306,30.22755204385581,0.9528319170027229,0.0009274659751206,0.0174248329613628
865,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.02479910850523,36.93694007044136,0.9800281152901836,0.0002022752836345,37.1716099671415,0.9823637666851578,0.0001916354404229,0.015197175005281
866,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.49426007270812,36.122387965275294,0.9753821313681046,0.0002440996064266,36.85994397754967,0.9802354065374848,0.0002059735612573,0.0152160913362576
867,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.84514355659483,36.35658827779567,0.991255844357616,0.0002311019648613,34.50261533282097,0.9897138103767378,0.0003541611608052,0.0155759251806618
868,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.10780000686646,30.11510622636405,0.9177345566073364,0.00095095531263,28.685440483770854,0.9169758552447984,0.0013216811110458,0.0248995277727273
869,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.73074412345886,40.00382038419712,0.9898796901413351,9.976585387058064e-05,40.46685334692565,0.9910369385400613,8.96764954340417e-05,0.0119009322360068
870,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.52262377738953,38.23883777717116,0.9865547533498452,0.0001499526722715,37.7640676368524,0.987878182490915,0.0001672750712961,0.0139546827392663
871,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.80981016159058,31.516250433366288,0.950404682195413,0.0007018878500554,30.78806228432203,0.961143488278351,0.0008300161439932,0.0212099914199745
872,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84831762313844,31.854310280247475,0.9739723802381104,0.00065096697108,30.31054571107549,0.9698499426773964,0.0009288282389923,0.0184736909852874
873,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.7752206325531,33.13524312778373,0.9663400239567826,0.0004844861749507,33.3656933974501,0.9740560921587388,0.0004594479962245,0.0175274062775034
874,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.65439701080322,37.459036229833,0.960142168870391,0.0001664191792351,36.07121028693038,0.942729553805385,0.0002290793647221,0.0198185678572829
875,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.04821395874023,31.822214767936707,0.9685315182284387,0.0006553362922148,31.18792000247929,0.9651430585386418,0.0007583919180149,0.0147057423085888
876,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5191445350647,31.019046381569773,0.9624648697592968,0.0007860246358594,30.07557673129824,0.9605402106830372,0.0009767493324661,0.0171424120472681
877,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.37660002708436,39.59399268882044,0.9848102298273383,0.0001097510366988,38.87607894182104,0.9845715794517444,0.0001294791995629,0.0123295021140154
878,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.71610403060912,36.82848005032895,0.9681903292826874,0.0001909177555963,33.170336582662266,0.9646000674094964,0.0004432621687333,0.0210783500275705
879,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.58305382728577,38.75968410021971,0.9879694615146892,0.0001329970137489,38.20227209402232,0.986605477077479,0.0001512108971984,0.0115190029994798
880,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.1128544807434,30.683650102172727,0.9607970810286316,0.0008204628330544,29.696801923364625,0.9554020709808074,0.0010297782864084,0.0145903955850481
881,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.1907238960266,37.35536355518848,0.9584697704727376,0.0001541035412439,31.68847452204378,0.925052712435096,0.0005682003829368,0.0196422822948672
882,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.93854069709778,34.74331938808098,0.9476598293617624,0.0003060545259598,31.722863452667536,0.9640274679573084,0.0006135421442542,0.0179732295191936
883,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.09346389770508,29.047158211832368,0.9215688643828412,0.0012405056760956,27.96794135240824,0.933149012411692,0.0015904515427288,0.0261862399046362
884,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.50625538825987,34.48844190752734,0.9672620804101928,0.0003551061868698,34.594761770799195,0.9739763070577012,0.0003465183618111,0.0168270021289509
885,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.75161147117616,27.23674616949041,0.9028228742266148,0.0018202999023225,25.47760154766329,0.8893510955959444,0.0027293385412956,0.0257475754992177
886,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.20139145851137,30.602794048748876,0.9641924443515028,0.0008669668628062,28.51948211241543,0.9500762086565292,0.0014006631140982,0.0178526998591634
887,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.32217144966124,37.52543724934106,0.986148415854197,0.0001766663800598,35.55318316270853,0.985915277603966,0.0002782142169486,0.0166295836435122
888,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.02335119247437,35.51270511520925,0.9829461576090228,0.0002807218708809,35.223116800891574,0.9840324238140156,0.0003000786387275,0.0144915106148357
