sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
453,0.5,True,906.4480307096412,1089.9190960523847,0.402695384244584,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.93445491790771,33.88047654098154,0.962047219994356,334.2406114269272,32.899914677847065,0.9705831963580712,418.90486431173775,30.01317495013213
454,0.5,True,112.0862848238452,108.5092079618006,0.4281558833577639,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.9770290851593,32.63811867090957,0.9511865807516688,6.688253685513937,32.188880015614245,0.9622856442190189,7.41714216183717,3.107580050354815
455,0.5,True,493.1324791865683,475.9875706586399,0.4434281198816732,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.96385312080383,30.08251650145631,0.9652141011751896,237.51104862652863,30.092144120023264,0.973535714575297,236.9851075516733,10.888384242079054
456,0.5,True,12.34229112265165,11.105829445597482,0.4303002609756091,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.94378399848938,31.287035986790677,0.9280613526783844,0.112061823328347,31.97830169201373,0.94214156880972,0.0955720967249146,0.3135777806204127
457,0.5,True,469.1919813521321,463.95301327201184,0.450176581222844,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23162746429443,31.913980617287176,0.9411086525616128,121.35166791350296,31.692246546867832,0.943074599417754,127.70830973581008,11.791348721029337
458,0.5,True,57.24697240615552,57.354275892502,0.4224535335333618,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.7920458316803,38.44670030282924,0.9938508015234598,0.4677797029600004,38.521385282374,0.9947120255687124,0.4598041384655714,1.259798536978547
459,0.5,True,119.69909835180384,125.5871230125328,0.5282545098899385,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.79382276535034,31.384055275014838,0.9602355001877676,10.401062540569171,31.666688570984576,0.9716535804323762,9.745730063526464,3.1211927386652984
460,0.5,True,118.40872053032776,96.9095523517436,0.4752354624030384,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.43390202522278,29.46734137454751,0.9482518286783072,15.72564030540779,30.14835693550804,0.9650515331255316,13.44332758777121,2.8908275574581
461,0.5,True,649.5610918139475,601.3011733674659,0.4347712253084683,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60672092437744,33.89955245941645,0.9780887783729382,171.72605221823736,34.298012832336376,0.982086384204234,156.67155316151965,15.421901764527089
462,0.5,True,746.2988343861579,563.5451192359667,0.4890724353815253,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.01338934898376,31.87491415117749,0.9443154864393528,354.96370595295247,32.895169338862765,0.9754048387835188,280.6457250277953,17.907896906672782
463,0.5,True,583.7853963320624,511.35918029935806,0.3617202907593345,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.70867538452148,29.73310838549908,0.9167733230554296,359.4547875308925,30.053394329536665,0.947111095814391,333.8994301712178,17.453994303635422
464,0.5,True,962.2103759260674,1041.566312068588,0.3685242355332345,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.16345739364624,31.303288410135345,0.9348600720207704,574.2799537203638,31.609990779153225,0.949742417621374,535.1227561819629,26.444829329931725
465,0.5,True,375.4957089441804,431.61000922272143,0.3312393189481904,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.33253455162048,35.73588750126191,0.9813205265869664,36.84497317804767,35.66969738286885,0.9837004750366536,37.41082250092306,9.75284370605955
466,0.5,True,286.4263741955789,201.17301699434023,0.5342484992715455,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.54761242866516,30.47682894292888,0.9479435860943582,72.36421783429071,31.104950400848637,0.9622529447524714,62.61980725308036,5.985297001643592
467,0.5,True,868.7305290612708,791.908999216975,0.3623914974336861,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.90420961380003,28.444723548177294,0.9453657844012352,1077.853833030826,28.874057658526983,0.960412992625167,976.3970518973056,16.126555428523574
468,0.5,True,224.3722426809332,233.1870412434628,0.3643557600452043,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.04399013519289,31.83094072629467,0.9417881081869912,32.7505663883629,31.5666243484882,0.9539120380689567,34.805706435531285,6.613563797086828
469,0.5,True,963.2593169011708,870.5366799040513,0.4875802821129101,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.318608045578,36.42719020371327,0.9073765441905288,196.1544617575514,35.51914197392624,0.9210654171030124,241.7703360160567,29.29220164103487
470,0.5,True,13.142320215126524,11.640236117102983,0.4203468963380136,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.42507672309875,33.9310897663197,0.9448086465963744,0.0688659127005461,33.73017072753314,0.9563828920174604,0.072126724766586,0.33026815239528
471,0.5,True,969.9089478809314,757.9558129223494,0.3590192742056561,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.28199529647829,34.07339310278133,0.98086040751657,366.94560585966576,34.01993028625543,0.978112783367877,371.4907231782778,17.229839626403926
472,0.5,True,44.116752038625535,44.092704951358535,0.3174186202291159,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7736747264862,32.87217474034517,0.9509090326071538,0.9342838206350929,33.29150799418259,0.9700556477258524,0.8482922565906976,1.113098771940015
473,0.5,True,891.251970584373,1426.8067891665678,0.302241882543343,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.87136578559875,31.633940034536398,0.9535036105394508,540.3134962764229,31.01340758573185,0.9581759714814668,623.3027753017992,36.257508001693154
474,0.5,True,528.1734079772135,519.1974265866571,0.411037586544424,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.2868468761444,36.147420029470695,0.9828780617706931,67.59578881007576,36.473686881137,0.9866909494722492,62.70366924001588,10.867243333086842
475,0.5,True,992.971831323181,1192.4072911738397,0.3538985940078937,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.5383050441742,35.09051995653018,0.9447518331415528,286.827618952569,36.07637365675428,0.9735084718573568,228.5786154062216,32.158643758903445
476,0.5,True,74.72276817066346,101.45412688783613,0.3107094364148921,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.63509964942932,34.947588994626486,0.9500692885866004,1.7642861636620957,33.29867975905324,0.949717767399562,2.579051127582317,2.695728895219385
477,0.5,True,554.3004301169194,724.8655911488304,0.2507511530787413,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.85262274742126,33.45968476574034,0.9446724888639584,124.63829240293217,33.7400558763793,0.9584271662130168,116.8461424740782,19.15311241582677
478,0.5,True,969.33323308348,886.7585173657394,0.4188087514990113,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.674147605896,34.64707846884101,0.9916925788245988,322.0225863497893,34.72911158032575,0.9917167625574926,315.9970458806355,18.435468168966302
479,0.5,True,523.5747463259787,521.9407158931419,0.3101963705172488,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.40819549560548,32.59620251258162,0.962906160942237,150.53009471168644,32.98250526517546,0.971133327688677,137.7187460154594,11.412010372309693
480,0.5,True,629.7692394971273,506.8667111158309,0.5621040096429425,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.50410723686218,37.125617352855095,0.9671223393275632,76.74480794664103,37.4860639239447,0.9830108780729024,70.63246232573145,12.587202653630094
481,0.5,True,696.0529402956325,727.9319965738023,0.3893130534425236,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.34236693382265,38.986781264614216,0.9735719685155224,60.567623522645775,38.59199502180282,0.9843505206682504,66.33139912843875,17.01981002286239
482,0.5,True,455.0865237030055,433.29472207381815,0.4729621050569135,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.01260900497437,37.68986102153018,0.9801347523632984,35.202313182346195,38.589872174951104,0.9885574454941268,28.613440909899676,9.92281854204458
483,0.5,True,627.9305220039794,531.7977219765078,0.4282511641052868,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.27949213981628,32.464938167965805,0.9580897536899676,220.8195185073729,32.62883064166944,0.9704250721395592,212.64159010397825,14.772243950434786
484,0.5,True,584.7299976111772,696.7681276509421,0.4266137878673333,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.75753664970398,32.06238959836612,0.9429969886963578,212.08916222918947,33.288419777517014,0.9768580201522398,159.9246683260807,19.16450259314776
485,0.5,True,901.256852480498,737.1567129450942,0.5598490225232379,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97365593910216,27.71340606241269,0.9131415318249796,1353.9857571554164,27.80107845396152,0.9323729084782926,1326.926467410396,25.357083829506017
486,0.5,True,46.400933961116415,36.49394226675747,0.5966773063587467,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.0353229045868,31.804562049558808,0.9540583014827246,1.3867787555212905,31.765741543995777,0.961434255952416,1.3992303946840945,1.0886569283081526
487,0.5,True,281.6822264026381,263.10967644879224,0.408879233454785,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.13109159469604,33.007880301111065,0.9682157514968426,39.17351331879027,32.66685735248859,0.9679908240174154,42.37354689566703,5.969052839991202
488,0.5,True,950.4610725924822,933.7782170323932,0.4397900614620053,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.31527996063232,34.11796299671868,0.9584252928255756,349.1177457774563,33.76264925651446,0.9704983940958524,378.8814115772952,27.845724503057983
489,0.5,True,890.3735201070255,1240.0526517008857,0.2530256659637018,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.37804245948792,30.696082702499115,0.9124979254142672,662.6969682853929,30.53858578436989,0.937786405127108,687.170766590535,32.16488492502864
490,0.5,True,456.2010960329272,423.7507739767908,0.3802342940101849,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57187962532043,32.60457670099203,0.9440976312887004,103.2735993462563,33.49613607737653,0.9646719845512526,84.10723887286201,11.490933569666538
491,0.5,True,620.5124652037352,645.5972368480432,0.3324725944863126,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.75164031982422,29.104764681925133,0.9611538912533588,471.7224501211922,29.31821547297148,0.9674774595240108,449.0983572739772,14.288315343414506
492,0.5,True,278.10380179815155,265.1872311069596,0.4874018055023862,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.80115127563477,36.6136930033183,0.9784807167221083,16.848470087444422,36.51060507643976,0.9858186523481244,17.25318439499173,6.361954026277227
493,0.5,True,188.9330385640376,181.87667862617084,0.4430163368573555,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.08943581581116,36.48799709303959,0.9790704732431528,8.007870144104928,36.66058476947644,0.9833717810075092,7.695879417300946,4.310336739973054
494,0.5,True,464.23470653504216,449.6583584206692,0.4029204558044702,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.2252984046936,36.70197666979978,0.987989279260074,45.99264897110476,36.93124787995552,0.9897951576206088,43.62759799603989,9.322457373069756
495,0.5,True,353.99887579802675,317.2730551754113,0.4717599409974574,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.00753164291382,36.08087791199935,0.9818115485906636,30.82389760068229,35.724036514272434,0.9717469235203496,33.46352546412776,7.165465281584226
496,0.5,True,584.0724557390212,414.58601041425896,0.4731829871709215,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.65964865684508,32.269986910726146,0.9186043129167846,175.1531364578355,31.73182461083836,0.919198015542564,198.259564835406,13.232143686916228
497,0.5,True,78.65690232801985,82.47288111155237,0.3558486982153285,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.8291552066803,32.78934872800772,0.9678838852473493,3.147979674096453,33.0647308283888,0.9785947637283454,2.9545660930280597,1.861907523435656
498,0.5,True,974.4204128585004,1036.9921197602007,0.2836080952743555,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.11630344390868,36.88969440287737,0.967502261095475,193.95118555623773,37.49143771567231,0.9776722690706884,168.85662606416048,25.03891735631226
499,0.5,True,986.2245337351231,1194.8498152470456,0.328788243677066,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.12868094444276,32.36409128735343,0.9550659249861748,558.1931270421231,31.42218071183429,0.964645865119662,693.386756236559,32.739316769738195
500,0.5,True,698.4635523057254,636.1438756280498,0.4538469012350341,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.22779130935668,27.523131393108244,0.9078677622705424,837.0149975617345,27.915978648687545,0.931804049090398,764.6250363564034,18.52814323673422
501,0.5,True,536.5602699777762,464.0151066510013,0.4177669694589782,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.66353273391724,35.50043235646443,0.9771514534345324,81.06557615380628,35.1947111147019,0.9772729062447826,86.97783592131398,10.28951843690446
502,0.5,True,310.2180886700414,241.0704732192279,0.4992886849288681,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.67378640174866,34.3617244635533,0.9520316438231224,32.656665117771034,34.805830930735226,0.955552319906972,29.482288115141007,7.07653931590385
503,0.5,True,813.9812246872417,760.1765351275649,0.4768809104526127,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.47763633728027,31.221951634179767,0.9473205173937144,499.2971356447594,33.16812028268177,0.9779181329422972,318.9643971573,18.77619128851887
504,0.5,True,685.0464413813254,672.2421112369911,0.4127308841694507,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.16230177879332,33.29468178766545,0.9688683566938864,217.0738816485953,33.86926392101637,0.978363506242294,190.173219521926,16.923311580826187
505,0.5,True,163.4543224055464,169.16528372309818,0.3705283360745928,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02191972732544,37.12248973279449,0.9826552717457634,5.172878075264591,36.74334639006785,0.9829871801133004,5.644774230508491,3.6918952397347113
506,0.5,True,911.0162573093486,922.7674324884972,0.4874526913460958,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.18388724327087,31.213249180210827,0.9454706956916026,623.0060246941329,30.31362339770062,0.9576007367786102,766.3988152601164,26.507053604842
507,0.5,True,822.7147056802459,793.6190700858333,0.4211923869516538,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.59070897102356,31.651753624069933,0.9437852135306858,444.8747519851344,31.583541001745647,0.9587843789528624,451.9173562990573,18.71284487181932
508,0.5,True,949.8501133786322,993.698134318518,0.3511267621710031,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.13829898834229,32.07172780190828,0.9529766107667428,549.8527084266447,31.09202440529243,0.9376010403455202,688.9960121807893,27.4602671428088
509,0.5,True,725.9937888799716,1019.674906561484,0.2899382079229758,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.86322283744812,34.69090473900879,0.9528822804952976,177.29338827632648,36.38059615185215,0.9749607628637992,120.14989584673988,23.248591783382786
510,0.5,True,613.801780739854,589.0892422283422,0.4460482379470621,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.60715508461,31.59529106895411,0.9215447493574044,234.92463484497847,31.73142892432338,0.9465367364033048,227.6747010242777,18.513470014492555
511,0.5,True,418.82479325432826,413.1427818393067,0.3831677131480793,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.19620847702026,31.856990923654458,0.9235464426165676,113.8427855840695,32.0043041652404,0.95830966519147,110.04598186095188,13.44980656739886
512,0.5,True,932.7957548706592,582.2575603659851,0.5720222958076671,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.50707817077635,31.92283922733509,0.9404364990379792,475.8354923707229,32.267493761959194,0.9495077269258062,439.5328906603721,18.95755062121229
513,0.5,True,866.1978256109079,700.8641597095944,0.4319942429677999,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.0712275505066,28.2444543812351,0.93129002549137,1118.4027254947907,28.21970487477522,0.9414410578767104,1124.794456821974,19.758314530434824
514,0.5,True,46.17345143608322,52.87103061010099,0.3631309805147222,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.73789477348328,36.95727153842496,0.9712698508809788,0.4288303420127488,37.90479824187856,0.9819954366076228,0.3447726730955602,1.3299929584171517
515,0.5,True,27.340607522754752,19.80990143479652,0.5409481504536406,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3884060382843,35.71037248299504,0.9607371482558024,0.1942804156897803,36.13287839614807,0.9760028302521436,0.1762700114493144,0.5963822282190734
516,0.5,True,377.0869035111716,498.74708801389454,0.3598514959499203,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.24669122695924,30.71433020997837,0.9316395178609012,115.67575338844205,29.56735679105549,0.906813296211022,150.63978203096036,13.937758062591138
517,0.5,True,810.7427774510511,537.9832671966418,0.5463204812820993,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.8332896232605,35.14848907590981,0.9559247618689736,186.6256893984932,35.886876568476126,0.9744244049345206,157.44637853618673,15.611732598805387
518,0.5,True,987.2888531856296,1331.4467192913846,0.2751700859031182,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.98317384719849,28.198231221302223,0.909858781349095,1422.8107447534817,28.40267303080879,0.9270653453774222,1357.384717550446,29.98449063190358
519,0.5,True,151.26647421242467,165.8451844417432,0.3764195926167299,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63635420799255,32.804726701787374,0.949997436709948,10.026343343295384,32.52771129656337,0.9627418978382551,10.686712184411205,4.360342942017402
520,0.5,True,594.536584636783,347.71038603228124,0.6889213026823456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16441488265993,28.107937353092577,0.9082370701992571,541.5171562797576,28.585748064460077,0.9220456670372628,485.0998600203664,10.513218488214948
521,0.5,True,381.5099657743905,388.5132303610741,0.348249000694172,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.32405400276184,36.09608970799551,0.9816801879292582,35.74039096121755,36.68666339006647,0.9905645023332036,31.19621686212067,9.270575317748063
522,0.5,True,969.9444834167886,892.4924774199746,0.4472054591165696,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.21255040168762,38.72827506795333,0.9871137926351284,125.90690406229513,38.40772315942742,0.9863847671250694,135.5516274067367,21.385219475447983
523,0.5,True,842.276804212573,548.4679592568441,0.5317005988454274,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.98535251617432,29.03190015883929,0.9234867481879424,533.687148532145,29.158195261087133,0.9271200074891994,518.3907394313762,13.977876620855625
524,0.5,True,838.4903760064267,1007.2064181607252,0.3347718970557956,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.41102194786072,31.751713176531943,0.9674228918676204,469.5413861173565,32.02133547262044,0.9808296240211584,441.2773618295172,23.48805974598844
525,0.5,True,469.2244666351753,529.0763935348642,0.3597033571181625,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.5870282649994,31.51603910174237,0.948204006071259,147.35530749555886,32.30602178791819,0.9702634693225952,122.84783706389815,12.675596857273348
526,0.5,True,415.4046828353275,385.5494318457175,0.4383520801331107,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.0372076034546,30.60594750510258,0.9355711709048068,149.19271515403375,28.99879258372725,0.9334819951408264,216.00465468970756,14.119330365188429
527,0.5,True,274.13366485877555,265.6181088401824,0.397924692605048,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.3608386516571,34.086804453942044,0.9576699346181008,29.010933222125715,34.21939655953373,0.9714501924909188,28.13860019171429,7.826374818851503
528,0.5,True,57.31912115427619,56.03970877528108,0.4155107961350204,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.22724175453186,32.63710844298839,0.946267552860276,1.7572633155355062,33.4528433089611,0.970215073100558,1.4563419388419612,1.6259326440069124
529,0.5,True,864.8576538787981,849.21482475679,0.3778025369883769,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.89147210121156,37.314491210334246,0.9876373047722616,138.70936807262106,37.38774602793042,0.9915487355887336,136.3893034556504,19.72267388157937
530,0.5,True,813.0881081209475,702.0164759688511,0.5242266714562899,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.40126347541808,31.688954456578674,0.9336332167824196,440.1383370081865,31.54191291401499,0.9594263672571384,455.295494302768,23.54335851363811
531,0.5,True,999.7179556128444,952.9570555794472,0.467756898543993,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.25179982185364,38.20888936979591,0.9916549397447784,150.8242352715265,37.853483010133374,0.993510065438839,163.68608743441837,21.958875821944524
532,0.5,True,996.6402002368314,1427.1548231475062,0.2751170369736115,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.3689112663269,29.364862045329176,0.9158540264970484,1144.3713101946537,29.110263651504976,0.9260332247230544,1213.463732171758,39.29686164471588
533,0.5,True,555.8762738970248,462.73999531736735,0.4982133557061166,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63818454742432,33.56839112470846,0.9694514869148428,134.55459681222163,33.83614873660452,0.9799444535069292,126.50939476951544,12.633890641174384
534,0.5,True,769.21842776533,551.7245330860859,0.4806098542552852,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.68510150909424,27.407935546409657,0.9268758936634844,1070.774838168625,27.54413430835511,0.9349275901151026,1037.715445971627,14.44130519516662
535,0.5,True,944.8209641525456,360.9627914417912,1.0348904527564076,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.62333035469057,36.79763319464455,0.9574009300552576,155.39128785407942,37.14009336130729,0.9669717589259684,143.60866645869524,14.16891260877426
536,0.5,True,849.7977432867341,908.9955503233095,0.4536912956011659,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.68904447555542,30.0994970031495,0.9572214231272104,704.2673975548948,30.8857414052749,0.9722522073457428,587.6424273308075,24.48700116292132
537,0.5,True,248.10075364145445,247.9566111286229,0.399577578585552,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.24625539779665,38.35576024212304,0.9845040639836532,8.983771103799372,38.14765061179748,0.9918433086963966,9.424745705821682,6.2163343819175365
538,0.5,True,451.0935911747834,390.3334044250391,0.4623803658816688,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.9753475189209,36.01211094485259,0.964102062570414,50.641673446023866,36.28986966199704,0.9715276229675875,47.5042183785968,9.386977414132645
539,0.5,True,130.0302557363435,121.65169539026286,0.3468894819989419,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.75862956047058,30.649351640208486,0.9593987887387124,14.49554697531346,30.56286216192176,0.9682135608936678,14.78711857829088,3.426245010941217
540,0.5,True,954.0969762314636,493.1762273524184,0.7449675391334362,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,97.209321975708,30.98169517492259,0.9306448509282284,703.790116354452,30.24639445308751,0.930945812362104,833.6298089248346,19.20321014292296
541,0.5,True,606.5684598164291,526.5415354355226,0.4700374226623267,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29096055030824,35.36017459958221,0.9577819657732748,106.50355124599402,35.7083960449648,0.9743090660791964,98.29738049259775,13.178191714133082
542,0.5,True,229.41416269795928,198.10711024090548,0.3608135759185866,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.69804906845091,28.32336558064156,0.8899561225884625,76.87065299757376,28.57146271282585,0.931020206553179,72.6023799037345,5.668690870287777
543,0.5,True,672.0289837214509,1184.1019238110844,0.2052595995091946,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.31080842018127,29.366407546656053,0.928146970307066,516.2482447309023,29.2997852400695,0.9372406084084658,524.2287302727508,20.97200707657908
544,0.5,True,618.510112217438,619.707325981933,0.3448697608471258,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.52222180366516,38.27324205045254,0.9668968563958182,56.88176853633874,39.24276154750807,0.9804730823052064,45.501020910287856,14.173643696886831
545,0.5,True,358.80455531480766,353.3066625786282,0.4708145779490917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.18168783187866,30.356596680991483,0.8868551182506158,117.45311242413266,30.7383021977574,0.9102737705532292,107.57069587479953,12.323347543661058
546,0.5,True,114.4440346074294,114.70277565526776,0.2886580470608541,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.42364835739136,31.30004111012129,0.962645335958982,9.589243061575893,30.758467855068904,0.9663417862920044,10.862796719782065,3.021505231984006
547,0.5,True,671.9016223972068,447.2601368926843,0.6362104785397981,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.2925443649292,30.49904761328474,0.939443432088803,385.0071287530069,30.998760482441984,0.9547326833114788,343.16065177240176,13.822114396562151
548,0.5,True,520.7873932028895,348.7073734892385,0.603708813694311,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,94.80740809440611,37.00868426060315,0.968954588308448,52.69048040953134,36.13537576868284,0.965471065471924,64.42627284504343,9.941298972348404
549,0.5,True,772.5460733439037,568.7363655768395,0.5730628526863752,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,94.89508438110352,28.775890008084065,0.8752700820882029,778.8457877406528,29.071398635025155,0.906383082353198,727.613272915256,21.75406652448155
550,0.5,True,520.6433376108814,367.3446158979101,0.5969798445497988,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.39088797569276,35.29484409540799,0.9524656392733796,78.05813972909714,35.662115744539605,0.9723850768949897,71.72838161716055,11.05927481965806
551,0.5,True,852.3293188182216,788.3774040783869,0.3894159003746131,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.50738430023192,34.72329401533508,0.9533889575140976,197.97342761510663,34.82788430838737,0.9577358749721218,193.2626245248955,18.866566415191706
552,0.5,True,552.3549319357111,602.8166167945254,0.3979070023002502,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.63766527175903,37.042453422139296,0.9882751037151276,60.27081866565251,36.98314709184339,0.9906305553267216,61.0995094749031,12.600565268354542
553,0.5,True,561.3770335638509,315.45264272588406,0.7193494837406369,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.73499727249146,33.80803661559224,0.9067881153537104,105.83501036486147,35.43529592583569,0.955677252593373,72.76179856474607,10.422461281448996
554,0.5,True,876.7769490556867,478.8544277024292,0.613930339590747,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.5068542957306,33.59709813973018,0.9588042004381904,308.72093735966746,33.745693317743445,0.9695638301014752,298.3366209004553,14.43274061931102
555,0.5,True,404.0793833461847,369.9265080011072,0.4666990186186067,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.70942950248718,33.810475423789825,0.9666091320286524,67.80879695704098,34.56908744336574,0.9761982915765108,56.94096688041832,8.98459818644651
556,0.5,True,134.8812132221901,157.67605533202433,0.3264667164754221,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.05234384536745,32.114730154095824,0.9597847644818672,11.126933912074046,32.331571036368345,0.97629819703222,10.585013600081355,3.755581095362119
557,0.5,True,29.753893637025637,17.81281795271186,0.5879700892446735,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.8076684474945,30.5884482931339,0.9273876877839212,0.7554559627094926,31.03517745555289,0.945177816172834,0.6816104453031989,0.624154452381577
558,0.5,True,755.3821184179454,822.6437277390195,0.2925978719915609,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12987351417542,38.47743214311844,0.9806786127935532,80.93980664117834,39.20607601389681,0.986987222001128,68.43807344178613,16.853092328879384
559,0.5,True,620.6892418021112,657.3930092112992,0.4137168912823258,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1796886920929,38.98855671881393,0.9852893677287484,48.593498622082,39.44140512620466,0.992269357638362,43.78177126214653,15.49052928684631
