sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
822,32.7983701175735,0.9719585715278876,57.85374450683594,8.993534088134766,0.37825195448278354,349.6514587402344,334.1656799316406,True,25,0.8
823,18.474446801337034,0.8047331113535747,2256.97412109375,17.58564567565918,0.37425302998113874,565.39453125,398.7705383300781,True,25,0.8
824,31.97402106988925,0.9602719439564598,183.53875732421875,12.291379928588867,0.2810015689859418,601.8377075195312,537.8582153320312,True,25,0.8
825,22.98390362807637,0.830564275116158,4228.421875,21.19129753112793,0.5037409446982782,766.1240844726562,919.935791015625,True,25,0.8
826,29.38736446899506,0.9127428870286766,138.11825561523438,13.680488586425781,0.37628322577430373,372.365478515625,346.9996337890625,True,25,0.8
827,30.08450618485798,0.9265399397080774,116.74760437011719,11.974472999572754,0.12369517926622633,746.94140625,347.60626220703125,True,25,0.8
828,27.995043932913873,0.948895173412529,847.307861328125,20.479711532592773,0.39753253599229016,884.368408203125,737.7637329101562,True,25,0.8
829,28.785726542003797,0.9471581136448342,221.51162719726562,4.554620265960693,0.5543676234483984,278.8099365234375,452.7657165527344,True,25,0.8
830,25.262213362631215,0.8672472007622629,150.98419189453125,8.017594337463379,0.2599696244020622,248.26502990722656,225.38021850585938,True,25,0.8
831,20.102627759763255,0.735803005805045,2001.101318359375,30.21275520324707,0.25007449942432264,671.3919067382812,452.9870910644531,True,25,0.8
832,22.906851909134268,0.9048389224921832,102.54125213623047,3.6633424758911133,0.3171337975763479,151.20205688476562,141.71615600585938,True,25,0.8
833,26.833009734642182,0.8498687207327831,57.52666091918945,4.88662576675415,0.7246671362768352,138.63449096679688,177.21060180664062,True,25,0.8
834,29.17572073746111,0.8845406380338812,296.5386657714844,19.589614868164062,0.401160843879271,533.88232421875,498.8694152832031,True,25,0.8
835,31.541537182880234,0.9643224485456882,122.05180358886719,6.37148380279541,0.5929435084928079,343.7698059082031,419.50653076171875,True,25,0.8
836,26.5257075266277,0.8503348909787473,1820.0654296875,18.290464401245117,0.37625290535265343,818.044921875,914.9310302734375,True,25,0.8
837,22.825226142953024,0.8430774056774846,678.6649780273438,6.860906600952148,0.428154251236157,319.56683349609375,363.031494140625,True,25,0.8
838,30.117917729294057,0.9247995910875815,327.87445068359375,23.78792953491211,0.28918439785769157,685.546630859375,581.0077514648438,True,25,0.8
839,27.05983112002039,0.8695250590317676,711.0330200195312,16.66565704345703,0.5497379389049961,525.4088134765625,632.6320190429688,True,25,0.8
840,34.32270868450887,0.9750864874990609,0.07312878966331482,0.16976258158683777,0.36441030748712877,12.627579689025879,14.081361770629883,True,25,0.8
841,22.874613726049976,0.8897151172188014,2249.104736328125,14.767273902893066,0.5035223681476083,538.9315795898438,663.8738403320312,True,25,0.8
842,22.30473065137121,0.8508642026344523,185.10939025878906,7.025406837463379,0.2955253787197685,233.4499053955078,178.85792541503906,True,25,0.8
843,24.328905368592366,0.8893061003410349,3407.377685546875,34.45440673828125,0.2897717436898264,1251.6553955078125,961.1092529296875,True,25,0.8
844,28.899269363738682,0.8886468098667076,28.719701766967773,3.158723831176758,0.3774213871863133,151.33387756347656,149.51406860351562,True,25,0.8
845,29.9503630117841,0.9367255267097977,174.18295288085938,6.364964008331299,0.5095714221389488,343.6224670410156,415.2095031738281,True,25,0.8
846,36.051119368500935,0.9417000467916883,1.8458737134933472,3.2714860439300537,0.32228878587922755,92.10704040527344,86.26432037353516,True,25,0.8
847,24.654339193160986,0.8799030570061431,3276.505126953125,13.439374923706055,0.9111042735318091,560.7780151367188,996.8773803710938,True,25,0.8
848,29.16575425363657,0.9409967348425504,305.79632568359375,8.461087226867676,0.303532156265072,413.7514953613281,502.69281005859375,True,25,0.8
849,21.151725348847652,0.8335048213975468,2667.650634765625,16.498533248901367,0.4346462431060837,695.9942626953125,595.7896118164062,True,25,0.8
850,25.548340912534762,0.9049960811898327,12.507699012756348,2.1242449283599854,0.30964496449605466,77.27288055419922,68.0093994140625,True,25,0.8
851,30.893497493508868,0.9456387986308896,457.41119384765625,19.187719345092773,0.43999242371237135,762.4271240234375,750.2105102539062,True,25,0.8
852,20.960339487166166,0.7890373328139609,159.99563598632812,9.42871379852295,0.16030617978832382,341.76611328125,210.69569396972656,True,25,0.8
853,26.815455305803205,0.8846915146601227,1649.02392578125,29.65216636657715,0.3168752167310634,870.900634765625,898.15625,True,25,0.8
854,28.906972339185014,0.956782734354091,54.446990966796875,1.4528868198394775,0.5328524928764113,178.86843872070312,205.9344940185547,True,25,0.8
855,22.50659130521253,0.9205845696976557,205.1065216064453,7.567262649536133,0.28100745813397854,239.2444305419922,191.49703979492188,True,25,0.8
856,27.53313730899326,0.935056443792317,2.477818250656128,0.441387802362442,0.40822640973245283,32.67285919189453,37.513118743896484,True,25,0.8
857,24.426574495152217,0.884191078283455,800.10791015625,12.841592788696289,0.5393924245749137,424.71478271484375,472.5948791503906,True,25,0.8
858,35.83160314002025,0.9612226803605401,83.32682800292969,12.068552017211914,0.43653262483637134,589.8223876953125,565.2763061523438,True,25,0.8
859,20.940281240377892,0.8678824819273135,35.6611328125,2.0382168292999268,0.38299961783571757,68.33557891845703,66.64292907714844,True,25,0.8
860,18.163654007024668,0.8055915933883757,9166.52734375,12.429625511169434,0.3849145935172833,811.9132080078125,775.7520751953125,True,25,0.8
861,25.468416900701403,0.9334237163846061,548.1356811523438,11.307530403137207,0.51551026467207,381.14447021484375,453.8355407714844,True,25,0.8
862,32.834671448827784,0.9606942227273657,138.7699737548828,6.41578483581543,0.5929473509387546,326.70794677734375,524.8659057617188,True,25,0.8
863,25.320419253320843,0.8845332455754658,561.9843139648438,18.771421432495117,0.3689124332519508,471.4989318847656,441.3219909667969,True,25,0.8
864,27.561673342876713,0.9013642822541258,276.03173828125,7.28097677230835,0.4011894539179314,339.4676513671875,401.3623046875,True,25,0.8
865,27.96211923068025,0.9039500815442103,501.10198974609375,21.24004364013672,0.3334196175459914,649.0740356445312,560.0806884765625,True,25,0.8
866,27.049498022621513,0.9157068136429762,48.03728485107422,2.6853325366973877,0.36186148237249305,143.59832763671875,156.0850067138672,True,25,0.8
867,30.394195882042652,0.9662378621821064,30.460678100585938,2.1894443035125732,0.4105267715134223,159.65878295898438,182.74620056152344,True,25,0.8
868,20.826599230592436,0.7881992274222048,5997.201171875,24.99028968811035,0.3621559882834277,822.0902709960938,861.923828125,True,25,0.8
869,29.398545443489354,0.9122443963668787,1026.7086181640625,37.6141357421875,0.32085363015337554,1119.7796630859375,946.1693725585938,True,25,0.8
870,26.926767211595823,0.9248783253017963,283.6324157714844,2.711408853530884,0.56084242941587,300.23553466796875,373.9360046386719,True,25,0.8
871,24.32443625296036,0.8299625542816199,270.9601745605469,15.44890022277832,0.18807560054992958,545.5687866210938,271.47393798828125,True,25,0.8
872,16.265237706310923,0.7092174519692241,9788.52734375,29.645797729492188,0.3306561945136427,766.97705078125,644.3555297851562,True,25,0.8
873,32.01027188268562,0.9617375890090984,105.17584228515625,9.975221633911133,0.4461441666857705,411.3454284667969,409.325439453125,True,25,0.8
874,26.514822255707102,0.8283637672322586,1.4373003244400024,0.6206754446029663,0.3759377619783749,29.3565731048584,26.36096954345703,True,25,0.8
875,21.435846048468576,0.8370673298856539,176.5552978515625,2.8783442974090576,0.45128283552610604,127.0671157836914,156.99644470214844,True,25,0.8
876,21.412922642677195,0.7911424298675335,3682.862060546875,34.05827713012695,0.4537924735378446,893.6389770507812,716.2562866210938,True,25,0.8
877,23.72255706570001,0.8612997151567179,1843.6234130859375,31.493099212646484,0.3631695986107482,847.6769409179688,659.2650146484375,True,25,0.8
878,21.08953959069816,0.8369092688099476,5.638856887817383,1.0219184160232544,0.25343223175046575,42.87688064575195,28.068897247314453,True,25,0.8
879,31.353306498829063,0.966149581421332,36.31748962402344,1.762865424156189,0.474144364996548,207.8626251220703,222.75018310546875,True,25,0.8
880,27.98664026185794,0.9460272281800692,82.0635986328125,8.029375076293945,0.12725625499950088,427.7084045410156,231.84371948242188,True,25,0.8
881,26.18937214799888,0.8590975343927326,910.8265991210938,12.448493003845215,0.48439217759686454,460.0262451171875,672.2208251953125,True,25,0.8
882,26.945507696424897,0.9423590494998345,0.789106547832489,0.330917626619339,0.5177897580275613,15.461018562316895,20.690826416015625,True,25,0.8
883,21.63383714960174,0.8246570947208568,75.39568328857422,6.740433692932129,0.20316491277489804,133.57919311523438,105.00447082519531,True,25,0.8
884,21.23488772887694,0.830040665693731,4808.61279296875,38.27618408203125,0.38406829770734485,923.2257080078125,800.1161499023438,True,25,0.8
885,21.35755764054569,0.7697789346849954,226.74755859375,5.089889049530029,0.4849422829291723,124.78433990478516,179.36611938476562,True,25,0.8
886,25.33020194495366,0.8737581418410892,1245.1229248046875,13.820058822631836,0.286307401848626,632.4046020507812,653.0933837890625,True,25,0.8
887,29.706286745549345,0.9374388667021496,61.046875,6.691573143005371,0.24447279786931353,271.2525329589844,238.94459533691406,True,25,0.8
888,34.360273019581726,0.9614281193790544,3.685399293899536,2.335648775100708,0.4529454363284247,99.29500579833984,100.34194946289062,True,25,0.8
889,23.648838231845737,0.783415497103211,252.98399353027344,7.490839958190918,0.46483518986507627,175.51759338378906,243.92901611328125,True,25,0.8
890,33.24674267178712,0.9754251084060738,246.46823120117188,8.644424438476562,0.3147361881570884,625.6771240234375,722.544677734375,True,25,0.8
891,37.84073972028879,0.9776373150824762,120.2405776977539,12.549345970153809,0.35005044703925847,853.81640625,855.8407592773438,True,25,0.8
892,25.89282862934421,0.9241891596737819,1756.8062744140625,30.628021240234375,0.3604827485362551,955.0289306640625,830.3896484375,True,25,0.8
893,20.80857945780656,0.8545308020213375,1309.8197021484375,9.5436372756958,0.44778772331500816,422.4907531738281,397.7863464355469,True,25,0.8
894,26.431996561452266,0.9109592037419602,1015.1123046875,5.989035129547119,0.554958474090265,534.9075927734375,668.4170532226562,True,25,0.8
895,33.55878836505837,0.9294125543305626,18.643075942993164,5.1538496017456055,0.45140768339467124,204.00050354003906,205.77931213378906,True,25,0.8
896,24.319743095119556,0.8400208007268138,299.50787353515625,14.689655303955078,0.28664372132773247,398.7952575683594,293.8545837402344,True,25,0.8
897,28.95105713607292,0.8866592279546587,758.04833984375,11.954926490783691,0.5211020409476717,606.946044921875,896.439453125,True,25,0.8
898,30.17958678320216,0.9363415232783624,0.18743880093097687,0.3653005063533783,0.20215268145856785,16.305326461791992,13.988921165466309,True,25,0.8
899,29.919744561407665,0.9144436668362411,7.6049885749816895,2.8824427127838135,0.28906689160960974,98.94273376464844,86.42301940917969,True,25,0.8
900,32.06762165802878,0.9494008090658453,26.989255905151367,5.264026165008545,0.34416715987853663,237.6265106201172,208.67837524414062,True,25,0.8
901,33.845776575545024,0.953858546066887,0.3114357590675354,0.4100414514541626,0.5182251257498661,27.181074142456055,27.505672454833984,True,25,0.8
902,23.079386427091514,0.83713887168171,153.42388916015625,5.873687744140625,0.6039823821525878,187.75973510742188,182.25399780273438,True,25,0.8
903,31.278999406604818,0.946580483156215,229.47088623046875,11.758809089660645,0.4689504547528022,570.52587890625,583.45849609375,True,25,0.8
904,29.044774844206817,0.9417825557822045,220.92031860351562,6.65748405456543,0.512462057225175,312.3017272949219,422.00311279296875,True,25,0.8
905,24.324441274994086,0.9200211940265969,2931.844482421875,31.254486083984375,0.43394851454775657,953.4322509765625,892.779052734375,True,25,0.8
906,29.27555883877684,0.9682529720298031,788.6561889648438,15.985488891601562,0.35013000073087347,811.716064453125,817.6260986328125,True,25,0.8
907,27.197309999553095,0.9288836790189162,222.97052001953125,11.400680541992188,0.30265538424182864,426.3211669921875,342.47552490234375,True,25,0.8
908,30.118021340599768,0.9378737769482736,65.8417739868164,7.032261848449707,0.29644250444647147,292.34332275390625,260.16400146484375,True,25,0.8
909,25.29222357756225,0.9273793309446668,426.6405944824219,4.514256477355957,0.3373712090340289,345.3846435546875,380.3127136230469,True,25,0.8
910,30.414245494117274,0.9380544054641997,316.5613708496094,18.426633834838867,0.4027459686767144,660.5719604492188,590.7046508789062,True,25,0.8
911,29.315036338628794,0.9095880574209402,70.40423583984375,5.0493693351745605,0.6359366682707461,210.2894287109375,268.7955627441406,True,25,0.8
912,28.18983811849057,0.9304013197974401,460.15484619140625,10.6674165725708,0.5616445490062179,503.37713623046875,624.5247802734375,True,25,0.8
913,27.180252120625855,0.8171812008475977,233.45703125,9.067193031311035,0.584008243206285,279.18646240234375,410.0022277832031,True,25,0.8
914,33.11020545886007,0.9322073723586474,149.036376953125,17.408777236938477,0.35289872147491497,600.93505859375,552.4951171875,True,25,0.8
915,22.15788068882786,0.8678730983329805,1159.6123046875,4.801550388336182,0.4830454269271204,360.2721862792969,436.6903991699219,True,25,0.8
916,21.82959395175352,0.8744787042662578,570.6950073242188,2.496105670928955,0.6320360350488109,182.13299560546875,295.1712951660156,True,25,0.8
917,31.677852188307163,0.9569543731101895,610.7928466796875,12.127617835998535,0.4220538580713623,848.0360107421875,948.5048828125,True,25,0.8
918,22.47881088846132,0.9064729739488963,3224.766357421875,13.282760620117188,0.5301411477490426,543.7166748046875,763.8421630859375,True,25,0.8
919,27.625887411972165,0.9335940655078682,34.20640182495117,2.603100061416626,0.30091371600412403,124.5046615600586,140.9730682373047,True,25,0.8
920,24.57251320679716,0.7785589878002357,2536.111328125,52.16771697998047,0.2747521886197848,1084.740478515625,868.5994873046875,True,25,0.8
921,30.199405555416817,0.9120958482738972,168.412353515625,9.103828430175781,0.6630149801039031,376.26812744140625,487.9437561035156,True,25,0.8
922,29.87930092889038,0.9372179029880416,822.5313110351562,9.703612327575684,0.2651925820036711,791.2984008789062,894.6576538085938,True,25,0.8
923,34.953031506833995,0.9627678579621025,202.7604522705078,17.688867568969727,0.3095713924423735,838.6489868164062,800.055419921875,True,25,0.8
924,31.21715971955874,0.9294605169472188,136.74697875976562,24.058942794799805,0.29554205292779495,583.4779663085938,425.7882995605469,True,25,0.8
925,26.11958825363974,0.8794371636624768,1.3430402278900146,0.8965699672698975,0.2221055391428457,30.546886444091797,23.44683837890625,True,25,0.8
926,30.836565605608115,0.9491084129294867,59.711029052734375,7.721382141113281,0.3939205128871674,300.53515625,269.40869140625,True,25,0.8
927,23.045602019641713,0.8134005535103065,1456.181640625,30.546297073364258,0.30709782224562276,713.625732421875,542.0925903320312,True,25,0.8
928,29.630886522010208,0.9511734844176762,433.32110595703125,10.326807022094727,0.39369841838032543,586.8887939453125,633.8447265625,True,25,0.8
929,25.971513347156325,0.8970112426127658,169.09738159179688,10.025586128234863,0.44651433331191986,309.7340087890625,258.6297912597656,True,25,0.8
930,26.858647966130018,0.9175714733731675,40.33171463012695,5.420538902282715,0.313360727113844,164.06736755371094,140.2167205810547,True,25,0.8
931,24.347509607222367,0.8649893591499535,2531.50927734375,39.48240280151367,0.3164392281438185,837.1724853515625,835.0953369140625,True,25,0.8
932,32.364238806400316,0.9711352769896711,560.3985595703125,18.624483108520508,0.3635972475280159,1012.5308837890625,984.4177856445312,True,25,0.8
933,27.120705625776598,0.8475280128856647,499.3370056152344,1.983128309249878,1.1007307658669063,161.903564453125,526.1644897460938,True,25,0.8
934,24.736193178226195,0.8470195904663058,92.74127960205078,5.26685094833374,0.341908217163373,206.58544921875,172.5076141357422,True,25,0.8
935,26.447824543510695,0.9247288708990753,167.7476043701172,4.873554706573486,0.3355707216991508,291.896728515625,273.0350341796875,True,25,0.8
936,27.57303537042262,0.9023865779306282,0.6450286507606506,0.4855700731277466,0.4740196054799092,18.19919204711914,19.372285842895508,True,25,0.8
937,33.505110599853445,0.9546872981899909,366.7307434082031,33.881649017333984,0.2963812487673521,1107.908935546875,914.384521484375,True,25,0.8
938,22.69989777649245,0.8627185434418019,75.54801940917969,3.003857135772705,0.390813969701013,127.1668701171875,118.63333129882812,True,25,0.8
939,27.936507031065414,0.9260594181647241,527.4935913085938,15.336383819580078,0.40254250122502605,544.0732421875,576.93994140625,True,25,0.8
940,21.122909198134234,0.7890790715051899,576.9876098632812,5.8888020515441895,0.4803975928812056,223.40249633789062,274.7811584472656,True,25,0.8
941,24.43814553230775,0.8566103470419227,879.542724609375,11.64242172241211,0.5498168931950487,395.0554504394531,554.6238403320312,True,25,0.8
942,28.473384222216502,0.920792772717821,586.2745361328125,19.880813598632812,0.28521799870155917,628.4768676757812,651.7689819335938,True,25,0.8
943,25.039481612813535,0.8166428350838263,2039.8133544921875,45.261024475097656,0.2728297428954335,1306.8033447265625,829.9120483398438,True,25,0.8
944,26.713468518490767,0.9132436556305248,86.68992614746094,6.676800727844238,0.5091117633441352,193.9835662841797,207.21484375,True,25,0.8
945,21.151053351452337,0.8404634535518152,1.0917398929595947,0.1278076171875,0.8366195389061488,5.982147216796875,11.984832763671875,True,25,0.8
946,23.37843605242699,0.8318278170517531,86.10640716552734,7.215692520141602,0.13831670187380998,328.633056640625,137.74874877929688,True,25,0.8
947,22.570025896171767,0.8501315775716757,4191.3994140625,26.696786880493164,0.49142916091231637,852.8739013671875,900.11865234375,True,25,0.8
948,25.915200992539592,0.8933647417754581,1947.2962646484375,32.75975036621094,0.4292318016210601,969.026123046875,874.0161743164062,True,25,0.8
949,32.80397192270914,0.9612129761984474,186.9893798828125,10.1589994430542,0.35495930581366725,587.9185180664062,597.815673828125,True,25,0.8
950,25.141390336097075,0.9185073385466855,1093.2491455078125,4.052768707275391,0.5252383847803361,482.1771545410156,600.9163208007812,True,25,0.8
951,35.39533992953733,0.9630775894542966,127.67755889892578,11.206950187683105,0.4073066181596861,656.24951171875,665.3716430664062,True,25,0.8
952,21.37914600061928,0.7133486927389643,191.91795349121094,7.005559921264648,0.3811261096871909,180.66651916503906,176.19590759277344,True,25,0.8
953,25.879733706606327,0.875476174179553,2098.197021484375,33.69757843017578,0.3449360495620894,1098.606201171875,914.49755859375,True,25,0.8
954,14.92581977318567,0.6413947425978388,5594.13232421875,26.385473251342773,0.2672523373650427,821.6067504882812,419.35174560546875,True,25,0.8
955,28.3146581222667,0.9347132873770437,214.35433959960938,6.253438472747803,0.5523227589867314,302.4385070800781,383.7554016113281,True,25,0.8
956,31.60552797214901,0.9680231820841938,186.1251678466797,5.143429279327393,0.3087399192785851,472.0236511230469,519.3988037109375,True,25,0.8
957,32.79920933516925,0.9496219161248183,1.2052456140518188,0.8307735323905945,0.35916801779283436,49.55443572998047,47.919002532958984,True,25,0.8
958,27.291328019969157,0.9317946831154627,49.85232925415039,4.419327259063721,0.366365111145865,183.62161254882812,167.11708068847656,True,25,0.8
959,27.262843482042356,0.94490067151032,1017.3181762695312,11.655945777893066,0.3506060859639024,650.60693359375,738.2955932617188,True,25,0.8
960,27.798614032510077,0.8710685478359623,8.913994789123535,1.9406758546829224,0.43671536014808426,62.72739791870117,83.71586608886719,True,25,0.8
961,22.5525347277007,0.8127224678461396,1983.453857421875,19.52051544189453,0.33126428219361154,640.5730590820312,603.5489501953125,True,25,0.8
962,34.25728707923372,0.9601911670221756,22.697641372680664,4.904231071472168,0.4354805052833721,259.7334899902344,246.103759765625,True,25,0.8
963,21.66608136978974,0.8408763543475297,1010.3455200195312,15.300387382507324,0.3155450818185901,508.2894287109375,389.90631103515625,True,25,0.8
964,26.32504024189805,0.872019772718613,84.95015716552734,2.946286916732788,0.7254671290143678,136.9882049560547,289.405029296875,True,25,0.8
965,25.317933601929283,0.9129986238326604,367.6940612792969,6.54525089263916,0.6209141672847401,252.26675415039062,356.3170471191406,True,25,0.8
966,34.56329868502036,0.9577866807441593,180.72935485839844,13.203373908996582,0.42408989884191683,751.574462890625,719.3268432617188,True,25,0.8
967,19.717667630010858,0.8657303840610562,931.72314453125,8.477850914001465,0.38570500911727784,320.16204833984375,297.8245849609375,True,25,0.8
968,31.2381027042335,0.9485325904330479,241.47341918945312,6.0918474197387695,0.5625503761315289,496.06988525390625,566.8382568359375,True,25,0.8
969,28.32600688767328,0.9486673202430993,332.89288330078125,6.9416890144348145,0.4036819717994851,428.9957275390625,476.5743408203125,True,25,0.8
970,20.31041840974071,0.8130708281490963,4103.08056640625,32.202919006347656,0.36173526524022415,902.0074462890625,664.0075073242188,True,25,0.8
971,30.139458928034703,0.906397663364408,849.0355224609375,32.85028839111328,0.35327419164327534,953.3761596679688,936.8928833007812,True,25,0.8
972,27.204354569556127,0.9549657915737114,1021.1930541992188,12.726940155029297,0.33775289927125546,705.2911376953125,732.8395385742188,True,25,0.8
973,29.399154170359555,0.9571591213655969,52.17735290527344,3.356905937194824,0.5650818546759009,182.6448211669922,215.72543334960938,True,25,0.8
974,31.32246398626438,0.9511486828188778,0.7617921233177185,0.3661433756351471,0.7102415917964281,28.92178726196289,32.15195083618164,True,25,0.8
975,27.827736061236564,0.9204417354435928,113.95489501953125,7.876416206359863,0.36944751426461137,275.75677490234375,263.00177001953125,True,25,0.8
976,21.12393821700517,0.8383444836225337,2733.9150390625,25.814498901367188,0.29512011288582435,870.9280395507812,595.4828491210938,True,25,0.8
977,30.767525630744643,0.9453243978928978,2.297905445098877,1.3307033777236938,0.4728896707649722,52.4644660949707,52.374385833740234,True,25,0.8
978,28.034887162046633,0.85295333176413,387.4792175292969,23.15151023864746,0.3113569961633028,760.4304809570312,496.869873046875,True,25,0.8
979,28.604945580350826,0.9215603625119286,491.3355407714844,18.840051651000977,0.44362431389592744,645.7202758789062,597.2460327148438,True,25,0.8
980,22.04213434980749,0.8214111328713084,658.8717651367188,12.261018753051758,0.3412883791345035,345.6493835449219,334.9096374511719,True,25,0.8
981,20.981198326203142,0.750550879886203,4588.70166015625,49.35013961791992,0.32334207734622844,962.8984375,771.1412963867188,True,25,0.8
982,25.79659993086162,0.8749112057104569,29.81608772277832,4.22498893737793,0.2346506896675389,121.26075744628906,107.49165344238281,True,25,0.8
983,32.734005092153744,0.9519488815414278,3.081958770751953,2.179774522781372,0.2676278519434097,85.22981262207031,76.0626449584961,True,25,0.8
984,22.55966807434625,0.8961402616235696,2926.984130859375,22.33262825012207,0.33020498780149143,778.2683715820312,728.4605712890625,True,25,0.8
985,23.608572832484896,0.8970096810587266,1065.6561279296875,3.5297648906707764,0.5703235710964939,338.2538146972656,495.9958190917969,True,25,0.8
986,22.446003209836036,0.8990589220468935,2692.98095703125,1.2744895219802856,0.687235172142071,399.4423522949219,688.7139892578125,True,25,0.8
987,23.14800191854804,0.8756935878831262,917.126708984375,1.463080644607544,0.5722056765792001,291.77117919921875,435.39251708984375,True,25,0.8
988,22.15743488688836,0.8108467321814796,354.8506774902344,6.736034393310547,0.4842805280758885,176.7118377685547,247.15562438964844,True,25,0.8
989,29.166480581309955,0.9626098004918472,812.8909912109375,16.125150680541992,0.38451233278162117,731.7345581054688,819.283203125,True,25,0.8
990,16.917612480972167,0.745620661048013,12906.96484375,29.92335319519043,0.39188871731126745,783.078369140625,799.616455078125,True,25,0.8
991,23.573840881870932,0.8414577022736391,1894.4398193359375,27.47589874267578,0.6261472149193748,663.5797729492188,695.0017700195312,True,25,0.8
992,26.985055548794207,0.9374600742685044,148.41258239746094,6.1785359382629395,0.4310191023584275,250.77719116210938,272.87298583984375,True,25,0.8
993,27.168454788373616,0.948773132127751,669.2144775390625,2.569798231124878,0.3371557046875486,455.23486328125,590.6404418945312,True,25,0.8
994,29.081408097828,0.9344518857674579,160.66812133789062,17.137985229492188,0.3356579197537247,402.5601806640625,361.6129150390625,True,25,0.8
995,29.51604899375114,0.8840902243681747,9.366622924804688,2.3301291465759277,0.49090895351468244,88.34182739257812,92.49049377441406,True,25,0.8
996,22.174436036720188,0.8211110585220617,5026.970703125,22.808393478393555,0.49239172931617764,913.8782958984375,917.396240234375,True,25,0.8
997,23.678715637111793,0.9241892243142003,81.07086944580078,1.9541276693344116,0.6527961240292922,131.00611877441406,137.6818084716797,True,25,0.8
998,18.574098534509204,0.832492328561161,12514.232421875,18.31284523010254,0.5324671208779421,876.2667846679688,950.287109375,True,25,0.8
999,28.166826833882116,0.9378210866076043,303.32891845703125,10.84537410736084,0.4735674781937066,464.49603271484375,446.55975341796875,True,25,0.8
