sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
928,25.436132971146016,0.8898925294146188,1138.3746337890625,4.6382365226745605,0.2603762751070475,551.3106079101562,633.8447265625
929,44.2718650955214,0.9953551932600384,2.5009310245513916,2.2585253715515137,0.23032630084448397,261.7406311035156,258.6297912597656
930,32.750962270777954,0.9545155462796413,10.385209083557129,0.8268511295318604,0.24417345480321181,131.31256103515625,140.2167205810547
931,32.04353302601297,0.9780081108258605,430.30572509765625,5.75275993347168,0.1710266175920807,676.5517578125,835.0953369140625
932,35.47794929242428,0.9729460894607845,273.606201171875,7.032405853271484,0.19753119393412946,939.7964477539062,984.4177856445312
933,28.05836875063823,0.8600227149546779,402.3716735839844,2.3837218284606934,0.5798365718243899,159.22238159179688,526.1644897460938
934,31.667838099712004,0.9425702509273255,18.797868728637695,1.0705723762512207,0.2649394238530557,113.01680755615234,172.5076141357422
935,38.98233965759077,0.9841444831037792,9.358469009399414,3.2638797760009766,0.19980498655090614,288.24603271484375,273.0350341796875
936,30.01054840393518,0.9344442797472972,0.36798295378685,0.20669151842594147,0.2191686047157305,16.659353256225586,19.372285842895508
937,32.34234233516871,0.9742544482090155,479.3184509277344,17.23259162902832,0.13877515423074463,1311.1434326171875,914.384521484375
938,30.009905097691778,0.9678732570418387,14.035321235656738,1.6872296333312988,0.1541699425060697,142.30123901367188,118.63333129882812
939,31.999005867909386,0.9386126694891321,206.99856567382812,5.736462593078613,0.22539381376859383,548.7315063476562,576.93994140625
940,28.841029551924247,0.9349352244645265,97.57855987548828,2.1027486324310303,0.28784547785556625,189.1852264404297,274.7811584472656
941,29.633933037908005,0.939040596624769,265.87542724609375,3.5943503379821777,0.31951051725262797,359.7067565917969,554.6238403320312
942,32.703909030429635,0.9805923371399888,221.334228515625,5.425001621246338,0.29038158737320147,505.6848449707031,651.7689819335938
943,40.697970566250525,0.9912629058302003,55.42957305908203,6.041805744171143,0.2248942644771954,772.265380859375,829.9120483398438
944,31.23945897643946,0.9567970552926708,30.575218200683594,1.5272043943405151,0.21879602289770472,193.91400146484375,207.21484375
945,31.731859780981747,0.9642357381197199,0.09550774097442627,0.19968394935131073,0.17867031114253787,13.419651985168457,11.984832763671875
946,43.22615558234184,0.9919171150777608,0.8917919397354126,1.500609040260315,0.19335851316839595,145.13316345214844,137.74874877929688
947,30.512341917539466,0.9517686693199647,673.174072265625,7.579831600189209,0.27302808818785373,706.85400390625,900.11865234375
948,24.943589308231683,0.8932075713933191,2435.5283203125,5.259693622589111,0.26844463594981943,679.3533935546875,874.0161743164062
949,35.599396891920485,0.9401951927088117,98.23685455322266,3.962012529373169,0.1782124771031453,588.0772094726562,597.815673828125
950,39.45056915768039,0.9872843058793291,40.53229522705078,5.566256046295166,0.1680731513746207,619.5490112304688,600.9163208007812
951,46.98887893013583,0.9940975931376004,8.84627914428711,3.927699565887451,0.1979823397024162,667.7396240234375,665.3716430664062
952,39.798486389531234,0.9874528597567472,2.761732339859009,1.4716362953186035,0.23693932723372224,158.00941467285156,176.19590759277344
953,42.05433035737621,0.9872117709479957,50.62751007080078,8.321187973022461,0.20466588268328045,1009.9041137695312,914.49755859375
954,37.79929015195729,0.9853069419800559,28.865942001342773,4.254354000091553,0.20813404791170984,444.5126953125,419.35174560546875
955,28.661586254485965,0.9171058214447385,197.89710998535156,3.7041008472442627,0.30048087193330236,306.4311218261719,383.7554016113281
956,41.96245689147183,0.9947643243122396,17.14400291442871,2.5460522174835205,0.18378743739171025,541.1887817382812,519.3988037109375
957,43.56737313275712,0.9936828624045763,0.10098552703857422,0.3310485780239105,0.17463780656931327,49.506126403808594,47.919002532958984
958,25.73565729601857,0.8832451898295391,71.32676696777344,1.7748775482177734,0.15453626631288073,153.2437744140625,167.11708068847656
959,30.31064142831337,0.9548186391469002,504.2861633300781,6.405313491821289,0.21651570623912786,656.967041015625,738.2955932617188
960,29.347359105556492,0.8958585553603599,6.240190029144287,0.5984583497047424,0.2565715217494806,56.005741119384766,83.71586608886719
961,38.142567381404405,0.9857846867558387,54.75437545776367,9.032604217529297,0.1328912480763952,802.4805297851562,603.5489501953125
962,49.060810406957444,0.99518424078776,0.7509799599647522,1.3081989288330078,0.20111899887267587,247.98216247558594,246.103759765625
963,30.89717311584897,0.9541725864705041,120.60372924804688,4.578188419342041,0.13573743487996412,526.84033203125,389.90631103515625
964,28.668146927878595,0.9023825389844143,49.5283088684082,1.7955082654953003,0.33814329301973617,151.7958221435547,289.405029296875
965,39.2762224975464,0.9773712436850226,14.779430389404297,5.08039665222168,0.1605014302590679,442.72344970703125,356.3170471191406
966,33.933663444258144,0.9812142268299934,208.9258575439453,6.85213565826416,0.1532372129691792,807.4036254882812,719.3268432617188
967,39.90200700193627,0.9936161935636995,8.93002986907959,3.5030510425567627,0.2012008626149082,334.4776306152344,297.8245849609375
968,36.1838823530825,0.9653615783496353,77.31990814208984,3.5445590019226074,0.22251164034038995,537.0176391601562,566.8382568359375
969,42.844284283432316,0.9907421618700027,11.761879920959473,6.4885640144348145,0.1896784436304559,517.9979858398438,476.5743408203125
970,43.039153041867436,0.9895448816942111,21.889537811279297,5.145149230957031,0.19034131124425985,701.940185546875,664.0075073242188
971,32.01208314592634,0.9575353109261446,551.6497802734375,10.78630256652832,0.1781198117165732,1050.0137939453125,936.8928833007812
972,29.98644414601874,0.9398642669876862,538.14453125,4.986999988555908,0.2462970776794625,658.7418823242188,732.8395385742188
973,28.292424431015995,0.8702347985342899,67.32169342041016,0.9187483787536621,0.3130514463601278,137.9996337890625,215.72543334960938
974,38.24995097392542,0.987254367801058,0.15455667674541473,0.17746752500534058,0.16642703965483235,34.23381805419922,32.15195083618164
975,30.244965332780055,0.9599712947912138,65.3145751953125,4.990298748016357,0.16285026182166287,306.8056640625,263.00177001953125
976,40.80268732123726,0.9904811928515833,29.438119888305664,4.379286289215088,0.2421965803943235,570.91943359375,595.4828491210938
977,41.5965565938891,0.9837130130075449,0.189858078956604,0.3797347843647003,0.19957708629051338,51.59912109375,52.374385833740234
978,39.04936037187922,0.9802589223204013,30.676166534423828,3.3836545944213867,0.22946628790231458,537.5294799804688,496.869873046875
979,35.357362100333674,0.9782176589664414,103.78546142578125,5.3204193115234375,0.17446210979863688,644.957275390625,597.2460327148438
980,43.6960214521876,0.9945484926949099,4.502069473266602,2.5048303604125977,0.18048730634287533,324.9967041015625,334.9096374511719
981,37.35355418724605,0.9793025844175872,105.79234313964844,6.516116619110107,0.21918655190720787,732.3260498046875,771.1412963867188
982,29.869844082295476,0.886189098515566,11.671487808227539,0.7138586640357971,0.2783077946347601,83.75833129882812,107.49165344238281
983,43.697190233227246,0.9970099157716221,0.24689270555973053,0.43367189168930054,0.2362517394722273,78.75682830810547,76.0626449584961
984,40.309504769308866,0.9890134505719962,49.14017868041992,8.645464897155762,0.2146055390684208,775.2371826171875,728.4605712890625
985,31.675800072980547,0.9182660467519018,166.30081176757812,2.920266628265381,0.2301385760625962,446.8668518066406,495.9958190917969
986,27.796943157679557,0.93208818777942,785.487548828125,4.278303146362305,0.20680055978879994,530.3121337890625,688.7139892578125
987,29.363584610795552,0.9089640146873457,219.21542358398438,2.7077603340148926,0.21810637285837078,373.4686584472656,435.39251708984375
988,34.179409507094206,0.9722642871955846,22.27656364440918,2.841588020324707,0.18970123089024074,273.5298156738281,247.15562438964844
989,34.882786907293486,0.9708671084344694,217.97247314453125,5.829854488372803,0.20065539037630784,750.7881469726562,819.283203125
990,40.49282617153292,0.9957204282560584,56.66341781616211,8.125981330871582,0.2212924793148229,841.0519409179688,799.616455078125
991,42.24325389322602,0.9912345514116642,25.73590850830078,7.228288650512695,0.18605414702972053,790.772705078125,695.0017700195312
992,34.634044156124624,0.9245395945717645,25.501861572265625,1.503037929534912,0.27504938379984284,220.3980712890625,272.87298583984375
993,33.46250611513972,0.9538211668250454,157.09422302246094,3.9591610431671143,0.2305605688766479,538.590576171875,590.6404418945312
994,32.450451791213226,0.9516683513965646,73.96483612060547,5.370398044586182,0.13329951082524907,444.8796691894531,361.6129150390625
995,41.236507918329785,0.9911959253259242,0.6302852630615234,0.7877143621444702,0.20891800486153903,91.99455261230469,92.49049377441406
996,35.4800015467342,0.9825533941095951,234.8279266357422,11.171460151672363,0.1574296529581566,867.92431640625,917.396240234375
997,35.651746155467464,0.9807186799798587,5.147089958190918,1.1123697757720947,0.2084168561402899,129.94593811035156,137.6818084716797
998,31.86300165140637,0.9621089253078673,586.8320922851562,8.499290466308594,0.24574883805940473,864.2405395507812,950.287109375
999,42.27742478030638,0.9835460941519654,11.772102355957031,3.06265926361084,0.2039698794349717,466.7886047363281,446.55975341796875
