sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
821,26.795327242189067,0.8802920905871378,0.057859066873788834,0.11467742919921875,0.23084300415610964,4.756543159484863,5.6273908615112305,True,25,0.8
822,31.50844209326435,0.9716614221210205,77.86177062988281,8.88052749633789,0.19115727686545583,348.672607421875,334.1656799316406,True,25,0.8
823,17.9747555456273,0.8004008778104807,2532.186767578125,17.16724967956543,0.18446496058002668,566.8516235351562,398.7705383300781,True,25,0.8
824,33.464930376695754,0.970244356899131,130.207763671875,9.511324882507324,0.1509013040778705,570.934814453125,537.8582153320312,True,25,0.8
825,23.56195301857447,0.8574029542415637,3701.462646484375,19.303207397460938,0.2528833254182597,763.414306640625,919.935791015625,True,25,0.8
826,29.54562376278546,0.9138707662130042,133.17576599121094,13.246881484985352,0.19978340407305778,371.642333984375,346.9996337890625,True,25,0.8
827,28.890399203735058,0.9133234185131096,153.6946258544922,11.847350120544434,0.07356656418124835,747.7721557617188,347.60626220703125,True,25,0.8
828,27.955029936978057,0.9491678766806065,855.150634765625,20.914295196533203,0.1957411530360052,889.0199584960938,737.7637329101562,True,25,0.8
829,26.215277211689482,0.8942535997486613,400.3514709472656,12.360552787780762,0.17191954129408737,503.65130615234375,452.7657165527344,True,25,0.8
830,26.02628635405909,0.8768308374231106,126.62638092041016,8.686963081359863,0.13074034643050747,247.4771728515625,225.38021850585938,True,25,0.8
831,19.657717449605688,0.7290197363827293,2216.97119140625,30.849239349365234,0.13484198968511799,673.281982421875,452.9870910644531,True,25,0.8
832,23.277347870544325,0.9106362714842817,94.15621185302734,3.716865301132202,0.16010648179179054,150.4781036376953,141.71615600585938,True,25,0.8
833,25.61249416499619,0.8160466734832681,76.19398498535156,7.525712966918945,0.2058065694341074,245.89810180664062,177.21060180664062,True,25,0.8
834,27.377842856450524,0.8661181155252928,448.61016845703125,19.384342193603516,0.2039206035977654,534.6845092773438,498.8694152832031,True,25,0.8
835,32.56073921532519,0.9719528753475755,96.521484375,5.402133464813232,0.29819062803824203,341.6380615234375,419.50653076171875,True,25,0.8
836,27.329842811166035,0.8695471503025054,1512.423583984375,20.332002639770508,0.1843570340511377,844.47607421875,914.9310302734375,True,25,0.8
837,23.084614303049513,0.8586486038058229,639.3175048828125,6.835905075073242,0.21748584864507858,320.7651062011719,363.031494140625,True,25,0.8
838,25.916253518014397,0.8905102336950796,862.7281494140625,32.05400085449219,0.09305795679667338,1097.8531494140625,581.0077514648438,True,25,0.8
839,27.14522588172402,0.8753364862766866,697.1886596679688,15.196399688720703,0.25512691765235024,527.61376953125,632.6320190429688,True,25,0.8
840,38.052431116684865,0.9767307038462198,0.030982475727796555,0.2054583877325058,0.16122657242485824,13.839885711669922,14.081361770629883,True,25,0.8
841,23.980505873026505,0.9063316753635835,1743.493896484375,14.895325660705566,0.2476523694816361,542.3052368164062,663.8738403320312,True,25,0.8
842,24.30804415056305,0.8844708468363994,116.70706176757812,7.516811847686768,0.14504878888184958,234.00994873046875,178.85792541503906,True,25,0.8
843,29.330510738340436,0.934591755197913,1077.1092529296875,24.316274642944336,0.17561509042841286,1054.5572509765625,961.1092529296875,True,25,0.8
844,28.149690174649233,0.8851009767783192,34.130123138427734,3.1845405101776123,0.18760374771650754,151.8282928466797,149.51406860351562,True,25,0.8
845,30.017046753588513,0.9417802205980131,171.52891540527344,6.21011209487915,0.2694538475968874,344.3886413574219,415.2095031738281,True,25,0.8
846,32.244116207826735,0.9373486981495553,4.435088157653809,3.101830005645752,0.15893401685274405,92.68046569824219,86.26432037353516,True,25,0.8
847,24.62797407531292,0.8813077696471928,3296.45654296875,15.331761360168457,0.4388980109206628,579.3628540039062,996.8773803710938,True,25,0.8
848,30.967151497403414,0.9612064968229448,201.97264099121094,8.264467239379883,0.1548198279298006,413.92620849609375,502.69281005859375,True,25,0.8
849,20.577409861012605,0.8233903056140115,3044.81201171875,15.322832107543945,0.2179211276391352,694.3173828125,595.7896118164062,True,25,0.8
850,23.751483591859586,0.8714121991859305,18.9174747467041,1.8586208820343018,0.15849955040255348,76.871337890625,68.0093994140625,True,25,0.8
851,32.33801975771799,0.9521124224621568,327.98541259765625,18.6688175201416,0.24920437580666868,760.5573120117188,750.2105102539062,True,25,0.8
852,20.481836222209047,0.7765291917700776,178.63165283203125,10.3371000289917,0.07924840247166293,342.2731628417969,210.69569396972656,True,25,0.8
853,27.49501179365936,0.8906096331903738,1410.16943359375,29.428083419799805,0.1669500369110714,873.748046875,898.15625,True,25,0.8
854,29.102410491998963,0.9602294983601791,52.05112075805664,1.4334465265274048,0.26755003403473626,179.66819763183594,205.9344940185547,True,25,0.8
855,22.980933866765017,0.9244130405110103,183.88453674316406,8.640167236328125,0.16255429874655883,239.27415466308594,191.49703979492188,True,25,0.8
856,32.303058929817986,0.9365129045665387,0.8261849284172058,1.0609486103057861,0.15607323393998515,44.00193405151367,37.513118743896484,True,25,0.8
857,23.214524279748744,0.8639364016237039,1057.6783447265625,12.166552543640137,0.27953918429642277,425.1805419921875,472.5948791503906,True,25,0.8
858,37.09076191345263,0.9666285141687398,62.35467529296875,9.936565399169922,0.22772314546278416,589.43408203125,565.2763061523438,True,25,0.8
859,22.952562580945248,0.9114004506713205,22.437116622924805,0.8295611143112183,0.2501596233865438,52.3010139465332,66.64292907714844,True,25,0.8
860,20.523175195188173,0.8627492241252414,5324.18017578125,11.779984474182129,0.21870470926186011,710.5800170898438,775.7520751953125,True,25,0.8
861,25.281738434299154,0.9305799398753866,572.2106323242188,11.798429489135742,0.2614079545583753,383.8092956542969,453.8355407714844,True,25,0.8
862,32.07149494058469,0.9614009454815626,165.42958068847656,7.152965545654297,0.29990226345573007,328.47991943359375,524.8659057617188,True,25,0.8
863,26.84445291577783,0.9112372265434733,395.6588439941406,17.78504180908203,0.17904221807552276,472.7570495605469,441.3219909667969,True,25,0.8
864,28.12664794581288,0.9118502726480442,242.36036682128906,7.451169013977051,0.1967229004258698,338.232421875,401.3623046875,True,25,0.8
865,28.618056443364996,0.9033522709465986,430.8562316894531,21.724184036254883,0.20430317186420266,649.4537963867188,560.0806884765625,True,25,0.8
866,27.575127179510947,0.9325287118169668,42.561363220214844,2.856827735900879,0.1810755177719796,143.68881225585938,156.0850067138672,True,25,0.8
867,33.24321331922879,0.9791728302882552,15.806575775146484,2.816424608230591,0.23169958329881024,168.69207763671875,182.74620056152344,True,25,0.8
868,20.13219949004653,0.7738447691771895,7037.0166015625,23.843236923217773,0.1740754905195129,819.0361938476562,861.923828125,True,25,0.8
869,28.804795061365375,0.9101714277553484,1177.1240234375,33.94696044921875,0.16344641167277296,1123.022705078125,946.1693725585938,True,25,0.8
870,33.581114670051846,0.9630463613337531,61.280338287353516,6.542601108551025,0.2073396887101749,357.56829833984375,373.9360046386719,True,25,0.8
871,23.924911951006823,0.8349889344471493,297.0693664550781,15.642464637756348,0.09822040723961106,544.5538940429688,271.47393798828125,True,25,0.8
872,17.03914894133095,0.735264413726494,8190.7978515625,28.837337493896484,0.16683593563331867,767.6166381835938,644.3555297851562,True,25,0.8
873,30.919835173228055,0.9609668056170145,135.19468688964844,10.481304168701172,0.22232687498252518,410.397705078125,409.325439453125,True,25,0.8
874,26.963992475130787,0.8395152404464113,1.2960760593414307,0.5481352806091309,0.18684490733571696,29.746244430541992,26.36096954345703,True,25,0.8
875,21.946936190795554,0.8417249749903831,156.95375061035156,4.6275715827941895,0.19604108818711213,145.603271484375,156.99644470214844,True,25,0.8
876,21.001792300199277,0.7702849032367547,4048.541015625,32.189697265625,0.22600383227438423,892.8141479492188,716.2562866210938,True,25,0.8
877,31.46794149792658,0.953753517723428,309.83734130859375,9.731183052062988,0.2700472006063366,600.6713256835938,659.2650146484375,True,25,0.8
878,27.207470884317896,0.9285109054193408,1.3784719705581665,0.4829137921333313,0.2518375625418393,22.238149642944336,28.068897247314453,True,25,0.8
879,31.942307136439645,0.9732817890443546,31.711423873901367,1.7405037879943848,0.23604706859791896,208.30569458007812,222.75018310546875,True,25,0.8
880,27.59857908299167,0.9429386287617186,89.73393249511719,8.352309226989746,0.06319467197688357,426.8684997558594,231.84371948242188,True,25,0.8
881,26.811432209716713,0.8757537533108614,789.2774047851562,11.663400650024414,0.2528001406385823,456.6399230957031,672.2208251953125,True,25,0.8
882,26.675253774907336,0.9344855742634758,0.8397712707519531,0.37838029861450195,0.29483129964561483,15.490052223205566,20.690826416015625,True,25,0.8
883,21.690833969269093,0.8120922689725182,74.41265106201172,6.883810520172119,0.1097937794847065,133.40252685546875,105.00447082519531,True,25,0.8
884,22.035475788865355,0.8419947062990983,3999.08837890625,36.375457763671875,0.18823263359349302,922.566650390625,800.1161499023438,True,25,0.8
885,20.753277160581526,0.7530011269537391,260.59771728515625,5.126854419708252,0.24465386805137432,125.28145599365234,179.36611938476562,True,25,0.8
886,25.355348562469565,0.8803185144760353,1237.934326171875,12.707475662231445,0.1376899501238077,630.8956909179688,653.0933837890625,True,25,0.8
887,32.36926525209683,0.9524736151837343,33.06477355957031,6.565706729888916,0.12325566610419099,270.01312255859375,238.94459533691406,True,25,0.8
888,29.187987160328184,0.9010311243719238,12.125875473022461,3.097651720046997,0.20067522332488283,113.56128692626953,100.34194946289062,True,25,0.8
889,25.345191274260088,0.8421556123662586,171.18185424804688,3.6732382774353027,0.3062038664869126,137.58489990234375,243.92901611328125,True,25,0.8
890,31.587831389084467,0.9753818004646784,361.12042236328125,8.780044555664062,0.1616188151047091,622.6764526367188,722.544677734375,True,25,0.8
891,38.59048543622488,0.9803194192663927,101.17576599121094,10.547717094421387,0.1740792941885242,852.0223999023438,855.8407592773438,True,25,0.8
892,26.819308609484253,0.9294314675217628,1419.305419921875,32.383399963378906,0.17833496186323267,950.0221557617188,830.3896484375,True,25,0.8
893,20.839552711451688,0.8531656063173684,1300.5113525390625,10.460638046264648,0.22200220718699523,424.0574645996094,397.7863464355469,True,25,0.8
894,33.71578405915863,0.9484721433344394,189.729736328125,13.391688346862793,0.22200919848693987,654.8291625976562,668.4170532226562,True,25,0.8
895,33.3563768849428,0.9332277318703008,19.53253936767578,5.480971813201904,0.2250593109246892,203.91043090820312,205.77931213378906,True,25,0.8
896,26.559907134521485,0.8592963173458789,178.80999755859375,13.665172576904297,0.1411946574429899,399.55694580078125,293.8545837402344,True,25,0.8
897,29.564451918549555,0.8963288383024401,658.1993408203125,10.258329391479492,0.25732074669484456,614.1223754882812,896.439453125,True,25,0.8
898,32.96634685887866,0.9458380478815828,0.0986696258187294,0.2521843910217285,0.11371263293034574,15.353682518005371,13.988921165466309,True,25,0.8
899,30.71740704302617,0.9220494725640529,6.328959941864014,3.0829782485961914,0.16853023827818586,98.92449188232422,86.42301940917969,True,25,0.8
900,32.438632099414534,0.956578503621375,24.779346466064453,5.2640180587768555,0.1758163104227955,237.49937438964844,208.67837524414062,True,25,0.8
901,34.59130166416855,0.9612413484668523,0.2623106837272644,0.4484236240386963,0.2619695638143901,27.14226531982422,27.505672454833984,True,25,0.8
902,22.58249723918826,0.835056400464048,172.02117919921875,5.352415561676025,0.2996372783215079,186.28955078125,182.25399780273438,True,25,0.8
903,32.13230533081439,0.9533531373007256,188.53717041015625,11.117807388305664,0.23623338920388473,570.7992553710938,583.45849609375,True,25,0.8
904,28.931790326304885,0.9507828922432888,226.74313354492188,6.819651126861572,0.2524337420823296,312.4684143066406,422.00311279296875,True,25,0.8
905,23.71837837489751,0.9066039793877325,3370.910400390625,26.853731155395508,0.25849593269293314,761.928955078125,892.779052734375,True,25,0.8
906,30.37681372317848,0.9743052595540097,612.0151977539062,15.238649368286133,0.17454872143991818,809.6671752929688,817.6260986328125,True,25,0.8
907,35.30612844030592,0.9664384747544924,34.463993072509766,7.748927593231201,0.1829352321606664,350.3352966308594,342.47552490234375,True,25,0.8
908,30.402796004916684,0.9675176602214483,61.66291809082031,3.544961929321289,0.17652443208553353,233.48388671875,260.16400146484375,True,25,0.8
909,25.58396768441842,0.935072347785128,398.9217834472656,4.743858337402344,0.172741390894542,343.9273681640625,380.3127136230469,True,25,0.8
910,25.183945412184134,0.8891148490906223,1055.5721435546875,28.15952491760254,0.1682799325489732,792.0966796875,590.7046508789062,True,25,0.8
911,29.456459278808094,0.91689032228554,68.1485366821289,5.4188313484191895,0.30149964909153293,210.56968688964844,268.7955627441406,True,25,0.8
912,29.346057070308508,0.9403989958597041,352.599853515625,9.38554573059082,0.27745541695161835,504.78564453125,624.5247802734375,True,25,0.8
913,26.880069278510298,0.8341050304827029,250.16424560546875,15.407380104064941,0.1873558510128067,411.9981384277344,410.0022277832031,True,25,0.8
914,34.46916100053599,0.9390316544863769,108.9925308227539,19.173770904541016,0.17902135766665783,605.3485717773438,552.4951171875,True,25,0.8
915,21.50003362928148,0.86891196459063,1349.265869140625,1.974646806716919,0.2979707349129533,312.626708984375,436.6903991699219,True,25,0.8
916,21.96431683942565,0.8786866322418788,553.2632446289062,2.114908218383789,0.31505975247693463,182.6790771484375,295.1712951660156,True,25,0.8
917,31.93805557646716,0.9618995237876388,575.2725219726562,11.083128929138184,0.21172154220203737,846.9224243164062,948.5048828125,True,25,0.8
918,23.09972120621744,0.9227671412130197,2795.163330078125,13.783854484558105,0.2729265353115996,538.07373046875,763.8421630859375,True,25,0.8
919,27.693072571720847,0.9434253998000801,33.68130111694336,4.759298324584961,0.12433267728534689,152.19683837890625,140.9730682373047,True,25,0.8
920,24.18632008210936,0.7777992253372519,2771.96435546875,46.442543029785156,0.1313100465618027,1081.339599609375,868.5994873046875,True,25,0.8
921,31.480115441903777,0.9234694651375122,125.40155029296875,7.827705383300781,0.34235704616500656,367.1740417480469,487.9437561035156,True,25,0.8
922,30.582620619774946,0.9507590244121473,699.552734375,8.616692543029785,0.13276863456008525,788.2490844726562,894.6576538085938,True,25,0.8
923,36.02498105730816,0.9671675181256605,158.4120635986328,19.90057945251465,0.15358397624717104,835.714599609375,800.055419921875,True,25,0.8
924,29.464914457514816,0.907519579656476,204.71151733398438,24.45216941833496,0.15347810213320268,582.6944580078125,425.7882995605469,True,25,0.8
925,25.30327228705439,0.8738470977110744,1.6207669973373413,0.881329357624054,0.12042941336820454,30.625917434692383,23.44683837890625,True,25,0.8
926,30.429612567539003,0.9490711604724604,65.57673645019531,8.268342971801758,0.2013480711657477,299.42547607421875,269.40869140625,True,25,0.8
927,22.95140925669619,0.8084197893740669,1488.1092529296875,29.165531158447266,0.15607780082195113,711.0944213867188,542.0925903320312,True,25,0.8
928,30.589662919148548,0.9618646834041804,347.4819030761719,8.54576301574707,0.18848059788896884,584.9111328125,633.8447265625,True,25,0.8
929,25.6274590030794,0.9010513518428501,183.03843688964844,10.95115852355957,0.22725499859838819,310.1592712402344,258.6297912597656,True,25,0.8
930,25.39688797317931,0.8987423000264705,56.470638275146484,4.4833879470825195,0.1575120207030231,163.8097686767578,140.2167205810547,True,25,0.8
931,25.62427207334387,0.8693660053509716,1886.70166015625,37.8925895690918,0.1555010728868137,842.3228149414062,835.0953369140625,True,25,0.8
932,31.36333665650749,0.9678030321134257,705.646484375,18.00248146057129,0.18143196373043605,1008.4401245117188,984.4177856445312,True,25,0.8
933,26.31669613883819,0.8456811757557446,600.8895874023438,4.580929279327393,0.4410498543830559,205.26760864257812,526.1644897460938,True,25,0.8
934,24.3192822320351,0.8346630709594777,102.08553314208984,5.373104572296143,0.17284572191939807,206.28402709960938,172.5076141357422,True,25,0.8
935,25.912819798838488,0.9177933919864156,189.7390899658203,4.471517086029053,0.16487012344974084,290.74945068359375,273.0350341796875,True,25,0.8
936,26.930381981701274,0.8904800877868658,0.7479013800621033,0.48158520460128784,0.23529138736241484,18.132511138916016,19.372285842895508,True,25,0.8
937,34.40660904846014,0.961850723084466,297.9870910644531,30.579486846923828,0.14775397275635668,1109.884765625,914.384521484375,True,25,0.8
938,23.433810684990032,0.8786181247933942,63.80162811279297,3.0743250846862793,0.1916971466669271,127.32970428466797,118.63333129882812,True,25,0.8
939,28.01891308294309,0.9273133406144547,517.5789184570312,16.21699333190918,0.2010965157626952,542.8237915039062,576.93994140625,True,25,0.8
940,20.399230827194863,0.7753515029300552,681.607421875,5.728504180908203,0.24566952644512638,224.26821899414062,274.7811584472656,True,25,0.8
941,25.027785713898464,0.879731083441689,767.8792114257812,11.588166236877441,0.2744756019400749,406.35260009765625,554.6238403320312,True,25,0.8
942,29.13667188821258,0.9200371275785676,503.23663330078125,21.46584129333496,0.1450693767565358,625.0633544921875,651.7689819335938,True,25,0.8
943,24.29564348990344,0.8160070192793978,2420.885498046875,46.911128997802734,0.13713870349721,1310.9466552734375,829.9120483398438,True,25,0.8
944,26.512241086232212,0.9177916636623219,90.80115509033203,6.230990409851074,0.25350111132294206,193.28819274902344,207.21484375,True,25,0.8
945,21.354621985813715,0.8565244175618902,1.0417472124099731,0.1175239309668541,0.41615874557972155,5.930018901824951,11.984832763671875,True,25,0.8
946,23.747251981282012,0.8410116359765574,79.09588623046875,6.949864387512207,0.07128330911319382,328.7151794433594,137.74874877929688,True,25,0.8
947,23.72084763141425,0.8733066176361057,3215.709716796875,20.66159439086914,0.26829836733147905,728.36865234375,900.11865234375,True,25,0.8
948,24.31654426078922,0.9031336426627279,2813.828857421875,9.627604484558105,0.2956728365888152,680.0740966796875,874.0161743164062,True,25,0.8
949,33.546488139795095,0.9624960834796706,157.6033172607422,10.562801361083984,0.17407834922880178,588.9011840820312,597.815673828125,True,25,0.8
950,25.012695478144412,0.9227226100116199,1126.1302490234375,4.3154377937316895,0.2637860242059082,485.0379333496094,600.9163208007812,True,25,0.8
951,33.29339596751944,0.9624895108373541,207.16146850585938,8.55791187286377,0.2187771292197693,605.9679565429688,665.3716430664062,True,25,0.8
952,22.864934567883406,0.7585812682146302,136.3128204345703,6.733360290527344,0.1866538419527978,180.90843200683594,176.19590759277344,True,25,0.8
953,28.10762885971708,0.907331156541504,1256.194091796875,32.03443908691406,0.16593004710749942,1009.5888061523438,914.49755859375,True,25,0.8
954,14.705532102470244,0.6363517003985323,5885.20361328125,24.470157623291016,0.13192805751444084,822.2883911132812,419.35174560546875,True,25,0.8
955,27.580135384278414,0.9316218090488723,253.8543243408203,7.044356346130371,0.27604019366034516,303.21490478515625,383.7554016113281,True,25,0.8
956,34.18294842436592,0.9709456442587147,102.8165512084961,6.319364547729492,0.14999486334264653,507.075927734375,519.3988037109375,True,25,0.8
957,32.15436053834579,0.9568407357246514,1.398171305656433,0.8592789769172668,0.18386248267337443,49.72401428222656,47.919002532958984,True,25,0.8
958,29.92240284068675,0.9493027347437,27.2005672454834,4.169351577758789,0.17337106876392877,183.9255828857422,167.11708068847656,True,25,0.8
959,26.783619769602854,0.9428545783962997,1136.0023193359375,10.318755149841309,0.17497946706093398,653.3661499023438,738.2955932617188,True,25,0.8
960,28.638185095943022,0.8931097322219542,7.34708833694458,1.8091256618499756,0.21399664072475225,62.740325927734375,83.71586608886719,True,25,0.8
961,23.241696032626386,0.8257611935463411,1692.4114990234375,19.965940475463867,0.13409374888281206,805.83447265625,603.5489501953125,True,25,0.8
962,32.2677606003662,0.9515217800689063,35.886680603027344,5.185498237609863,0.20547871592608716,270.2503967285156,246.103759765625,True,25,0.8
963,22.134051329976486,0.8580714352741576,907.1370849609375,15.118797302246094,0.13683989839989263,511.180908203125,389.90631103515625,True,25,0.8
964,24.582287138864515,0.8501796726111209,126.89354705810547,3.4162843227386475,0.2963223920325107,149.0232696533203,289.405029296875,True,25,0.8
965,25.068815331540154,0.9127554952371693,389.4022521972656,6.979879856109619,0.3124095608795054,251.49661254882812,356.3170471191406,True,25,0.8
966,29.53044568964951,0.9670058677378577,575.8560791015625,6.135735988616943,0.251130965323023,634.9793701171875,719.3268432617188,True,25,0.8
967,19.948019354037704,0.8743537809413826,883.591796875,8.275827407836914,0.18872990765342268,322.7646789550781,297.8245849609375,True,25,0.8
968,31.674093106706508,0.9554856430020249,218.40887451171875,5.977097988128662,0.278080169868973,494.981689453125,566.8382568359375,True,25,0.8
969,31.69236819272757,0.9535229223846651,153.3445587158203,15.175172805786133,0.16006337682277552,542.5447998046875,476.5743408203125,True,25,0.8
970,20.658234715967172,0.8202150731644967,3787.288818359375,33.7197265625,0.18467797898348784,902.3259887695312,664.0075073242188,True,25,0.8
971,31.875340103810412,0.93308179437253,569.2955322265625,32.32455825805664,0.14096077816232144,956.41748046875,936.8928833007812,True,25,0.8
972,22.682762737984035,0.9038741131283351,2892.4580078125,3.612903356552124,0.21278405150662108,540.396240234375,732.8395385742188,True,25,0.8
973,28.932408538214027,0.9577880200591266,58.09738540649414,3.5823333263397217,0.2821648556818093,180.55120849609375,215.72543334960938,True,25,0.8
974,34.07407221951573,0.9582949352861065,0.4042738378047943,0.43182486295700073,0.3335257319132353,30.609668731689453,32.15195083618164,True,25,0.8
975,26.99679523925367,0.9285516622673309,137.98348999023438,6.876787185668945,0.20098039215686275,262.2216796875,263.00177001953125,True,25,0.8
976,30.051445283391743,0.9423104950733352,349.9728088378906,11.14755916595459,0.25233732293557004,568.5708618164062,595.4828491210938,True,25,0.8
977,30.17584841370563,0.9352363911683222,2.6332972049713135,1.0455119609832764,0.23862410371494827,52.45030212402344,52.374385833740234,True,25,0.8
978,25.487267620439106,0.8391435630388858,696.6431274414062,22.220125198364258,0.15619244608932709,765.7376708984375,496.869873046875,True,25,0.8
979,28.789217366646803,0.9215277859400977,470.9241638183594,16.020784378051758,0.223804782914587,647.2649536132812,597.2460327148438,True,25,0.8
980,22.640982295052726,0.8363766824204786,574.0055541992188,12.762234687805176,0.17224456413984535,346.32110595703125,334.9096374511719,True,25,0.8
981,20.569718330739576,0.7464757366139929,5044.7294921875,47.548824310302734,0.16568800257878796,958.2763061523438,771.1412963867188,True,25,0.8
982,25.918650523798846,0.8811095658309135,28.989824295043945,4.240510940551758,0.1269102676672533,121.108154296875,107.49165344238281,True,25,0.8
983,28.184584882085744,0.9470810243827209,8.785547256469727,0.6361418962478638,0.18418024451003137,62.555660247802734,76.0626449584961,True,25,0.8
984,24.136846327488275,0.9139235791432122,2035.6475830078125,22.553035736083984,0.1582990833235664,781.6655883789062,728.4605712890625,True,25,0.8
985,27.79416106833905,0.951194856281251,406.49786376953125,7.983813762664795,0.22116523136557845,435.05889892578125,495.9958190917969,True,25,0.8
986,22.708909452543907,0.9022201313007665,2534.793701171875,1.2899065017700195,0.33152222776871026,400.8617858886719,688.7139892578125,True,25,0.8
987,22.991393763611832,0.8841449722678423,950.8021240234375,1.409299612045288,0.29023546782919923,291.9175109863281,435.39251708984375,True,25,0.8
988,22.261233639149864,0.8127598636393506,346.47015380859375,6.675209999084473,0.23338771318893994,176.56057739257812,247.15562438964844,True,25,0.8
989,27.448878831331335,0.9465320415033645,1207.2369384765625,10.873087882995605,0.1935210291705072,670.7891845703125,819.283203125,True,25,0.8
990,16.99719811556276,0.7497139714878837,12672.595703125,31.391084671020508,0.1896650223889485,783.05322265625,799.616455078125,True,25,0.8
991,24.44497789283001,0.8559276201340329,1550.12646484375,24.380615234375,0.3145736469723422,664.24560546875,695.0017700195312,True,25,0.8
992,28.93491033888948,0.9491119880394547,94.72949981689453,5.778526306152344,0.24177718487449035,248.97872924804688,272.87298583984375,True,25,0.8
993,32.38513178631245,0.9781791608707577,201.32498168945312,5.851699352264404,0.17431700601017425,529.6499633789062,590.6404418945312,True,25,0.8
994,29.682857062367496,0.9343811584669247,139.889404296875,15.667852401733398,0.16862798941970986,401.6903076171875,361.6129150390625,True,25,0.8
995,30.018083222969064,0.902645033483381,8.344101905822754,2.1413071155548096,0.24115561549880957,88.7092056274414,92.49049377441406,True,25,0.8
996,22.237608252617097,0.8270218116721433,4954.37744140625,22.656797409057617,0.2531101309062385,904.3076782226562,917.396240234375,True,25,0.8
997,23.74653848636047,0.9229713789317363,79.81463623046875,1.7418851852416992,0.30868063055224987,130.83575439453125,137.6818084716797,True,25,0.8
998,18.623218430816703,0.8348284622688138,12373.490234375,18.33750343322754,0.2690001197343366,873.2100219726562,950.287109375,True,25,0.8
999,32.8331406976604,0.9552931364921716,103.58155059814453,9.937522888183594,0.22690379173443062,464.04937744140625,446.55975341796875,True,25,0.8
