sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
617,17.516545901432693,0.5015747653882625,1354.3499755859375,10.963377952575684,0.32404816568762995,182.93495178222656,277.60076904296875,False,200,0.8
618,18.60316491312233,0.7431496177196207,8716.4990234375,38.00053024291992,0.1551866756618834,563.4505004882812,806.3950805664062,False,200,0.8
619,26.661184296759856,0.8164442890166675,1179.4869384765625,30.92877960205078,0.25455594386932806,723.8837280273438,748.5114135742188,False,200,0.8
620,24.58516352025297,0.8170631307347123,119.29634094238281,11.358541488647461,0.20754859967428207,159.97189331054688,185.3365020751953,False,200,0.8
621,20.893603216464122,0.6808598313715009,334.8672790527344,6.213274002075195,0.3929265305335017,113.49915313720703,210.1399688720703,False,200,0.8
622,22.847108597474115,0.7705825650565935,714.8251342773438,19.856237411499023,0.26870273500321384,336.1961975097656,371.10162353515625,False,200,0.8
623,16.283687167050875,0.5051314234585285,5454.36572265625,31.80522918701172,0.19699962337058066,448.1665954589844,485.0384521484375,False,200,0.8
624,17.94378951104946,0.6506092224549663,6112.93408203125,50.31707000732422,0.20587761345531755,700.147216796875,618.6365356445312,False,200,0.8
625,15.74319559229938,0.5366418538673287,3593.11962890625,28.720075607299805,0.14816302719062213,476.5829772949219,369.54473876953125,False,200,0.8
626,21.025113415730218,0.7638387575821601,1692.368408203125,27.866731643676758,0.16999272275821806,436.1725769042969,463.0721740722656,False,200,0.8
627,21.467339808345855,0.7264517384718348,3980.10498046875,41.05755615234375,0.25413522006028055,644.60986328125,747.7234497070312,False,200,0.8
628,24.787936171838293,0.8998722073530622,3.766099214553833,1.6106618642807007,0.16618682211936536,44.11344528198242,37.64651870727539,False,200,0.8
629,23.68084634061251,0.7651959907495267,270.0846862792969,11.340232849121094,0.23214168628591103,218.7540283203125,253.18450927734375,False,200,0.8
630,24.36248403265362,0.7984954195044949,1861.0067138671875,37.75632858276367,0.1885335862754399,753.7596435546875,713.63623046875,False,200,0.8
631,24.121997376214907,0.7002896658878704,3048.291015625,36.42300796508789,0.21868226781116284,804.1130981445312,895.3116455078125,False,200,0.8
632,24.001638991918178,0.7443178138384255,1028.118896484375,19.23589515686035,0.20687374909108094,437.1973571777344,512.165771484375,False,200,0.8
633,17.977764480921042,0.5642871830688679,4494.6533203125,22.827760696411133,0.22945227338459545,367.196044921875,532.5813598632812,False,200,0.8
634,18.04182553896144,0.6336662770408945,182.6632080078125,6.80006217956543,0.22543920272633602,92.7637939453125,108.0648422241211,False,200,0.8
635,20.993097389747156,0.7322262439464445,1595.5400390625,26.441570281982422,0.2947644820900988,430.83526611328125,447.9649658203125,False,200,0.8
636,19.730223869253784,0.7029939038260903,3022.136962890625,32.423072814941406,0.18190384610810914,513.26171875,533.0846557617188,False,200,0.8
637,17.423530052980087,0.4691694805281102,1011.0120849609375,13.733985900878906,0.14749847403810204,377.27947998046875,243.22802734375,False,200,0.8
638,36.32247041905601,0.960989349828293,16.995853424072266,12.417604446411133,0.1702292977335715,273.2907409667969,269.9739990234375,False,200,0.8
639,22.15576569568315,0.70769003252157,859.3453369140625,17.054889678955078,0.20780262335796448,313.09112548828125,377.9068908691406,False,200,0.8
640,24.241402904533746,0.8567238543002402,1.6410974264144897,1.893093466758728,0.12370831146361341,25.430187225341797,21.05112648010254,False,200,0.8
641,20.72689052753635,0.6989594101347774,855.338134765625,15.239834785461426,0.363952168822984,233.7602996826172,322.757080078125,False,200,0.8
642,22.103825741465837,0.677813434083785,272.45361328125,14.188724517822266,0.19862817350551895,244.5296630859375,212.23655700683594,False,200,0.8
643,22.940880928105123,0.7137246588366976,539.6348266601562,20.394378662109375,0.2992451104310804,275.244140625,328.16986083984375,False,200,0.8
644,21.492196851169787,0.6357642998928051,93.32199096679688,4.359751224517822,0.4260011903097592,65.15986633300781,120.64237213134766,False,200,0.8
645,20.638762726115644,0.6977060388070442,6843.80029296875,63.93377685546875,0.16438023950457478,925.7849731445312,890.6367797851562,False,200,0.8
646,20.46767350558538,0.6610755146009488,3154.4013671875,40.7534065246582,0.12288328222466173,595.2406005859375,593.9988403320312,False,200,0.8
647,22.114863907824763,0.7615540894388991,2527.2216796875,37.51901626586914,0.2000174975225783,638.5181274414062,679.4232177734375,False,200,0.8
648,24.4956351214169,0.7700425781095996,1865.7271728515625,50.94902420043945,0.21798814297541072,742.1904907226562,789.382080078125,False,200,0.8
649,18.381436724351303,0.7208615425660326,3612.242919921875,31.353588104248047,0.23519825294685442,501.4652404785156,498.9437561035156,False,200,0.8
650,23.535837034523087,0.7159323262481628,19.031557083129883,2.5783724784851074,0.43601769635363286,41.07615661621094,87.83336639404297,False,200,0.8
651,14.74491499119426,0.5124959615339798,9670.1826171875,49.43656539916992,0.18588242687525056,665.7695922851562,537.5694580078125,False,200,0.8
652,24.27111206485815,0.7722273191970065,1227.8572998046875,25.587038040161133,0.28899192825340225,527.9268188476562,587.2542724609375,False,200,0.8
653,18.68387941860014,0.6876402340693003,7362.53369140625,45.62099075317383,0.20343477557303663,652.1423950195312,745.6940307617188,False,200,0.8
654,20.683006558565474,0.6999812465278612,1590.1512451171875,28.26434898376465,0.22885949033616942,381.35009765625,432.2278747558594,False,200,0.8
655,20.615503485872818,0.744887280855299,142.8234100341797,9.002345085144043,0.19577855444322997,142.02920532226562,128.45272827148438,False,200,0.8
656,29.119479187572654,0.8802702764885915,81.92117309570312,17.104768753051758,0.20868414582994352,291.46380615234375,284.49212646484375,False,200,0.8
657,20.48628248108523,0.6026399552850226,950.9196166992188,9.257768630981445,0.2664162429028829,275.2373962402344,363.7192077636719,False,200,0.8
658,22.511347986412844,0.6453679657651639,1592.785400390625,19.51752281188965,0.4954458183318901,317.67437744140625,646.2713012695312,False,200,0.8
659,23.72367720092647,0.8192030117802334,1278.5350341796875,21.91758155822754,0.177460419218222,547.586181640625,571.20751953125,False,200,0.8
660,24.219658653332395,0.7375444036903522,466.9203796386719,21.128131866455078,0.2045849819557372,273.73077392578125,356.7406311035156,False,200,0.8
661,20.064786175498703,0.7111643957061753,9161.7880859375,62.327301025390625,0.2025117037978482,880.7461547851562,986.5287475585938,False,200,0.8
662,17.80810233208754,0.6062919448582579,6028.18212890625,25.398954391479492,0.22406614484630955,501.2064208984375,606.1690673828125,False,200,0.8
663,23.64987978029102,0.7698803330483049,243.4983367919922,12.450078964233398,0.1810319768287259,236.10903930664062,237.98956298828125,False,200,0.8
664,18.38811876729532,0.6357104833311352,152.300048828125,7.238558292388916,0.17180098938852326,127.3600845336914,102.6806869506836,False,200,0.8
665,22.52806704949224,0.7482009914630863,131.89796447753906,11.155227661132812,0.19151659309615976,177.90736389160156,153.70628356933594,False,200,0.8
666,23.594129447169735,0.7880673715089072,261.8797607421875,22.8228816986084,0.12434767196107496,367.25482177734375,246.71177673339844,False,200,0.8
667,22.005211684737425,0.7986152921542593,164.27670288085938,9.057548522949219,0.12683892873747218,160.78565979003906,161.52069091796875,False,200,0.8
668,20.262086671131932,0.7409984335595907,326.0837707519531,11.195335388183594,0.12627561556438757,199.50360107421875,187.38046264648438,False,200,0.8
669,21.06584612748874,0.8112743469462148,638.14501953125,21.377685546875,0.17160340799057497,359.22906494140625,285.81005859375,False,200,0.8
670,26.203966930889454,0.7656933597022135,67.57926177978516,7.489180088043213,0.2950864239304177,150.8003692626953,174.20022583007812,False,200,0.8
671,19.09212352565849,0.6229287077148761,9882.9365234375,27.121103286743164,0.2856597952993141,620.3798828125,896.86865234375,False,200,0.8
672,21.3512069184886,0.7135390838889213,48.22017288208008,3.7565195560455322,0.24965132083075953,60.80413055419922,81.15351104736328,False,200,0.8
673,23.192993691969328,0.7794762638762469,1319.9566650390625,40.4092903137207,0.19340212049476815,612.5521240234375,524.9868774414062,False,200,0.8
674,23.898112863911443,0.7165508243815378,676.2637939453125,12.787120819091797,0.27375755570601895,235.0729522705078,410.9864196777344,False,200,0.8
675,22.867941147490193,0.7101852086761206,4708.30908203125,48.82588195800781,0.20487171299065413,876.1453857421875,982.396240234375,False,200,0.8
676,24.174212565039397,0.78726114632971,43.08357620239258,4.41340970993042,0.15281521449562097,79.41472625732422,112.92686462402344,False,200,0.8
677,23.679274510370163,0.9021752887437653,679.251953125,27.87388801574707,0.15679089240662697,470.0010681152344,398.4577331542969,False,200,0.8
678,20.837800010644543,0.725125210552772,7692.33251953125,48.92124557495117,0.2771961393470435,800.6458129882812,969.5009765625,False,200,0.8
679,22.547298269247253,0.7743177865588028,4150.1318359375,40.07732391357422,0.27258951131504505,793.4215087890625,865.6416015625,False,200,0.8
680,23.406920026771097,0.7819002442655631,3046.07666015625,43.9364013671875,0.20364371426567443,708.3397216796875,817.2550048828125,False,200,0.8
681,20.129595649839068,0.7332368545191614,644.3826293945312,19.575918197631836,0.16242077185021683,297.47918701171875,258.6449279785156,False,200,0.8
682,18.708273083830296,0.6039642239509017,378.57257080078125,10.937942504882812,0.15304191990831542,153.59213256835938,171.71670532226562,False,200,0.8
683,23.341172928876727,0.7477150796158735,2071.33447265625,40.27164077758789,0.1708846583213231,589.5458374023438,668.9745483398438,False,200,0.8
684,26.405293843822125,0.8467555150305093,1740.44384765625,44.688072204589844,0.18224408940852918,1205.3443603515625,929.4465942382812,False,200,0.8
685,27.290228793390902,0.8345777396770084,579.0858764648438,39.95551681518555,0.2196807077183263,594.9743041992188,557.2061157226562,False,200,0.8
686,16.7339239018804,0.6308957673130913,6912.294921875,38.70237731933594,0.13222697190916072,524.2587280273438,572.0410766601562,False,200,0.8
687,21.133108205771457,0.7160566722810431,606.9039306640625,25.764453887939453,0.18850211692188942,384.9292297363281,280.6991271972656,False,200,0.8
688,31.479331105917385,0.8781422892608464,421.20782470703125,45.99018478393555,0.18553769279095672,799.366943359375,769.7234497070312,False,200,0.8
689,23.843999233916392,0.7423235550854991,145.59544372558594,12.165870666503906,0.12047870867584959,183.78172302246094,187.85670471191406,False,200,0.8
690,20.636704338627787,0.7306778368173337,907.4652099609375,17.509580612182617,0.22536810487204126,272.6420593261719,324.3555603027344,False,200,0.8
691,20.188116390283326,0.676854507681049,1724.79931640625,32.833580017089844,0.12459817001458547,562.6685791015625,426.0110168457031,False,200,0.8
692,22.69438051799653,0.7803439005549927,1382.3333740234375,28.04799461364746,0.22985146239335896,468.0005798339844,508.102783203125,False,200,0.8
693,18.15016143084361,0.6137277934247565,900.1964721679688,18.553348541259766,0.2023720722565776,249.89108276367188,243.16732788085938,False,200,0.8
694,19.98926773449719,0.6538867737217102,134.0623016357422,5.192410945892334,0.2450038016040496,82.23224639892578,115.72198486328125,False,200,0.8
695,19.574035008215965,0.6944431597985498,4042.504150390625,24.69144630432129,0.1719115592529693,465.2518005371094,611.0093994140625,False,200,0.8
696,19.76112506496579,0.6411660130512645,864.4861450195312,16.92499351501465,0.29418551461302334,271.66302490234375,289.3419189453125,False,200,0.8
697,20.836212362302234,0.750124517983056,2675.90185546875,21.006153106689453,0.29538759215305876,407.229736328125,581.656982421875,False,200,0.8
698,16.904256812786002,0.5336560855963536,478.4405822753906,9.476619720458984,0.20793169644576087,128.39703369140625,155.20835876464844,False,200,0.8
699,22.714013112501227,0.7645506179104372,1232.4217529296875,31.042451858520508,0.23377248640684012,478.2501525878906,481.6589660644531,False,200,0.8
700,18.98122216899301,0.6616135961181673,3560.610107421875,32.45933532714844,0.22117319727556164,484.6227111816406,533.0568237304688,False,200,0.8
701,21.313828647594455,0.6799132368772498,18.430971145629883,2.982243299484253,0.2529581021347004,44.081573486328125,52.77171325683594,False,200,0.8
702,23.92782667245942,0.7551520981314274,457.348876953125,24.23023796081543,0.10334128426139197,519.5059204101562,337.2676696777344,False,200,0.8
703,21.452453075977292,0.7347801204094898,129.32334899902344,9.8388671875,0.18595819858757898,138.7725372314453,135.28025817871094,False,200,0.8
704,19.010942415342004,0.629227240410453,50.45614242553711,4.427373886108398,0.11632897893942087,107.90043640136719,64.31159210205078,False,200,0.8
705,22.851607639970958,0.7322885461936832,5063.38525390625,50.42977523803711,0.2583353452351228,887.1057739257812,989.9702758789062,False,200,0.8
706,29.364689619121233,0.9079056155893824,108.70584869384766,18.147029876708984,0.2308801605203037,336.5672607421875,323.031494140625,False,200,0.8
707,19.356021708456012,0.7826614594705724,7595.70263671875,61.263427734375,0.16074834303379942,889.6967163085938,810.0645751953125,False,200,0.8
708,22.549714233865128,0.7351268095539675,300.69158935546875,11.852892875671387,0.22680068852882168,213.52102661132812,255.38601684570312,False,200,0.8
709,30.30437321885887,0.8812316934211935,433.11480712890625,37.03202438354492,0.17728795677597944,737.32421875,681.8212280273438,False,200,0.8
710,19.37689893123529,0.6135404775391241,6585.82080078125,42.39686584472656,0.16852499068893828,729.9129638671875,760.4676513671875,False,200,0.8
711,19.53200954146488,0.6286865045607519,3870.61669921875,40.14518356323242,0.12237686463406662,871.1777954101562,596.0430908203125,False,200,0.8
712,31.709634360656406,0.934445334392743,150.22325134277344,26.91710662841797,0.2221959016505052,506.52178955078125,472.1046142578125,False,200,0.8
713,25.9082305983952,0.7680740905656368,389.9852294921875,9.680113792419434,0.5124076452483759,161.8261260986328,412.4290771484375,False,200,0.8
714,21.389197247753444,0.755418914441782,887.0216674804688,27.43068504333496,0.22267023700303137,392.6737976074219,349.5194091796875,False,200,0.8
715,28.454455321951173,0.8678477470348787,1233.166748046875,89.5707015991211,0.13941766547733767,1316.160888671875,929.599609375,False,200,0.8
716,19.075243550317452,0.6439927529417762,8508.880859375,64.30998992919922,0.18695648589026845,903.1017456054688,830.788818359375,False,200,0.8
717,31.98788164199695,0.9038333307655665,589.218017578125,58.82908248901367,0.1975166095929718,1074.186279296875,965.0618896484375,False,200,0.8
718,18.741648653254156,0.6701356319356381,209.02537536621094,12.365856170654297,0.09921509510718932,272.2356872558594,125.17292785644531,False,200,0.8
719,25.302602232170827,0.7847638106061544,1573.9259033203125,45.43626403808594,0.14585412002698844,716.814697265625,731.1365966796875,False,200,0.8
720,20.261629486499274,0.744001929814614,8253.5439453125,55.08784103393555,0.24632447520797943,804.2911376953125,938.402099609375,False,200,0.8
721,20.960645613680917,0.6641121862153271,264.1048583984375,10.326910972595215,0.2591371648131338,135.4003143310547,182.0518341064453,False,200,0.8
722,14.542542336065985,0.4325761085717511,156.88674926757812,4.4731574058532715,0.20708169935540247,72.04988098144531,67.42977142333984,False,200,0.8
723,20.47788482686495,0.5370290052233632,3870.6875,24.758211135864258,0.3295179302299836,381.2461242675781,741.3795166015625,False,200,0.8
724,27.990156177223668,0.8212570189599282,495.294921875,33.71876907348633,0.25558498912585936,486.5377502441406,574.8986206054688,False,200,0.8
725,29.601954957571472,0.9098649815059391,462.0201110839844,38.79512405395508,0.18617609741567495,748.323486328125,841.9869384765625,False,200,0.8
726,21.41007411308204,0.6891674974734315,142.59547424316406,10.046133041381836,0.19280029065301707,149.18966674804688,140.63259887695312,False,200,0.8
727,25.71018095683783,0.8139836837778948,1697.9345703125,52.93868637084961,0.15260355590194707,848.4360961914062,795.4720458984375,False,200,0.8
728,20.526142720205954,0.6782211953559285,362.4670104980469,13.321504592895508,0.22566716985769292,202.6455078125,202.42568969726562,False,200,0.8
729,15.867636551540459,0.6055751833109931,691.4415893554688,12.874603271484375,0.13997402719386165,225.4849090576172,164.49229431152344,False,200,0.8
730,16.77076570891381,0.5330527250559365,551.0518798828125,11.173449516296387,0.16602071465122265,186.93601989746094,165.10153198242188,False,200,0.8
731,22.49056116053307,0.7384719424865723,3738.571044921875,58.241981506347656,0.135197570958779,880.7608032226562,814.7601318359375,False,200,0.8
732,23.432185815331795,0.7718049573524153,2006.1812744140625,29.804460525512695,0.16385763708454723,544.6354370117188,665.5320434570312,False,200,0.8
733,23.07188864364603,0.7766950478596719,1338.7081298828125,40.932010650634766,0.12335013140892175,804.2484741210938,523.5423583984375,False,200,0.8
734,22.933375969531696,0.7841266711897018,657.2625122070312,14.438314437866211,0.186760077767823,328.9413757324219,359.4716491699219,False,200,0.8
735,25.11848698075906,0.8523639047612562,2330.0078125,50.62240219116211,0.2548925354898393,684.58056640625,877.3233642578125,False,200,0.8
736,17.92945525015918,0.6354649720991139,2461.052734375,29.421009063720703,0.15833615079682556,464.2234191894531,393.05267333984375,False,200,0.8
737,19.897390598693285,0.6943694911400254,6701.8076171875,69.363037109375,0.14781187124952475,1108.33935546875,816.7828369140625,False,200,0.8
738,24.058831782420697,0.8693099020320972,757.0440673828125,24.800580978393555,0.20671111162951533,384.60626220703125,439.6957702636719,False,200,0.8
739,18.724718161037995,0.5381636636753848,1906.33544921875,26.92793846130371,0.1988254464557053,441.84814453125,377.5674743652344,False,200,0.8
740,25.12187859649996,0.8354568163108876,659.5262451171875,31.935443878173828,0.22093661327617117,546.3771362304688,463.21710205078125,False,200,0.8
741,22.87266971324493,0.8672491417404469,470.4893798828125,23.492889404296875,0.2167701508151898,339.66204833984375,302.0765075683594,False,200,0.8
742,25.733576011512937,0.8594791125525385,1491.66748046875,64.55291748046875,0.23309636408124082,939.4151611328125,747.8617553710938,False,200,0.8
743,21.498171953568086,0.8684107653495843,1791.1204833984375,35.63253402709961,0.1644535105227537,580.9525146484375,503.2176818847656,False,200,0.8
744,23.04919189719756,0.7601831814414034,253.60678100585938,13.00373363494873,0.1281210651525185,244.77781677246094,232.98048400878906,False,200,0.8
745,24.39674133875735,0.7287691956722001,2816.86181640625,25.76988410949707,0.4579094469284862,423.3498840332031,899.6749877929688,False,200,0.8
746,20.822816343822996,0.7396480374995011,1221.0206298828125,17.755334854125977,0.2206575185952707,303.48095703125,384.50732421875,False,200,0.8
747,24.374392119549317,0.7805174491914869,1079.4991455078125,35.0338134765625,0.2916385929928334,544.8854370117188,544.0093383789062,False,200,0.8
748,21.24679694169756,0.6171077395157331,5724.587890625,35.79252624511719,0.21368771947457854,693.4862670898438,906.5656127929688,False,200,0.8
749,19.254177737989668,0.6702382842114727,4551.541015625,21.490524291992188,0.2382422975351556,482.6217041015625,624.61376953125,False,200,0.8
750,25.11702579627599,0.7770515068011017,37.59360885620117,7.04473876953125,0.09550499193612343,173.9346923828125,117.78114318847656,False,200,0.8
751,25.793554046299974,0.7714494042364272,2322.2099609375,102.05543518066406,0.08180082958727142,1607.862548828125,939.8922729492188,False,200,0.8
752,21.030365234445743,0.7335526035931365,3069.55224609375,48.55641555786133,0.11902070662971567,856.2200317382812,628.080322265625,False,200,0.8
753,21.116205216358978,0.6486421779827896,865.7572021484375,16.4708194732666,0.2250500813668573,242.08346557617188,335.5707092285156,False,200,0.8
754,20.264581910285322,0.6888632006926767,184.0164031982422,6.7422380447387695,0.229262389823512,109.08311462402344,140.13279724121094,False,200,0.8
755,28.56751082974703,0.886737658285658,876.7860717773438,46.17567443847656,0.25041911582593307,807.0724487304688,794.2311401367188,False,200,0.8
756,24.02361799006833,0.7790526205359528,1522.73095703125,50.00147247314453,0.11877410244658618,741.2423095703125,620.4526977539062,False,200,0.8
757,25.065725770043805,0.767155806500173,857.8136596679688,36.023231506347656,0.07793751151594752,904.3218994140625,533.9276123046875,False,200,0.8
758,23.825559523293585,0.7331308353562782,3304.94384765625,77.37503051757812,0.1411849502252095,1156.1229248046875,893.9987182617188,False,200,0.8
759,26.372239816990625,0.8761063186641673,1349.5870361328125,40.94049072265625,0.22158207711141462,765.6348266601562,788.80859375,False,200,0.8
760,20.050524700913996,0.7579396784905887,229.6388397216797,8.549786567687988,0.2549398119833242,134.82379150390625,152.52320861816406,False,200,0.8
761,24.03867484487951,0.7695801057421954,358.4344787597656,12.889888763427734,0.22537359463084483,225.09487915039062,312.41033935546875,False,200,0.8
762,16.807894612905873,0.4902564275275775,1282.5697021484375,16.518096923828125,0.22160196267501808,239.09031677246094,249.2406463623047,False,200,0.8
763,22.734343264321964,0.7351114534243958,2939.92578125,51.80503845214844,0.2543234630108568,748.4652709960938,744.2023315429688,False,200,0.8
764,32.02221697802904,0.8866885030878586,0.7467106580734253,2.1917707920074463,0.23821847985121464,36.42573928833008,34.4989013671875,False,200,0.8
765,25.63545831507032,0.808698542960088,866.3679809570312,28.836103439331055,0.1947576634328034,584.28125,570.31982421875,False,200,0.8
766,23.81378672126395,0.7472759540838774,2316.80712890625,35.966392517089844,0.24534217426010133,593.1986083984375,762.6962280273438,False,200,0.8
767,20.55123785866075,0.6514555712479824,6494.4384765625,39.072750091552734,0.2503974040185358,608.0800170898438,876.8888549804688,False,200,0.8
768,19.931908834923174,0.7113506728302016,1189.70751953125,26.693923950195312,0.2180505514092939,351.9064636230469,342.7396545410156,False,200,0.8
769,22.89595332754441,0.6605801265927029,2934.2744140625,27.963489532470703,0.38588714124817025,423.8880615234375,821.43603515625,False,200,0.8
770,23.167140636008355,0.7461039582329726,58.96570587158203,5.425758361816406,0.2691131195305506,89.65789794921875,111.52110290527344,False,200,0.8
771,24.268444627000484,0.7682931928310814,2680.004638671875,47.323177337646484,0.186309112242295,763.74169921875,846.6058349609375,False,200,0.8
772,26.713055177750515,0.8755434102006833,35.11503219604492,10.961480140686035,0.13738165211222866,211.7476806640625,128.36117553710938,False,200,0.8
773,22.764628856433163,0.7369863753532847,827.0933837890625,32.16865539550781,0.1909605312201763,432.8735656738281,397.8900146484375,False,200,0.8
774,19.225934805428032,0.6987557239024117,7582.94287109375,55.6247673034668,0.19175775269590598,912.8255004882812,797.498046875,False,200,0.8
775,20.128858420777284,0.6624375501068533,169.11659240722656,5.882805347442627,0.31866732806553383,92.41265106201172,150.76751708984375,False,200,0.8
776,24.25612770266199,0.7927303719560167,198.25820922851562,10.298815727233887,0.20682450981677886,195.4698486328125,230.0221405029297,False,200,0.8
777,23.89986142238119,0.8175378623231092,2122.149658203125,65.69026184082031,0.18371503336143627,1112.56298828125,722.5303344726562,False,200,0.8
778,20.273838913753295,0.6838090896211306,4867.02685546875,47.66954040527344,0.30879579923820727,739.03076171875,720.3165283203125,False,200,0.8
779,23.286718229673575,0.7914284559454403,1927.643798828125,41.10921096801758,0.28196041963721447,640.887939453125,641.5064697265625,False,200,0.8
780,22.49551012276825,0.6777466394065353,2657.6025390625,22.37148094177246,0.21670550472201672,493.8924865722656,694.2545166015625,False,200,0.8
781,18.837418466197477,0.7628373158310833,3855.925537109375,31.0028076171875,0.2358243959309159,533.00634765625,543.1817016601562,False,200,0.8
782,19.176378719453997,0.530092260364193,763.9205322265625,10.581733703613281,0.3396476031930451,163.66671752929688,252.54725646972656,False,200,0.8
783,19.475796468208507,0.695533864005504,1311.1788330078125,18.00193977355957,0.24555436687762552,333.98431396484375,346.3503112792969,False,200,0.8
784,16.141972527936943,0.5947995959488874,808.3569946289062,9.337169647216797,0.20910058856611605,170.49554443359375,182.41612243652344,False,200,0.8
785,20.634246064192038,0.6888090510810526,6517.513671875,51.784427642822266,0.1212593429907564,914.8994750976562,908.5421142578125,False,200,0.8
786,18.960015750643077,0.6482958672780699,4317.18798828125,43.0345573425293,0.23575196935819973,648.6556396484375,583.8084106445312,False,200,0.8
787,21.468886032490808,0.6697163802653711,1119.10498046875,30.006563186645508,0.13396987232693258,628.283203125,401.4505615234375,False,200,0.8
788,19.963109582042044,0.6610376474589869,2105.206298828125,31.689014434814453,0.19252251627106465,457.3820495605469,462.5437927246094,False,200,0.8
789,25.110674227452456,0.7893261481501773,2764.208740234375,48.85234451293945,0.23194050750116912,904.3308715820312,947.3360595703125,False,200,0.8
790,21.328820322682468,0.7131300000670886,156.762451171875,9.24138069152832,0.22877825344513006,157.6168975830078,154.19805908203125,False,200,0.8
791,22.442267775096138,0.7504528764712454,1960.3062744140625,36.59835433959961,0.1935359616367859,606.1893310546875,586.6436157226562,False,200,0.8
792,22.621154514356814,0.7522850088605821,1397.8685302734375,37.0902099609375,0.2529633302136401,463.7758483886719,506.3827819824219,False,200,0.8
793,15.068527385047394,0.5536198528323859,11579.7001953125,45.878196716308594,0.20702796959245023,779.8516845703125,611.8427734375,False,200,0.8
794,20.351869785154083,0.6764814615866641,3.343876600265503,0.7559113502502441,0.1489976571608269,13.4618558883667,19.092073440551758,False,200,0.8
795,20.48014039878192,0.7895777458234924,6810.74755859375,57.89519500732422,0.14008298596084065,1026.7041015625,872.2517700195312,False,200,0.8
796,25.652352647223736,0.7987618215826736,2093.02197265625,58.32786560058594,0.22291294475112713,1029.84814453125,932.1861572265625,False,200,0.8
797,25.360612782185473,0.8629936794526932,927.6950073242188,34.392730712890625,0.16507456215432006,555.4971923828125,565.5680541992188,False,200,0.8
798,24.240685155959074,0.7699516265498334,1824.3089599609375,38.32954788208008,0.1910220435431364,598.0650024414062,696.9541625976562,False,200,0.8
799,30.645629305764782,0.8784998383399933,534.2274169921875,34.246456146240234,0.16907547937501574,913.7066040039062,922.576904296875,False,200,0.8
800,17.842713444961756,0.6130239465060124,7647.0517578125,66.47474670410156,0.12685328038082466,1027.478271484375,707.5313720703125,False,200,0.8
801,21.823626635770953,0.7375218386062211,154.3948211669922,7.518121719360352,0.3141121117586119,130.05630493164062,153.38650512695312,False,200,0.8
802,18.03856908580525,0.6381763022889233,5143.27197265625,34.188358306884766,0.2976300970720252,463.145751953125,576.7120971679688,False,200,0.8
803,19.097436005929186,0.673109103801512,4532.50830078125,38.87895202636719,0.19376560259586662,590.2750854492188,607.1083374023438,False,200,0.8
804,20.390184679337583,0.6746474248743817,1630.4415283203125,34.46318054199219,0.17026247171180298,562.4373779296875,424.70654296875,False,200,0.8
805,27.211728383642885,0.9022853416770358,1030.2908935546875,49.9837646484375,0.1631923420072757,769.4135131835938,736.707763671875,False,200,0.8
806,19.188058895438544,0.6826456138074978,10516.3349609375,71.72904968261719,0.2094585160445709,938.966064453125,934.4326782226562,False,200,0.8
807,17.39828366672317,0.5718422580712258,15515.8603515625,67.58251190185547,0.22976201430836518,977.0238647460938,925.6429443359375,False,200,0.8
808,27.354857362994217,0.8432817766238657,374.292236328125,24.432842254638672,0.2942701728094514,425.5644836425781,451.3885192871094,False,200,0.8
809,20.241700383838,0.74101491583455,120.57543182373047,11.82702350616455,0.16012747757643062,173.51217651367188,114.12480926513672,False,200,0.8
810,20.686886755610324,0.74930844597548,8257.8916015625,70.78719329833984,0.20301932189889904,931.5096435546875,984.8563842773438,False,200,0.8
811,25.99695634154137,0.8212095510184052,1768.5880126953125,49.038116455078125,0.22281205496972756,800.5604858398438,839.0592041015625,False,200,0.8
812,20.59416344105395,0.7896593105947427,137.3358612060547,8.271864891052246,0.14933641172422377,142.47824096679688,125.53801727294922,False,200,0.8
813,23.033075032097415,0.8122594704064834,4138.87060546875,75.28211975097656,0.1557527051393851,1012.635009765625,920.9210205078125,False,200,0.8
814,18.1292734483226,0.5939974057142682,11014.3134765625,40.1737174987793,0.2740457798467566,678.0311279296875,870.0264892578125,False,200,0.8
815,22.271221823625762,0.8011972436849916,1597.8277587890625,29.633939743041992,0.21565355883356718,474.81964111328125,519.3192138671875,False,200,0.8
816,16.585187202361972,0.565868245968293,7600.63330078125,29.2286434173584,0.17984419039226043,539.385498046875,591.6841430664062,False,200,0.8
817,28.204520689759974,0.8915819214662716,241.34539794921875,29.720762252807617,0.138974133228945,474.8488464355469,399.60369873046875,False,200,0.8
818,17.67116948060482,0.6072805927558009,53.03742980957031,3.025599956512451,0.20827737701420831,52.21466064453125,55.706878662109375,False,200,0.8
819,19.940714152368002,0.6430200836585183,1142.7874755859375,16.069984436035156,0.2449865052423666,246.9774627685547,335.8620300292969,False,200,0.8
820,20.916584012133242,0.79819703338847,5214.9599609375,54.380924224853516,0.223274434799802,817.4113159179688,803.0505981445312,False,200,0.8
821,24.734434972974487,0.7953355455379073,0.09299521893262863,0.2615824043750763,0.23084300415610964,4.756543159484863,5.6273908615112305,False,200,0.8
822,20.679102582540875,0.6820995114565662,942.4498291015625,26.49379539489746,0.19115727686545583,348.672607421875,334.1656799316406,False,200,0.8
