sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
931,29.527056216535467,0.955805457305736,768.112548828125,13.749500274658203,0.6978805090820389,680.0834350585938,835.0953369140625
932,31.17143332726392,0.933862299563688,737.5262451171875,14.536532402038574,0.7340514037158586,941.3339233398438,984.4177856445312
933,27.613734013332678,0.8229922522249485,445.7494812011719,4.394508361816406,2.4491129392911803,158.6917266845703,526.1644897460938
934,30.03792211621422,0.8770423284169552,27.358997344970703,2.1910979747772217,1.081266189966666,113.52812194824219,172.5076141357422
935,32.91823969447134,0.9576529895135185,37.81071090698242,5.594024658203125,0.7954439143440195,288.4292297363281,273.0350341796875
936,28.436037053914877,0.8967994900364563,0.5287845730781555,0.37639927864074707,0.8127908843427053,16.859453201293945,19.372285842895508
937,32.48861054441174,0.9532859641808721,463.4440612792969,24.611608505249023,0.5537946394497746,1311.46533203125,914.384521484375
938,28.146816917688163,0.9527290960460502,21.554162979125977,2.64318585395813,0.6223758652360757,141.97824096679688,118.63333129882812
939,29.30401085103199,0.8929641331575803,385.0054016113281,10.398225784301758,0.8952796741416013,549.7349243164062,576.93994140625
940,27.88535853316736,0.9204695425174123,121.59663391113281,3.748572587966919,1.305207388877358,188.57276916503906,274.7811584472656
941,29.880362849002644,0.9479716779093256,251.20901489257812,6.96198844909668,1.071469596261427,361.84478759765625,554.6238403320312
942,31.56797617808923,0.9721335683506217,287.50262451171875,10.596264839172363,1.085468358752217,504.83477783203125,651.7689819335938
943,38.092039455731694,0.9796128185817701,101.00308990478516,12.128362655639648,0.819359360306177,770.4644165039062,829.9120483398438
944,29.91643591671717,0.9436874062464917,41.46406173706055,2.857625722885132,0.8720657335337739,193.39109802246094,207.21484375
945,26.808278334059395,0.8953081390621492,0.2967540919780731,0.31291663646698,0.6583074295186315,13.307442665100098,11.984832763671875
946,35.167349596307375,0.9616130612352315,5.703535079956055,2.739961862564087,0.7635694956189585,144.22396850585938,137.74874877929688
947,28.649714363759045,0.9369245170547374,1033.6895751953125,14.86568546295166,0.9465922067841608,710.848388671875,900.11865234375
948,24.260181096811223,0.8785327850928447,2850.5849609375,10.233284950256348,0.9455885212451923,679.260986328125,874.0161743164062
949,31.942580912049298,0.8948279224188135,228.0111541748047,8.466751098632812,0.6983657336041531,589.6028442382812,597.815673828125
950,34.13375638293775,0.9595071767505846,137.87403869628906,14.977988243103027,0.5683546045245418,737.3496704101562,600.9163208007812
951,39.58447632233531,0.9675973907835835,48.663230895996094,9.109612464904785,0.7624451889315763,668.1053466796875,665.3716430664062
952,35.543513703793515,0.9615888951578868,7.356627941131592,2.98677396774292,0.8397948327195793,157.96109008789062,176.19590759277344
953,39.892236662718034,0.9823794172551978,83.29058837890625,16.56084442138672,0.6986952978501089,1080.88232421875,914.49755859375
954,35.052815986222996,0.970655366747618,54.32917404174805,8.478742599487305,0.8633058311551829,443.9197692871094,419.35174560546875
955,26.7154914644115,0.8758815982366044,309.7768249511719,6.047240734100342,1.1291619130422383,303.8998718261719,383.7554016113281
956,37.20029380848915,0.9627831169164771,51.324947357177734,5.910123825073242,0.7541482892739064,507.35614013671875,519.3988037109375
957,34.12635748409911,0.9694738313478828,0.8878931999206543,0.8170876502990723,0.6038743131527091,53.92998504638672,47.919002532958984
958,23.22832020918373,0.8168097844553277,127.05339050292969,3.1860547065734863,0.6510175458455404,153.6719512939453,167.11708068847656
959,28.668287922309123,0.9339889690003159,736.0585327148438,13.5087308883667,0.8730371246302099,654.684814453125,738.2955932617188
960,28.234797303552078,0.856957637665503,8.06220817565918,1.14814293384552,1.1316125534434074,56.02122497558594,83.71586608886719
961,36.714476906743705,0.9675110512719681,76.0725326538086,14.547738075256348,0.550118963588578,803.2171020507812,603.5489501953125
962,39.77229908185012,0.9845342934516069,6.3749895095825195,2.827031373977661,0.7176511412434039,257.50433349609375,246.103759765625
963,30.599592659817723,0.9618885926094956,129.1572723388672,7.550496578216553,0.5223536662086492,527.9739990234375,389.90631103515625
964,28.65131003589855,0.9094732962936783,49.720699310302734,2.6497950553894043,1.337273184185789,151.67578125,289.405029296875
965,36.36121235150364,0.9713035571255305,28.917367935180664,7.117517948150635,0.7867699795852516,385.4993896484375,356.3170471191406
966,37.44187683845733,0.9860275166783908,93.14742279052734,13.519554138183594,0.5490359909431349,809.5281372070312,719.3268432617188
967,32.890023826326605,0.9668105866517814,44.87983322143555,6.776501655578613,0.748036537616496,335.023681640625,297.8245849609375
968,31.29881730133951,0.9014665011688491,238.12109375,9.45715618133545,0.845076371464842,545.3618774414062,566.8382568359375
969,33.742103469831676,0.9570758342589141,95.65217590332031,11.153875350952148,0.7372159933992805,521.3683471679688,476.5743408203125
970,39.704312952256956,0.9709483660426917,47.175941467285156,9.961689949035645,0.7140299030920882,703.4278564453125,664.0075073242188
971,32.58585427315246,0.968981748379544,483.3774108886719,20.282623291015625,0.7036333854774786,1052.2869873046875,936.8928833007812
972,27.78457755975414,0.8893461259514702,893.4815673828125,10.20914363861084,0.9350259109179826,659.373046875,732.8395385742188
973,27.68459540489285,0.8299892979949882,77.43511199951172,1.7412281036376953,1.205120326163512,139.24009704589844,215.72543334960938
974,30.6774464757553,0.9229573639947345,0.8837679028511047,0.39750218391418457,0.7894584065147852,29.069244384765625,32.15195083618164
975,32.83946064269708,0.945662408994109,35.93855285644531,7.5542683601379395,0.6315265681020034,307.53509521484375,263.00177001953125
976,36.7417087616882,0.9808906815615478,74.99078369140625,9.888940811157227,0.8417316664086213,627.9838256835938,595.4828491210938
977,36.95379732935606,0.9419538127921591,0.5529743432998657,0.7205915451049805,0.7560866881558193,51.6173095703125,52.374385833740234
978,38.314251661874295,0.9828093460808105,36.33389663696289,6.117643356323242,0.8819237980189109,538.1943359375,496.869873046875
979,36.66812495042298,0.9774278885732002,76.74679565429688,10.165010452270508,0.6762637327459279,644.4410400390625,597.2460327148438
980,36.8900018091336,0.9864008935366375,21.57814598083496,5.036472320556641,0.6655550716072148,327.4193420410156,334.9096374511719
981,30.850525306331463,0.9429597660391692,472.88671875,13.50195598602295,0.794349669209698,731.9728393554688,771.1412963867188
982,29.06803198311963,0.8480881335308931,14.038071632385254,1.3874526023864746,0.9926581072497959,84.08355712890625,107.49165344238281
983,36.81073902249564,0.9646635558167848,1.2054616212844849,0.8899745941162109,0.9439096752758707,75.32028198242188,76.0626449584961
984,30.314255069823798,0.9237502411765242,490.8645324707031,18.063566207885742,0.8506548972926316,775.5662841796875,728.4605712890625
985,33.55982001352329,0.9275928919037306,107.76863861083984,6.909154415130615,0.8469993906832604,498.2447509765625,495.9958190917969
986,26.486260920437857,0.8895657845586347,1062.2030029296875,9.393045425415039,0.8401101676904558,529.2890014648438,688.7139892578125
987,26.757266588482295,0.8515604692307623,399.4871826171875,5.63258171081543,0.8709233484539541,372.5669250488281,435.39251708984375
988,28.19766948846717,0.9306143258685791,88.31250762939453,3.476959705352783,1.3671833281596346,157.24684143066406,247.15562438964844
989,32.32165531752403,0.9402552859932646,393.1106872558594,10.419833183288574,0.7824814902837189,754.2705688476562,819.283203125
990,35.51246514960098,0.9803403496465447,178.37701416015625,16.688739776611328,0.8450404080312162,839.1572265625,799.616455078125
991,33.39996609744436,0.9649464216379312,197.18247985839844,13.494609832763672,0.6815728622973347,788.488037109375,695.0017700195312
992,32.83774954865472,0.9009839025623059,38.565711975097656,2.834611654281616,1.0612282868072755,218.8103790283203,272.87298583984375
993,34.8330922519459,0.9476989111252767,114.57808685302734,7.6342644691467285,0.8391792932081483,563.775146484375,590.6404418945312
994,36.023984791066816,0.9635314441471523,32.484188079833984,9.138564109802246,0.5221665017985364,444.493896484375,361.6129150390625
995,36.15543292081323,0.9776217959613623,2.0306947231292725,1.6779612302780151,0.8301399251964992,92.26851654052734,92.49049377441406
996,30.792985304081686,0.9336459250050002,690.9576416015625,19.965274810791016,0.7225152908080902,874.285400390625,917.396240234375
997,30.03485977177027,0.9279965657367918,18.760759353637695,2.3795700073242188,0.8126538703599002,129.7593994140625,137.6818084716797
998,34.7759464481489,0.9526099764518017,300.0677795410156,17.447185516357422,0.8389943325479009,961.622802734375,950.287109375
999,36.769907675619024,0.9352614463136846,41.84135437011719,5.746164798736572,0.8467423805180553,463.6103515625,446.55975341796875
