sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
967,19.972617396441294,0.8768934106596739,0.009905372746288776,0.024783989414572716,0.5,1.0,1.0,True,50,0.8
968,34.57262752231271,0.9530770170999262,0.00034873743425123394,0.016491957008838654,0.5,1.0,1.0,True,50,0.8
969,30.534240365921104,0.94111814442157,0.0008814948960207403,0.02236209064722061,0.5,1.0,1.0,True,50,0.8
970,26.306282514218854,0.9437558350717443,0.002339794300496578,0.020189164206385612,0.5,1.0,1.0,True,50,0.8
971,30.573729984027768,0.9081158189696977,0.0008752233115956187,0.033250849694013596,0.5,1.0,1.0,True,50,0.8
972,26.71019773710043,0.9491247955798119,0.002130619017407298,0.021927528083324432,0.5,1.0,1.0,True,50,0.8
973,28.249222301686167,0.94782569630931,0.0014610750367864966,0.018778357654809952,0.5,1.0,1.0,True,50,0.8
974,35.291601154263624,0.9579112330918711,0.0002954663650598377,0.01638111099600792,0.5,1.0,1.0,True,50,0.8
975,28.461491456927707,0.9254110595336332,0.0014237710274755955,0.026111764833331108,0.5,1.0,1.0,True,50,0.8
976,27.38307581262113,0.9134073827830907,0.00182445312384516,0.025498680770397186,0.5,1.0,1.0,True,50,0.8
977,30.06878589911939,0.9350558627777424,0.000983939040452242,0.023358212783932686,0.5,1.0,1.0,True,50,0.8
978,27.673506981696438,0.9196498155809162,0.0017056938959285617,0.03486345708370209,0.5,1.0,1.0,True,50,0.8
979,28.77165871339596,0.9244029582031187,0.0013255628291517496,0.024714337661862373,0.5,1.0,1.0,True,50,0.8
980,23.060626750049554,0.8366736686972073,0.004646183457225561,0.036400895565748215,0.5,1.0,1.0,True,50,0.8
981,22.033768507292724,0.786443226669422,0.006055708043277264,0.051363151520490646,0.5,1.0,1.0,True,50,0.8
982,26.419546905794554,0.8605106419530938,0.002235663589090109,0.04108486697077751,0.5,1.0,1.0,True,50,0.8
983,35.115203176958744,0.9577205834912196,0.0003078677400480956,0.021222557872533798,0.5,1.0,1.0,True,50,0.8
984,22.663750539218217,0.8939435563094181,0.00538517814129591,0.02575155347585678,0.5,1.0,1.0,True,50,0.8
985,28.39536597458195,0.942035067453596,0.001438738196156919,0.022845558822155,0.5,1.0,1.0,True,50,0.8
986,20.913528694763194,0.8509469315218804,0.008079842664301395,0.019917065277695656,0.5,1.0,1.0,True,50,0.8
987,35.13424930474736,0.9539239421194675,0.00030622645863331854,0.018092509359121323,0.5,1.0,1.0,True,50,0.8
988,20.853301401539404,0.7508488851906953,0.00784364715218544,0.032099951058626175,0.5,1.0,1.0,True,50,0.8
989,32.18719885454221,0.9640512331874255,0.0006040770676918328,0.02749600075185299,0.5,1.0,1.0,True,50,0.8
990,16.829141276829528,0.7393012339162393,0.020601928234100342,0.03667515516281128,0.5,1.0,1.0,True,50,0.8
991,24.42604662656835,0.8545586413331906,0.0032232089433819056,0.042452238500118256,0.5,1.0,1.0,True,50,0.8
992,29.438510878960997,0.9428191183459771,0.0011329329572618008,0.023718740791082382,0.5,1.0,1.0,True,50,0.8
993,37.410740507685304,0.9778333172525046,0.0001814221905078739,0.012921145185828209,0.5,1.0,1.0,True,50,0.8
994,27.02979709136742,0.9131712745202338,0.0019706201273947954,0.037069570273160934,0.5,1.0,1.0,True,50,0.8
995,29.196910252210028,0.8792762616891953,0.0011784271337091923,0.02552667446434498,0.5,1.0,1.0,True,50,0.8
996,22.226702427867128,0.8100370448098304,0.0059015462175011635,0.028409825637936592,0.5,1.0,1.0,True,50,0.8
997,22.90798703861444,0.9113953571684439,0.005107219330966473,0.01649506576359272,0.5,1.0,1.0,True,50,0.8
998,17.81940720446679,0.8148234472728995,0.016487834975123405,0.026448313146829605,0.5,1.0,1.0,True,50,0.8
999,30.17666276261142,0.9493242704585364,0.0009575712028890848,0.019547924399375916,0.5,1.0,1.0,True,50,0.8
