sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
927,39.86820622735479,0.991651324449555,30.266006469726562,3.182971954345703,0.07866314505861884,525.7227783203125,542.0925903320312
928,25.535409563927303,0.8912453135327504,1112.6473388671875,6.537703514099121,0.10302825946978722,550.7305908203125,633.8447265625
929,47.69794586478723,0.9969132118180809,1.1363017559051514,1.917555332183838,0.10179674043245228,261.7744445800781,258.6297912597656
930,33.38504311593589,0.962635254673852,8.974435806274414,0.8271046876907349,0.10443885988091234,131.2391815185547,140.2167205810547
931,32.41026127664979,0.9802258091260774,395.4616394042969,7.09090518951416,0.08481466424071701,675.845458984375,835.0953369140625
932,35.925991702160466,0.9749485397571073,246.7866668701172,7.120764255523682,0.08515529814158583,939.4888916015625,984.4177856445312
933,31.289878182323783,0.9528158076638039,191.19497680664062,3.3642466068267822,0.1547884576637976,255.82461547851562,526.1644897460938
934,32.23998063032572,0.9514125516816928,16.47761344909668,1.4988590478897095,0.11785321981841271,112.91453552246094,172.5076141357422
935,41.83514511628446,0.9911497906542415,4.852038860321045,2.7998616695404053,0.08326575548234305,288.20941162109375,273.0350341796875
936,30.33141681124323,0.9426388179785327,0.34177547693252563,0.21220538020133972,0.0915542697820635,16.658369064331055,19.372285842895508
937,35.61596812419155,0.9835044789609525,225.55972290039062,17.30055046081543,0.051009365513877976,1311.0792236328125,914.384521484375
938,32.66155375965688,0.9816765892401076,7.621798515319824,1.6628196239471436,0.07005049818393996,142.3658447265625,118.63333129882812
939,33.6903794574768,0.9573459982933521,140.22645568847656,4.741494655609131,0.0977915124507504,548.5308227539062,576.93994140625
940,29.172081555070722,0.9388295914305007,90.41682434082031,2.787646532058716,0.12117322655034027,189.30770874023438,274.7811584472656
941,29.707359292869555,0.9347874907655612,261.4180908203125,5.047100067138672,0.15103309867212375,359.2791442871094,554.6238403320312
942,32.705029438265136,0.9798992639570906,221.27711486816406,6.42953634262085,0.12792816755795314,505.8548889160156,651.7689819335938
943,41.90479988125749,0.9935709547455219,41.9815673828125,5.759496212005615,0.10734594308198205,772.6256103515625,829.9120483398438
944,31.078978126347245,0.9549997570521753,31.72616958618164,1.4776179790496826,0.09286344802072354,194.01858520507812,207.21484375
945,36.91245401123014,0.9859838511552604,0.028972044587135315,0.1981116086244583,0.07390004701648245,13.442093849182129,11.984832763671875
946,47.18191197418211,0.9955173194008592,0.3586640954017639,1.4593268632888794,0.07839066242768837,145.31500244140625,137.74874877929688
947,30.476982563107594,0.9491346111853671,678.6773071289062,8.074460983276367,0.11937796366979754,706.0550537109375,900.11865234375
948,25.01302481021652,0.8929275723570195,2396.8984375,9.070544242858887,0.10741360773757283,679.3718872070312,874.0161743164062
949,36.28319472988708,0.9510320712830506,83.92564392089844,3.5839579105377197,0.08279495824428057,587.7720947265625,597.815673828125
950,38.538657372307995,0.9846970870460396,50.00257873535156,5.6806559562683105,0.07432456272879726,619.7123413085938,600.9163208007812
951,47.28435972414297,0.9945342925802965,8.264424324035645,3.92840838432312,0.08345110716236133,667.6663818359375,665.3716430664062
952,42.0932300892705,0.992282992822836,1.6281979084014893,1.266487717628479,0.09608884814790818,158.0190887451172,176.19590759277344
953,44.77890726607509,0.9904413899893116,27.03515625,7.554234981536865,0.0831919664392384,1009.683349609375,914.49755859375
954,39.990719251899904,0.9882303652871627,17.42780876159668,4.131906032562256,0.08244807297731631,444.63128662109375,419.35174560546875
955,28.892397776367744,0.9215491986780652,187.65420532226562,3.720914363861084,0.12836180680639078,306.9373779296875,383.7554016113281
956,49.61250607066523,0.9976778853880731,2.9451491832733154,2.470716714859009,0.07427410536733482,529.388671875,519.3988037109375
957,46.867372651847504,0.996740340248473,0.047234490513801575,0.32224276661872864,0.07118339107827375,49.48971176147461,47.919002532958984
958,27.687917717741236,0.9164735476589224,45.50157928466797,1.7694488763809204,0.08993234140585593,153.00772094726562,167.11708068847656
959,30.249391611331596,0.9492217474669925,511.4486083984375,5.921854496002197,0.08093033992320467,657.4235229492188,738.2955932617188
960,29.677185808617335,0.9040135657193737,5.783825397491455,0.7018499970436096,0.12857174215006367,56.00263977050781,83.71586608886719
961,36.93904306516718,0.9854182431818408,72.23892211914062,10.614679336547852,0.047880115457641655,802.3331909179688,603.5489501953125
962,48.6305796590181,0.994348968653118,0.8291850090026855,1.4343730211257935,0.0743377613060688,248.11306762695312,246.103759765625
963,34.18298173185106,0.9730417957708194,56.59523391723633,4.418615341186523,0.05980779579410705,526.6135864257812,389.90631103515625
964,29.32950433444298,0.9154940134564787,42.532196044921875,1.9341087341308594,0.1514475011417471,151.81982421875,289.405029296875
965,41.3640594098126,0.983694168543914,9.138482093811035,4.497020721435547,0.0713792481960477,442.5715637207031,356.3170471191406
966,37.19345540592818,0.9912884895708046,98.63089752197266,7.502939701080322,0.05384905928878628,806.9786987304688,719.3268432617188
967,38.537158503698855,0.9955180378705725,12.227502822875977,3.541355848312378,0.09340962253205515,334.36846923828125,297.8245849609375
968,37.0325809400742,0.9709344804363846,63.59478759765625,3.206916332244873,0.0844274006551054,536.6316528320312,566.8382568359375
969,46.411611187775044,0.9931193193876338,5.1730194091796875,5.759512901306152,0.07546998319339629,517.3239135742188,476.5743408203125
970,45.483122730259396,0.9936968863194942,12.469228744506836,4.584716320037842,0.07687643662262937,701.642578125,664.0075073242188
971,44.08909363413688,0.9932665061839963,34.19498062133789,7.867685794830322,0.07691957811431444,938.9866333007812,936.8928833007812
972,30.822100602703266,0.9524449107541835,443.9491882324219,4.781635284423828,0.10946306145257609,658.61572265625,732.8395385742188
973,28.337121068636122,0.8817027942599466,66.63238525390625,1.4744846820831299,0.11814757880896376,137.7515411376953,215.72543334960938
974,39.72283430924107,0.9905334065511623,0.110103078186512,0.17661812901496887,0.07008998713891854,34.201847076416016,32.15195083618164
975,30.586471538308363,0.9643506265953722,60.375328063964844,4.282418727874756,0.06393352267259543,306.6598205566406,263.00177001953125
976,41.38868713678826,0.9926596277300173,25.722318649291992,4.142583847045898,0.10300323705333655,571.0096435546875,595.4828491210938
977,41.47510112961169,0.9842167573455256,0.19524261355400085,0.3852851390838623,0.07213533916998664,51.59547805786133,52.374385833740234
978,41.26556260460787,0.986031176628097,18.415388107299805,3.0315659046173096,0.09810390843349191,537.396484375,496.869873046875
979,36.61690504322878,0.9825255676135191,77.65729522705078,5.775076866149902,0.07685350900349808,645.0604248046875,597.2460327148438
980,44.26610120636518,0.9962256613069275,3.9482460021972656,2.3234622478485107,0.07599887832124823,324.5121765136719,334.9096374511719
981,39.72106110383967,0.9887262561403684,61.33432388305664,6.458712100982666,0.09490294332629948,732.3966674804688,771.1412963867188
982,30.295885252636566,0.8979521258527526,10.580887794494629,1.0517776012420654,0.12204573108865886,83.69328308105469,107.49165344238281
983,45.2480560369068,0.9978098013698747,0.17275145649909973,0.39546728134155273,0.09739837984026861,78.7454833984375,76.0626449584961
984,43.800147379800364,0.9941343349415205,21.997455596923828,7.207813262939453,0.08445620754171165,775.1712646484375,728.4605712890625
985,31.43609993952566,0.9244657705823427,175.7374725341797,3.1816675662994385,0.09416310182411315,446.89752197265625,495.9958190917969
986,28.00372113677081,0.930329429249061,748.9649658203125,6.0443243980407715,0.07968183080577548,530.5167846679688,688.7139892578125
987,30.219875606006656,0.9185709669634361,179.9873504638672,2.8308374881744385,0.08901810649057873,373.6490173339844,435.39251708984375
988,35.30289565309466,0.9779627448172761,17.1988582611084,2.8077893257141113,0.09256421075329122,272.7277526855469,247.15562438964844
989,36.03114612442046,0.9767951879523487,167.326904296875,5.546678066253662,0.08940446691818757,750.0916748046875,819.283203125
990,41.43038108682209,0.9966740859489814,45.661197662353516,7.5737128257751465,0.0788974422100445,841.4308471679688,799.616455078125
991,45.15683412458739,0.9940664108661921,13.157746315002441,6.728795528411865,0.0753069376062309,791.2296142578125,695.0017700195312
992,34.65786928597766,0.9252295950783265,25.362342834472656,1.4158217906951904,0.11625654398140371,220.71560668945312,272.87298583984375
993,33.48751068020752,0.9539799544368213,156.19235229492188,4.045748233795166,0.09065198467306504,539.2875366210938,590.6404418945312
994,32.86045798690366,0.9596695283925694,67.30149841308594,5.488857269287109,0.057785905443252544,444.9568176269531,361.6129150390625
995,44.54977531355463,0.9957215701094353,0.2939073145389557,0.6806312203407288,0.08663440091466666,91.93976593017578,92.49049377441406
996,36.004464067248655,0.9860151727348412,208.1150665283203,10.610604286193848,0.07410578061004443,866.652099609375,917.396240234375
997,36.45278775245788,0.9846471197311109,4.280136585235596,1.1885868310928345,0.08345019551965287,129.9832305908203,137.6818084716797
998,32.74957444594968,0.97106683753254,478.47210693359375,8.294696807861328,0.1066047695787065,864.1729125976562,950.287109375
999,43.923972987789014,0.990464371470475,8.057478904724121,2.796416997909546,0.08212953519054805,467.4241943359375,446.55975341796875
