sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
931,30.719648278142074,0.969724069262006,583.6676635742188,10.68307113647461,0.35425693703776984,677.7289428710938,835.0953369140625
932,33.34018966331427,0.9551608644981395,447.6121520996094,11.522041320800781,0.37652393330348355,940.3089599609375,984.4177856445312
933,27.844943013318524,0.8407979695575188,422.6393737792969,3.6005136966705322,1.2473703625708215,159.0454864501953,526.1644897460938
934,30.773569630900663,0.9102664875881544,23.095930099487305,1.78737473487854,0.5398723604003808,113.18724060058594,172.5076141357422
935,35.55467210325689,0.9718099647269837,20.604949951171875,4.067259311676025,0.413565851512086,288.3070983886719,273.0350341796875
936,29.42215276251028,0.9257037975893608,0.42137354612350464,0.28113383054733276,0.4432948631399009,16.66099739074707,19.372285842895508
937,33.8936013371905,0.9677767817573035,335.3499450683594,21.33281135559082,0.2745011598184917,1311.2508544921875,914.384521484375
938,29.93936110314206,0.9685455407674345,14.26516342163086,1.980973720550537,0.3071390215776756,142.19357299804688,118.63333129882812
939,30.923108166975567,0.9198391061445355,265.18994140625,8.164798736572266,0.45262417440130476,549.06591796875,576.93994140625
940,28.46605648311442,0.9279775268276164,106.37798309326172,3.2812137603759766,0.6118171542607413,188.98106384277344,274.7811584472656
941,29.69481768376696,0.9405041015384982,262.174072265625,5.596793174743652,0.6288344319294875,360.41943359375,554.6238403320312
942,31.312584015037253,0.9711771337363496,304.91656494140625,8.452751159667969,0.545334164040114,505.40155029296875,651.7689819335938
943,39.764063780726104,0.9866481128122785,68.7277603149414,9.780720710754395,0.44563069521451504,771.6651000976562,829.9120483398438
944,29.878462443587793,0.9457792387496761,41.82820510864258,2.4043478965759277,0.42062794731795294,193.7397003173828,207.21484375
945,28.549332797737566,0.9258520256178174,0.19874273240566254,0.25276103615760803,0.351813501189826,13.382247924804688,11.984832763671875
946,39.146078210129154,0.9765556450583371,2.281766891479492,2.2421483993530273,0.3830111216397344,144.83010864257812,137.74874877929688
947,28.99456813720694,0.9364325104836833,954.7831420898438,11.359468460083008,0.4807244923278305,708.1854858398438,900.11865234375
948,24.563553137492505,0.8847963088730272,2658.255859375,9.557421684265137,0.5061401956151023,679.322509765625,874.0161743164062
949,33.448650643410616,0.9192056850192855,161.19406127929688,5.769587993621826,0.3806885992051135,588.5857543945312,597.815673828125
950,35.244486737483854,0.9641557225901768,106.76022338867188,12.770318984985352,0.2838218554601179,737.8672485351562,600.9163208007812
951,42.302328750689064,0.9801700692873744,26.0264949798584,7.304255485534668,0.3900671005021548,667.8615112304688,665.3716430664062
952,37.99272206171957,0.9795245864535264,4.185602188110352,2.266754150390625,0.4340630595227138,157.99330139160156,176.19590759277344
953,38.19858014804993,0.9754050393099633,123.0159912109375,13.565783500671387,0.36284911477636445,1079.93212890625,914.49755859375
954,35.443579949505754,0.9736208383482184,49.6542854309082,6.4595208168029785,0.415012771546907,444.3150939941406,419.35174560546875
955,27.680027176786805,0.8915292185364085,248.08209228515625,5.179685115814209,0.57500499076895,305.5873718261719,383.7554016113281
956,43.31563529243637,0.9881258566466894,12.554353713989258,5.439750671386719,0.36640655136063277,541.2982788085938,519.3988037109375
957,42.95845529369757,0.9870212781632278,0.11618522554636002,0.5164642333984375,0.3238981611497102,49.53348922729492,47.919002532958984
958,24.255923110251423,0.8478432057320378,100.28268432617188,2.7670645713806152,0.31356197834352506,153.63719177246094,167.11708068847656
959,29.687379386044537,0.9482842285774256,582.1075439453125,9.189245223999023,0.4379237923652847,656.2063598632812,738.2955932617188
960,28.27045649507091,0.87025706750755,7.996282577514648,0.9203633069992065,0.5154467220793465,56.01089859008789,83.71586608886719
961,37.152193342259224,0.9736246685310045,68.77906036376953,13.422510147094727,0.26317186013874994,802.7260131835938,603.5489501953125
962,42.109436071740646,0.9922232042586717,3.721909284591675,2.0929617881774902,0.37824618953290035,257.9400329589844,246.103759765625
963,33.16367092204663,0.9780190313163802,71.56670379638672,6.474338531494141,0.2545059333563635,527.21826171875,389.90631103515625
964,28.91460306872589,0.9119145641327087,46.7959098815918,2.348223924636841,0.6616852520162952,151.75579833984375,289.405029296875
965,38.83841706382667,0.9764138064794127,16.347009658813477,6.776220798492432,0.34252239922433037,442.97662353515625,356.3170471191406
966,39.17881171265726,0.9901622065695693,62.44208526611328,10.76078987121582,0.29186205788111635,808.11181640625,719.3268432617188
967,34.39435326122649,0.9837591300869382,31.74083137512207,5.728841304779053,0.37197917532970615,334.65966796875,297.8245849609375
968,33.737097324271495,0.9402592308642448,135.82192993164062,5.994469165802002,0.4292239118505335,537.6610107421875,566.8382568359375
969,36.9555705169854,0.9702584488303915,45.640262603759766,8.732229232788086,0.3691457135181243,519.1213989257812,476.5743408203125
970,43.2466294251714,0.9851409108046407,20.868389129638672,7.666350364685059,0.37036267571581216,702.4359741210938,664.0075073242188
971,32.61670345103302,0.9679784994991448,479.95599365234375,15.960837364196777,0.33636749644513425,1050.771484375,936.8928833007812
972,29.236312370416467,0.9193281148256632,639.6053466796875,7.7725830078125,0.4651801167699153,658.9522705078125,732.8395385742188
973,27.963949982657613,0.8442206299797439,72.61100769042969,1.5664217472076416,0.6034065876886029,138.41311645507812,215.72543334960938
974,41.063759513642204,0.9919268898243013,0.08085500448942184,0.3247910439968109,0.33263296744082965,34.287105560302734,32.15195083618164
975,31.256846147251125,0.9654205696055641,51.739479064941406,6.153186798095703,0.312348212843672,307.0487976074219,263.00177001953125
976,37.12466452569955,0.9875128981037405,68.66134643554688,7.112634658813477,0.43005315368870356,628.2567749023438,595.4828491210938
977,39.82864915327748,0.972648010242219,0.2852461636066437,0.5924380421638489,0.3700662655821398,51.60517883300781,52.374385833740234
978,39.389859465669424,0.9873330331531471,28.36293601989746,4.810830116271973,0.42734969832634057,537.7510986328125,496.869873046875
979,36.93750806936883,0.9835980468121106,72.13099670410156,8.507643699645996,0.3389815896389301,644.78515625,597.2460327148438
980,40.689532840666196,0.9915509732791883,8.996240615844727,3.8783762454986572,0.3383835919128546,325.8042907714844,334.9096374511719
981,34.51464936858747,0.9711356302502232,203.3970947265625,10.45125961303711,0.409585511642103,732.2083129882812,771.1412963867188
982,29.859224768997777,0.8785097392514286,11.700061798095703,1.257331132888794,0.49443929501179024,83.86673736572266,107.49165344238281
983,45.444498617904586,0.9885579018062606,0.16511154174804688,0.8686944842338562,0.46873947366127244,78.77571105957031,76.0626449584961
984,37.61323675085275,0.983565284879215,91.42469024658203,12.45853042602539,0.4457661850090248,775.3468627929688,728.4605712890625
985,35.15616157413274,0.9462861078296345,74.6205062866211,5.70417594909668,0.4167187166837001,498.072509765625,495.9958190917969
986,27.11839057748048,0.9120964717996471,918.321044921875,7.74036979675293,0.41853218904978734,529.9710693359375,688.7139892578125
987,27.845221334521383,0.8842496964070126,310.9620666503906,3.949786424636841,0.4357104812056749,373.1681213378906,435.39251708984375
988,31.948709168731263,0.9535036242429563,37.23216247558594,4.214694976806641,0.38337253692420903,274.8665771484375,247.15562438964844
989,33.730404401417076,0.9592005014111998,284.2103576660156,8.238554954528809,0.39550157419700044,751.948974609375,819.283203125
990,40.41558374530966,0.9914533897111782,57.68023681640625,11.440112113952637,0.4239459597720925,840.4202880859375,799.616455078125
991,35.572290859330835,0.9761252648690167,119.5737533569336,10.897680282592773,0.35829643848646686,790.0111083984375,695.0017700195312
992,33.596688566799806,0.9089563203854457,32.38227844238281,2.42061448097229,0.5267051389780673,219.86883544921875,272.87298583984375
993,31.856738084189793,0.9346950541935685,227.37200927734375,5.947566032409668,0.4438456532700983,537.42919921875,590.6404418945312
994,34.665076598156034,0.955873512908032,44.418392181396484,7.705295562744141,0.2565089772240948,444.7510681152344,361.6129150390625
995,39.22084149468094,0.9888543236858458,1.0025447607040405,1.2822095155715942,0.40471736255869983,92.08587646484375,92.49049377441406
996,32.554109430102756,0.9570128546779739,460.6159362792969,14.227656364440918,0.3231382972193322,870.0447387695312,917.396240234375
997,32.11002191131185,0.9566744495494631,11.634138107299805,1.770950198173523,0.4095488154983852,129.8837432861328,137.6818084716797
998,31.101988464911358,0.9554577425537464,699.2222290039062,11.316225051879883,0.47343407832637696,864.353271484375,950.287109375
999,39.97359179608776,0.9592803878204126,20.009550094604492,4.599299430847168,0.4255980812804604,465.7290954589844,446.55975341796875
