sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
824,20.67980225736199,0.7147958797223491,2472.576171875,40.98019027709961,0.19872920835508068,601.8892211914062,537.8582153320312,False,200,0.8
825,20.552736122193743,0.7073758588592624,7401.080078125,50.9474983215332,0.3534399198309949,764.4982299804688,919.935791015625,False,200,0.8
826,24.98235164606001,0.8051497832371232,380.8486022949219,25.48113441467285,0.2710386229970591,371.93157958984375,346.9996337890625,False,200,0.8
827,24.504073864563644,0.7731260246234649,421.9793701171875,21.911956787109375,0.08748050188566833,747.43994140625,347.60626220703125,False,200,0.8
828,20.30918287728789,0.703222355189847,4973.1015625,48.37135696411133,0.27620339096393326,887.1593017578125,737.7637329101562,False,200,0.8
829,22.61661172531417,0.6978403778699389,916.8704223632812,15.359342575073242,0.3923351625820969,277.59600830078125,452.7657165527344,False,200,0.8
830,16.90107383297643,0.5922220042706372,1035.25048828125,18.105741500854492,0.1825308181045534,247.79232788085938,225.38021850585938,False,200,0.8
831,17.949904017590733,0.5856502215642053,3285.0458984375,40.698951721191406,0.173625672892315,672.5259399414062,452.9870910644531,False,200,0.8
832,19.20183607419433,0.6637899866837786,240.65792846679688,12.160387992858887,0.2247149521932177,150.76768493652344,141.71615600585938,False,200,0.8
833,27.574910784944876,0.8510635767894787,48.493003845214844,10.211214065551758,0.28600518743361836,246.67343139648438,177.21060180664062,False,200,0.8
834,21.146091601477394,0.6820766690339253,1883.8408203125,37.166542053222656,0.28274592510599356,534.3635864257812,498.8694152832031,False,200,0.8
835,23.24609420808272,0.7457044108492544,824.3060913085938,15.9271879196167,0.4165317322742454,342.49078369140625,419.50653076171875,False,200,0.8
836,22.786914207138807,0.7132963505378493,4304.931640625,33.87040328979492,0.25616327440813785,844.9150390625,914.9310302734375,False,200,0.8
837,17.689065879157482,0.614953040354726,2214.478271484375,18.707468032836914,0.3002564285799359,320.2857971191406,363.031494140625,False,200,0.8
838,15.815158465083234,0.552931963647132,8830.4638671875,57.92223358154297,0.12729588549165824,1097.8236083984375,581.0077514648438,False,200,0.8
839,24.811754847822826,0.7931204596404621,1193.156494140625,28.355079650878906,0.3893744221447738,526.7317504882812,632.6320190429688,False,200,0.8
840,23.73497679911212,0.7671205001512938,0.8372623920440674,0.7803318500518799,0.25174004846017123,12.6299409866333,14.081361770629883,False,200,0.8
841,18.93769744913333,0.6109544753866012,5568.0263671875,42.34927749633789,0.35102621352836993,540.9557495117188,663.8738403320312,False,200,0.8
842,17.04930002471807,0.6089917135664771,620.828369140625,12.232202529907227,0.20573952306562163,233.7859344482422,178.85792541503906,False,200,0.8
843,24.64396710517775,0.8029130004726973,3168.9404296875,68.78092956542969,0.24303460631262072,1054.1529541015625,961.1092529296875,False,200,0.8
844,26.66657677141094,0.8510396151392076,48.02299118041992,6.9185709953308105,0.2633824125948614,151.6305389404297,149.51406860351562,False,200,0.8
845,22.54895467939402,0.7153871665409333,957.51708984375,23.414751052856445,0.3653723075667734,344.0821838378906,415.2095031738281,False,200,0.8
846,28.293965176355638,0.9113689574064116,11.013298034667969,4.739653587341309,0.22403309195188875,92.45109558105469,86.26432037353516,False,200,0.8
847,21.815276244565673,0.6930749627137538,6299.66015625,36.6237678527832,0.638165209596096,559.3222045898438,996.8773803710938,False,200,0.8
848,23.395926994194618,0.762368718072795,1154.5560302734375,22.595443725585938,0.21428979892995068,413.8563232421875,502.69281005859375,False,200,0.8
849,21.74225411693378,0.722125555506126,2328.4990234375,53.65522766113281,0.3047367605233657,694.9880981445312,595.7896118164062,False,200,0.8
850,16.0004767862672,0.501098688181856,112.71036529541016,3.928372859954834,0.21780007949105915,77.0319595336914,68.0093994140625,False,200,0.8
851,22.161552948983882,0.7417851490131027,3415.869140625,41.219390869140625,0.317523194683011,761.3052368164062,750.2105102539062,False,200,0.8
852,18.31146233800323,0.6519980912657971,294.4393310546875,16.187007904052734,0.11192020830476616,342.0703430175781,210.69569396972656,False,200,0.8
853,22.858086067202482,0.7355419568194211,4101.69970703125,61.5421028137207,0.2243083745569297,872.609130859375,898.15625,False,200,0.8
854,20.93571011741397,0.7053944768760256,341.2715759277344,10.921417236328125,0.37338845323670616,179.34829711914062,205.9344940185547,False,200,0.8
855,20.334992246520894,0.7773145939918116,338.17333984375,11.577271461486816,0.22104116243761038,239.2622528076172,191.49703979492188,False,200,0.8
856,21.675090912832676,0.7718021209063293,9.54715633392334,1.9862496852874756,0.2895124702516382,32.660736083984375,37.513118743896484,False,200,0.8
857,17.96145896399488,0.5241338490406738,3545.3583984375,22.792919158935547,0.39773420781862345,424.9942321777344,472.5948791503906,False,200,0.8
858,22.413083801875267,0.7176678253487795,1830.7825927734375,36.9221305847168,0.3253892950323261,589.5894165039062,565.2763061523438,False,200,0.8
859,15.08735948444208,0.5241557247324671,137.24208068847656,3.26914119720459,0.3518706239232447,52.202728271484375,66.64292907714844,False,200,0.8
860,14.788677852072482,0.5552947981174958,19938.95703125,38.355106353759766,0.30649023004267767,712.3683471679688,775.7520751953125,False,200,0.8
861,20.72129200257731,0.6938788038526491,1635.311767578125,22.953990936279297,0.3608081227045638,382.74334716796875,453.8355407714844,False,200,0.8
862,24.815757619779713,0.7239699049098792,879.40087890625,17.064128875732422,0.41965545060917164,327.7711486816406,524.8659057617188,False,200,0.8
863,21.806793189314234,0.7299373384191525,1262.079833984375,32.18305206298828,0.25582391528737697,472.2538146972656,441.3219909667969,False,200,0.8
864,21.740018491137,0.7366695252184201,1054.689208984375,21.261051177978516,0.27868844594162384,338.72650146484375,401.3623046875,False,200,0.8
865,29.41745378182229,0.8560237849056259,358.42034912109375,44.760719299316406,0.2779386608325762,649.3018798828125,560.0806884765625,False,200,0.8
866,23.972489868380045,0.8503954168389887,97.56168365478516,6.5162858963012695,0.25336183819329033,143.65261840820312,156.0850067138672,False,200,0.8
867,23.088499139075715,0.7730335064352009,163.79823303222656,8.759443283081055,0.32398425598588,168.61605834960938,182.74620056152344,False,200,0.8
868,18.296794253696564,0.6512259468406807,10738.1416015625,46.26628494262695,0.24947619271911228,820.2577514648438,861.923828125,False,200,0.8
869,33.479409244609606,0.8967506734883053,401.19989013671875,71.19475555419922,0.22630048657246307,1121.7255859375,946.1693725585938,False,200,0.8
870,21.704315982049465,0.7120214907678447,944.0630493164062,16.501794815063477,0.37383795116919954,300.5572814941406,373.9360046386719,False,200,0.8
871,22.4316157299602,0.7106090347827182,418.9743957519531,22.76375961303711,0.13420284684435663,544.9598999023438,271.47393798828125,False,200,0.8
872,19.979744982018715,0.7749857064726542,4161.66015625,51.12687301635742,0.23365201851446646,767.3607788085938,644.3555297851562,False,200,0.8
873,18.7951153916439,0.6521925309967624,2205.116943359375,28.371889114379883,0.3119777479535242,410.7768249511719,409.325439453125,False,200,0.8
874,25.23299709108587,0.7411439489552576,1.9307678937911987,0.8381790518760681,0.2618844068591743,29.590375900268555,26.36096954345703,False,200,0.8
875,20.85130973454237,0.7556623054377539,201.99208068847656,10.606892585754395,0.27725806194533625,145.5140380859375,156.99644470214844,False,200,0.8
876,23.80574455510454,0.7986062075957773,2122.771728515625,66.34112548828125,0.3201864244333548,893.1442260742188,716.2562866210938,False,200,0.8
877,22.160276674201832,0.8158936968379125,2641.80224609375,49.437095642089844,0.2984447961372249,745.7498779296875,659.2650146484375,False,200,0.8
878,17.539819921511175,0.5682192687765378,12.769180297851562,1.4083642959594727,0.3066115803604747,25.408090591430664,28.068897247314453,False,200,0.8
879,19.799170590487595,0.6595479648905868,519.4328002929688,15.221891403198242,0.33133821953478126,208.1284637451172,222.75018310546875,False,200,0.8
880,18.733175038158052,0.5973274372604939,691.0303344726562,19.685592651367188,0.08555770794795349,427.2044372558594,231.84371948242188,False,200,0.8
881,25.115972330963928,0.7448625432556736,1166.2071533203125,30.519874572753906,0.3492160252800538,457.9944763183594,672.2208251953125,False,200,0.8
882,21.835348099298542,0.7146798827999173,2.559479236602783,0.7790935635566711,0.3856520010481618,15.478438377380371,20.690826416015625,False,200,0.8
883,21.901266864946017,0.8466568170777321,70.89302062988281,8.252669334411621,0.14430420178846065,133.4731903076172,105.00447082519531,False,200,0.8
884,25.136626212664183,0.9165941745925107,1958.1500244140625,58.97125244140625,0.2680789060541146,922.8302612304688,800.1161499023438,False,200,0.8
885,21.837540087404182,0.8168587609571097,203.0225830078125,7.677140712738037,0.33070954872417396,125.0826187133789,179.36611938476562,False,200,0.8
886,21.333662492762482,0.6570660623229686,3125.1162109375,44.47007369995117,0.19198418032637948,631.499267578125,653.0933837890625,False,200,0.8
887,21.555428262984535,0.738251867418942,398.7945861816406,16.92506980895996,0.18346721516022724,270.5089111328125,238.94459533691406,False,200,0.8
888,27.24308608953311,0.9097507964796603,18.97593879699707,7.075899600982666,0.27864500841870316,113.63386535644531,100.34194946289062,False,200,0.8
889,24.91167432873407,0.7972165494228262,189.15135192871094,7.68738317489624,0.4561903416260102,126.9471664428711,243.92901611328125,False,200,0.8
890,21.85332757457942,0.7428721378996674,3397.053955078125,40.599273681640625,0.22280999464271528,623.876708984375,722.544677734375,False,200,0.8
891,21.421314666530215,0.7618585656218276,5272.22119140625,52.328861236572266,0.24342131350486412,852.739990234375,855.8407592773438,False,200,0.8
892,17.515136981543634,0.592634400499436,12091.857421875,59.2210693359375,0.2502620051641319,952.0248413085938,830.3896484375,False,200,0.8
893,16.063316109427724,0.618615406355319,3906.050537109375,26.121248245239258,0.3121160264182041,423.43072509765625,397.7863464355469,False,200,0.8
894,25.2744314148364,0.8197323293394507,1325.1671142578125,45.138404846191406,0.3193814945497314,654.3878173828125,668.4170532226562,False,200,0.8
895,32.179901142796,0.9188941206448588,25.609806060791016,10.454176902770996,0.3168180289521755,203.9464569091797,205.77931213378906,False,200,0.8
896,21.41942956045105,0.7138418450141114,584.0359497070312,22.980588912963867,0.19945188680103396,399.2522888183594,293.8545837402344,False,200,0.8
897,21.414880148155216,0.6965257576889031,4298.47705078125,36.33879470825195,0.36209013084798614,611.2518920898438,896.439453125,False,200,0.8
898,26.715302098318837,0.8030088000618002,0.41618648171424866,0.9066996574401855,0.14950043925706313,15.381211280822754,13.988921165466309,False,200,0.8
899,21.425312176902885,0.7561391894521179,53.77022171020508,6.271581172943115,0.21420605994144606,98.93179321289062,86.42301940917969,False,200,0.8
900,25.735596923431864,0.7849086892889127,115.98273468017578,15.359590530395508,0.24518995296211976,237.5502166748047,208.67837524414062,False,200,0.8
901,17.567545549768898,0.6694054734754836,13.218786239624023,1.8852043151855469,0.3645594529536885,27.157787322998047,27.505672454833984,False,200,0.8
902,20.09190602918579,0.6208603400848176,305.23968505859375,8.88878345489502,0.4175377696133806,186.8776397705078,182.25399780273438,False,200,0.8
903,22.837140790483982,0.7008530511550838,1602.9259033203125,25.883420944213867,0.3199826067593964,570.68994140625,583.45849609375,False,200,0.8
904,24.720570695883257,0.7932816162451687,597.9379272460938,16.92106819152832,0.35641162490435224,312.4017639160156,422.00311279296875,False,200,0.8
905,20.49495560776255,0.7677139322876775,7080.9169921875,40.59990310668945,0.3768585401714713,762.159423828125,892.779052734375,False,200,0.8
906,20.608766866947164,0.6628632922449593,5801.85595703125,62.10661697387695,0.24611699361737296,810.4867553710938,817.6260986328125,False,200,0.8
907,21.225592362716466,0.7760231523794447,881.8997192382812,21.135650634765625,0.25665841586526317,350.9118957519531,342.47552490234375,False,200,0.8
908,24.48969867898016,0.7681236939481435,240.62115478515625,14.903115272521973,0.2628224935300587,233.77761840820312,260.16400146484375,False,200,0.8
909,21.888155881416893,0.7939918037013209,934.2625122070312,20.894428253173828,0.2408582429504063,344.5102844238281,380.3127136230469,False,200,0.8
910,30.44788825539665,0.8969642474970582,314.11859130859375,47.99761962890625,0.23515755718769604,792.6325073242188,590.7046508789062,False,200,0.8
911,21.924453495123313,0.6440776189150274,386.0620422363281,14.208942413330078,0.4397401727179179,210.4575653076172,268.7955627441406,False,200,0.8
912,21.314245966270246,0.6359099348595172,2241.1103515625,25.460020065307617,0.39094051005080754,504.22222900390625,624.5247802734375,False,200,0.8
913,27.21769131439213,0.8309511458357015,231.45310974121094,15.805479049682617,0.39873082455207265,278.3460388183594,410.0022277832031,False,200,0.8
914,30.774774823700387,0.8809779536832505,255.17337036132812,39.68189239501953,0.24904078791348783,603.5831298828125,552.4951171875,False,200,0.8
915,21.097166933335938,0.6990829021078837,1480.41748046875,24.24113655090332,0.3591016904323925,358.84185791015625,436.6903991699219,False,200,0.8
916,18.64172371694015,0.6889082871832302,1189.025390625,13.494868278503418,0.44162224146220286,182.4606170654297,295.1712951660156,False,200,0.8
917,21.50881148922406,0.7426859324710166,6350.35498046875,48.109676361083984,0.30005465569576745,847.3677978515625,948.5048828125,False,200,0.8
918,16.62404566736365,0.5688071797891986,12415.8017578125,38.43490982055664,0.381208723987316,536.9002685546875,763.8421630859375,False,200,0.8
919,20.258799379674556,0.7050139280647603,186.5590057373047,6.373847484588623,0.21116062019008436,124.40909576416016,140.9730682373047,False,200,0.8
920,25.260496982770437,0.8417593140111946,2164.5615234375,67.34178924560547,0.18539325937707488,1082.6998291015625,868.5994873046875,False,200,0.8
921,29.614809632983672,0.8603798822510534,192.67860412597656,15.32095718383789,0.4689106020802902,373.6561584472656,487.9437561035156,False,200,0.8
922,20.82008646744906,0.6981320991178585,6623.29150390625,52.6703987121582,0.18410653905291335,789.46875,894.6576538085938,False,200,0.8
923,21.896554846162154,0.7427646845310756,4098.55615234375,57.486812591552734,0.2172991187011271,836.888427734375,800.055419921875,False,200,0.8
924,31.20569715947863,0.9211145161609747,137.10838317871094,36.39098358154297,0.21458732835141034,583.0078735351562,425.7882995605469,False,200,0.8
925,22.672673895672034,0.8170085650900191,2.9701640605926514,1.8929390907287598,0.16294302835882737,30.594303131103516,23.44683837890625,False,200,0.8
926,24.841722248752237,0.7749954659947828,237.43177795410156,20.981582641601562,0.2785477155324498,299.8693542480469,269.40869140625,False,200,0.8
927,23.69345374198717,0.7946770291582521,1254.383544921875,52.20266342163086,0.21691784890238927,712.10693359375,542.0925903320312,False,200,0.8
928,19.571507350124943,0.661116536823672,4392.86376953125,42.18975830078125,0.26424546738081567,587.228271484375,633.8447265625,False,200,0.8
929,34.28574112784979,0.9010366227062586,24.92953109741211,19.922325134277344,0.30884304802502527,309.9891662597656,258.6297912597656,False,200,0.8
930,18.28001951557267,0.6677165678230597,290.7431945800781,9.630112648010254,0.222604210370903,163.9127960205078,140.2167205810547,False,200,0.8
931,24.09613884915901,0.8618874482014452,2682.357177734375,54.221256256103516,0.2184598626426369,840.2626342773438,835.0953369140625,False,200,0.8
932,18.34406608883053,0.7003378318209729,14142.1103515625,62.76992416381836,0.2533489146504887,1010.0764770507812,984.4177856445312,False,200,0.8
933,25.196175447913237,0.7257524280854158,777.7620239257812,11.319389343261719,0.7786790084006808,161.30502319335938,526.1644897460938,False,200,0.8
934,21.91785348611497,0.7050125475738498,177.4626922607422,9.615445137023926,0.240529967140371,206.4046173095703,172.5076141357422,False,200,0.8
935,13.317406000231816,0.465828715853357,3449.03955078125,21.453702926635742,0.2312153045445152,291.2083740234375,273.0350341796875,False,200,0.8
936,23.68860439062359,0.7429062298786061,1.5776915550231934,1.2101327180862427,0.33180811231007323,18.159183502197266,19.372285842895508,False,200,0.8
937,22.60122174628181,0.7461585691452651,4515.8154296875,63.20494842529297,0.20688387170125894,1109.0943603515625,914.384521484375,False,200,0.8
938,18.501307749410802,0.7156517508026319,198.64703369140625,8.121247291564941,0.27128376954587546,127.26456451416016,118.63333129882812,False,200,0.8
939,23.352588356609164,0.7375262761728836,1515.6854248046875,33.91195297241211,0.2692210823546751,543.3236083984375,576.93994140625,False,200,0.8
940,16.12165107404795,0.4898930698574341,1825.12353515625,12.10051441192627,0.33891120697062826,223.9219207763672,274.7811584472656,False,200,0.8
941,18.564470404455776,0.4925551018948567,3401.1396484375,25.327669143676758,0.37959869337712976,394.5774841308594,554.6238403320312,False,200,0.8
942,21.040519367092713,0.6545237853007588,3246.291259765625,39.24724197387695,0.20177717771718712,626.4287109375,651.7689819335938,False,200,0.8
943,22.47106669783047,0.7882359752525702,3684.953125,61.38566589355469,0.19131221110271798,1309.289306640625,829.9120483398438,False,200,0.8
944,20.41328329893487,0.7431744781691388,369.8172302246094,11.460807800292969,0.35619776148699417,193.56634521484375,207.21484375,False,200,0.8
945,19.575011758850987,0.6518613096748039,1.5693628787994385,0.4121728837490082,0.5872401156485665,5.950869560241699,11.984832763671875,False,200,0.8
946,24.309371186069303,0.8172202224334894,69.49314880371094,10.381115913391113,0.09809247462202177,328.6823425292969,137.74874877929688,False,200,0.8
947,16.643073891590472,0.439087075623577,16407.9453125,55.81405258178711,0.40004829927671015,727.7572021484375,900.11865234375,False,200,0.8
948,19.796214931259307,0.6935785696883224,7967.65673828125,35.1711540222168,0.4298815273438545,680.1246337890625,874.0161743164062,False,200,0.8
949,18.328957271862638,0.6717353123480978,5239.8447265625,32.84307861328125,0.2463582167692012,588.5081176757812,597.815673828125,False,200,0.8
950,19.692388951867397,0.6706562876084498,3833.710205078125,31.224552154541016,0.367996300002283,483.89361572265625,600.9163208007812,False,200,0.8
951,23.32125331169675,0.7556573747759598,2058.369140625,37.87439727783203,0.30936909569819293,605.901123046875,665.3716430664062,False,200,0.8
952,20.931448196572298,0.6282427049245655,212.7577362060547,9.33784008026123,0.2652448299628184,180.81166076660156,176.19590759277344,False,200,0.8
953,22.305415817829402,0.7695322079445601,4778.35107421875,60.27442932128906,0.22948956704535617,1098.4913330078125,914.49755859375,False,200,0.8
954,14.649548472354951,0.5246326502498188,5961.55908203125,37.49085235595703,0.1867862383357888,822.0157470703125,419.35174560546875,False,200,0.8
955,23.57273680821851,0.7202995851120774,638.7404174804688,16.162912368774414,0.3863830742214301,302.90435791015625,383.7554016113281,False,200,0.8
956,21.723273787419302,0.7260238221581974,1811.46728515625,30.734407424926758,0.2201549607079042,472.069091796875,519.3988037109375,False,200,0.8
957,23.92779243311365,0.7805884107998409,9.2943115234375,3.3055334091186523,0.2535331491649042,49.65618133544922,47.919002532958984,False,200,0.8
958,19.60375500984982,0.6144128467254234,292.7135009765625,11.907205581665039,0.25188609652278166,183.80398559570312,167.11708068847656,False,200,0.8
959,19.486003662812458,0.6599895295534323,6097.34521484375,47.29944610595703,0.2454898013590577,652.2625122070312,738.2955932617188,False,200,0.8
960,23.75835367629531,0.7127398465328991,22.599475860595703,4.242696285247803,0.3030735796619713,62.73515701293945,83.71586608886719,False,200,0.8
961,23.64071085816183,0.7769103117466888,1543.8477783203125,35.10393524169922,0.23330953077330974,641.6976928710938,603.5489501953125,False,200,0.8
962,20.81936548232058,0.7814647784887822,500.92510986328125,12.527924537658691,0.3093730264743119,253.93936157226562,246.103759765625,False,200,0.8
963,18.149784062812422,0.5931095712010807,2270.385986328125,25.818979263305664,0.20443738205668843,510.02435302734375,389.90631103515625,False,200,0.8
964,16.91510008978939,0.5189919080905602,741.580322265625,8.600469589233398,0.4835141356076717,136.8336639404297,289.405029296875,False,200,0.8
965,23.124125620258347,0.760478466187178,609.350830078125,14.245011329650879,0.4360378982966709,251.8046875,356.3170471191406,False,200,0.8
966,24.73101624691246,0.7761571975267503,1738.8291015625,47.809486389160156,0.2968146496794088,751.8895874023438,719.3268432617188,False,200,0.8
967,15.609919545857707,0.5643027846355302,2399.173583984375,18.176435470581055,0.26592569510843994,321.7236328125,297.8245849609375,False,200,0.8
968,21.852582073601326,0.7384686378567921,2096.1455078125,30.86031723022461,0.39550930178307353,495.4169616699219,566.8382568359375,False,200,0.8
969,22.722001261996184,0.7318427918449533,1209.7762451171875,40.2569694519043,0.22425624365040317,541.2407836914062,476.5743408203125,False,200,0.8
970,22.47925315950691,0.8483614328224116,2490.156005859375,50.34850311279297,0.25617701114417546,902.1986694335938,664.0075073242188,False,200,0.8
971,22.85126940664227,0.7606563597386059,4547.20849609375,67.25076293945312,0.22919913602616637,955.2008666992188,936.8928833007812,False,200,0.8
972,22.478116815993232,0.7791409766120493,3032.01708984375,45.60093688964844,0.22793844182620487,709.2919921875,732.8395385742188,False,200,0.8
973,24.87654081784665,0.7944706222334381,147.82347106933594,6.925914764404297,0.39182145898456083,181.38865661621094,215.72543334960938,False,200,0.8
974,24.224380946899863,0.7658267469473099,3.9052133560180664,2.0241904258728027,0.46821549553669334,30.631290435791016,32.15195083618164,False,200,0.8
975,24.78315949450598,0.7973812373308897,229.71571350097656,16.693115234375,0.2724887743633961,262.4430847167969,263.00177001953125,False,200,0.8
976,16.52379844704371,0.5811825968958559,7884.9501953125,46.7613525390625,0.23178940969291062,870.8732299804688,595.4828491210938,False,200,0.8
977,29.791051161552602,0.8999690196877662,2.8772635459899902,2.7113168239593506,0.3313112041094851,52.45596694946289,52.374385833740234,False,200,0.8
978,23.90416348874944,0.8186860672314531,1003.0458374023438,31.195619583129883,0.21728987500264765,763.6148071289062,496.869873046875,False,200,0.8
979,27.9443541409189,0.8238249400018361,572.0543823242188,42.140541076660156,0.30782192116090107,646.6471557617188,597.2460327148438,False,200,0.8
980,18.245654897033656,0.5522468307404024,1579.2425537109375,22.234004974365234,0.2397839365344656,346.05242919921875,334.9096374511719,False,200,0.8
981,18.659111047230702,0.6180201383070923,7832.466796875,58.951812744140625,0.22893174375291309,960.125244140625,771.1412963867188,False,200,0.8
982,20.123308528806113,0.6996812356716542,110.09809112548828,7.771368980407715,0.1673735147391148,121.16920471191406,107.49165344238281,False,200,0.8
983,22.63778872465086,0.7689749180257642,31.510000228881836,5.941856861114502,0.18713000048386955,85.45964050292969,76.0626449584961,False,200,0.8
984,20.314928296390068,0.6509237519100883,4907.884765625,61.359188079833984,0.22733317668584815,780.306640625,728.4605712890625,False,200,0.8
985,18.2261626869628,0.592947438943511,3680.087158203125,20.87251091003418,0.3976262552981839,339.2572326660156,495.9958190917969,False,200,0.8
986,19.42075276921603,0.6329753105614553,5404.53515625,23.003952026367188,0.474229070826085,400.29400634765625,688.7139892578125,False,200,0.8
987,20.031664377304995,0.65330129973527,1879.590087890625,16.96991729736328,0.4033359700574102,291.8589782714844,435.39251708984375,False,200,0.8
988,21.6310619605251,0.8417833085220895,400.57421875,9.007572174072266,0.33379625469976776,176.62109375,247.15562438964844,False,200,0.8
989,22.474064620291244,0.7851452166478893,3795.54296875,36.61862564086914,0.28886540859430376,670.3616333007812,819.283203125,False,200,0.8
990,16.714042770429938,0.6393249325947828,13526.365234375,62.23528289794922,0.27055566887760274,783.0632934570312,799.616455078125,False,200,0.8
991,19.93391926620944,0.635735645663172,4379.98828125,44.846153259277344,0.43775860319253257,663.979248046875,695.0017700195312,False,200,0.8
992,20.529812210102282,0.639595834045768,656.1378173828125,12.353460311889648,0.3043550210016185,249.69810485839844,272.87298583984375,False,200,0.8
993,21.201978750011214,0.6927448153924297,2643.70458984375,33.09556579589844,0.21950170596414392,528.684326171875,590.6404418945312,False,200,0.8
994,22.20252671174194,0.7963006592070216,783.1011352539062,25.637374877929688,0.23583359983069668,402.0382385253906,361.6129150390625,False,200,0.8
995,25.483802312427194,0.7842097853229792,23.70323944091797,5.48249626159668,0.3408087685155217,88.56224822998047,92.49049377441406,False,200,0.8
996,20.04644631564389,0.6941767500771953,8205.5048828125,51.32453155517578,0.34595982847654444,908.1358642578125,917.396240234375,False,200,0.8
997,18.114531039043953,0.6465847300255879,291.9330749511719,9.854028701782227,0.4507126947710655,130.90390014648438,137.6818084716797,False,200,0.8
998,13.843648139082056,0.47681343729866554,37191.97265625,58.455841064453125,0.3746068269012309,874.4326782226562,950.287109375,False,200,0.8
999,19.958121552155784,0.6979727611987372,2008.095458984375,27.482200622558594,0.31616540527947207,464.22802734375,446.55975341796875,False,200,0.8
