sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
930,32.89859007227911,0.9737824640468424,10.038122177124023,1.1649914979934692,0.2460727974201067,129.51817321777344,140.2167205810547
931,36.872519503176775,0.975524804402062,141.53976440429688,8.968997955322266,0.23406004436464586,883.2661743164062,835.0953369140625
932,39.008371929690384,0.9861902722356489,121.36225891113281,9.109334945678711,0.1959238664852464,1023.10498046875,984.4177856445312
933,28.246531644084566,0.8710713149344532,385.3107604980469,2.541029930114746,0.6502834547514613,163.97607421875,526.1644897460938
934,29.405204457683375,0.9232904963556704,31.649873733520508,1.398198127746582,0.35621343460053634,98.51962280273438,172.5076141357422
935,36.414813134054796,0.9846406665595078,16.902753829956055,2.6651265621185303,0.22576210075556574,256.84234619140625,273.0350341796875
936,25.064318250553306,0.8544090602591347,1.149345874786377,0.2891707122325897,0.3054846340879106,12.400288581848145,19.372285842895508
937,31.124010564811627,0.956894461961292,634.5375366210938,10.820638656616211,0.16338611991842653,1260.3070068359375,914.384521484375
938,43.10186250842377,0.9877740409844185,0.6886944770812988,1.3159441947937012,0.20681232702087446,121.95548248291016,118.63333129882812
939,39.49141890961052,0.9878086917971187,36.874488830566406,5.429903984069824,0.20081585735286944,589.2661743164062,576.93994140625
940,25.195928175188506,0.8991527130060336,225.8731231689453,2.6020092964172363,0.4220881154829775,163.0581817626953,274.7811584472656
941,26.753644132858035,0.920307191509765,516.0681762695312,4.946805000305176,0.4559702846655826,271.11505126953125,554.6238403320312
942,28.289755330536348,0.9380575911948309,611.594970703125,5.9598798751831055,0.31729976720932906,425.9522705078125,651.7689819335938
943,40.1651579796334,0.9839160366846927,62.664676666259766,8.108987808227539,0.2768786802930489,784.1688232421875,829.9120483398438
944,32.67173244517344,0.9785813436880938,21.985797882080078,1.8176021575927734,0.24268231640038881,191.74400329589844,207.21484375
945,32.21206060356029,0.9754724252365445,0.08551030606031418,0.11553581804037094,0.26140467719412275,9.901163101196289,11.984832763671875
946,29.52594310393549,0.9335142657991164,20.906667709350586,1.410255789756775,0.2906935233369122,111.3870620727539,137.74874877929688
947,25.771143669123326,0.9154858725535673,2005.6134033203125,13.320932388305664,0.31537995619947984,505.4570617675781,900.11865234375
948,32.803975618638496,0.961383940227199,398.6158447265625,8.567693710327148,0.28738936648660307,785.5275268554688,874.0161743164062
949,39.39147823820829,0.979589722104855,41.02667236328125,5.021825313568115,0.23349256604759097,654.6132202148438,597.815673828125
950,30.312606372055,0.9669210967695258,332.35137939453125,7.201430797576904,0.18265285962483285,785.3074951171875,600.9163208007812
951,43.4759732264951,0.9935891397289693,19.863290786743164,4.819509506225586,0.23913192571704833,668.3494873046875,665.3716430664062
952,28.603658737776342,0.914794965972259,36.36338806152344,1.649022102355957,0.3569891778252846,105.78264617919922,176.19590759277344
953,41.36961173593318,0.9839418018227145,59.2732048034668,7.526850700378418,0.22186811222098882,1043.2601318359375,914.49755859375
954,32.02431708447643,0.9699034322864377,109.11463165283203,4.854039669036865,0.2176069153166056,364.11474609375,419.35174560546875
955,35.40479528608165,0.988575983173584,41.89079284667969,2.9768600463867188,0.2625867351984705,312.88934326171875,383.7554016113281
956,44.82957549613346,0.9938470525792017,8.859318733215332,3.7036075592041016,0.28475196270833325,512.5087280273438,519.3988037109375
957,42.649636556049366,0.9890178075700352,0.12474777549505234,0.3673088550567627,0.2161133431367065,49.781532287597656,47.919002532958984
958,33.70639031486756,0.9811877333611957,11.380969047546387,1.3458830118179321,0.27213664062611587,152.7663116455078,167.11708068847656
959,32.63967185766302,0.9651022363065812,294.96734619140625,6.147867679595947,0.25836172189532364,672.2484741210938,738.2955932617188
960,36.136442259048984,0.9857998802581316,1.307041883468628,0.5775390863418579,0.28739775233330955,70.64346313476562,83.71586608886719
961,33.01172176542184,0.9723440820679945,178.444580078125,5.148618221282959,0.28107654868532317,512.3245849609375,603.5489501953125
962,43.79315071196726,0.9897742488405161,2.525773286819458,2.093600034713745,0.20267533631702836,250.66725158691406,246.103759765625
963,36.42660505853468,0.9874454153119226,33.76118087768555,3.9829697608947754,0.16411435497011598,457.6968078613281,389.90631103515625
964,32.780733002776074,0.9504743942078319,19.212987899780273,3.1523749828338623,0.2596487906061627,263.2652893066406,289.405029296875
965,35.19483607752582,0.9460278515722237,37.82651901245117,3.9046998023986816,0.19164565982480097,448.63177490234375,356.3170471191406
966,40.30556452487508,0.9913693847917059,48.172821044921875,6.1906352043151855,0.2034780138643915,743.988037109375,719.3268432617188
967,40.72341518807923,0.9943834256892111,7.3911519050598145,4.32899284362793,0.1596529975329735,340.94708251953125,297.8245849609375
968,41.403492531940174,0.9789528135513988,23.24504280090332,3.9042108058929443,0.21304619941883254,557.454833984375,566.8382568359375
969,40.0383335641613,0.9881673099701864,22.44253158569336,4.323072910308838,0.16395099515884645,474.96478271484375,476.5743408203125
970,38.07930666382578,0.9713395475433952,68.58374786376953,6.609568119049072,0.214862276807612,700.5540771484375,664.0075073242188
971,29.638676163608935,0.939831213454713,952.8052368164062,18.87646484375,0.2858260260795451,790.6577758789062,936.8928833007812
972,40.867199428615194,0.987725001939556,43.9362907409668,6.768746852874756,0.21091869384637088,738.5768432617188,732.8395385742188
973,40.52131934633417,0.9957279262312672,4.029633045196533,2.071320056915283,0.12106761041168415,267.8511657714844,215.72543334960938
974,43.69024806029329,0.9940910339509248,0.044162947684526443,0.22252409160137177,0.2251877896182101,31.89018440246582,32.15195083618164
975,44.88731595854449,0.9965367772692374,2.242719888687134,2.1406545639038086,0.19009072600424293,265.9667053222656,263.00177001953125
976,41.11127523663932,0.9914472565070271,27.418977737426758,4.913367748260498,0.29280952655460535,588.681396484375,595.4828491210938
977,41.66389240181536,0.9870790165182975,0.1869370937347412,0.49734947085380554,0.21414059803036672,52.01388168334961,52.374385833740234
978,35.88782431006899,0.9811918508872712,63.526466369628906,4.472714900970459,0.24221888460406657,585.73388671875,496.869873046875
979,40.967331795362966,0.9828504787602291,28.51934242248535,4.290729999542236,0.251912378285217,590.0999145507812,597.2460327148438
980,38.135656921017535,0.9843045544605875,16.19752311706543,3.3982460498809814,0.21019421088570805,410.0471496582031,334.9096374511719
981,28.723541600078384,0.9509680898719773,771.7124633789062,7.380330562591553,0.3978752235704565,525.1873779296875,771.1412963867188
982,29.226103729760702,0.9100915787220616,13.536310195922852,1.1933480501174927,0.20628481115008118,83.6005859375,107.49165344238281
983,41.953210293952836,0.9871279887770474,0.3688980042934418,0.5217785239219666,0.20509237995065607,79.2163314819336,76.0626449584961
984,38.39212970390423,0.9941444454793468,76.41422271728516,7.234961032867432,0.1965834411484334,804.441650390625,728.4605712890625
985,35.36340850447414,0.9690809621714955,71.14321899414062,3.9534497261047363,0.24404268209672395,453.4912414550781,495.9958190917969
986,31.554983438831798,0.9581513154340602,330.62469482421875,6.117112636566162,0.24189281524305511,582.052978515625,688.7139892578125
987,37.93430326799096,0.9834239273740534,30.46486473083496,3.42374849319458,0.2514758805466619,415.4944763183594,435.39251708984375
988,29.83456453684635,0.9265497005453297,60.580482482910156,2.265308380126953,0.27966739517870554,169.8651123046875,247.15562438964844
989,41.132396350962935,0.9917878925923347,51.694068908691406,6.5562214851379395,0.25713381135454516,822.9846801757812,819.283203125
990,26.645572562094294,0.9343926642739797,1374.131103515625,11.581655502319336,0.16257043097026558,1153.1568603515625,799.616455078125
991,42.70680655542406,0.9952165553628844,23.13045883178711,6.0549845695495605,0.2647971920707756,722.85009765625,695.0017700195312
992,40.62832695136278,0.9918924363558752,6.4142165184021,2.022216320037842,0.23414510459451826,260.7391052246094,272.87298583984375
993,45.085526444909874,0.9914547099940425,10.810808181762695,4.617763996124268,0.18534341232193938,586.2950439453125,590.6404418945312
994,38.410478561819936,0.9711590272877115,18.75092124938965,3.142761707305908,0.16520341515305523,392.2266845703125,361.6129150390625
995,39.89178243022868,0.9846973783798877,0.8590326905250549,0.9498909711837769,0.24360544806841666,89.9433822631836,92.49049377441406
996,36.05156399592563,0.9877752508848936,205.87020874023438,9.191272735595703,0.20813234717357065,836.1658325195312,917.396240234375
997,34.696450661911015,0.985352212784214,6.4134440422058105,1.0918864011764526,0.32971584476468757,125.49189758300781,137.6818084716797
998,33.51012255995745,0.9638937660584262,401.60748291015625,9.820337295532227,0.27178086633988235,898.9234008789062,950.287109375
999,42.234913743328086,0.982853700371288,11.887899398803711,2.8024709224700928,0.2529364629043833,468.78564453125,446.55975341796875
