sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
823,17.927875864749016,0.795287902523471,2559.66845703125,18.523900985717773,0.5267894115351215,564.228759765625,398.7705383300781,True,100,0.8
824,31.888192559241304,0.9577649008671073,187.20205688476562,13.937209129333496,0.38058222107633116,601.7689208984375,537.8582153320312,True,100,0.8
825,22.992055742668917,0.820739845454047,4220.49267578125,21.822921752929688,0.7031532220034548,768.2919921875,919.935791015625,True,100,0.8
826,27.152747269109305,0.8765079387193555,231.05364990234375,14.635218620300293,0.5162283368369716,372.94403076171875,346.9996337890625,True,100,0.8
827,27.901645456106184,0.8969540483403808,192.9896697998047,8.096181869506836,0.41556279246815786,320.3651123046875,347.60626220703125,True,100,0.8
828,28.824883504981237,0.9612927676146799,699.9342651367188,22.18743896484375,0.5604996436572198,880.6471557617188,737.7637329101562,True,100,0.8
829,26.44387738643671,0.8945488029689902,379.8231201171875,7.657061576843262,0.7949585393885331,280.4285583496094,452.7657165527344,True,100,0.8
830,23.31833368639225,0.8372456845012853,236.2215118408203,10.977622985839844,0.33071313765882054,273.0158386230469,225.38021850585938,True,100,0.8
831,18.823555493377917,0.7046327986032438,2686.4345703125,29.8120059967041,0.3524098904887624,669.8798828125,452.9870910644531,True,100,0.8
832,23.185723570153844,0.8993004981108332,96.16376495361328,4.187324523925781,0.4395352591942042,151.78125,141.71615600585938,True,100,0.8
833,25.27558967824217,0.7930603054706757,82.34005737304688,5.7043375968933105,1.0058728985465881,139.52952575683594,177.21060180664062,True,100,0.8
834,27.19718980061721,0.8466012307332917,467.66448974609375,20.528919219970703,0.5593796406708594,533.2406005859375,498.8694152832031,True,100,0.8
835,29.77898401745163,0.945639810771888,183.14688110351562,6.382035732269287,0.8261269146956243,345.4752502441406,419.50653076171875,True,100,0.8
836,26.649996021068848,0.8467729460636405,1768.7158203125,20.900222778320312,0.5251691661405277,819.0973510742188,914.9310302734375,True,100,0.8
837,22.680893295416936,0.8214602438364513,701.5985717773438,7.758541107177734,0.5990490083720021,318.6082458496094,363.031494140625,True,100,0.8
838,28.9455201734522,0.9050236458748856,429.4843444824219,24.407682418823242,0.4027797859133582,685.55224609375,581.0077514648438,True,100,0.8
839,26.803931938150406,0.8350758306020726,754.1881103515625,18.507490158081055,0.7648114739079535,523.644775390625,632.6320190429688,True,100,0.8
840,32.98334593383173,0.9487571479604647,0.09954619407653809,0.3456600308418274,0.42550300367720484,15.270906448364258,14.081361770629883,True,100,0.8
841,24.088445471812637,0.9009268950103658,1700.6951904296875,14.794278144836426,0.7009498911746649,536.2327880859375,663.8738403320312,True,100,0.8
842,22.868809706807998,0.8588083017831553,162.5625762939453,7.695986747741699,0.41523194811267317,233.00186157226562,178.85792541503906,True,100,0.8
843,25.389899315340383,0.8990823194092395,2668.82958984375,38.54302978515625,0.4035030942665549,1250.777587890625,961.1092529296875,True,100,0.8
844,27.768842703255654,0.870618423579647,37.258262634277344,3.977027177810669,0.5301707104654871,150.93833923339844,149.51406860351562,True,100,0.8
845,30.239361536589485,0.917294969911023,162.9693145751953,14.262044906616211,0.5080992067129302,483.4420166015625,415.2095031738281,True,100,0.8
846,29.114324283765587,0.9075532691251444,9.117619514465332,4.244530200958252,0.37831804451023726,109.17843627929688,86.26432037353516,True,100,0.8
847,24.494671575640247,0.8539955902206005,3399.206787109375,15.787633895874023,1.2728299986409375,562.7191772460938,996.8773803710938,True,100,0.8
848,28.221200734033832,0.9262662721707479,380.091064453125,10.832574844360352,0.417251336729523,413.6116943359375,502.69281005859375,True,100,0.8
849,22.461990491481636,0.8508301085114338,1972.887939453125,11.42428970336914,0.7057048822299167,600.0740966796875,595.7896118164062,True,100,0.8
850,24.37099180897613,0.8775548510992979,16.402587890625,2.2768454551696777,0.43470438521928556,77.59410858154297,68.0093994140625,True,100,0.8
851,27.29558464925097,0.916475611159307,1047.3648681640625,24.622722625732422,0.5385469803269267,854.9636840820312,750.2105102539062,True,100,0.8
852,25.769488838625648,0.8205141562928726,52.86803436279297,2.163991689682007,0.6459873373217693,118.59210968017578,210.69569396972656,True,100,0.8
853,26.417584041636562,0.8616086164988509,1807.2325439453125,31.633275985717773,0.45611117298474546,868.6227416992188,898.15625,True,100,0.8
854,28.8699995886148,0.9509685686159921,54.91249465942383,1.800856590270996,0.7468082623589806,178.22865295410156,205.9344940185547,True,100,0.8
855,21.462755156558423,0.9044934778913502,260.8333435058594,7.813261032104492,0.3771097984355223,239.22064208984375,191.49703979492188,True,100,0.8
856,30.580407969784503,0.9239132966811627,1.2284072637557983,1.1542932987213135,0.41720987051734865,44.37632369995117,37.513118743896484,True,100,0.8
857,23.242130823081983,0.8522542904080141,1050.9764404296875,13.595895767211914,0.7222839233375129,424.3421936035156,472.5948791503906,True,100,0.8
858,34.61991443552698,0.9560205327544911,110.1421890258789,12.511656761169434,0.5984877451986769,590.1331176757812,565.2763061523438,True,100,0.8
859,22.84860789643234,0.8855146708830007,22.98065948486328,0.7607715129852295,0.7752975643013559,47.178890228271484,66.64292907714844,True,100,0.8
860,19.05107788775252,0.8246971200741933,7472.43994140625,12.874361991882324,0.5632340271699926,775.9711303710938,775.7520751953125,True,100,0.8
861,23.643766965455953,0.8971325865199757,834.3591918945312,8.117546081542969,0.8968202012778641,306.7892150878906,453.8355407714844,True,100,0.8
862,31.020982007201603,0.9319779651837329,210.69996643066406,8.206676483154297,0.815717968277473,325.2903137207031,524.8659057617188,True,100,0.8
863,24.88939336118434,0.8710498370021635,620.6215209960938,20.655933380126953,0.5223944559731316,470.4924621582031,441.3219909667969,True,100,0.8
864,26.35085597514464,0.8669531433459531,364.78814697265625,7.998852729797363,0.6028849840448357,333.82501220703125,401.3623046875,True,100,0.8
865,27.348575390194764,0.8875284593444706,577.1390991210938,21.426319122314453,0.46511376739965216,648.7702026367188,560.0806884765625,True,100,0.8
866,27.00314835739793,0.9138514219453583,48.552703857421875,3.270124912261963,0.5066547666066171,143.5259246826172,156.0850067138672,True,100,0.8
867,30.042814609194615,0.9535278335398196,33.02764892578125,2.7038753032684326,0.5751654333992048,159.51853942871094,182.74620056152344,True,100,0.8
868,20.363899820222237,0.7514977508570669,6671.42431640625,23.762981414794922,0.5700169013025128,740.0574340820312,861.923828125,True,100,0.8
869,29.279487799878623,0.9084578551182867,1055.244140625,38.17917251586914,0.45011897835581016,1110.5289306640625,946.1693725585938,True,100,0.8
870,26.75374248996008,0.9109301786154693,295.1605529785156,3.7512362003326416,0.7771528777307957,299.8065185546875,373.9360046386719,True,100,0.8
871,23.706191591932,0.8122678341380521,312.4136047363281,15.386517524719238,0.25971899711580815,546.3806762695312,271.47393798828125,True,100,0.8
872,16.478533886694834,0.7085129988679946,9319.3955078125,29.259986877441406,0.46014951705180024,766.4651489257812,644.3555297851562,True,100,0.8
873,27.732561819764623,0.9354430456079689,281.6352233886719,10.76910400390625,0.624455301954737,412.1036376953125,409.325439453125,True,100,0.8
874,27.02073967701336,0.8277418642619964,1.279250979423523,0.5985395312309265,0.8123770220637743,18.97997283935547,26.36096954345703,True,100,0.8
875,20.66208418863551,0.8146327633306141,210.9875946044922,3.75241756439209,0.6645721014102265,126.9267807006836,156.99644470214844,True,100,0.8
876,20.894130152771332,0.7820472422994671,4150.15869140625,34.50707244873047,0.6312106317463877,894.2988891601562,716.2562866210938,True,100,0.8
877,24.850624035508083,0.8610240400810144,1421.888427734375,32.37872314453125,0.5080647707330269,842.906982421875,659.2650146484375,True,100,0.8
878,21.803149829309415,0.8456018816549845,4.784428119659424,1.1145288944244385,0.3435928632382815,42.97661590576172,28.068897247314453,True,100,0.8
879,30.242985818786934,0.9545883478979331,46.897300720214844,2.0172245502471924,0.6639937508346044,207.5081787109375,222.75018310546875,True,100,0.8
880,27.85894833175793,0.9479548991364652,84.51226806640625,8.340867042541504,0.18472221391095411,428.38037109375,231.84371948242188,True,100,0.8
881,24.94727622588604,0.8150463897445314,1212.3983154296875,13.785600662231445,0.6710184692755586,462.7353515625,672.2208251953125,True,100,0.8
882,25.67194844122082,0.9100415355519184,1.0580143928527832,0.34609347581863403,0.8794723572525099,12.189775466918945,20.690826416015625,True,100,0.8
883,20.55801223929688,0.7662314007796878,96.58928680419922,6.866885662078857,0.28149871963358963,133.7205047607422,105.00447082519531,True,100,0.8
884,22.19535646516992,0.8406278388026882,3854.54345703125,42.26747131347656,0.5385678576067843,923.7528076171875,800.1161499023438,True,100,0.8
885,20.74967060891794,0.7354295731950321,260.8142395019531,5.50337028503418,0.6917381155885463,124.38663482666016,179.36611938476562,True,100,0.8
886,24.148797160044417,0.8471019558046304,1634.3787841796875,13.843427658081055,0.4128327021378766,633.6117553710938,653.0933837890625,True,100,0.8
887,31.634471455414822,0.9464520471414668,39.16020202636719,6.246192455291748,0.36758600565817645,261.67279052734375,238.94459533691406,True,100,0.8
888,31.61208853322442,0.9444638083163184,6.939097881317139,2.9771339893341064,0.6308800541206737,99.4233627319336,100.34194946289062,True,100,0.8
889,23.3633495766945,0.7653697376303813,270.1729736328125,7.626828193664551,0.643325456411915,175.8868865966797,243.92901611328125,True,100,0.8
890,32.13558191379772,0.9696472407740582,318.32958984375,9.624591827392578,0.4364824520350182,628.07763671875,722.544677734375,True,100,0.8
891,36.14060439268424,0.9714811103970151,177.85440063476562,13.385513305664062,0.4918044257956198,855.2515258789062,855.8407592773438,True,100,0.8
892,25.930642474193068,0.9309134414444521,1741.576171875,33.936824798583984,0.5194476623568817,903.6344604492188,830.3896484375,True,100,0.8
893,21.619553953922704,0.8689731052153772,1086.7109375,8.982336044311523,0.6764885509255547,392.05596923828125,397.7863464355469,True,100,0.8
894,26.107797878570445,0.8918990814726675,1093.790283203125,7.965217590332031,0.7591242080988626,534.2109985351562,668.4170532226562,True,100,0.8
895,31.91721972913146,0.9115543212929992,27.206607818603516,5.825072288513184,0.6184416147628625,204.07257080078125,205.77931213378906,True,100,0.8
896,23.60729599440014,0.798378561743414,352.90106201171875,15.004487991333008,0.3989776018939657,398.1858825683594,293.8545837402344,True,100,0.8
897,28.48870036002648,0.9041498587433138,843.203857421875,5.65866231918335,1.0790338089108629,410.4453125,896.439453125,True,100,0.8
898,29.955583869757664,0.9275612157449449,0.19736029207706451,0.36450785398483276,0.2856589837139959,16.364124298095703,13.988921165466309,True,100,0.8
899,29.272964190559353,0.906787957438682,8.826258659362793,3.0118138790130615,0.3901870362180869,98.95733642578125,86.42301940917969,True,100,0.8
900,31.799320764128225,0.9477365096287093,28.70919418334961,5.8967814445495605,0.4663528791653888,237.72824096679688,208.67837524414062,True,100,0.8
901,32.883268604182774,0.9534522431015476,0.3887042701244354,0.4984782040119171,0.7260318716185925,27.212120056152344,27.505672454833984,True,100,0.8
902,21.94342742892074,0.7834789486659856,199.29153442382812,6.339656829833984,0.857848933888608,188.93588256835938,182.25399780273438,True,100,0.8
903,29.05813110045868,0.9215546878683308,382.66119384765625,15.719902992248535,0.5456349185526456,697.899169921875,583.45849609375,True,100,0.8
904,26.92901155842971,0.8974942821236587,359.5936584472656,12.498437881469727,0.6045006703888535,372.1667785644531,422.00311279296875,True,100,0.8
905,23.819313046014877,0.9019495952183378,3293.469970703125,35.767333984375,0.6041030647514246,954.1654052734375,892.779052734375,True,100,0.8
906,29.44207346915742,0.9679679822011382,758.9903564453125,17.28724479675293,0.4899581375195914,813.3553466796875,817.6260986328125,True,100,0.8
907,26.15176441704576,0.9178523295650295,283.6625671386719,10.24558162689209,0.42300145787640214,427.8475036621094,342.47552490234375,True,100,0.8
908,26.720314198341903,0.9079774759087031,143.97007751464844,8.33208179473877,0.39119474428393936,307.4963073730469,260.16400146484375,True,100,0.8
909,24.980347283394014,0.9176531828108788,458.4054260253906,5.318331718444824,0.4659597129739828,346.5504455566406,380.3127136230469,True,100,0.8
910,29.34883976028643,0.9306987801795465,404.5744934082031,20.033655166625977,0.5627266578826934,661.494140625,590.7046508789062,True,100,0.8
911,27.69822359211798,0.8756626741720366,102.1598129272461,6.699058532714844,0.8971873346342859,210.0652313232422,268.7955627441406,True,100,0.8
912,26.882807938888945,0.9030581877535158,621.7374877929688,13.082709312438965,0.790143265096755,502.25042724609375,624.5247802734375,True,100,0.8
913,27.01972464689476,0.8095587968842783,242.24771118164062,9.580580711364746,0.8307630738063941,272.841552734375,410.0022277832031,True,100,0.8
914,34.32605642223947,0.9253116817251078,112.6437759399414,20.49089813232422,0.4928076800358321,597.4042358398438,552.4951171875,True,100,0.8
915,22.02641400469186,0.8589401985539509,1195.251953125,5.51356315612793,0.6598390986233359,362.1792907714844,436.6903991699219,True,100,0.8
916,21.327583874429333,0.8628753940637297,640.6267700195312,2.847761392593384,0.8869869815480603,181.6961212158203,295.1712951660156,True,100,0.8
917,31.413825870439812,0.9518783899452787,649.0775146484375,12.351472854614258,0.5781449940606024,848.9268798828125,948.5048828125,True,100,0.8
918,21.572692842522358,0.8741850694194552,3972.922119140625,15.963685035705566,0.7123765026453232,541.4391479492188,763.8421630859375,True,100,0.8
919,27.264142215261224,0.9277282080414125,37.17764663696289,2.9449830055236816,0.42037159172951544,124.63209533691406,140.9730682373047,True,100,0.8
920,26.55686597531624,0.7793954451347007,1605.9537353515625,31.74129867553711,0.5758195226012607,741.9179077148438,868.5994873046875,True,100,0.8
921,30.001246553109574,0.9046988683474952,176.27464294433594,9.381587982177734,0.917667007535957,379.7508239746094,487.9437561035156,True,100,0.8
922,24.07425111031778,0.890450973853205,3130.815185546875,2.684703826904297,0.47331822210660446,626.916015625,894.6576538085938,True,100,0.8
923,31.521194447351153,0.9315361122690118,446.8553161621094,23.547605514526367,0.43200038580764905,840.9965209960938,800.055419921875,True,100,0.8
924,28.777871648747144,0.9167855826386234,239.79856872558594,22.625864028930664,0.4220967499072359,584.1047973632812,425.7882995605469,True,100,0.8
925,26.406580944106928,0.8855853709531611,1.257157564163208,1.038522720336914,0.31230676185076145,30.48366928100586,23.44683837890625,True,100,0.8
926,31.56426212162212,0.9493274593608544,50.499244689941406,8.05034065246582,0.5469576064698017,301.42291259765625,269.40869140625,True,100,0.8
927,22.705211271881787,0.7957557756480184,1574.9058837890625,31.270427703857422,0.42674328211185714,715.6509399414062,542.0925903320312,True,100,0.8
928,28.340755434554012,0.9283551544266281,583.207275390625,11.826170921325684,0.564428599366102,586.4362182617188,633.8447265625,True,100,0.8
929,25.3579779850352,0.8887718338500112,194.7558135986328,11.742754936218262,0.6785186039803865,304.1877746582031,258.6297912597656,True,100,0.8
930,24.705862359766787,0.8894424595830672,66.21025085449219,5.399358749389648,0.4341038302413109,164.27342224121094,140.2167205810547,True,100,0.8
931,23.582185998361624,0.8414582595217375,3019.3388671875,42.39455795288086,0.4521765254867011,833.0521240234375,835.0953369140625,True,100,0.8
932,31.40252336794363,0.965669018157803,699.3080444335938,20.29361343383789,0.5097661913536118,1015.8035888671875,984.4177856445312,True,100,0.8
933,27.1924707900811,0.8639360898554528,491.1534423828125,2.543353796005249,1.526446637758092,162.7015838623047,526.1644897460938,True,100,0.8
934,24.6265403873111,0.82855982899317,95.1126708984375,5.711702823638916,0.4768034665747913,206.82662963867188,172.5076141357422,True,100,0.8
935,25.371816805688812,0.9160876624803737,214.9102325439453,5.216303825378418,0.45657370488862525,292.8145446777344,273.0350341796875,True,100,0.8
936,25.530066433820142,0.8548729414682885,1.0324664115905762,0.596459150314331,0.6623161989068699,18.252532958984375,19.372285842895508,True,100,0.8
937,33.04701718415118,0.9465522439256541,407.5272521972656,32.4865837097168,0.41600949217712996,1106.328369140625,914.384521484375,True,100,0.8
938,22.790853414221345,0.8556274959853991,73.98223876953125,3.2018885612487793,0.5504764295589318,127.03659057617188,118.63333129882812,True,100,0.8
939,27.96195643519873,0.8948707412447784,524.4115600585938,19.27460289001465,0.5797350644842519,545.0729370117188,576.93994140625,True,100,0.8
940,20.52605804509779,0.7681816649131604,661.990234375,5.972165584564209,0.6700719823913018,222.70986938476562,274.7811584472656,True,100,0.8
941,24.347815533562645,0.8402014826020751,898.0281372070312,11.515837669372559,0.8678486931753343,358.0855407714844,554.6238403320312,True,100,0.8
942,27.4710112955735,0.8931435559148457,738.4793090820312,21.374116897583008,0.395630735393174,631.2076416015625,651.7689819335938,True,100,0.8
943,24.237805130716453,0.7878501555566186,2453.342041015625,50.142642974853516,0.38200314866420576,1303.4886474609375,829.9120483398438,True,100,0.8
944,25.262365524097152,0.8879207309397162,121.08180236816406,6.8048481941223145,0.6955934122528132,194.53988647460938,207.21484375,True,100,0.8
945,20.674084908441177,0.8188626078312975,1.2184733152389526,0.1699216067790985,1.1650967748574559,6.023850440979004,11.984832763671875,True,100,0.8
946,24.019699797287508,0.8400904130922502,74.28636169433594,6.665363788604736,0.19196742914617448,328.5674133300781,137.74874877929688,True,100,0.8
947,22.979444126154014,0.8448148310345827,3814.320556640625,22.533740997314453,0.8559170589826467,685.7164916992188,900.11865234375,True,100,0.8
948,26.753160697073245,0.89252727226161,1605.59521484375,32.44015121459961,0.5990532511591944,969.34326171875,874.0161743164062,True,100,0.8
949,31.9785036310166,0.9515245821869042,226.13291931152344,10.757614135742188,0.5001000043972827,587.1323852539062,597.815673828125,True,100,0.8
950,25.238910547192987,0.910062278910195,1068.973876953125,5.527596473693848,0.7366434405772875,479.8885803222656,600.9163208007812,True,100,0.8
951,33.618460808792456,0.949774276961114,192.22174072265625,11.029176712036133,0.5696324943547431,656.1386108398438,665.3716430664062,True,100,0.8
952,22.721932944709188,0.7341778195903943,140.87596130371094,8.274462699890137,0.5359246916375578,180.47299194335938,176.19590759277344,True,100,0.8
953,24.382875418412286,0.8376701781362818,2961.638671875,41.726715087890625,0.4988265795181799,1098.75927734375,914.49755859375,True,100,0.8
954,15.125029516957937,0.6354494453717183,5343.32666015625,26.774002075195312,0.37319835239703036,821.0614013671875,419.35174560546875,True,100,0.8
955,24.952402966065343,0.8457597014239544,464.89813232421875,2.9816694259643555,1.4247132248627374,164.04620361328125,383.7554016113281,True,100,0.8
956,31.814326236202433,0.9599447858022955,177.38844299316406,5.59205436706543,0.4298457981053129,468.7082214355469,519.3988037109375,True,100,0.8
957,30.622236492815723,0.9402746590713599,1.989632248878479,0.9198327660560608,0.5006911705699972,49.41876983642578,47.919002532958984,True,100,0.8
958,27.693245070223217,0.9282898177672466,45.445796966552734,4.588834762573242,0.516632624354015,183.37840270996094,167.11708068847656,True,100,0.8
959,27.584887819449783,0.9297350947701895,944.609619140625,11.627132415771484,0.4855469700880454,648.3995361328125,738.2955932617188,True,100,0.8
960,26.23149659132196,0.8358867605298962,12.787453651428223,1.9514645338058472,0.6149563962408625,62.7170524597168,83.71586608886719,True,100,0.8
961,22.678239292836466,0.8143081354312272,1926.866455078125,18.906261444091797,0.46657865182865177,639.0736694335938,603.5489501953125,True,100,0.8
962,35.285017836521945,0.9644395004423533,17.91461944580078,3.8989198207855225,0.6480760853169066,245.60601806640625,246.103759765625,True,100,0.8
963,22.500154466932404,0.8585514637954618,833.8014526367188,16.560779571533203,0.4479717825816067,505.97625732421875,389.90631103515625,True,100,0.8
964,21.250230659060456,0.7850863184194262,273.303466796875,8.07059383392334,0.4832164347426683,297.3258972167969,289.405029296875,True,100,0.8
965,27.511818213965512,0.9098539291318771,221.8697967529297,13.634956359863281,0.5374641742481917,407.6343078613281,356.3170471191406,True,100,0.8
966,31.595711631111666,0.9447765407547493,357.921142578125,15.15544319152832,0.6027600181101482,751.154296875,719.3268432617188,True,100,0.8
967,18.910069841670207,0.8379088544097087,1122.1390380859375,8.820076942443848,0.543379814893115,318.0799255371094,297.8245849609375,True,100,0.8
968,27.577595750971604,0.9110712461996251,560.9447021484375,6.106874942779541,0.8611982674485195,454.024658203125,566.8382568359375,True,100,0.8
969,28.571514969058605,0.9361833936012935,314.59637451171875,7.579017162322998,0.5674026531568032,426.940185546875,476.5743408203125,True,100,0.8
970,19.75117887073159,0.7936097070928512,4666.95947265625,29.804441452026367,0.501988518722426,901.7525634765625,664.0075073242188,True,100,0.8
971,28.579223983462157,0.8742997685267246,1216.0443115234375,33.078731536865234,0.544600369750117,950.943115234375,936.8928833007812,True,100,0.8
972,25.64107186657193,0.9398747406769217,1463.646240234375,10.336113929748535,0.5244642496070903,645.3658447265625,732.8395385742188,True,100,0.8
973,28.382369697586277,0.9389308648558418,65.94175720214844,3.409238815307617,0.786678126229089,184.31971740722656,215.72543334960938,True,100,0.8
974,31.003645339650095,0.9361156318394392,0.8198196887969971,0.42780402302742004,0.9945953431787841,28.963895797729492,32.15195083618164,True,100,0.8
975,27.024917897072527,0.9075984200126308,137.09286499023438,8.15131664276123,0.5153513624463285,276.2470397949219,263.00177001953125,True,100,0.8
976,21.690147183899377,0.8520413581601471,2399.739501953125,28.30069351196289,0.4046814472953958,871.0009765625,595.4828491210938,True,100,0.8
977,29.93382953889158,0.9317939183583447,2.7842085361480713,1.3323025703430176,0.6645959662596143,52.47579574584961,52.374385833740234,True,100,0.8
978,25.04178676180855,0.8163713123956916,771.8953857421875,25.617595672607422,0.3730275720053825,893.2886962890625,496.869873046875,True,100,0.8
979,26.714965275859566,0.9024197541377185,759.2350463867188,18.218050003051758,0.6253002348465807,644.4844970703125,597.2460327148438,True,100,0.8
980,22.102127018714164,0.811214926982634,649.8328247070312,13.52760124206543,0.47699796323674604,345.1119689941406,334.9096374511719,True,100,0.8
981,21.30513442250252,0.7537575365310571,4258.888671875,48.59075164794922,0.4401750577802946,966.5963134765625,771.1412963867188,True,100,0.8
982,25.2258998633401,0.8435571326483022,34.00326919555664,4.8834919929504395,0.3261083528343025,121.38285064697266,107.49165344238281,True,100,0.8
983,31.412826885404694,0.943317991722725,4.177771091461182,2.066602945327759,0.3765117807996674,84.92338562011719,76.0626449584961,True,100,0.8
984,22.97808282948251,0.8902379228215438,2658.146240234375,23.18677520751953,0.4650323976818696,775.5504760742188,728.4605712890625,True,100,0.8
985,24.096949779406096,0.895457521607663,952.3123168945312,4.763921737670898,0.8021860020182856,336.9159851074219,495.9958190917969,True,100,0.8
986,21.237522956754628,0.8585151347585402,3556.978759765625,10.132076263427734,0.6285326489211543,614.7639770507812,688.7139892578125,True,100,0.8
987,23.643292530944763,0.8782150104918055,818.2769165039062,2.1958565711975098,0.8066052138136555,291.654052734375,435.39251708984375,True,100,0.8
988,20.90808424276276,0.7457443519745138,473.1302795410156,7.808489799499512,0.5749271538389917,210.59181213378906,247.15562438964844,True,100,0.8
989,28.91787708718741,0.9584347034955418,860.7809448242188,16.367753982543945,0.5410619925926217,730.8189086914062,819.283203125,True,100,0.8
990,17.36005965421291,0.7615265508058122,11656.802734375,30.016380310058594,0.5536575292509045,783.0985717773438,799.616455078125,True,100,0.8
991,23.19465567431235,0.8196256882369315,2067.280029296875,31.862667083740234,0.8776840907998831,663.0469970703125,695.0017700195312,True,100,0.8
992,26.98773242721385,0.9234320778780308,148.32115173339844,6.906803607940674,0.5982177147051272,252.21600341796875,272.87298583984375,True,100,0.8
993,27.160433890138016,0.9425556170682051,670.4515991210938,3.4228527545928955,0.4721946466237611,453.5882873535156,590.6404418945312,True,100,0.8
994,23.60614788739902,0.8659314314514721,566.833740234375,20.327232360839844,0.3849185404907971,490.6668701171875,361.6129150390625,True,100,0.8
995,25.915913886283803,0.8460400224466529,21.45836067199707,3.6510636806488037,0.49774432211248465,122.44795989990234,92.49049377441406,True,100,0.8
996,22.014603745141137,0.7864903824823349,5215.4228515625,28.696123123168945,0.6853192094751082,921.53466796875,917.396240234375,True,100,0.8
997,23.332565464973484,0.9181782676421845,87.79703521728516,2.058443546295166,0.9141604854239024,131.14242553710938,137.6818084716797,True,100,0.8
998,17.79827137404647,0.8087873764522806,14961.9052734375,19.921573638916016,0.7419197792401684,878.7122802734375,950.287109375,True,100,0.8
999,30.374166096575053,0.9404287234456178,182.4651336669922,11.686036109924316,0.6600481935936855,464.8533630371094,446.55975341796875,True,100,0.8
