sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
615,30.786487869903393,0.9430250628390979,692.5391235351562,28.313295364379883,0.16875542299726076,1054.01904296875,920.9515380859375,True,50,0.8
616,23.653947716688425,0.904735803516424,15.579222679138184,0.992194414138794,0.19637984223167945,43.919898986816406,62.01688003540039,True,50,0.8
617,23.296343395766907,0.8575795115602971,357.89129638671875,3.671114206314087,0.32404816568762995,182.93495178222656,277.60076904296875,True,50,0.8
618,19.49418827581917,0.8137204796061818,7099.69580078125,27.912296295166016,0.1551866756618834,563.4505004882812,806.3950805664062,True,50,0.8
619,31.496313895394636,0.9413264266439205,387.4183349609375,12.861145973205566,0.25455594386932806,723.8837280273438,748.5114135742188,True,50,0.8
620,22.96427290175965,0.852989586735273,173.26712036132812,4.18672513961792,0.20754859967428207,159.97189331054688,185.3365020751953,True,50,0.8
621,24.54487980798671,0.8581270408835918,144.45913696289062,1.2092450857162476,0.3929265305335017,113.49915313720703,210.1399688720703,True,50,0.8
622,31.83705161841463,0.9724177869942167,90.19978332519531,5.940066814422607,0.26870273500321384,336.1961975097656,371.10162353515625,True,50,0.8
623,26.015366909016148,0.9213936237197358,580.1980590820312,11.205061912536621,0.19699962337058066,448.1665954589844,485.0384521484375,True,50,0.8
624,31.95455816253988,0.9841073364388463,242.7576141357422,19.088253021240234,0.20587761345531755,700.147216796875,618.6365356445312,True,50,0.8
625,25.738415409485537,0.8953958522928235,359.7076721191406,12.26337718963623,0.14816302719062213,476.5829772949219,369.54473876953125,True,50,0.8
626,33.33106904914285,0.9713385785142704,99.5174789428711,6.251766681671143,0.16999272275821806,436.1725769042969,463.0721740722656,True,50,0.8
627,29.557513394539214,0.9578667126050059,617.8416137695312,6.251975059509277,0.25413522006028055,644.60986328125,747.7234497070312,True,50,0.8
628,25.217032628729037,0.8865814979680237,3.4117887020111084,1.2869207859039307,0.16618682211936536,44.11344528198242,37.64651870727539,True,50,0.8
629,30.08566103104784,0.9296735746053627,61.80427169799805,4.1225361824035645,0.23214168628591103,218.7540283203125,253.18450927734375,True,50,0.8
630,36.92618929356221,0.9529693094769376,103.1281967163086,16.33407974243164,0.1885335862754399,753.7596435546875,713.63623046875,True,50,0.8
631,27.61954751928704,0.909153049787693,1362.3900146484375,20.00594711303711,0.21868226781116284,804.1130981445312,895.3116455078125,True,50,0.8
632,29.885865313727386,0.9473099123582751,265.22882080078125,9.165536880493164,0.20687374909108094,437.1973571777344,512.165771484375,True,50,0.8
633,25.693848134445417,0.9125668231524735,760.4800415039062,2.248338460922241,0.22945227338459545,367.196044921875,532.5813598632812,True,50,0.8
634,26.332216675749464,0.9474489240762004,27.077713012695312,0.9023588299751282,0.22543920272633602,92.7637939453125,108.0648422241211,True,50,0.8
635,34.98095390776946,0.980445203289651,63.69744873046875,5.249261379241943,0.2947644820900988,430.83526611328125,447.9649658203125,True,50,0.8
636,35.00426741083904,0.972734964084576,89.7242431640625,5.88803243637085,0.18190384610810914,513.26171875,533.0846557617188,True,50,0.8
637,20.777439392016525,0.7683235304584206,467.05218505859375,8.758745193481445,0.14749847403810204,377.27947998046875,243.22802734375,True,50,0.8
638,31.63532954296569,0.9409139807056347,50.01001739501953,5.173098087310791,0.1702292977335715,273.2907409667969,269.9739990234375,True,50,0.8
639,27.009763177616243,0.9140036061014,281.0399169921875,9.506093978881836,0.20780262335796448,313.09112548828125,377.9068908691406,True,50,0.8
640,26.66804135454555,0.8682179129055352,0.9385783076286316,1.3123562335968018,0.12370831146361341,25.430187225341797,21.05112648010254,True,50,0.8
641,21.58640281785324,0.7568560128958735,701.7567749023438,9.329566955566406,0.363952168822984,233.7602996826172,322.757080078125,True,50,0.8
642,24.393690148840264,0.8714404432402786,160.8074493408203,6.620932102203369,0.19862817350551895,244.5296630859375,212.23655700683594,True,50,0.8
643,27.42647085524967,0.91514896938214,192.10601806640625,6.723957538604736,0.2992451104310804,275.244140625,328.16986083984375,True,50,0.8
644,25.673174609231943,0.9006102028215387,35.635772705078125,1.2524536848068237,0.4260011903097592,65.15986633300781,120.64237213134766,True,50,0.8
645,35.31356898307831,0.9614120921806285,233.24734497070312,17.127166748046875,0.16438023950457478,925.7849731445312,890.6367797851562,True,50,0.8
646,24.929847702202274,0.9312200299565083,1129.0145263671875,15.944662094116211,0.12288328222466173,595.2406005859375,593.9988403320312,True,50,0.8
647,25.91226134234224,0.9135294906598957,1054.1529541015625,23.235815048217773,0.2000174975225783,638.5181274414062,679.4232177734375,True,50,0.8
648,26.863935126117717,0.8132196207289556,1081.4791259765625,29.16168975830078,0.21798814297541072,742.1904907226562,789.382080078125,True,50,0.8
649,33.84762349648765,0.9667991579378599,102.60257720947266,7.383605480194092,0.23519825294685442,501.4652404785156,498.9437561035156,True,50,0.8
650,26.252362947655513,0.9101250566344159,10.181733131408691,1.2263696193695068,0.43601769635363286,41.07615661621094,87.83336639404297,True,50,0.8
651,19.049279812621883,0.7892794063167264,3589.20458984375,26.68565559387207,0.18588242687525056,665.7695922851562,537.5694580078125,True,50,0.8
652,31.367833872941397,0.9473981330607575,239.59388732910156,10.267393112182617,0.28899192825340225,527.9268188476562,587.2542724609375,True,50,0.8
653,29.02707156463951,0.8611869944679983,680.3118896484375,12.34371280670166,0.20343477557303663,652.1423950195312,745.6940307617188,True,50,0.8
654,27.67015036101345,0.8994310866906703,318.2174987792969,4.774233341217041,0.22885949033616942,381.35009765625,432.2278747558594,True,50,0.8
655,29.717012312278364,0.9390938517294432,17.565013885498047,3.7626261711120605,0.19577855444322997,142.02920532226562,128.45272827148438,True,50,0.8
656,27.153744066650223,0.83387654575748,128.8159637451172,11.336297035217285,0.20868414582994352,291.46380615234375,284.49212646484375,True,50,0.8
657,25.10288341266573,0.8700694779652677,328.4609069824219,5.5865983963012695,0.2664162429028829,275.2373962402344,363.7192077636719,True,50,0.8
658,28.661328198786148,0.9301349374785697,386.5086975097656,6.24091911315918,0.4954458183318901,317.67437744140625,646.2713012695312,True,50,0.8
659,29.16675438857812,0.9385358641342842,365.0942077636719,13.46555233001709,0.177460419218222,547.586181640625,571.20751953125,True,50,0.8
660,23.53616311592277,0.7602917892613662,546.5027465820312,9.738507270812988,0.2045849819557372,273.73077392578125,356.7406311035156,True,50,0.8
661,27.90621691800531,0.9252665350127146,1506.0423583984375,23.840524673461914,0.2025117037978482,880.7461547851562,986.5287475585938,True,50,0.8
662,23.620895469153858,0.9073340691060454,1580.90966796875,10.438000679016113,0.22406614484630955,501.2064208984375,606.1690673828125,True,50,0.8
663,36.97421297635676,0.9724878668785095,11.325638771057129,4.385000705718994,0.1810319768287259,236.10903930664062,237.98956298828125,True,50,0.8
664,24.027129525232297,0.8738554613022825,41.57181930541992,5.154085159301758,0.17180098938852326,127.3600845336914,102.6806869506836,True,50,0.8
665,26.951928085280628,0.9250617951646801,47.62686538696289,3.997748374938965,0.19151659309615976,177.90736389160156,153.70628356933594,True,50,0.8
666,23.014655272885033,0.7442083444454255,299.2604675292969,17.095882415771484,0.12434767196107496,367.25482177734375,246.71177673339844,True,50,0.8
667,28.455865563897248,0.9584842475113854,37.197227478027344,3.0034494400024414,0.12683892873747218,160.78565979003906,161.52069091796875,True,50,0.8
668,21.306479386178736,0.8248244952870895,256.3834228515625,6.096757888793945,0.12627561556438757,199.50360107421875,187.38046264648438,True,50,0.8
669,18.268981856300112,0.7704010279802974,1215.0826416015625,12.479874610900879,0.17160340799057497,359.22906494140625,285.81005859375,True,50,0.8
670,30.55569206379009,0.9319292055394873,24.81081199645996,2.79518461227417,0.2950864239304177,150.8003692626953,174.20022583007812,True,50,0.8
671,23.338649448280847,0.9180410960218239,3717.349365234375,5.156548976898193,0.2856597952993141,620.3798828125,896.86865234375,True,50,0.8
672,27.542899238566395,0.9443173785343135,11.589362144470215,0.4253542125225067,0.24965132083075953,60.80413055419922,81.15351104736328,True,50,0.8
673,31.964907722533393,0.9427467959484142,175.13311767578125,14.654257774353027,0.19340212049476815,612.5521240234375,524.9868774414062,True,50,0.8
674,32.02464926835595,0.9121857269199025,104.1028060913086,4.012219429016113,0.27375755570601895,235.0729522705078,410.9864196777344,True,50,0.8
675,34.9192643331541,0.9595190496313682,293.58416748046875,17.434322357177734,0.20487171299065413,876.1453857421875,982.396240234375,True,50,0.8
676,28.545041922601172,0.9374245478549609,15.748125076293945,1.8940727710723877,0.15281521449562097,79.41472625732422,112.92686462402344,True,50,0.8
677,19.804698705444817,0.7839911498494713,1657.6334228515625,19.170448303222656,0.15679089240662697,470.0010681152344,398.4577331542969,True,50,0.8
678,26.08324548365249,0.9250564723207363,2298.865234375,20.66057014465332,0.2771961393470435,800.6458129882812,969.5009765625,True,50,0.8
679,34.78935336009543,0.9819250423441976,247.66029357910156,13.375859260559082,0.27258951131504505,793.4215087890625,865.6416015625,True,50,0.8
680,29.311185444044746,0.9388939027662002,782.1936645507812,12.853065490722656,0.20364371426567443,708.3397216796875,817.2550048828125,True,50,0.8
681,20.178591463039588,0.8118766020955586,637.1537475585938,10.100431442260742,0.16242077185021683,297.47918701171875,258.6449279785156,True,50,0.8
682,23.23653336839118,0.8788543452480635,133.45138549804688,5.09205436706543,0.15304191990831542,153.59213256835938,171.71670532226562,True,50,0.8
683,32.98024481427956,0.9660186411887869,225.0831756591797,5.982752323150635,0.1708846583213231,589.5458374023438,668.9745483398438,True,50,0.8
684,24.72870349373967,0.8284713148895816,2560.466064453125,27.01636505126953,0.18224408940852918,1205.3443603515625,929.4465942382812,True,50,0.8
685,31.900349551907365,0.9415937692265269,200.32305908203125,15.832822799682617,0.2196807077183263,594.9743041992188,557.2061157226562,True,50,0.8
686,25.672571007213854,0.9458244219806787,882.5870971679688,10.852248191833496,0.13222697190916072,524.2587280273438,572.0410766601562,True,50,0.8
687,26.59026063414054,0.9207517715638083,172.74468994140625,9.887378692626953,0.18850211692188942,384.9292297363281,280.6991271972656,True,50,0.8
688,33.7123626823069,0.9455190602578492,251.87974548339844,17.52241325378418,0.18553769279095672,799.366943359375,769.7234497070312,True,50,0.8
689,35.69460153083478,0.9711684306739408,9.507966041564941,3.2266390323638916,0.12047870867584959,183.78172302246094,187.85670471191406,True,50,0.8
690,29.899073650724294,0.957286648452282,107.54571533203125,2.703336000442505,0.22536810487204126,272.6420593261719,324.3555603027344,True,50,0.8
691,32.64701645184325,0.9529728280578358,97.91484832763672,13.96532917022705,0.12459817001458547,562.6685791015625,426.0110168457031,True,50,0.8
692,32.06628701968511,0.9387958788988637,159.74310302734375,7.131222724914551,0.22985146239335896,468.0005798339844,508.102783203125,True,50,0.8
693,24.776056636399293,0.9016786434580029,195.77076721191406,8.368081092834473,0.2023720722565776,249.89108276367188,243.16732788085938,True,50,0.8
694,26.8645639276706,0.9364986779596907,27.528152465820312,0.821502149105072,0.2450038016040496,82.23224639892578,115.72198486328125,True,50,0.8
695,21.047884593621422,0.8306373438664205,2879.157958984375,18.11004638671875,0.1719115592529693,465.2518005371094,611.0093994140625,True,50,0.8
696,24.760216417335386,0.8654941380441081,273.4317321777344,9.003475189208984,0.29418551461302334,271.66302490234375,289.3419189453125,True,50,0.8
697,21.30777285832592,0.7768117256075845,2400.56884765625,15.702970504760742,0.29538759215305876,407.229736328125,581.656982421875,True,50,0.8
698,25.031200284988714,0.9311462445089528,73.64337158203125,3.3228516578674316,0.20793169644576087,128.39703369140625,155.20835876464844,True,50,0.8
699,24.72630227003087,0.8679249297208883,775.4083251953125,21.742231369018555,0.23377248640684012,478.2501525878906,481.6589660644531,True,50,0.8
700,34.14482880734922,0.9769308155227617,108.43357849121094,4.839958667755127,0.22117319727556164,484.6227111816406,533.0568237304688,True,50,0.8
701,28.864046565819642,0.9172451797132962,3.239861249923706,1.1653003692626953,0.2529581021347004,44.081573486328125,52.77171325683594,True,50,0.8
702,25.163235605310142,0.8526888159022297,344.1174621582031,14.541839599609375,0.10334128426139197,519.5059204101562,337.2676696777344,True,50,0.8
703,25.814827387685565,0.8412932373554604,47.363033294677734,3.611490488052368,0.18595819858757898,138.7725372314453,135.28025817871094,True,50,0.8
704,23.136492624581862,0.8912980545810025,19.514570236206055,2.3457512855529785,0.11632897893942087,107.90043640136719,64.31159210205078,True,50,0.8
705,33.90872393222408,0.9638345178266674,396.9441223144531,10.52449893951416,0.2583353452351228,887.1057739257812,989.9702758789062,True,50,0.8
706,28.655095590156666,0.8357319523944636,128.0006866455078,14.1511869430542,0.2308801605203037,336.5672607421875,323.031494140625,True,50,0.8
707,17.950281206703384,0.7284028913820464,10498.8564453125,37.04460906982422,0.16074834303379942,889.6967163085938,810.0645751953125,True,50,0.8
708,28.72501478330365,0.937083102532031,72.54228973388672,4.99392032623291,0.22680068852882168,213.52102661132812,255.38601684570312,True,50,0.8
709,28.359652168004725,0.8596322794047918,677.7587280273438,29.935789108276367,0.17728795677597944,737.32421875,681.8212280273438,True,50,0.8
710,23.401757433726303,0.8575076946270987,2606.8984375,25.874832153320312,0.16852499068893828,729.9129638671875,760.4676513671875,True,50,0.8
711,19.987769515775003,0.7335738215100028,3485.01123046875,29.213132858276367,0.12237686463406662,871.1777954101562,596.0430908203125,True,50,0.8
712,33.29956228626784,0.9369997102671117,104.17041778564453,14.868695259094238,0.2221959016505052,506.52178955078125,472.1046142578125,True,50,0.8
713,28.083075012519725,0.8780590983592329,236.35440063476562,2.8679487705230713,0.5124076452483759,161.8261260986328,412.4290771484375,True,50,0.8
714,29.831059311726328,0.9016777715012354,126.98370361328125,11.705649375915527,0.22267023700303137,392.6737976074219,349.5194091796875,True,50,0.8
715,24.773772030253443,0.8787870101892111,2877.99560546875,54.68912887573242,0.13941766547733767,1316.160888671875,929.599609375,True,50,0.8
716,32.34613656513233,0.9556559991971874,400.6666259765625,23.537548065185547,0.18695648589026845,903.1017456054688,830.788818359375,True,50,0.8
717,27.741962934033786,0.9349111247004247,1566.2744140625,28.241817474365234,0.1975166095929718,1074.186279296875,965.0618896484375,True,50,0.8
718,26.027103669862605,0.9266645482782624,39.05292510986328,7.735616207122803,0.09921509510718932,272.2356872558594,125.17292785644531,True,50,0.8
719,34.38424040779737,0.9620066560704887,194.45559692382812,14.182140350341797,0.14585412002698844,716.814697265625,731.1365966796875,True,50,0.8
720,19.554446730249847,0.8102074141775847,9713.1181640625,26.157522201538086,0.24632447520797943,804.2911376953125,938.402099609375,True,50,0.8
721,26.10164167967978,0.9170310103917885,80.84940338134766,3.3842804431915283,0.2591371648131338,135.4003143310547,182.0518341064453,True,50,0.8
722,23.838678984139246,0.862436895718379,18.448991775512695,1.742134690284729,0.20708169935540247,72.04988098144531,67.42977142333984,True,50,0.8
723,30.118498123211694,0.8824364322788391,420.4620361328125,10.277469635009766,0.3295179302299836,381.2461242675781,741.3795166015625,True,50,0.8
724,28.45059128787606,0.8688161754452068,445.4718933105469,16.819894790649414,0.25558498912585936,486.5377502441406,574.8986206054688,True,50,0.8
725,28.65015891881321,0.8396683910167685,575.2286376953125,28.162273406982422,0.18617609741567495,748.323486328125,841.9869384765625,True,50,0.8
726,24.073360260571018,0.8947768436912524,77.22840881347656,4.062136173248291,0.19280029065301707,149.18966674804688,140.63259887695312,True,50,0.8
727,27.761014154504178,0.9302962758531266,1058.8577880859375,18.573854446411133,0.15260355590194707,848.4360961914062,795.4720458984375,True,50,0.8
728,25.326596661773007,0.9102491077892982,120.01156616210938,5.928757667541504,0.22566716985769292,202.6455078125,202.42568969726562,True,50,0.8
729,24.272631944620272,0.9324849767103922,99.82882690429688,6.763306617736816,0.13997402719386165,225.4849090576172,164.49229431152344,True,50,0.8
730,20.466758874232216,0.7957009621962452,235.28443908691406,6.186051368713379,0.16602071465122265,186.93601989746094,165.10153198242188,True,50,0.8
731,35.76126746883129,0.961834353736003,176.04959106445312,16.050996780395508,0.135197570958779,880.7608032226562,814.7601318359375,True,50,0.8
732,27.94064120213193,0.9548783802626303,710.4354858398438,9.396541595458984,0.16385763708454723,544.6354370117188,665.5320434570312,True,50,0.8
733,25.504383604783143,0.8861475750291912,764.6036987304688,25.158401489257812,0.12335013140892175,804.2484741210938,523.5423583984375,True,50,0.8
734,27.668215658580717,0.9420739446523512,220.93011474609375,4.2343645095825195,0.186760077767823,328.9413757324219,359.4716491699219,True,50,0.8
735,26.1105114519941,0.8777979033950128,1854.1929931640625,31.30421257019043,0.2548925354898393,684.58056640625,877.3233642578125,True,50,0.8
736,24.055226398297446,0.8919879453222126,600.5425415039062,17.54721450805664,0.15833615079682556,464.2234191894531,393.05267333984375,True,50,0.8
737,26.122676893760534,0.8950004308266801,1598.3184814453125,32.911415100097656,0.14781187124952475,1108.33935546875,816.7828369140625,True,50,0.8
738,23.319151913352975,0.8817612452065366,897.613037109375,13.952630996704102,0.20671111162951533,384.60626220703125,439.6957702636719,True,50,0.8
739,19.49088168652648,0.6112167513847613,1598.02294921875,19.188539505004883,0.1988254464557053,441.84814453125,377.5674743652344,True,50,0.8
740,24.243948462789287,0.8421877225134349,807.2816162109375,18.563173294067383,0.22093661327617117,546.3771362304688,463.21710205078125,True,50,0.8
741,26.948027361624057,0.8638002399376318,184.0831756591797,12.378865242004395,0.2167701508151898,339.66204833984375,302.0765075683594,True,50,0.8
742,24.593802259966097,0.8540626512330998,1939.319580078125,34.776615142822266,0.23309636408124082,939.4151611328125,747.8617553710938,True,50,0.8
743,20.514458511806563,0.8424972251833246,2246.447021484375,20.549001693725586,0.1644535105227537,580.9525146484375,503.2176818847656,True,50,0.8
744,28.541616091353873,0.9342916257318082,71.60089111328125,5.899958610534668,0.1281210651525185,244.77781677246094,232.98048400878906,True,50,0.8
745,25.2686041536956,0.8660869300670302,2304.513427734375,7.458043575286865,0.4579094469284862,423.3498840332031,899.6749877929688,True,50,0.8
746,26.71498816807944,0.9395911671736416,314.4168395996094,4.813124179840088,0.2206575185952707,303.48095703125,384.50732421875,True,50,0.8
747,35.44635316970996,0.9605748465724897,84.33855438232422,11.632959365844727,0.2916385929928334,544.8854370117188,544.0093383789062,True,50,0.8
748,28.969094489376424,0.9420017811966631,967.1959838867188,13.486661911010742,0.21368771947457854,693.4862670898438,906.5656127929688,True,50,0.8
749,20.216423001591902,0.698344070430313,3646.984375,9.889688491821289,0.2382422975351556,482.6217041015625,624.61376953125,True,50,0.8
750,27.045481612851596,0.885520876605848,24.11395263671875,3.9643771648406982,0.09550499193612343,173.9346923828125,117.78114318847656,True,50,0.8
751,20.756098317132718,0.8355916471314743,7407.080078125,62.069400787353516,0.08180082958727142,1607.862548828125,939.8922729492188,True,50,0.8
752,28.842214799138123,0.9473285732254524,508.0308532714844,27.62748146057129,0.11902070662971567,856.2200317382812,628.080322265625,True,50,0.8
753,26.33436546325462,0.8831268308249144,260.363525390625,4.352632522583008,0.2250500813668573,242.08346557617188,335.5707092285156,True,50,0.8
754,25.794212974500503,0.9111944894749436,51.510231018066406,1.9548767805099487,0.229262389823512,109.08311462402344,140.13279724121094,True,50,0.8
755,32.91152927578647,0.9153815840666016,322.4718933105469,23.272302627563477,0.25041911582593307,807.0724487304688,794.2311401367188,True,50,0.8
756,26.552276146928875,0.9080885894658088,850.6626586914062,15.068503379821777,0.11877410244658618,741.2423095703125,620.4526977539062,True,50,0.8
757,28.11359289178504,0.9026198657188695,425.21270751953125,17.400814056396484,0.07793751151594752,904.3218994140625,533.9276123046875,True,50,0.8
758,26.60061747401579,0.9105117569789982,1744.448974609375,33.337181091308594,0.1411849502252095,1156.1229248046875,893.9987182617188,True,50,0.8
759,23.83166162067812,0.7806302410645566,2422.4716796875,28.092012405395508,0.22158207711141462,765.6348266601562,788.80859375,True,50,0.8
760,27.731745520437762,0.9344393493697986,39.167266845703125,3.1253700256347656,0.2549398119833242,134.82379150390625,152.52320861816406,True,50,0.8
761,31.008618091573517,0.9370680213958732,72.01374816894531,6.1995768547058105,0.22537359463084483,225.09487915039062,312.41033935546875,True,50,0.8
762,24.334190142397812,0.87792587288503,226.699951171875,7.178553104400635,0.22160196267501808,239.09031677246094,249.2406463623047,True,50,0.8
763,20.574746500431434,0.8380573600291786,4833.8818359375,23.93798828125,0.2543234630108568,748.4652709960938,744.2023315429688,True,50,0.8
764,33.602820347893044,0.9362223437104001,0.5189099907875061,0.936109721660614,0.23821847985121464,36.42573928833008,34.4989013671875,True,50,0.8
765,32.15965718484337,0.9285156046135506,192.87791442871094,17.552223205566406,0.1947576634328034,584.28125,570.31982421875,True,50,0.8
766,25.53431102772978,0.878010565289599,1558.9688720703125,17.35923957824707,0.24534217426010133,593.1986083984375,762.6962280273438,True,50,0.8
767,26.094565754144078,0.9152571102786883,1812.2113037109375,8.832274436950684,0.2503974040185358,608.0800170898438,876.8888549804688,True,50,0.8
768,33.190970699122815,0.967576310476836,56.173828125,7.385530948638916,0.2180505514092939,351.9064636230469,342.7396545410156,True,50,0.8
769,27.60528140473187,0.8436218622545817,992.1284790039062,5.2443084716796875,0.38588714124817025,423.8880615234375,821.43603515625,True,50,0.8
770,21.1323784913603,0.7708647037024975,94.20538330078125,2.7736456394195557,0.2691131195305506,89.65789794921875,111.52110290527344,True,50,0.8
771,36.211182817159866,0.9840370775253288,171.34117126464844,8.088823318481445,0.186309112242295,763.74169921875,846.6058349609375,True,50,0.8
772,27.309817155947364,0.884074005064765,30.606725692749023,8.574186325073242,0.13738165211222866,211.7476806640625,128.36117553710938,True,50,0.8
773,32.63242916070591,0.9379604274658842,85.26573181152344,13.8740234375,0.1909605312201763,432.8735656738281,397.8900146484375,True,50,0.8
774,28.928301466515055,0.9077437336223105,812.0842895507812,28.67123794555664,0.19175775269590598,912.8255004882812,797.498046875,True,50,0.8
775,30.69504746347006,0.9128433564818158,14.844559669494629,1.760766863822937,0.31866732806553383,92.41265106201172,150.76751708984375,True,50,0.8
776,28.384200278418092,0.9558090153308845,76.63442993164062,3.1466033458709717,0.20682450981677886,195.4698486328125,230.0221405029297,True,50,0.8
777,29.39191046571942,0.876563932535203,599.1990356445312,47.492244720458984,0.18371503336143627,1112.56298828125,722.5303344726562,True,50,0.8
778,27.197912475717164,0.9431794015200514,988.2262573242188,13.747410774230957,0.30879579923820727,739.03076171875,720.3165283203125,True,50,0.8
779,36.62575611029793,0.9689726992534287,89.35585021972656,9.235090255737305,0.28196041963721447,640.887939453125,641.5064697265625,True,50,0.8
780,29.117337890336195,0.923111576237115,578.5051879882812,10.082425117492676,0.21670550472201672,493.8924865722656,694.2545166015625,True,50,0.8
781,30.592221934095072,0.9595409492328686,257.4235534667969,10.98275375366211,0.2358243959309159,533.00634765625,543.1817016601562,True,50,0.8
782,23.72009376200733,0.8864962960534775,268.3345947265625,4.954392433166504,0.3396476031930451,163.66671752929688,252.54725646972656,True,50,0.8
783,30.09724989840846,0.94112071795514,113.63617706298828,8.243764877319336,0.24555436687762552,333.98431396484375,346.3503112792969,True,50,0.8
784,32.45949804634137,0.9684493465904604,18.873422622680664,2.487086057662964,0.20910058856611605,170.49554443359375,182.41612243652344,True,50,0.8
785,29.519521120974495,0.9297990473554353,842.4700317382812,26.035133361816406,0.1212593429907564,914.8994750976562,908.5421142578125,True,50,0.8
786,33.7386182670061,0.9672442741684377,143.66159057617188,13.851759910583496,0.23575196935819973,648.6556396484375,583.8084106445312,True,50,0.8
787,25.668419800139613,0.819415289711979,425.5175476074219,24.463401794433594,0.13396987232693258,628.283203125,401.4505615234375,True,50,0.8
788,33.3464097374364,0.9772802799232727,96.59721374511719,6.6843671798706055,0.19252251627106465,457.3820495605469,462.5437927246094,True,50,0.8
789,37.39066456905174,0.9629674043940809,163.5203399658203,15.945611953735352,0.23194050750116912,904.3308715820312,947.3360595703125,True,50,0.8
790,24.223476773251036,0.8850113674875741,80.49639892578125,5.04004430770874,0.22877825344513006,157.6168975830078,154.19805908203125,True,50,0.8
791,31.695266694948316,0.938074393853376,232.82199096679688,13.416780471801758,0.1935359616367859,606.1893310546875,586.6436157226562,True,50,0.8
792,27.83611174686273,0.9506390695647559,420.69818115234375,12.088268280029297,0.2529633302136401,463.7758483886719,506.3827819824219,True,50,0.8
793,22.95383807525123,0.9079682712080471,1884.3702392578125,25.249067306518555,0.20702796959245023,779.8516845703125,611.8427734375,True,50,0.8
794,22.580997785874303,0.8807837321010675,2.0014164447784424,0.15906140208244324,0.1489976571608269,13.4618558883667,19.092073440551758,True,50,0.8
795,25.2337268725747,0.8949985505938068,2279.482177734375,34.393836975097656,0.14008298596084065,1026.7041015625,872.2517700195312,True,50,0.8
796,26.551341858774975,0.8492816391357623,1701.6680908203125,32.28018569946289,0.22291294475112713,1029.84814453125,932.1861572265625,True,50,0.8
797,36.13038594849289,0.9407634375918699,77.70124053955078,15.638782501220703,0.16507456215432006,555.4971923828125,565.5680541992188,True,50,0.8
798,29.69719883538246,0.942966670828215,519.3343505859375,7.949132442474365,0.1910220435431364,598.0650024414062,696.9541625976562,True,50,0.8
799,29.15679545542695,0.8652852759461069,752.6786499023438,20.370254516601562,0.16907547937501574,913.7066040039062,922.576904296875,True,50,0.8
800,23.779793046050077,0.8292529838903585,1948.8846435546875,38.96710205078125,0.12685328038082466,1027.478271484375,707.5313720703125,True,50,0.8
801,30.589060142354967,0.9713277794474542,20.515844345092773,1.5357532501220703,0.3141121117586119,130.05630493164062,153.38650512695312,True,50,0.8
802,26.707705666745476,0.8898365438249735,698.7564086914062,8.795878410339355,0.2976300970720252,463.145751953125,576.7120971679688,True,50,0.8
803,31.292604224127057,0.9635227187714464,273.4146728515625,11.216103553771973,0.19376560259586662,590.2750854492188,607.1083374023438,True,50,0.8
804,31.296493042368056,0.9760014961009424,132.3348846435547,11.900701522827148,0.17026247171180298,562.4373779296875,424.70654296875,True,50,0.8
805,35.343585513279855,0.9562810337472749,158.40692138671875,28.817855834960938,0.1631923420072757,769.4135131835938,736.707763671875,True,50,0.8
806,35.73624886888918,0.9739484037238993,232.83349609375,9.695307731628418,0.2094585160445709,938.966064453125,934.4326782226562,True,50,0.8
807,27.007728600826173,0.9248430479944552,1697.58447265625,29.10474967956543,0.22976201430836518,977.0238647460938,925.6429443359375,True,50,0.8
808,32.0640636047387,0.9608940365421513,126.55818176269531,7.547072887420654,0.2942701728094514,425.5644836425781,451.3885192871094,True,50,0.8
809,21.05707152550975,0.7831376072091903,99.93594360351562,8.823162078857422,0.16012747757643062,173.51217651367188,114.12480926513672,True,50,0.8
810,20.736355397702045,0.8438553271097167,8164.36376953125,29.587656021118164,0.20301932189889904,931.5096435546875,984.8563842773438,True,50,0.8
811,34.04605836186323,0.9501182022663093,277.1510314941406,15.00692081451416,0.22281205496972756,800.5604858398438,839.0592041015625,True,50,0.8
812,28.013517775270522,0.9344781803003713,24.879892349243164,2.9901621341705322,0.14933641172422377,142.47824096679688,125.53801727294922,True,50,0.8
813,25.410566629764375,0.8233161800297341,2394.046875,42.662357330322266,0.1557527051393851,1012.635009765625,920.9210205078125,True,50,0.8
814,26.2471806406605,0.8982591467772075,1698.895751953125,17.69563102722168,0.2740457798467566,678.0311279296875,870.0264892578125,True,50,0.8
815,31.89122648064295,0.9686110866235875,174.3931884765625,6.319094181060791,0.21565355883356718,474.81964111328125,519.3192138671875,True,50,0.8
816,20.430013298770135,0.8664396005633149,3135.93603515625,14.341865539550781,0.17984419039226043,539.385498046875,591.6841430664062,True,50,0.8
817,26.94829040902924,0.8970444794202183,322.3013000488281,15.252669334411621,0.138974133228945,474.8488464355469,399.60369873046875,True,50,0.8
818,28.361781304615754,0.9399951771132348,4.523986339569092,0.8044765591621399,0.20827737701420831,52.21466064453125,55.706878662109375,True,50,0.8
819,24.346615849421113,0.9086147949495521,414.3575744628906,1.4183813333511353,0.2449865052423666,246.9774627685547,335.8620300292969,True,50,0.8
