sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
823,17.58968278208976,0.7175178728668885,2766.960693359375,37.147193908691406,0.37425302998113874,565.39453125,398.7705383300781,False,200,0.8
824,22.771709732262288,0.7582314178857941,1527.4215087890625,39.0505485534668,0.2810015689859418,601.8377075195312,537.8582153320312,False,200,0.8
825,20.21461430145306,0.673425060654911,8000.318359375,57.43088150024414,0.5037409446982782,766.1240844726562,919.935791015625,False,200,0.8
826,23.280231729906866,0.760553883343466,563.5914916992188,27.197519302368164,0.37628322577430373,372.365478515625,346.9996337890625,False,200,0.8
827,24.133224013547512,0.7793792837158363,459.595947265625,21.859506607055664,0.12369517926622633,746.94140625,347.60626220703125,False,200,0.8
828,19.06855242397452,0.6436386964441573,6617.44580078125,49.113059997558594,0.39753253599229016,884.368408203125,737.7637329101562,False,200,0.8
829,23.121241093515003,0.7158841881257078,816.2910766601562,17.006576538085938,0.5543676234483984,278.8099365234375,452.7657165527344,False,200,0.8
830,15.615503552050761,0.5302022973319545,1391.8822021484375,16.509885787963867,0.2599696244020622,248.26502990722656,225.38021850585938,False,200,0.8
831,16.015196992464066,0.5239484492572596,5128.75732421875,40.66303634643555,0.25007449942432264,671.3919067382812,452.9870910644531,False,200,0.8
832,19.48982848811186,0.6584168525502415,225.2168731689453,11.414491653442383,0.3171337975763479,151.20205688476562,141.71615600585938,False,200,0.8
833,27.620099889213527,0.8357833638641661,47.99103546142578,8.553461074829102,0.7246671362768352,138.63449096679688,177.21060180664062,False,200,0.8
834,19.848790014486255,0.6350397764154672,2539.653076171875,36.366798400878906,0.401160843879271,533.88232421875,498.8694152832031,False,200,0.8
835,23.51138636822958,0.745551307903126,775.4598388671875,16.027189254760742,0.5929435084928079,343.7698059082031,419.50653076171875,False,200,0.8
836,24.938857067571817,0.7641769732993531,2622.84130859375,38.913490295410156,0.37625290535265343,818.044921875,914.9310302734375,False,200,0.8
837,17.420235501412886,0.6011047108338904,2355.88720703125,20.03948974609375,0.428154251236157,319.56683349609375,363.031494140625,False,200,0.8
838,19.525964382623417,0.6701889438476855,3757.533935546875,47.58240509033203,0.28918439785769157,685.546630859375,581.0077514648438,False,200,0.8
839,24.17783189889487,0.7656889627817384,1380.66943359375,31.19436264038086,0.5497379389049961,525.4088134765625,632.6320190429688,False,200,0.8
840,23.82563810305806,0.7591951197655766,0.8199653029441833,0.7836925983428955,0.36441030748712877,12.627579689025879,14.081361770629883,False,200,0.8
841,18.325455529131332,0.5770112231315339,6410.99560546875,43.35502243041992,0.5035223681476083,538.9315795898438,663.8738403320312,False,200,0.8
842,18.345463508964976,0.6719314965328886,460.6331481933594,12.738670349121094,0.2955253787197685,233.4499053955078,178.85792541503906,False,200,0.8
843,27.72327205166026,0.8304141651237359,1559.4935302734375,73.43132781982422,0.2897717436898264,1251.6553955078125,961.1092529296875,False,200,0.8
844,25.63182940009728,0.8289617970446461,60.94300842285156,6.346468448638916,0.3774213871863133,151.33387756347656,149.51406860351562,False,200,0.8
845,25.22825710294414,0.7602218506582392,516.673583984375,20.744140625,0.5095714221389488,343.6224670410156,415.2095031738281,False,200,0.8
846,31.64434174317948,0.9175405400623524,5.091898441314697,5.481327533721924,0.32228878587922755,92.10704040527344,86.26432037353516,False,200,0.8
847,21.09946475957353,0.6715224029298412,7428.451171875,35.03401565551758,0.9111042735318091,560.7780151367188,996.8773803710938,False,200,0.8
848,22.464715517259354,0.7538190403214576,1430.6590576171875,22.636228561401367,0.303532156265072,413.7514953613281,502.69281005859375,False,200,0.8
849,20.150010256587187,0.6841293625910879,3359.69970703125,54.26203536987305,0.4346462431060837,695.9942626953125,595.7896118164062,False,200,0.8
850,16.242076581554805,0.507878995966872,106.61145782470703,3.543769121170044,0.30964496449605466,77.27288055419922,68.0093994140625,False,200,0.8
851,22.003708745731267,0.7274043529059678,3542.302490234375,43.37654113769531,0.43999242371237135,762.4271240234375,750.2105102539062,False,200,0.8
852,16.47663661242686,0.5898493997326937,449.2400207519531,15.255720138549805,0.16030617978832382,341.76611328125,210.69569396972656,False,200,0.8
853,22.323056053519345,0.7013423944901775,4639.4541015625,61.39764404296875,0.3168752167310634,870.900634765625,898.15625,False,200,0.8
854,19.677572730055765,0.6480607380401221,455.94647216796875,13.01321029663086,0.5328524928764113,178.86843872070312,205.9344940185547,False,200,0.8
855,19.887827035415448,0.7621214443878285,374.8486022949219,11.734033584594727,0.28100745813397854,239.2444305419922,191.49703979492188,False,200,0.8
856,22.240644719865973,0.7709804132353062,8.381441116333008,2.087329626083374,0.40822640973245283,32.67285919189453,37.513118743896484,False,200,0.8
857,18.79347044351363,0.5839414407820628,2927.244384765625,23.763071060180664,0.5393924245749137,424.71478271484375,472.5948791503906,False,200,0.8
858,23.55263535329465,0.7543754011055722,1408.256103515625,34.375404357910156,0.43653262483637134,589.8223876953125,565.2763061523438,False,200,0.8
859,15.198681944684312,0.5464440446664963,133.76889038085938,4.324589729309082,0.38299961783571757,68.33557891845703,66.64292907714844,False,200,0.8
860,14.369028212090761,0.5313243693101232,21961.7734375,48.41371154785156,0.3849145935172833,811.9132080078125,775.7520751953125,False,200,0.8
861,20.72089175843375,0.693436830664982,1635.46240234375,24.130401611328125,0.51551026467207,381.14447021484375,453.8355407714844,False,200,0.8
862,24.846242200669053,0.7196016626348921,873.2496948242188,17.489444732666016,0.5929473509387546,326.70794677734375,524.8659057617188,False,200,0.8
863,21.908960929634198,0.7394574875379607,1232.7359619140625,31.99928092956543,0.3689124332519508,471.4989318847656,441.3219909667969,False,200,0.8
864,22.065787274608883,0.7210262380263148,978.47021484375,22.712923049926758,0.4011894539179314,339.4676513671875,401.3623046875,False,200,0.8
865,29.67679411621369,0.8649250387240074,337.6436462402344,41.759578704833984,0.3334196175459914,649.0740356445312,560.0806884765625,False,200,0.8
866,23.63829850244958,0.8490852787936927,105.36549377441406,6.731595039367676,0.36186148237249305,143.59832763671875,156.0850067138672,False,200,0.8
867,22.534707141380398,0.7644815984606393,186.07516479492188,7.992221832275391,0.4105267715134223,159.65878295898438,182.74620056152344,False,200,0.8
868,17.431371167503723,0.6026497329732575,13106.0390625,45.442543029785156,0.3621559882834277,822.0902709960938,861.923828125,False,200,0.8
869,33.48915740712077,0.8862584911140741,400.30035400390625,70.85657501220703,0.32085363015337554,1119.7796630859375,946.1693725585938,False,200,0.8
870,21.568663733061587,0.6963449784888409,974.0162963867188,16.71149444580078,0.56084242941587,300.23553466796875,373.9360046386719,False,200,0.8
871,22.11486277307534,0.6952090110206666,450.6742858886719,24.637845993041992,0.18807560054992958,545.5687866210938,271.47393798828125,False,200,0.8
872,19.722060663309062,0.7497293158967511,4416.06103515625,57.445289611816406,0.3306561945136427,766.97705078125,644.3555297851562,False,200,0.8
873,17.6129288251342,0.6311436159773233,2895.01123046875,27.19696617126465,0.4461441666857705,411.3454284667969,409.325439453125,False,200,0.8
874,25.47844228319117,0.7427863606427901,1.8246749639511108,0.8164114356040955,0.3759377619783749,29.3565731048584,26.36096954345703,False,200,0.8
875,20.11949423577034,0.7440647586048504,239.06495666503906,8.60611629486084,0.45128283552610604,127.0671157836914,156.99644470214844,False,200,0.8
876,23.818211335699495,0.794348074939342,2116.686767578125,62.918556213378906,0.4537924735378446,893.6389770507812,716.2562866210938,False,200,0.8
877,19.583559872113835,0.753405975403206,4781.5859375,58.394020080566406,0.3631695986107482,847.6769409179688,659.2650146484375,False,200,0.8
878,16.614059226186523,0.5355624788075892,15.802984237670898,1.724552869796753,0.25343223175046575,42.87688064575195,28.068897247314453,False,200,0.8
879,20.249500993199003,0.6794295759734162,468.27001953125,13.449623107910156,0.474144364996548,207.8626251220703,222.75018310546875,False,200,0.8
880,18.386602861928576,0.5942252664096079,748.4354248046875,18.483396530151367,0.12725625499950088,427.7084045410156,231.84371948242188,False,200,0.8
881,25.459734951953546,0.7423036875473806,1077.4556884765625,30.794044494628906,0.48439217759686454,460.0262451171875,672.2208251953125,False,200,0.8
882,21.524165901834298,0.6998396600726418,2.7496018409729004,0.8233488202095032,0.5177897580275613,15.461018562316895,20.690826416015625,False,200,0.8
883,20.603649606689366,0.8142604634719239,95.57960510253906,8.614130020141602,0.20316491277489804,133.57919311523438,105.00447082519531,False,200,0.8
884,27.427704604883033,0.9150810487745225,1155.415283203125,60.64474105834961,0.38406829770734485,923.2257080078125,800.1161499023438,False,200,0.8
885,21.691669817550704,0.8184073269783652,209.95748901367188,6.822617530822754,0.4849422829291723,124.78433990478516,179.36611938476562,False,200,0.8
886,21.28331829176347,0.6611883955981469,3161.553955078125,43.00787353515625,0.286307401848626,632.4046020507812,653.0933837890625,False,200,0.8
887,21.06198827146081,0.7256579232299787,446.77947998046875,18.788877487182617,0.24447279786931353,271.2525329589844,238.94459533691406,False,200,0.8
888,27.907612857390077,0.8900545739613942,16.28360366821289,5.397050380706787,0.4529454363284247,99.29500579833984,100.34194946289062,False,200,0.8
889,24.603871508661147,0.8055516678969492,203.0437774658203,12.551257133483887,0.46483518986507627,175.51759338378906,243.92901611328125,False,200,0.8
890,21.17546104133116,0.7442321995927182,3970.9013671875,39.09157180786133,0.3147361881570884,625.6771240234375,722.544677734375,False,200,0.8
891,21.429953759586557,0.7505740192867101,5261.74365234375,55.24418258666992,0.35005044703925847,853.81640625,855.8407592773438,False,200,0.8
892,18.323481608162275,0.614075451021148,10038.26171875,60.45598602294922,0.3604827485362551,955.0289306640625,830.3896484375,False,200,0.8
893,16.451544653934146,0.6369572608090501,3572.0283203125,26.13905906677246,0.44778772331500816,422.4907531738281,397.7863464355469,False,200,0.8
894,21.81333022930948,0.774319629362378,2940.226318359375,29.230554580688477,0.554958474090265,534.9075927734375,668.4170532226562,False,200,0.8
895,32.10770789379714,0.9119402827354777,26.039079666137695,11.6300687789917,0.45140768339467124,204.00050354003906,205.77931213378906,False,200,0.8
896,20.31598454328636,0.6831019004547777,752.9811401367188,23.090106964111328,0.28664372132773247,398.7952575683594,293.8545837402344,False,200,0.8
897,20.23995760104455,0.6465461052599274,5633.87060546875,31.670631408691406,0.5211020409476717,606.946044921875,896.439453125,False,200,0.8
898,24.498093983480594,0.758684387278572,0.693439781665802,1.0287925004959106,0.20215268145856785,16.305326461791992,13.988921165466309,False,200,0.8
899,21.632931015925397,0.7408013709844715,51.260162353515625,6.691070079803467,0.28906689160960974,98.94273376464844,86.42301940917969,False,200,0.8
900,26.138767645071486,0.7944621214553256,105.7003173828125,15.409300804138184,0.34416715987853663,237.6265106201172,208.67837524414062,False,200,0.8
901,16.695945346007278,0.613456081784397,16.156660079956055,1.7010040283203125,0.5182251257498661,27.181074142456055,27.505672454833984,False,200,0.8
902,19.35831122130645,0.5942051949792122,361.4102783203125,9.067757606506348,0.6039823821525878,187.75973510742188,182.25399780273438,False,200,0.8
903,22.735728825154254,0.6928595464839528,1640.7962646484375,26.410140991210938,0.4689504547528022,570.52587890625,583.45849609375,False,200,0.8
904,25.12760371535853,0.7927688492396683,544.4434204101562,16.844661712646484,0.512462057225175,312.3017272949219,422.00311279296875,False,200,0.8
905,19.382631139170247,0.7229885542742434,9147.9111328125,53.210575103759766,0.43394851454775657,953.4322509765625,892.779052734375,False,200,0.8
906,20.476066516149277,0.6497542250957206,5981.86962890625,61.30024719238281,0.35013000073087347,811.716064453125,817.6260986328125,False,200,0.8
907,18.59105111002816,0.7024144837177296,1617.608154296875,24.475616455078125,0.30265538424182864,426.3211669921875,342.47552490234375,False,200,0.8
908,28.882047546125538,0.8203106208173875,87.518310546875,19.343305587768555,0.29644250444647147,292.34332275390625,260.16400146484375,False,200,0.8
909,23.224674717324,0.7888717316821585,686.779052734375,23.727725982666016,0.3373712090340289,345.3846435546875,380.3127136230469,False,200,0.8
910,32.780905008249434,0.8808236026163795,183.56588745117188,41.621063232421875,0.4027459686767144,660.5719604492188,590.7046508789062,False,200,0.8
911,21.227698527685597,0.6426375881619549,453.2445373535156,13.172603607177734,0.6359366682707461,210.2894287109375,268.7955627441406,False,200,0.8
912,21.50082755095191,0.6523619318042819,2146.86669921875,25.5246524810791,0.5616445490062179,503.37713623046875,624.5247802734375,False,200,0.8
913,27.452618228679366,0.8594186343899611,219.26553344726562,15.435516357421875,0.584008243206285,279.18646240234375,410.0022277832031,False,200,0.8
914,28.64395440865984,0.8405186453953355,416.79010009765625,43.304893493652344,0.35289872147491497,600.93505859375,552.4951171875,False,200,0.8
915,21.199774173263563,0.6925834541872693,1445.8507080078125,24.805156707763672,0.4830454269271204,360.2721862792969,436.6903991699219,False,200,0.8
916,18.72204724126052,0.7026623161951859,1167.2362060546875,12.914891242980957,0.6320360350488109,182.13299560546875,295.1712951660156,False,200,0.8
917,22.824306868453665,0.7676405420279254,4690.81689453125,42.02167510986328,0.4220538580713623,848.0360107421875,948.5048828125,False,200,0.8
918,16.073082543621517,0.5300328379249039,14095.193359375,33.44865798950195,0.5301411477490426,543.7166748046875,763.8421630859375,False,200,0.8
919,19.814955381382592,0.7006885475197099,206.63343811035156,6.4705705642700195,0.30091371600412403,124.5046615600586,140.9730682373047,False,200,0.8
920,25.689858326942165,0.8356055707789206,1960.8021240234375,71.52938842773438,0.2747521886197848,1084.740478515625,868.5994873046875,False,200,0.8
921,28.966701349200687,0.8367929290417847,223.68885803222656,16.22633171081543,0.6630149801039031,376.26812744140625,487.9437561035156,False,200,0.8
922,20.767315602640632,0.683267503717936,6704.26171875,51.972232818603516,0.2651925820036711,791.2984008789062,894.6576538085938,False,200,0.8
923,22.697244563453737,0.757728659542399,3408.4892578125,55.55754852294922,0.3095713924423735,838.6489868164062,800.055419921875,False,200,0.8
924,33.9860650843655,0.9279419377146306,72.28150939941406,35.244449615478516,0.29554205292779495,583.4779663085938,425.7882995605469,False,200,0.8
925,24.31075610620362,0.8287005651639741,2.036911964416504,1.9732117652893066,0.2221055391428457,30.546886444091797,23.44683837890625,False,200,0.8
926,26.11039832098478,0.8075241028327376,177.28469848632812,19.68436622619629,0.3939205128871674,300.53515625,269.40869140625,False,200,0.8
927,25.314745821570128,0.8499934514610854,863.5772094726562,48.681236267089844,0.30709782224562276,713.625732421875,542.0925903320312,False,200,0.8
928,19.270339661623325,0.6341883319306415,4708.30419921875,44.11860275268555,0.39369841838032543,586.8887939453125,633.8447265625,False,200,0.8
929,30.41852251571479,0.8517576303401283,60.73457336425781,22.094270706176758,0.44651433331191986,309.7340087890625,258.6297912597656,False,200,0.8
930,18.770142886155917,0.6901932867410039,259.715087890625,9.399809837341309,0.313360727113844,164.06736755371094,140.2167205810547,False,200,0.8
931,24.424750507987603,0.8760883788746348,2486.88330078125,48.86509704589844,0.3164392281438185,837.1724853515625,835.0953369140625,False,200,0.8
932,19.368300802719666,0.7283447977787741,11170.966796875,68.65807342529297,0.3635972475280159,1012.5308837890625,984.4177856445312,False,200,0.8
933,24.51940187673759,0.7089806337672224,908.9166870117188,11.42741870880127,1.1007307658669063,161.903564453125,526.1644897460938,False,200,0.8
934,21.428296099629463,0.687197360636286,198.63821411132812,9.092610359191895,0.341908217163373,206.58544921875,172.5076141357422,False,200,0.8
935,12.473823557723948,0.42177846304833255,4188.47998046875,19.857019424438477,0.3355707216991508,291.896728515625,273.0350341796875,False,200,0.8
936,22.37321945532193,0.7123328421692084,2.1358001232147217,1.205704689025879,0.4740196054799092,18.19919204711914,19.372285842895508,False,200,0.8
937,23.627955047388085,0.7677849379466161,3565.027099609375,58.96974182128906,0.2963812487673521,1107.908935546875,914.384521484375,False,200,0.8
938,16.53070597069473,0.6313006292589002,312.7103576660156,8.65727710723877,0.390813969701013,127.1668701171875,118.63333129882812,False,200,0.8
939,23.33763671956401,0.751189886497178,1520.91259765625,33.22483825683594,0.40254250122502605,544.0732421875,576.93994140625,False,200,0.8
940,16.13656158390397,0.4860466573875542,1818.8681640625,12.938652992248535,0.4803975928812056,223.40249633789062,274.7811584472656,False,200,0.8
941,19.104024502741378,0.5271571238118209,3003.78662109375,26.39112663269043,0.5498168931950487,395.0554504394531,554.6238403320312,False,200,0.8
942,20.847470006160385,0.6582533513370525,3393.848388671875,39.004573822021484,0.28521799870155917,628.4768676757812,651.7689819335938,False,200,0.8
943,22.755358451797143,0.8019199483288822,3451.459228515625,64.50968933105469,0.2728297428954335,1306.8033447265625,829.9120483398438,False,200,0.8
944,20.907189207563,0.7742214835826399,330.0627746582031,10.304088592529297,0.5091117633441352,193.9835662841797,207.21484375,False,200,0.8
945,19.75103026629109,0.6580757364352223,1.5070286989212036,0.39854949712753296,0.8366195389061488,5.982147216796875,11.984832763671875,False,200,0.8
946,22.143556328661823,0.7708783506825341,114.42566680908203,10.371501922607422,0.13831670187380998,328.633056640625,137.74874877929688,False,200,0.8
947,16.587723508334825,0.4643478027228243,16618.400390625,58.55071258544922,0.49142916091231637,852.8739013671875,900.11865234375,False,200,0.8
948,19.67327782503324,0.7196333509658067,8196.421875,58.06207275390625,0.4292318016210601,969.026123046875,874.0161743164062,False,200,0.8
949,20.261567955131113,0.7291271317988182,3357.819580078125,31.640527725219727,0.35495930581366725,587.9185180664062,597.815673828125,False,200,0.8
950,19.271505991575204,0.6540672547634064,4223.8408203125,33.4711799621582,0.5252383847803361,482.1771545410156,600.9163208007812,False,200,0.8
951,23.11968703201436,0.7444195318934066,2156.154541015625,45.425132751464844,0.4073066181596861,656.24951171875,665.3716430664062,False,200,0.8
952,20.924275192273193,0.6299818992072075,213.10943603515625,10.401366233825684,0.3811261096871909,180.66651916503906,176.19590759277344,False,200,0.8
953,23.54232843866003,0.7915308618092342,3594.07177734375,61.75799560546875,0.3449360495620894,1098.606201171875,914.49755859375,False,200,0.8
954,14.502530949693337,0.4909127106955198,6166.8251953125,39.25495147705078,0.2672523373650427,821.6067504882812,419.35174560546875,False,200,0.8
955,23.970512634583542,0.7522261642219421,582.836669921875,15.023722648620605,0.5523227589867314,302.4385070800781,383.7554016113281,False,200,0.8
956,20.126521505820154,0.6956307022967702,2616.409912109375,28.82179832458496,0.3087399192785851,472.0236511230469,519.3988037109375,False,200,0.8
957,23.542681784562085,0.7724935733701797,10.156131744384766,3.3001585006713867,0.35916801779283436,49.55443572998047,47.919002532958984,False,200,0.8
958,20.138643388163807,0.6339615780116942,258.7938232421875,11.309192657470703,0.366365111145865,183.62161254882812,167.11708068847656,False,200,0.8
959,19.175829939528867,0.6535197095370459,6548.74609375,44.683197021484375,0.3506060859639024,650.60693359375,738.2955932617188,False,200,0.8
960,23.375288985781665,0.6933500442808244,24.683393478393555,4.787039279937744,0.43671536014808426,62.72739791870117,83.71586608886719,False,200,0.8
961,23.73878997200736,0.7632824007846546,1509.3729248046875,37.039833068847656,0.33126428219361154,640.5730590820312,603.5489501953125,False,200,0.8
962,20.620798317510864,0.7654502835008856,524.3599853515625,15.207840919494629,0.4354805052833721,259.7334899902344,246.103759765625,False,200,0.8
963,18.106272986743196,0.5951022765017655,2293.246826171875,28.12323570251465,0.3155450818185901,508.2894287109375,389.90631103515625,False,200,0.8
964,16.52569281108341,0.49673467282168293,811.1458740234375,7.966103553771973,0.7254671290143678,136.9882049560547,289.405029296875,False,200,0.8
965,22.893764093495378,0.7494300949763049,642.5450439453125,15.877551078796387,0.6209141672847401,252.26675415039062,356.3170471191406,False,200,0.8
966,23.90193306094707,0.7425460374535189,2104.5791015625,48.883262634277344,0.42408989884191683,751.574462890625,719.3268432617188,False,200,0.8
967,16.00723931749012,0.5799764575675899,2189.4228515625,18.450439453125,0.38570500911727784,320.16204833984375,297.8245849609375,False,200,0.8
968,22.045950014316634,0.7211493786259627,2004.862548828125,34.03031921386719,0.5625503761315289,496.06988525390625,566.8382568359375,False,200,0.8
969,20.345700853430134,0.6752007921057286,2090.90869140625,32.391319274902344,0.4036819717994851,428.9957275390625,476.5743408203125,False,200,0.8
970,22.1797800511054,0.8481662870747935,2667.926513671875,56.988555908203125,0.36173526524022415,902.0074462890625,664.0075073242188,False,200,0.8
971,23.194567231068895,0.7658020839368073,4201.603515625,62.27616500854492,0.35327419164327534,953.3761596679688,936.8928833007812,False,200,0.8
972,23.133470758299396,0.7704548350113883,2607.33154296875,46.58485794067383,0.33775289927125546,705.2911376953125,732.8395385742188,False,200,0.8
973,25.218192178238695,0.8071853322382071,136.64012145996094,6.350733280181885,0.5650818546759009,182.6448211669922,215.72543334960938,False,200,0.8
974,23.07073579628277,0.7486259104202896,5.093417644500732,1.9312688112258911,0.7102415917964281,28.92178726196289,32.15195083618164,False,200,0.8
975,24.786846011182327,0.7913571810902464,229.52081298828125,19.186412811279297,0.36944751426461137,275.75677490234375,263.00177001953125,False,200,0.8
976,16.361185610272226,0.5636267411679935,8185.78369140625,50.972007751464844,0.29512011288582435,870.9280395507812,595.4828491210938,False,200,0.8
977,29.19922267853666,0.8838959737186838,3.297330379486084,2.8201904296875,0.4728896707649722,52.4644660949707,52.374385833740234,False,200,0.8
978,23.74044653882782,0.8149560465735948,1041.57958984375,32.46684265136719,0.3113569961633028,760.4304809570312,496.869873046875,False,200,0.8
979,26.70809034619296,0.8301751993690744,760.4378051757812,42.7418098449707,0.44362431389592744,645.7202758789062,597.2460327148438,False,200,0.8
980,18.793722055369088,0.5695844517679973,1392.00927734375,20.617347717285156,0.3412883791345035,345.6493835449219,334.9096374511719,False,200,0.8
981,18.04060369555802,0.5890143187539322,9031.2802734375,60.95689010620117,0.32334207734622844,962.8984375,771.1412963867188,False,200,0.8
982,21.64229966798919,0.7828975974804274,77.60338592529297,6.867609977722168,0.2346506896675389,121.26075744628906,107.49165344238281,False,200,0.8
983,23.06997411187334,0.7834977765295305,28.525279998779297,5.990668296813965,0.2676278519434097,85.22981262207031,76.0626449584961,False,200,0.8
984,20.993509679565637,0.6710006719808573,4197.939453125,60.71150588989258,0.33020498780149143,778.2683715820312,728.4605712890625,False,200,0.8
985,18.853147369641043,0.6086974903247708,3185.367919921875,19.833221435546875,0.5703235710964939,338.2538146972656,495.9958190917969,False,200,0.8
986,19.43890853875829,0.6326812690829315,5381.98828125,21.29889678955078,0.687235172142071,399.4423522949219,688.7139892578125,False,200,0.8
987,19.875888651548365,0.6499182564611652,1948.232177734375,17.677427291870117,0.5722056765792001,291.77117919921875,435.39251708984375,False,200,0.8
988,21.327489345627537,0.8352432182944782,429.5762023925781,8.402447700500488,0.4842805280758885,176.7118377685547,247.15562438964844,False,200,0.8
989,24.90433824025844,0.8313232046495297,2168.93505859375,41.645912170410156,0.38451233278162117,731.7345581054688,819.283203125,False,200,0.8
990,16.12148637088709,0.6172781354730202,15503.75,60.59284591674805,0.39188871731126745,783.078369140625,799.616455078125,False,200,0.8
991,21.13207724331452,0.6754765936934704,3323.970703125,43.4437255859375,0.6261472149193748,663.5797729492188,695.0017700195312,False,200,0.8
992,19.825619551774636,0.6100999667988074,771.6392822265625,11.478826522827148,0.4310191023584275,250.77719116210938,272.87298583984375,False,200,0.8
993,20.208618065483634,0.6606510318883737,3323.142822265625,23.726484298706055,0.3371557046875486,455.23486328125,590.6404418945312,False,200,0.8
994,22.324697660179723,0.7922018360877813,761.3787231445312,28.823890686035156,0.3356579197537247,402.5601806640625,361.6129150390625,False,200,0.8
995,25.159448468385293,0.7802206057687174,25.54130744934082,5.580948352813721,0.49090895351468244,88.34182739257812,92.49049377441406,False,200,0.8
996,19.996334351762574,0.6881491636119252,8300.734375,53.51690673828125,0.49239172931617764,913.8782958984375,917.396240234375,False,200,0.8
997,18.331684453993418,0.6432819589774716,277.6949462890625,9.734975814819336,0.6527961240292922,131.00611877441406,137.6818084716797,False,200,0.8
998,13.60577515554466,0.4668487403614863,39285.8828125,55.381317138671875,0.5324671208779421,876.2667846679688,950.287109375,False,200,0.8
999,19.261904243127663,0.6622312141440785,2357.25244140625,30.632843017578125,0.4735674781937066,464.49603271484375,446.55975341796875,False,200,0.8
