sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
927,40.70116473923331,0.9926654409205827,24.983842849731445,2.693258762359619,0.037797429630401745,525.822998046875,542.0925903320312
928,25.89117227996775,0.8935622418178216,1025.135498046875,6.4097900390625,0.05537963443582003,550.5372924804688,633.8447265625
929,48.32116015019,0.997790375807091,0.9844013452529907,1.6409828662872314,0.05423591250511617,261.7856750488281,258.6297912597656
930,33.83581391315576,0.966209100938034,8.089656829833984,0.7532374858856201,0.05463063119295458,131.2147216796875,140.2167205810547
931,32.76782838763906,0.9815707227947542,364.2064514160156,6.3820953369140625,0.04998293010313127,675.6099853515625,835.0953369140625
932,36.70112725151088,0.9795324469006345,206.44680786132812,6.402121067047119,0.04008856901675775,939.3864135742188,984.4177856445312
933,31.65001244657705,0.9623871255508394,175.97988891601562,2.9630074501037598,0.09283720182927695,255.89511108398438,526.1644897460938
934,32.67594375770764,0.959171891258597,14.90383529663086,1.4293568134307861,0.06691567284869568,112.88044738769531,172.5076141357422
935,43.108746454437856,0.9934660385452188,3.6187965869903564,2.49845290184021,0.040537221062418166,288.1971740722656,273.0350341796875
936,30.737323168458364,0.947701837363873,0.311279296875,0.19377359747886658,0.057108880233946786,16.658039093017578,19.372285842895508
937,-inf,,inf,inf,0.024299713820106452,1311.0577392578125,914.384521484375
938,33.81029343536283,0.9836329184049669,5.850371837615967,1.582313060760498,0.034914014359963566,142.38739013671875,118.63333129882812
939,34.45324762903674,0.9639472091537818,117.63678741455078,4.152233123779297,0.05432164838477668,548.4639282226562,576.93994140625
940,29.355039489816093,0.9421950246681247,86.6868896484375,2.822312593460083,0.06782367459643675,189.34852600097656,274.7811584472656
941,29.93580449684735,0.9332736811078739,248.02247619628906,5.5064544677734375,0.07604918012448644,359.1366271972656,554.6238403320312
942,33.10577540422509,0.9820155834757999,201.77244567871094,6.009507656097412,0.06494909791828317,505.9115905761719,651.7689819335938
943,42.50888615567337,0.9950039532839083,36.530025482177734,4.904942035675049,0.06170565975054705,772.74560546875,829.9120483398438
944,31.473664385106236,0.9571209433262685,28.970033645629883,1.3289401531219482,0.04981356576185216,194.05345153808594,207.21484375
945,39.063760851650386,0.991077905884099,0.017654215916991234,0.18268057703971863,0.041333536353014434,13.449575424194336,11.984832763671875
946,48.0067047087219,0.9966544981188572,0.2966255843639374,1.25519597530365,0.04250078615881857,145.37562561035156,137.74874877929688
947,30.964899072355983,0.951712065890539,606.5570678710938,7.7469987869262695,0.06154886159145522,705.7887573242188,900.11865234375
948,25.19644562556433,0.893851129147844,2297.775146484375,9.477202415466309,0.055097845139818045,679.3781127929688,874.0161743164062
949,37.08161461054837,0.9587041537466741,69.83171081542969,3.0681352615356445,0.0434513915978909,587.67041015625,597.815673828125
950,40.97582411061558,0.990200847494959,28.528287887573242,4.834208965301514,0.03921834670555478,619.7667846679688,600.9163208007812
951,49.22853101654417,0.9966309950047848,5.281964302062988,3.241748332977295,0.044542277486420395,667.6420288085938,665.3716430664062
952,43.30461332514953,0.9940875009763351,1.2318812608718872,1.05610990524292,0.0556944786431251,158.02230834960938,176.19590759277344
953,45.21961309229734,0.9916179736670572,24.426334381103516,6.406797885894775,0.0464777950791001,1009.6097412109375,914.49755859375
954,41.43255309202742,0.9907778676818398,12.504300117492676,3.511154890060425,0.04607079200745263,444.67083740234375,419.35174560546875
955,29.258781429203665,0.92786304793014,172.47254943847656,3.570844888687134,0.06269395441077011,307.10614013671875,383.7554016113281
956,50.18983414995803,0.9983955173300516,2.5785436630249023,2.064976453781128,0.03746314148332121,529.3700561523438,519.3988037109375
957,46.3414668445445,0.9967363366955205,0.053315043449401855,0.25933361053466797,0.039104250995760405,49.48423767089844,47.919002532958984
958,28.323791778829047,0.9245254128836903,39.30421447753906,1.6520678997039795,0.0442801559802749,152.9290313720703,167.11708068847656
959,30.736025528458658,0.9535547044431892,457.234130859375,5.046347141265869,0.05221560638149066,657.5757446289062,738.2955932617188
960,29.988895541834488,0.9092911412512693,5.383245468139648,0.6873786449432373,0.0781482696246071,56.00160598754883,83.71586608886719
961,-inf,,inf,7.757976364508407e+19,0.02428071914125792,802.2840576171875,603.5489501953125
962,-78.5523662957286,1.464095285654356e-09,4334569652224.0,8162772.0,0.03395897497890482,248.1566925048828,246.103759765625
963,-34.67759824482088,-3.892902100949977e-05,435349344.0,126263.296875,0.03388969247338352,526.5379638671875,389.90631103515625
964,31.008851534705222,0.9442075953226089,28.892364501953125,1.2747281789779663,0.08372414497745959,134.66954040527344,289.405029296875
965,41.462789854691444,0.9844230728990891,8.933074951171875,4.0312724113464355,0.04047165102642836,442.5209045410156,356.3170471191406
966,-155.30006722679337,2.100270157004289e-15,1.7513190092202154e+21,381911531520.0,0.02867313851318588,806.8370361328125,719.3268432617188
967,39.3882395018393,0.9965147756047785,10.051471710205078,3.1128146648406982,0.05231813682996128,334.3320617675781,297.8245849609375
968,37.579367546381185,0.9749936760394566,56.071590423583984,2.8771538734436035,0.03856621521754563,536.5029296875,566.8382568359375
969,-46.99591911419189,-6.057998513364744e-07,11336972288.0,832312.3125,0.033374581452367366,517.0992431640625,476.5743408203125
970,46.26224445497983,0.9951575830717205,10.421432495117188,3.8479933738708496,0.0429828985779472,701.54345703125,664.0075073242188
971,44.76271055426696,0.9941123035516286,29.281999588012695,6.5826416015625,0.037879882207732585,938.8631591796875,936.8928833007812
972,31.285353248052765,0.9583000135699323,399.0322570800781,4.272140979766846,0.05638627112706405,658.5736083984375,732.8395385742188
973,28.412627074231324,0.8873802137083467,65.48393249511719,1.4164905548095703,0.06953759671213382,137.66883850097656,215.72543334960938
974,-5.160363520415827,0.004109668318019734,3389.3720703125,399.8160400390625,0.0357884630618157,34.19118881225586,32.15195083618164
975,30.64996084736142,0.9638379600025921,59.499122619628906,3.9063713550567627,0.03590787340821182,306.61114501953125,263.00177001953125
976,42.39760266348904,0.9948152535747817,20.39006233215332,3.62705135345459,0.052377241683709365,571.0396728515625,595.4828491210938
977,42.55042520448947,0.9883840740326757,0.15242008864879608,0.32833293080329895,0.036412994495356676,51.59426498413086,52.374385833740234
978,42.10497615472539,0.9868062198684927,15.178872108459473,2.6176750659942627,0.04925106369529774,537.3521728515625,496.869873046875
979,36.747184893147505,0.9824246267323893,75.36231994628906,4.857407093048096,0.04239633651347519,645.0949096679688,597.2460327148438
980,44.447648178471866,0.9969764472714888,3.7866008281707764,1.9565227031707764,0.044585491050657754,324.3506774902344,334.9096374511719
981,41.84148562458762,0.9920475705612308,37.64099884033203,5.569619655609131,0.0470945630123137,732.420166015625,771.1412963867188
982,30.407679197987676,0.9001382192499721,10.311995506286621,1.0618699789047241,0.07051617059681933,83.67160034179688,107.49165344238281
983,44.68660824771923,0.9973066475461511,0.196592316031456,0.3398144245147705,0.04859879210803935,78.74169921875,76.0626449584961
984,45.058696784972454,0.9964028389584292,16.46332359313965,6.103843688964844,0.040907439653569785,775.1493530273438,728.4605712890625
985,31.771692199996483,0.9300206981568575,162.66912841796875,2.8478240966796875,0.04532427774676452,446.9078063964844,495.9958190917969
986,28.286067361439414,0.9326694694504342,701.8218383789062,5.645528316497803,0.04100277717257265,530.5849609375,688.7139892578125
987,37.26727683859184,0.9737836567010304,35.52236557006836,2.1253983974456787,0.0398820282972904,410.26885986328125,435.39251708984375
988,36.71737486133904,0.984149600945267,12.418001174926758,2.491617202758789,0.05151267089106241,272.4604187011719,247.15562438964844
989,36.70023679490595,0.980092945697999,143.43553161621094,4.9560651779174805,0.0436509183279615,749.8594970703125,819.283203125
990,42.53261992190627,0.9971974771489054,35.426109313964844,6.413732528686523,0.04454614053029746,841.5571899414062,799.616455078125
991,46.451506488083936,0.9949833599714056,9.765944480895996,5.823456764221191,0.04315389436573389,791.3818969726562,695.0017700195312
992,35.16427043981936,0.9324364537186729,22.570919036865234,1.2490406036376953,0.05828014178516301,220.82144165039062,272.87298583984375
993,34.12396321469943,0.9596608851770068,134.90078735351562,3.5899219512939453,0.04656151164438956,539.5198364257812,590.6404418945312
994,-163.24669010150166,3.233983897730536e-19,2.746246639074534e+21,303901802496.0,0.029361631231506133,444.98248291015625,361.6129150390625
995,45.84988621971148,0.9965746402586699,0.21787095069885254,0.5948415994644165,0.03968276788867507,91.92150115966797,92.49049377441406
996,37.48447258926391,0.991278582374624,148.0139617919922,8.915926933288574,0.04861621756563675,866.2279052734375,917.396240234375
997,38.0594122037885,0.991216119336516,2.956617593765259,0.9862087368965149,0.0501481597110875,129.99566650390625,137.6818084716797
998,33.41673978046299,0.9759189095982457,410.33642578125,7.759312629699707,0.053789506413897945,864.1503295898438,950.287109375
999,44.30885530224422,0.994032344581911,7.374133586883545,2.3968944549560547,0.04167391995953927,467.6361083984375,446.55975341796875
