sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
616,23.104697340869865,0.9030865954489412,17.679534912109375,1.0269403457641602,0.04690883256122602,43.89585876464844,62.01688003540039,True,50,0.8
617,24.11805682191835,0.8942652405811206,296.1964111328125,3.237710475921631,0.06402370050066075,183.083251953125,277.60076904296875,True,50,0.8
618,19.808360296061306,0.812734320343129,6604.23583984375,27.85602569580078,0.04064023409794936,562.5477905273438,806.3950805664062,True,50,0.8
619,32.107823460885285,0.951404381108973,336.5342102050781,12.091643333435059,0.05897284606637637,728.1124877929688,748.5114135742188,True,50,0.8
620,22.685973688069367,0.8458884743352731,184.73370361328125,3.78888201713562,0.04537328898268972,158.9849853515625,185.3365020751953,True,50,0.8
621,25.839344410760113,0.882525997676375,107.22562408447266,1.9046601057052612,0.07834433067779419,129.22805786132812,210.1399688720703,True,50,0.8
622,31.946111435307852,0.9759711260889091,87.962890625,5.424261093139648,0.05811370997236459,336.3564758300781,371.10162353515625,True,50,0.8
623,24.99870189983206,0.9144703522387034,733.2343139648438,10.672285079956055,0.050656908427204266,459.6392822265625,485.0384521484375,True,50,0.8
624,32.85818690760713,0.9882406335558561,197.15599060058594,17.43540382385254,0.044930539939868806,701.915771484375,618.6365356445312,True,50,0.8
625,29.007207614516332,0.9226167596188461,169.46127319335938,13.330547332763672,0.03174465648896575,475.8399353027344,369.54473876953125,True,50,0.8
626,34.127920840210756,0.9745134819525806,82.83505249023438,6.103930473327637,0.04045628218762911,433.58489990234375,463.0721740722656,True,50,0.8
627,27.361879513938256,0.9481284755240776,1024.33154296875,2.970341444015503,0.05418261470749111,577.3458251953125,747.7234497070312,True,50,0.8
628,25.96320271414197,0.8931986590071511,2.873194932937622,1.2403671741485596,0.0446260854084985,44.281280517578125,37.64651870727539,True,50,0.8
629,30.886798492713638,0.946584988370061,51.39309310913086,3.846707344055176,0.045125875530053,217.52395629882812,253.18450927734375,True,50,0.8
630,37.88138410222182,0.9593728604208451,82.76713562011719,18.170700073242188,0.039408916173489496,760.9739990234375,713.63623046875,True,50,0.8
631,27.881715321402893,0.9204858024693522,1282.5806884765625,18.723493576049805,0.03843005999280889,808.5278930664062,895.3116455078125,True,50,0.8
632,33.53040433726695,0.9686242717369176,114.5953140258789,6.836104393005371,0.048869274727560905,435.3731689453125,512.165771484375,True,50,0.8
633,23.859013254408517,0.8951020518515328,1160.3028564453125,9.543017387390137,0.042782314763123934,542.0618896484375,532.5813598632812,True,50,0.8
634,33.670174019387204,0.9878842150802091,4.99822998046875,2.2637603282928467,0.040973175596176144,114.51940155029297,108.0648422241211,True,50,0.8
635,34.896837166832604,0.9847274658234619,64.94320678710938,6.296772480010986,0.053350009574875526,472.0325927734375,447.9649658203125,True,50,0.8
636,36.32361081988377,0.9791664042432242,66.21791076660156,6.451504707336426,0.03412420148954008,514.26318359375,533.0846557617188,True,50,0.8
637,-279.8507370617988,0.38636839735405176,5.397380659370555e+32,3.056306286976041e+17,0.020354624389459893,378.4268493652344,243.22802734375,True,50,0.8
638,33.8104164559098,0.9556172978444365,30.307373046875,5.7892327308654785,0.04079813755762555,273.0469665527344,269.9739990234375,True,50,0.8
639,27.214176219316354,0.9277549484981102,268.1184387207031,8.553991317749023,0.03771931258458822,313.876953125,377.9068908691406,True,50,0.8
640,24.912681819725393,0.8675270512371176,1.4060685634613037,1.3433111906051636,0.03166476932533456,25.497528076171875,21.05112648010254,True,50,0.8
641,21.86476496020907,0.7748513459023741,658.188720703125,9.845786094665527,0.06752450879132382,234.52906799316406,322.757080078125,True,50,0.8
642,24.581225581091736,0.8910598551265326,154.0113067626953,5.8445892333984375,0.042735657627282354,243.91192626953125,212.23655700683594,True,50,0.8
643,29.76775477707058,0.9393500681462917,112.05018615722656,8.696049690246582,0.05496654454978402,318.36187744140625,328.16986083984375,True,50,0.8
644,25.372566913710536,0.8920859322196951,38.189762115478516,1.1851210594177246,0.08960946427815789,65.44762420654297,120.64237213134766,True,50,0.8
645,34.10770462663267,0.9644094383338288,307.8953857421875,17.914018630981445,0.04134110721196289,924.4411010742188,890.6367797851562,True,50,0.8
646,24.82876058445941,0.9303065173028054,1155.6019287109375,12.600587844848633,0.03061297769023642,536.0809326171875,593.9988403320312,True,50,0.8
647,25.883538179701123,0.9164761467937714,1061.14794921875,24.196670532226562,0.03984938780865706,638.9141235351562,679.4232177734375,True,50,0.8
648,28.416257502822408,0.8506124107298918,756.4598388671875,26.189802169799805,0.047122999467440155,740.0182495117188,789.382080078125,True,50,0.8
649,30.81080531626789,0.9638139101512292,206.4619903564453,8.538063049316406,0.05236902026763776,538.1145629882812,498.9437561035156,True,50,0.8
650,26.794054152007828,0.9230079803004538,8.98778247833252,1.1464343070983887,0.08542530001286214,41.37338638305664,87.83336639404297,True,50,0.8
651,18.81413240298702,0.7828683049328649,3788.89794921875,29.68085289001465,0.031106444016008143,667.1256713867188,537.5694580078125,True,50,0.8
652,32.45339760390561,0.9590909214165557,186.6033172607422,9.28158950805664,0.052294430543490686,524.3004150390625,587.2542724609375,True,50,0.8
653,30.332457560742128,0.8972583273447924,503.69708251953125,11.96851634979248,0.042836516718330074,654.6729125976562,745.6940307617188,True,50,0.8
654,28.30962337571481,0.9161492839707417,274.648193359375,4.979773044586182,0.04734266617852127,381.18939208984375,432.2278747558594,True,50,0.8
655,29.58782304677743,0.9714382182887464,18.095367431640625,1.405879020690918,0.054476711453500866,111.81200408935547,128.45272827148438,True,50,0.8
656,26.96887836056404,0.8379545382933928,134.41763305664062,11.165013313293457,0.05237879431181469,291.3539733886719,284.49212646484375,True,50,0.8
657,24.947136818959752,0.8716176601729411,340.45391845703125,5.6061882972717285,0.0654812075676624,273.45098876953125,363.7192077636719,True,50,0.8
658,29.63333418182072,0.9530541509374499,309.0001220703125,4.735532283782959,0.11481630772774387,316.6560363769531,646.2713012695312,True,50,0.8
659,28.41867249581116,0.9310137703884727,433.72369384765625,12.049779891967773,0.03928066587545974,548.1184692382812,571.20751953125,True,50,0.8
660,24.006110124600248,0.7818729887193624,490.4533386230469,9.746292114257812,0.04485593141678598,274.8642578125,356.7406311035156,True,50,0.8
661,27.250815337960795,0.9266264657324162,1751.3675537109375,33.104122161865234,0.03412620526631483,1111.1767578125,986.5287475585938,True,50,0.8
662,23.853423826972318,0.916333275530569,1498.4913330078125,9.150611877441406,0.046322999711733086,498.9450378417969,606.1690673828125,True,50,0.8
663,40.46468006250489,0.9714346336521846,5.070093631744385,5.807934284210205,0.0323835019112626,261.6630554199219,237.98956298828125,True,50,0.8
664,27.043465974834252,0.9176041676751285,20.757034301757812,4.052101135253906,0.04994134068390814,108.27565002441406,102.6806869506836,True,50,0.8
665,26.327993806228438,0.9233429745662385,54.98515701293945,3.5711140632629395,0.038116316935241076,177.89413452148438,153.70628356933594,True,50,0.8
666,-168.91673272497908,0.19690583606981996,4.6686160213169783e+21,23322900480.0,0.022770077861779165,367.8800964355469,246.71177673339844,True,50,0.8
667,-137.8138235516307,0.4214665143606512,1.5757215211989238e+18,2197333504.0,0.02362803659199408,160.78150939941406,161.52069091796875,True,50,0.8
668,-31.39014952041562,0.4042563926506293,47703780.0,63996.6015625,0.023171881386940214,199.03863525390625,187.38046264648438,True,50,0.8
669,19.240255567587436,0.7987445262136165,971.579833984375,13.239919662475586,0.035913794965382204,359.31402587890625,285.81005859375,True,50,0.8
670,31.112587794216818,0.9406137599333951,21.824853897094727,2.351836681365967,0.06682829659645567,136.93234252929688,174.20022583007812,True,50,0.8
671,23.420878511679447,0.9192670234032091,3647.627685546875,4.757889747619629,0.0619067706196789,620.14697265625,896.86865234375,True,50,0.8
672,27.70876242525253,0.9507448612505683,11.155094146728516,0.4284277856349945,0.05160958568792233,60.661033630371094,81.15351104736328,True,50,0.8
673,33.14251035912292,0.9552575916482445,133.53895568847656,10.91506576538086,0.046865954524495386,578.18408203125,524.9868774414062,True,50,0.8
674,32.99079251259376,0.9400753633256606,83.33897399902344,2.121483087539673,0.08610336927246294,191.30274963378906,410.9864196777344,True,50,0.8
675,36.379420859489294,0.9659025589978731,209.7572479248047,17.341064453125,0.042970945795400756,878.5175170898438,982.396240234375,True,50,0.8
676,29.86602607487552,0.9501854084716616,11.617974281311035,2.032379150390625,0.04757336299079714,87.99678802490234,112.92686462402344,True,50,0.8
677,21.346591875026256,0.8180920780335781,1162.2490234375,20.838014602661133,0.03164455911408336,469.89642333984375,398.4577331542969,True,50,0.8
678,27.891173371424287,0.9196438028047513,1516.0751953125,35.493690490722656,0.03367737528916748,1213.03076171875,969.5009765625,True,50,0.8
679,33.88269987215724,0.982373022642544,305.1558532714844,13.386285781860352,0.05842450662247364,795.9209594726562,865.6416015625,True,50,0.8
680,28.666067701875555,0.9383321577919526,907.4569091796875,13.172517776489258,0.04600794989592022,708.3740844726562,817.2550048828125,True,50,0.8
681,20.04491372458499,0.8075734825752539,657.0706176757812,12.428927421569824,0.034122219337393,339.33935546875,258.6449279785156,True,50,0.8
682,25.316528186910663,0.9165069925542575,82.66536712646484,5.142743110656738,0.037115477043583575,154.1826934814453,171.71670532226562,True,50,0.8
683,31.144278871591908,0.9662812823204803,343.51019287109375,3.6532909870147705,0.04140924950824022,559.389892578125,668.9745483398438,True,50,0.8
684,25.96199952169585,0.8428338789318615,1927.4779052734375,24.77021026611328,0.038824330506895696,1197.0626220703125,929.4465942382812,True,50,0.8
685,30.242485968942304,0.9330948297783994,293.4386291503906,16.872623443603516,0.04001971528059771,625.4273071289062,557.2061157226562,True,50,0.8
686,25.08926212571648,0.9435366816310283,1009.4583740234375,10.888408660888672,0.03514817497562948,524.8735961914062,572.0410766601562,True,50,0.8
687,28.89968925781952,0.9435984084942023,101.49901580810547,6.072001934051514,0.04889840332102139,330.6499938964844,280.6991271972656,True,50,0.8
688,34.80185545581588,0.9559844663699222,195.99453735351562,17.99980926513672,0.04282377505001552,798.0311279296875,769.7234497070312,True,50,0.8
689,34.49791417746232,0.9710699525134113,12.524381637573242,3.6661784648895264,0.03420332579986423,187.97679138183594,187.85670471191406,True,50,0.8
690,36.03909846432411,0.9793512602370343,26.157161712646484,3.5422120094299316,0.043501897888084416,300.1246337890625,324.3555603027344,True,50,0.8
691,-13.029180569037619,0.49666157785266246,3617997.25,5689.60595703125,0.027834106981183125,563.0439453125,426.0110168457031,True,50,0.8
692,31.91207955354692,0.9465665284878698,165.51712036132812,7.491589546203613,0.054221567613307174,466.8974609375,508.102783203125,True,50,0.8
693,24.663538678193156,0.8994762317524498,200.90908813476562,7.162628650665283,0.03977254404158907,249.8285369873047,243.16732788085938,True,50,0.8
694,21.542234912720374,0.8479919912595344,93.75834655761719,0.2856324315071106,0.07723875702053229,62.0540885925293,115.72198486328125,True,50,0.8
695,20.761909399559674,0.8199117511170524,3075.126708984375,18.212631225585938,0.037734791458254556,466.8949890136719,611.0093994140625,True,50,0.8
696,26.110010744652893,0.8907571820113558,200.386962890625,8.967713356018066,0.06858314187574457,271.74365234375,289.3419189453125,True,50,0.8
697,21.468266963794388,0.7879411319152964,2313.474609375,13.862760543823242,0.06406350634480332,382.57098388671875,581.656982421875,True,50,0.8
698,25.66242149456209,0.9433581576799402,63.681251525878906,2.8842294216156006,0.04590646480110228,128.70541381835938,155.20835876464844,True,50,0.8
699,23.97173252959124,0.8483891557527322,922.5447387695312,13.354724884033203,0.0745216735148265,363.44244384765625,481.6589660644531,True,50,0.8
700,36.11839303618643,0.9816045017895684,68.83468627929688,4.783481121063232,0.049739354405003225,486.1512451171875,533.0568237304688,True,50,0.8
701,29.606017895583832,0.9261183760004451,2.7310478687286377,1.033190369606018,0.055574108393419586,44.222415924072266,52.77171325683594,True,50,0.8
702,23.667766856682697,0.8393920461353591,485.5719299316406,13.285722732543945,0.029043800962257494,520.41064453125,337.2676696777344,True,50,0.8
703,27.075076382554563,0.8765401047590415,35.43354415893555,3.9189279079437256,0.03942114169144898,139.61288452148438,135.28025817871094,True,50,0.8
704,25.15398953623977,0.9137545831379422,12.263355255126953,2.268828868865967,0.025714972095766245,108.08719635009766,64.31159210205078,True,50,0.8
705,34.22314486113399,0.9707968298218936,369.22174072265625,9.851449966430664,0.04658867356737952,888.9102783203125,989.9702758789062,True,50,0.8
706,30.266002969845367,0.8675149431407944,88.33271789550781,12.527875900268555,0.04559780270491429,336.5072937011719,323.031494140625,True,50,0.8
707,17.881891004760416,0.730861953531043,10665.4951171875,33.785560607910156,0.03403582217747731,887.5543212890625,810.0645751953125,True,50,0.8
708,29.108478487665025,0.945333469724446,66.4117431640625,5.020432949066162,0.048889330088272356,213.48423767089844,255.38601684570312,True,50,0.8
709,27.307978877518213,0.8535281532589188,863.46044921875,25.437664031982422,0.039198528089117154,736.98193359375,681.8212280273438,True,50,0.8
710,24.285389970147435,0.8897677030937191,2126.96728515625,23.518396377563477,0.04321697998934502,664.3707885742188,760.4676513671875,True,50,0.8
711,20.322789888683698,0.7423085785594257,3226.280517578125,28.27065086364746,0.02536398704620111,867.6229858398438,596.0430908203125,True,50,0.8
712,33.783788095098465,0.9381473017520088,93.1798095703125,15.347432136535645,0.060468453336107085,506.98443603515625,472.1046142578125,True,50,0.8
713,28.08376795053329,0.8792097459746533,236.31666564941406,2.630796194076538,0.12530460643752273,163.58644104003906,412.4290771484375,True,50,0.8
714,29.448432923239643,0.9130430018108326,138.67898559570312,8.977614402770996,0.044874095561027005,382.52459716796875,349.5194091796875,True,50,0.8
715,24.566896483254187,0.8720886878019547,3018.406005859375,53.38771438598633,0.03090721394880975,1312.56298828125,929.599609375,True,50,0.8
716,31.636685234917362,0.9533931175929228,471.76776123046875,25.517160415649414,0.0399594259208556,904.6119384765625,830.788818359375,True,50,0.8
717,27.11231771166346,0.9287031976577237,1810.64111328125,25.64093589782715,0.039739945484950405,1074.1461181640625,965.0618896484375,True,50,0.8
718,-237.33501511651113,0.41433642133425264,8.469649879919211e+27,54386067767296.0,0.02153797722335326,272.57763671875,125.17292785644531,True,50,0.8
719,35.576834974265495,0.9661335352542969,147.76141357421875,12.993020057678223,0.0366765135366132,719.0491333007812,731.1365966796875,True,50,0.8
720,19.80867524542878,0.8238959436328175,9160.8515625,24.76540184020996,0.043632408979018,806.2796630859375,938.402099609375,True,50,0.8
721,26.25050746878137,0.9323729730765763,78.12503814697266,3.1290695667266846,0.05808928268410531,135.42178344726562,182.0518341064453,True,50,0.8
722,23.23210359161406,0.8570191579004313,21.214372634887695,1.7250244617462158,0.033926393218417714,71.82827758789062,67.42977142333984,True,50,0.8
723,29.590207511051684,0.8886626557253832,474.8493957519531,14.929448127746582,0.0459657930431415,641.4480590820312,741.3795166015625,True,50,0.8
724,28.762514422805058,0.8858591197602791,414.5987854003906,17.050146102905273,0.05084672824410992,483.4678039550781,574.8986206054688,True,50,0.8
725,29.04241095079179,0.8542110972498022,525.551513671875,26.845081329345703,0.04163001778897204,750.92333984375,841.9869384765625,True,50,0.8
726,25.208330972714244,0.9072086793342673,59.46754837036133,3.9891204833984375,0.042329823202532375,149.53309631347656,140.63259887695312,True,50,0.8
727,29.43978074577666,0.9389850671323338,719.38427734375,18.011547088623047,0.038723481645477315,846.6017456054688,795.4720458984375,True,50,0.8
728,23.47126447616791,0.8903237629078244,183.97393798828125,7.655166149139404,0.04062200322362894,226.99588012695312,202.42568969726562,True,50,0.8
729,25.408116086024375,0.9393042777559236,76.86127471923828,6.324343204498291,0.02990153883739056,225.88021850585938,164.49229431152344,True,50,0.8
730,23.395937022503883,0.8694655473090053,119.86030578613281,6.2051472663879395,0.04288847079491677,177.22088623046875,165.10153198242188,True,50,0.8
731,36.271682828014626,0.9752768410679233,156.5285186767578,10.461292266845703,0.041283426017362006,783.5292358398438,814.7601318359375,True,50,0.8
732,27.98763165094474,0.9572162543595514,702.7900390625,8.7440767288208,0.04440622966356875,545.1997680664062,665.5320434570312,True,50,0.8
733,24.900204551656742,0.8930226040072559,878.7277221679688,24.62008285522461,0.02617633000094424,804.7628784179688,523.5423583984375,True,50,0.8
734,27.946732360274193,0.9454927560022741,207.20643615722656,3.7998576164245605,0.03215526797192811,329.1762390136719,359.4716491699219,True,50,0.8
735,25.64426815612244,0.9022842953433317,2064.33056640625,28.7283935546875,0.054449142173027834,687.1290893554688,877.3233642578125,True,50,0.8
736,24.539628202093695,0.8958034753814816,537.1599731445312,17.095399856567383,0.03388069227921771,465.30322265625,393.05267333984375,True,50,0.8
737,-21.004459872838,0.5066512386978056,82485376.0,18222.724609375,0.03149981515644551,1109.798828125,816.7828369140625,True,50,0.8
738,24.13229539222875,0.8902873767326491,744.3458862304688,13.480622291564941,0.04072860283832476,384.85595703125,439.6957702636719,True,50,0.8
739,19.523006468382334,0.6154725399656048,1586.245849609375,21.115070343017578,0.031321687618027914,440.88116455078125,377.5674743652344,True,50,0.8
740,24.124102716541916,0.8457422145403022,829.8692626953125,16.691680908203125,0.04704490653547648,546.6156616210938,463.21710205078125,True,50,0.8
741,23.483059423832138,0.8410004244846272,408.8000183105469,16.81908416748047,0.036178584223596356,398.3138427734375,302.0765075683594,True,50,0.8
742,26.172816224940885,0.8774395368443523,1348.1802978515625,34.65531921386719,0.04778455200362383,917.9945678710938,747.8617553710938,True,50,0.8
743,20.08200585489583,0.8399322645999003,2481.6552734375,21.141822814941406,0.03742711240630762,581.6807250976562,503.2176818847656,True,50,0.8
744,27.616924936416616,0.9266692355844135,88.59059143066406,7.295541286468506,0.04003938410662346,242.88021850585938,232.98048400878906,True,50,0.8
745,25.422985631809713,0.8678284327949372,2224.0322265625,18.20915985107422,0.06778436517259862,617.6552734375,899.6749877929688,True,50,0.8
746,34.51152390262543,0.9537881172278471,52.22185134887695,11.76410961151123,0.04040359917839628,400.2776794433594,384.50732421875,True,50,0.8
747,35.620013774462194,0.9692818058810367,81.03266143798828,10.918339729309082,0.055788898854177545,544.0161743164062,544.0093383789062,True,50,0.8
748,29.298231069358238,0.9500124882464561,896.6043090820312,13.643584251403809,0.05438832472548333,695.78076171875,906.5656127929688,True,50,0.8
749,20.25813235536755,0.7057863826287638,3612.126708984375,10.134454727172852,0.04664243478924144,482.510009765625,624.61376953125,True,50,0.8
750,-71.49107291992381,0.4575588881381026,172156665856.0,185162.59375,0.02597494389141653,149.91302490234375,117.78114318847656,True,50,0.8
751,-196.62676458443406,0.35171596413615025,4.054463375518436e+25,1546037493760.0,0.024493295332111045,1609.1776123046875,939.8922729492188,True,50,0.8
752,-72.22069826596716,0.40064790089504926,6489053855744.0,8341019.5,0.02502920063652902,853.8203735351562,628.080322265625,True,50,0.8
753,27.17272212898294,0.9042199403689708,214.6566925048828,4.136175155639648,0.04209745289566784,241.80445861816406,335.5707092285156,True,50,0.8
754,25.970926988541084,0.9228694271315485,49.45634841918945,1.9980822801589966,0.05074639743885477,109.34468078613281,140.13279724121094,True,50,0.8
755,26.97288019801772,0.9336171422011466,1265.775634765625,9.406519889831543,0.05458031751006499,650.4507446289062,794.2311401367188,True,50,0.8
756,26.25334304888186,0.9153949317010072,911.2775268554688,19.37310218811035,0.02513805427581781,738.2156982421875,620.4526977539062,True,50,0.8
757,28.13911646290633,0.8978221905232725,422.7210388183594,18.004379272460938,0.025930978288788754,906.5337524414062,533.9276123046875,True,50,0.8
758,31.740550126913657,0.9700299484042069,534.1522216796875,7.777260780334473,0.044295252787153,794.902587890625,893.9987182617188,True,50,0.8
759,24.838322897134542,0.8100894008864893,1921.28857421875,31.181716918945312,0.0426415814846827,766.03857421875,788.80859375,True,50,0.8
760,27.462505787998666,0.9399702920740849,41.672279357910156,3.3488516807556152,0.04496905812163016,135.05723571777344,152.52320861816406,True,50,0.8
761,30.345367929514104,0.9067471234809191,83.8958511352539,8.398001670837402,0.032704291423596384,305.4798889160156,312.41033935546875,True,50,0.8
762,25.238359741200863,0.9052303906172606,184.09181213378906,7.157073020935059,0.04900294040498419,239.0863037109375,249.2406463623047,True,50,0.8
763,20.342224704957527,0.8338702578592767,5099.7421875,24.226198196411133,0.053963086952870117,752.1536254882812,744.2023315429688,True,50,0.8
764,34.92231242703032,0.9495868801886083,0.38295066356658936,1.0237644910812378,0.0524550520795479,36.425254821777344,34.4989013671875,True,50,0.8
765,32.74704435849892,0.9263020252464849,168.4782257080078,16.139307022094727,0.0473246379358683,583.43994140625,570.31982421875,True,50,0.8
766,25.171030629887433,0.8795087294594129,1694.983642578125,17.21441078186035,0.04649689773569526,594.2255859375,762.6962280273438,True,50,0.8
767,26.371427650951706,0.9302562776879937,1700.2886962890625,7.886343002319336,0.06024756792749905,604.6930541992188,876.8888549804688,True,50,0.8
768,31.553247430668595,0.9592118272625133,81.90422821044922,7.658543586730957,0.047602923561876155,351.3951416015625,342.7396545410156,True,50,0.8
769,27.33202153679761,0.8538530457414537,1056.5594482421875,8.725898742675781,0.06293494634072153,470.34442138671875,821.43603515625,True,50,0.8
770,21.096880536416542,0.7678723684355296,94.97854614257812,2.6908881664276123,0.05703884857742901,89.35546112060547,111.52110290527344,True,50,0.8
771,36.005293272939795,0.9871227746931269,179.6597137451172,7.116598606109619,0.03491478403028725,765.6506958007812,846.6058349609375,True,50,0.8
772,26.55668777854259,0.8774517332237325,36.402381896972656,8.148831367492676,0.02938189955604568,212.2255401611328,128.36117553710938,True,50,0.8
773,33.89285725470116,0.9500828250642901,63.786930084228516,12.944245338439941,0.04309221954360006,433.3269348144531,397.8900146484375,True,50,0.8
774,24.393253685918538,0.8731086991094937,2307.3095703125,27.45493507385254,0.037984048564027616,914.2549438476562,797.498046875,True,50,0.8
775,28.698560802630986,0.89095870952416,23.50801658630371,3.3470842838287354,0.05786078661049503,124.48258972167969,150.76751708984375,True,50,0.8
776,29.387989215955294,0.9667243942602992,60.81980514526367,2.771449089050293,0.05396831866685239,195.32017517089844,230.0221405029297,True,50,0.8
777,24.64707024485534,0.892696046630849,1786.7142333984375,14.101468086242676,0.07694394498292319,562.1967163085938,722.5303344726562,True,50,0.8
778,27.80452716915449,0.9490985916110507,859.3991088867188,13.850807189941406,0.08194191022510368,738.6217651367188,720.3165283203125,True,50,0.8
779,36.74256637215827,0.9746382559569874,86.9845199584961,7.6834716796875,0.061003968455288916,605.1445922851562,641.5064697265625,True,50,0.8
780,30.287498441300805,0.9444573220745944,441.86663818359375,8.920526504516602,0.04604390298512519,495.44769287109375,694.2545166015625,True,50,0.8
781,32.73737621322786,0.9740094045336648,157.08432006835938,10.257068634033203,0.054651521860358106,532.6989135742188,543.1817016601562,True,50,0.8
782,23.97327379636879,0.9062560890732831,253.13877868652344,4.282063961029053,0.07998720971090316,164.10581970214844,252.54725646972656,True,50,0.8
783,29.759109228373596,0.9442492267395628,122.83740234375,8.388672828674316,0.04240596700724557,332.1837158203125,346.3503112792969,True,50,0.8
784,33.867634654028095,0.9715403153092992,13.646993637084961,2.764580249786377,0.04162856413032117,177.519287109375,182.41612243652344,True,50,0.8
785,-36.05660270375203,0.4484944483589559,3042053376.0,107235.9765625,0.028568467826921864,912.7202758789062,908.5421142578125,True,50,0.8
786,29.907721465604347,0.9626102399838352,347.08062744140625,7.8803629875183105,0.06013612542094523,554.9339599609375,583.8084106445312,True,50,0.8
787,25.17086657038851,0.8207876883487778,477.1696472167969,20.834129333496094,0.025162672314013756,629.3140869140625,401.4505615234375,True,50,0.8
788,34.92918906453801,0.981919905241921,67.0944595336914,6.281829357147217,0.03659973595555252,457.6866149902344,462.5437927246094,True,50,0.8
789,36.727383321324574,0.9669727677761955,190.50218200683594,15.142218589782715,0.041818152967674715,907.7702026367188,947.3360595703125,True,50,0.8
790,25.589496942519034,0.9078252772763141,58.77253341674805,4.970639228820801,0.04742934817882742,157.98513793945312,154.19805908203125,True,50,0.8
791,32.40600004260045,0.9468057377281204,197.6745147705078,12.12655258178711,0.04324866538284629,606.2849731445312,586.6436157226562,True,50,0.8
792,29.595546557069405,0.9623806550560597,280.5608825683594,11.869206428527832,0.051068721618119255,465.6028137207031,506.3827819824219,True,50,0.8
793,22.82667159657505,0.9072235839884013,1940.36279296875,25.428157806396484,0.04669860467522689,776.2433471679688,611.8427734375,True,50,0.8
794,22.419504830780422,0.8737094264753332,2.077240467071533,0.15844736993312836,0.035727035557873404,13.407703399658203,19.092073440551758,True,50,0.8
795,25.963967150683857,0.8958940040704605,1926.6912841796875,31.701637268066406,0.03110421894296625,1028.2703857421875,872.2517700195312,True,50,0.8
796,27.2451153433966,0.8656542567811114,1450.4324951171875,29.03617286682129,0.03696874595468295,1027.860107421875,932.1861572265625,True,50,0.8
797,36.53826185407832,0.9431718049995732,70.73596954345703,16.876983642578125,0.0349797241953949,565.2827758789062,565.5680541992188,True,50,0.8
798,28.54629072138479,0.9481678729025326,676.9207153320312,7.6337056159973145,0.040942173850126794,593.0232543945312,696.9541625976562,True,50,0.8
799,29.385745682858087,0.8647986080043856,714.02685546875,19.943042755126953,0.03999965236247409,908.5812377929688,922.576904296875,True,50,0.8
800,25.161190706443403,0.8456353358155495,1417.90234375,40.304988861083984,0.032321447212734174,1027.8614501953125,707.5313720703125,True,50,0.8
801,28.32423563560757,0.9583381085096252,34.559844970703125,0.9881476163864136,0.05830206354738389,121.0130615234375,153.38650512695312,True,50,0.8
802,25.606544825525233,0.9147251197397641,900.413330078125,14.545455932617188,0.049115593089477466,562.0639038085938,576.7120971679688,True,50,0.8
803,27.224537458300123,0.9454295156894577,697.6353149414062,6.031854629516602,0.03973475810867903,512.1371459960938,607.1083374023438,True,50,0.8
804,32.61956667762912,0.9825270443816426,97.5813980102539,13.63647174835205,0.028641682562874575,563.9419555664062,424.70654296875,True,50,0.8
805,33.654763617558174,0.9596518288425124,233.69873046875,23.524778366088867,0.03912630057233928,771.2211303710938,736.707763671875,True,50,0.8
806,25.499473988323793,0.9364144790675434,2458.79833984375,2.825716018676758,0.05272392222898426,755.1873779296875,934.4326782226562,True,50,0.8
807,30.167749634968665,0.946958886280702,820.0291137695312,25.798032760620117,0.05099190358985277,981.5977783203125,925.6429443359375,True,50,0.8
808,35.34994476138509,0.9616013671683822,59.388465881347656,8.096739768981934,0.06113155952278259,457.4323425292969,451.3885192871094,True,50,0.8
809,21.091368516325318,0.7846311556994223,99.14984893798828,8.367807388305664,0.04002922628459836,173.52291870117188,114.12480926513672,True,50,0.8
810,19.58546300218793,0.7962076157750514,10641.7138671875,40.228721618652344,0.04245456632444974,1150.8118896484375,984.8563842773438,True,50,0.8
811,35.084606852955154,0.9598536929817268,218.20347595214844,14.395026206970215,0.03997229022251843,802.7035522460938,839.0592041015625,True,50,0.8
812,27.977552508938732,0.9373001127712375,25.08678436279297,3.5232789516448975,0.030529678693429204,143.09060668945312,125.53801727294922,True,50,0.8
813,26.912560312414634,0.8539691730792264,1694.0775146484375,41.11542510986328,0.035709754803501956,1009.230224609375,920.9210205078125,True,50,0.8
814,26.58171238515827,0.912892575049917,1572.945068359375,16.481653213500977,0.06422988541909065,675.1314697265625,870.0264892578125,True,50,0.8
815,31.953476976889963,0.9402269734371496,171.9113006591797,13.426225662231445,0.0364976833587104,594.387939453125,519.3192138671875,True,50,0.8
816,20.767464172484154,0.8830241746196422,2901.496826171875,14.353199005126953,0.0438844404583431,539.7647705078125,591.6841430664062,True,50,0.8
817,28.68938815055145,0.9052745791861424,215.85011291503906,14.048457145690918,0.029285515412476183,474.66119384765625,399.60369873046875,True,50,0.8
818,30.118859772646495,0.9558213093886065,3.0186545848846436,0.7349458932876587,0.03525431648112238,52.1364860534668,55.706878662109375,True,50,0.8
819,24.297525217822972,0.9121826108049128,419.0678405761719,1.4078404903411865,0.06329038357627807,246.6718292236328,335.8620300292969,True,50,0.8
820,32.163918432677356,0.9610160728387911,391.30694580078125,13.355217933654785,0.060082858267361,724.52587890625,803.0505981445312,True,50,0.8
