sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
931,32.53735618851601,0.946591365148224,384.0562744140625,11.933088302612305,0.44569096512554784,881.0167236328125,835.0953369140625
932,35.53578615509506,0.9816382821991471,269.98663330078125,11.675094604492188,0.4338691024065231,1017.0872802734375,984.4177856445312
933,28.620038623312112,0.8683745104171563,353.5578308105469,4.241887092590332,1.1130743902827338,188.80746459960938,526.1644897460938
934,33.12603030215102,0.9549071420872175,13.436599731445312,1.8951849937438965,0.4274752046177583,147.17935180664062,172.5076141357422
935,34.21706963069827,0.9706762419058197,28.037019729614258,3.914407730102539,0.37747741836751264,257.4447326660156,273.0350341796875
936,24.59731949365626,0.8386954187404247,1.2798250913619995,0.24601507186889648,0.5907387863792705,12.380942344665527,19.372285842895508
937,30.070731890353994,0.9479597417947185,808.69580078125,14.512589454650879,0.34846774162209004,1256.48681640625,914.384521484375
938,37.63083512580253,0.9756058098515736,2.427332878112793,1.8735915422439575,0.3352199813611938,121.86528015136719,118.63333129882812
939,33.45803938469489,0.9661095239091337,147.93263244628906,8.31635570526123,0.3826980126856415,585.7250366210938,576.93994140625
940,25.406440518427278,0.8900233123555272,215.1856689453125,2.750854969024658,0.87586201576629,170.1160125732422,274.7811584472656
941,26.120611872995948,0.9069445100800356,597.0494995117188,5.269707202911377,0.7990889323319048,271.6700134277344,554.6238403320312
942,27.513891832098395,0.9133914174710018,731.2236938476562,7.309943199157715,0.5726210640132778,426.69122314453125,651.7689819335938
943,36.780477638222735,0.9692909646975366,136.6126251220703,10.927680015563965,0.513902849275277,785.9321899414062,829.9120483398438
944,30.35856568432033,0.9685281918175572,37.45060729980469,2.612276315689087,0.38063895330142644,193.80364990234375,207.21484375
945,32.82215097679857,0.9783028613918214,0.0743035301566124,0.16339854896068573,0.2968666608016313,13.355154037475586,11.984832763671875
946,28.055866053008614,0.9204951952700767,29.328676223754883,1.88081693649292,0.5026177006674782,111.02359008789062,137.74874877929688
947,30.07792964535142,0.9576497008818345,743.9926147460938,9.093815803527832,0.557139481716935,667.4918212890625,900.11865234375
948,31.22098248884565,0.9464894393756909,573.92333984375,10.245441436767578,0.5989288016320509,786.2219848632812,874.0161743164062
949,35.98596862923736,0.9721971199885241,89.87052154541016,6.886806964874268,0.46746108855339136,656.3505859375,597.815673828125
950,32.4659676935913,0.9588165643199187,202.4237060546875,7.565178394317627,0.3985539196318435,683.5684204101562,600.9163208007812
951,38.26332408689116,0.9841508068628725,65.96539306640625,7.426394939422607,0.45558520077560233,669.6534423828125,665.3716430664062
952,26.60152993858629,0.8744286677653068,57.66033935546875,2.3555123805999756,0.6533583850602002,106.36764526367188,176.19590759277344
953,34.6274358882981,0.9617098149208215,279.9471435546875,10.213994026184082,0.40272086073687713,1049.41650390625,914.49755859375
954,29.269738861574986,0.9427271487981358,205.75045776367188,7.140228271484375,0.3958026251407103,361.6784362792969,419.35174560546875
955,33.77493488193934,0.9819138112590409,60.9683723449707,4.085052490234375,0.516221948299203,314.4466247558594,383.7554016113281
956,40.22528334270912,0.9837355826845848,25.575820922851562,5.2127485275268555,0.5410065207294625,510.6114807128906,519.3988037109375
957,38.23163562689573,0.9757099921427768,0.3450109660625458,0.5523338317871094,0.3978579563091483,49.90651321411133,47.919002532958984
958,32.0113756734528,0.9733774703768754,16.814373016357422,1.80984628200531,0.4138333125106343,152.54368591308594,167.11708068847656
959,31.3549873657036,0.9552269680627359,396.499267578125,8.261332511901855,0.46171398118228524,673.0770263671875,738.2955932617188
960,32.679168737210674,0.9702146672542804,2.897456169128418,0.9448081851005554,0.5455481469094063,76.91889953613281,83.71586608886719
961,30.99545778200939,0.9577848121477723,283.8767395019531,7.924022197723389,0.5559780229827087,510.7041931152344,603.5489501953125
962,37.65697322276698,0.9663860950123045,10.375571250915527,3.2593393325805664,0.36650262856831306,249.6403045654297,246.103759765625
963,34.29862782164932,0.9840823560645583,55.10808181762695,5.962886810302734,0.24528670672815392,461.1441650390625,389.90631103515625
964,29.369468665233775,0.9094575019971202,42.142601013183594,4.610781192779541,0.47552753727805414,262.7059631347656,289.405029296875
965,34.41184645249909,0.954145817303313,45.29970169067383,4.63508939743042,0.4484055478157919,353.7054138183594,356.3170471191406
966,34.54087686983708,0.9718183973040989,181.6648406982422,8.510282516479492,0.44905249052629886,744.5377197265625,719.3268432617188
967,34.78348702148006,0.9847711064959458,29.0205020904541,5.980918884277344,0.32637334976137694,342.2536926269531,297.8245849609375
968,39.94937047482525,0.9751122149382213,32.489463806152344,5.2513251304626465,0.40436048700781263,557.6142578125,566.8382568359375
969,37.50119069025898,0.9775813327885019,40.25187683105469,7.410986423492432,0.2469734899552468,477.21307373046875,476.5743408203125
970,33.9236946473457,0.9469200949789139,178.5592803955078,8.850364685058594,0.3675878578005357,701.0673828125,664.0075073242188
971,28.25621751474598,0.9204209860879448,1309.935791015625,18.01860809326172,0.5032198209618942,791.2359008789062,936.8928833007812
972,36.00846567101885,0.967465005222981,134.49208068847656,9.444055557250977,0.3870409402752177,730.192626953125,732.8395385742188
973,34.984472883138466,0.9901458733437354,14.419499397277832,2.9466373920440674,0.24393513586067464,272.8340148925781,215.72543334960938
974,41.54532519992695,0.9922677807056252,0.07236863672733307,0.3096386194229126,0.4243633177095312,31.913253784179688,32.15195083618164
975,38.868117623940265,0.9798548561669848,8.967985153198242,3.3188252449035645,0.3894303387244061,266.9181213378906,263.00177001953125
976,37.511629622647625,0.9821814925739517,62.808128356933594,6.952998161315918,0.48276983165672593,589.0100708007812,595.4828491210938
977,37.58454579572591,0.979105076153827,0.47822266817092896,0.6489853858947754,0.4151462958776926,51.892948150634766,52.374385833740234
978,34.523793123622475,0.9756911230668563,86.96766662597656,5.6063151359558105,0.41017400309811003,584.2854614257812,496.869873046875
979,36.069780160321415,0.9525535302765291,88.08353424072266,6.658586502075195,0.3227015285632579,591.199951171875,597.2460327148438
980,35.0509991008924,0.9759359328370345,32.954471588134766,5.03098726272583,0.3153935949649317,413.52545166015625,334.9096374511719
981,28.259514741910806,0.9468342636945447,858.733154296875,8.338034629821777,0.704754835565622,527.9049682617188,771.1412963867188
982,27.570801402486257,0.8790479929386016,19.816659927368164,1.5318353176116943,0.3606048031118378,83.68058013916016,107.49165344238281
983,39.45025101116614,0.9819283204920152,0.6564508080482483,0.6952874064445496,0.4222297841523605,79.05461120605469,76.0626449584961
984,35.613752947616945,0.9913366619186136,144.8811492919922,9.650452613830566,0.35537069942574673,800.88720703125,728.4605712890625
985,36.18586943193887,0.967490066630983,58.869102478027344,5.283380508422852,0.41269436191259307,468.22808837890625,495.9958190917969
986,30.237046385849965,0.9339243258715784,447.84625244140625,8.843213081359863,0.3650994642794154,584.8531494140625,688.7139892578125
987,35.832867596124615,0.978763668222201,49.424556732177734,4.43312406539917,0.47433118205112945,423.0903625488281,435.39251708984375
988,27.987764913922607,0.8947090648491439,92.68567657470703,2.9491593837738037,0.57083856002111,153.12249755859375,247.15562438964844
989,37.376693294086955,0.9826778690143266,122.74703216552734,9.478070259094238,0.4998911280414878,824.9436645507812,819.283203125
990,24.50033125650898,0.9035667860063995,2251.916259765625,16.3322811126709,0.32981828756150533,1161.3284912109375,799.616455078125
991,38.71520177156387,0.9913742193035296,57.9888801574707,8.729598045349121,0.42639775567028443,717.2589721679688,695.0017700195312
992,36.40680703818535,0.9881272316286561,16.954914093017578,2.6540303230285645,0.47548602789992417,262.6072082519531,272.87298583984375
993,37.78147089951489,0.9719689531930337,58.11172103881836,7.053016185760498,0.3901195886809644,559.0757446289062,590.6404418945312
994,36.5430409563692,0.9555684807330709,28.824806213378906,4.145102024078369,0.3835486569557186,392.5583190917969,361.6129150390625
995,36.799010393888864,0.9707929709670591,1.7510030269622803,1.3228391408920288,0.4302614090957776,90.3929214477539,92.49049377441406
996,32.96712081275798,0.9734414009410038,418.8300476074219,12.458189964294434,0.3990113433560045,833.2062377929688,917.396240234375
997,33.246818931963375,0.9749504732904173,8.954771995544434,1.4251066446304321,0.5706275269515139,125.44058227539062,137.6818084716797
998,31.960597269044293,0.9508498001024819,573.7918090820312,13.305148124694824,0.48742665725489237,898.8180541992188,950.287109375
999,40.20809169006541,0.976849901625431,18.957773208618164,3.9031341075897217,0.4601497583294123,469.3800964355469,446.55975341796875
