sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
823,16.6277064086884,0.7103799108381722,3453.0322265625,34.77912139892578,0.047817049621608224,599.8963623046875,398.7705383300781,False,200,0.8
824,22.813540529424337,0.7739957151975352,1512.7802734375,34.842594146728516,0.04612377427795432,571.0272216796875,537.8582153320312,False,200,0.8
825,18.85879832443143,0.6207633857877407,10931.728515625,40.871185302734375,0.10521329200900004,547.4962768554688,919.935791015625,False,200,0.8
826,23.450935397231927,0.7859608287084704,541.86865234375,23.733152389526367,0.05840928157209236,371.12164306640625,346.9996337890625,False,200,0.8
827,22.434644638402418,0.7202714949140928,679.5698852539062,23.026334762573242,0.02457066134912285,748.370361328125,347.60626220703125,False,200,0.8
828,20.50130751257964,0.7032219270566125,4757.89501953125,49.06886672973633,0.0584943908844631,892.369140625,737.7637329101562,False,200,0.8
829,21.133390603384733,0.634179769854193,1290.1199951171875,20.183765411376953,0.05130397557326802,501.169921875,452.7657165527344,False,200,0.8
830,16.06178817827608,0.559323010206901,1255.954833984375,17.224468231201172,0.032916827550099226,246.909912109375,225.38021850585938,False,200,0.8
831,16.869686605964752,0.5559637229117583,4212.72607421875,40.22034454345703,0.035790599063849085,674.6427001953125,452.9870910644531,False,200,0.8
832,19.945658005605974,0.6917462884411676,202.77667236328125,10.462150573730469,0.056813648916525995,133.9989013671875,141.71615600585938,False,200,0.8
833,27.646213269864543,0.8663870470941459,47.70334243774414,9.986750602722168,0.05042161412496327,244.50250244140625,177.21060180664062,False,200,0.8
834,19.38129052390586,0.6169993326710664,2828.29248046875,33.27345657348633,0.0570973055850161,535.2620239257812,498.8694152832031,False,200,0.8
835,23.40149204238572,0.747979151164071,795.3323974609375,14.458146095275879,0.07310162989800979,340.1031799316406,419.50653076171875,False,200,0.8
836,24.208970054683515,0.7633111479565293,3102.849609375,35.43168258666992,0.05576107981733854,843.6858520507812,914.9310302734375,False,200,0.8
837,18.09621369079723,0.640112316652289,2016.30712890625,18.296249389648438,0.06570920992217458,321.6278381347656,363.031494140625,False,200,0.8
838,20.535939572248488,0.7285229731894769,2977.86767578125,31.132644653320312,0.05653011507300695,522.9462890625,581.0077514648438,False,200,0.8
839,23.765851625855934,0.7753943004717491,1518.0556640625,30.15677833557129,0.07546398335262303,529.2013549804688,632.6320190429688,False,200,0.8
840,24.51500531379486,0.8099875137944786,0.699614405632019,0.8938894867897034,0.039985040394580354,14.714288711547852,14.081361770629883,False,200,0.8
841,18.65314467757179,0.5983611742855018,5945.064453125,43.67870330810547,0.06948002364165526,544.7341918945312,663.8738403320312,False,200,0.8
842,18.542842949181793,0.6924237863613777,440.1667175292969,12.492500305175781,0.03924533814574357,234.41319274902344,178.85792541503906,False,200,0.8
843,28.13579934282775,0.8627672126930941,1418.1783447265625,66.41725158691406,0.04846775177720493,1055.2850341796875,961.1092529296875,False,200,0.8
844,25.59798096668265,0.8307795744938093,61.41985321044922,7.005056381225586,0.04799681552738839,152.18431091308594,149.51406860351562,False,200,0.8
845,24.58451367305863,0.7738717648936426,599.2259521484375,20.450214385986328,0.08634916113015964,344.9403381347656,415.2095031738281,False,200,0.8
846,28.929808103374516,0.914795752347546,9.513341903686523,4.872713565826416,0.04257688136081646,88.21554565429688,86.26432037353516,False,200,0.8
847,21.118102208431356,0.6747425258905945,7396.64111328125,44.882808685302734,0.09724761167031297,695.2779541015625,996.8773803710938,False,200,0.8
848,21.651682453898434,0.7334117538671002,1725.2000732421875,20.333099365234375,0.05006407333735466,414.052001953125,502.69281005859375,False,200,0.8
849,21.101693999524617,0.719858214566585,2698.56005859375,53.13813400268555,0.05896018695632954,693.1099853515625,595.7896118164062,False,200,0.8
850,17.350206827256134,0.5656817109586227,82.60205841064453,4.053101539611816,0.0509878529239416,76.58222961425781,68.0093994140625,False,200,0.8
851,22.58982012430252,0.7322961056855593,3095.0986328125,38.68574142456055,0.0997882865804641,622.2048950195312,750.2105102539062,False,200,0.8
852,17.873776419825877,0.6511360144592055,325.65997314453125,14.320213317871094,0.027674746739499285,342.63824462890625,210.69569396972656,False,200,0.8
853,22.35568900911143,0.7261290719417499,4604.7236328125,62.58558654785156,0.05237492225108587,875.7980346679688,898.15625,False,200,0.8
854,19.736040630180955,0.6563083177100802,449.8493347167969,13.872840881347656,0.07992591961276184,180.2440185546875,205.9344940185547,False,200,0.8
855,20.66613103350496,0.7892092673609685,313.34698486328125,11.956924438476562,0.056276032648171326,239.29551696777344,191.49703979492188,False,200,0.8
856,24.416881398554278,0.842472157612639,5.078027248382568,2.5505921840667725,0.047124123746977255,43.98695373535156,37.513118743896484,False,200,0.8
857,19.232772456559424,0.5951217618867369,2645.628173828125,22.286577224731445,0.08530365329337469,371.35565185546875,472.5948791503906,False,200,0.8
858,22.798343076952463,0.742725643057176,1675.3704833984375,35.609004974365234,0.05709652872505091,589.1544799804688,565.2763061523438,False,200,0.8
859,15.207069921328957,0.545515801976508,133.51075744628906,3.589015483856201,0.06910463902500369,52.47791290283203,66.64292907714844,False,200,0.8
860,14.885172256903786,0.5620556684615452,19500.826171875,40.82596969604492,0.06983755313581672,707.3611450195312,775.7520751953125,False,200,0.8
861,20.272407025623266,0.6839447331558206,1813.380859375,25.028682708740234,0.07990929986026384,385.72796630859375,453.8355407714844,False,200,0.8
862,24.97873444268769,0.6923667294585019,847.0112915039062,17.5768985748291,0.08425718721443777,329.75579833984375,524.8659057617188,False,200,0.8
863,22.176094128340488,0.718323334860875,1159.1956787109375,24.98277473449707,0.06104426410735042,392.7453308105469,441.3219909667969,False,200,0.8
864,23.13381669738582,0.7597520425742716,765.1466064453125,21.422080993652344,0.07139651306303198,337.3430480957031,401.3623046875,False,200,0.8
865,30.977285330737416,0.8740444731868812,250.27040100097656,46.991695404052734,0.06356072555612514,649.7272338867188,560.0806884765625,False,200,0.8
866,24.271908918869084,0.868185205164032,91.0620346069336,6.58831787109375,0.05105025005148041,143.75396728515625,156.0850067138672,False,200,0.8
867,23.60044644897258,0.7937872247992447,145.58428955078125,8.334035873413086,0.07183039682136558,168.82894897460938,182.74620056152344,False,200,0.8
868,18.26810281219832,0.6501317392897497,10809.3173828125,48.54022979736328,0.048025410629152776,816.8372192382812,861.923828125,False,200,0.8
869,32.50179210225376,0.9226550269445214,502.4842834472656,54.83034133911133,0.05451791908933438,987.0656127929688,946.1693725585938,False,200,0.8
870,23.878521877398676,0.7694018089046204,572.2428588867188,24.974756240844727,0.06785907241109902,358.03179931640625,373.9360046386719,False,200,0.8
871,22.011056648581174,0.7115858868391602,461.576171875,24.019386291503906,0.02318029601571268,543.8232421875,271.47393798828125,False,200,0.8
872,19.79562511623813,0.7607786521153896,4341.8876953125,59.2354850769043,0.05299980086103366,768.0772094726562,644.3555297851562,False,200,0.8
873,17.890466431196042,0.6324938403804378,2715.792236328125,19.955371856689453,0.08079972189159494,333.31298828125,409.325439453125,False,200,0.8
874,25.677592011491814,0.7870747189516889,1.7428922653198242,0.8055249452590942,0.050053754300248735,30.026805877685547,26.36096954345703,False,200,0.8
875,21.998385941096508,0.790791435187467,155.1053466796875,11.413274765014648,0.05020262029427658,145.76388549804688,156.99644470214844,False,200,0.8
876,24.080326086108816,0.8068767769941705,1992.714599609375,60.009864807128906,0.058224968821270616,892.2203979492188,716.2562866210938,False,200,0.8
877,21.686965520452187,0.8208129233388726,2945.990966796875,32.68556594848633,0.08003411573947242,602.2025756835938,659.2650146484375,False,200,0.8
878,17.756461348065958,0.5932995752045113,12.147833824157715,1.2104004621505737,0.0756557095250954,22.20009422302246,28.068897247314453,False,200,0.8
879,21.522686768400355,0.7310712216128821,349.2832336425781,12.625383377075195,0.06977009222502396,208.62469482421875,222.75018310546875,False,200,0.8
880,19.771016982849115,0.6498974626542705,544.142822265625,20.263803482055664,0.020112534642152204,426.26373291015625,231.84371948242188,False,200,0.8
881,25.301129733655547,0.7675276109487719,1117.5318603515625,29.136518478393555,0.09889920448997741,454.20172119140625,672.2208251953125,False,200,0.8
882,22.222598613943525,0.7273734628778536,2.341135263442993,0.8273565769195557,0.07537387908671297,15.510955810546875,20.690826416015625,False,200,0.8
883,21.913898481026777,0.8538438632138918,70.68712615966797,8.146233558654785,0.032676364967162336,133.2753143310547,105.00447082519531,False,200,0.8
884,24.523154451160277,0.8797540421471753,2255.24169921875,38.840431213378906,0.06502064910781619,732.29833984375,800.1161499023438,False,200,0.8
885,22.548641163674716,0.8374879880709719,172.35910034179688,7.458888530731201,0.07154982099921635,125.6393814086914,179.36611938476562,False,200,0.8
886,21.511007607714006,0.7074395334577549,3000.072265625,48.18150329589844,0.03798780396698936,729.168212890625,653.0933837890625,False,200,0.8
887,19.906393501506756,0.7141659871012624,582.978759765625,18.114490509033203,0.042816977792695575,285.1273193359375,238.94459533691406,False,200,0.8
888,29.06260902677809,0.9175721016607725,12.48104476928711,6.206728935241699,0.06183110077513452,107.75363159179688,100.34194946289062,False,200,0.8
889,25.072963988022217,0.8370699576192062,182.2554168701172,8.311226844787598,0.09025845074787484,137.368408203125,243.92901611328125,False,200,0.8
890,23.98117060305148,0.8082301874138785,2081.220703125,43.46479034423828,0.03936034530995488,784.935791015625,722.544677734375,False,200,0.8
891,21.677730182656067,0.7758318459005042,4969.9501953125,52.08985900878906,0.04724300388165849,850.730712890625,855.8407592773438,False,200,0.8
892,17.969740091830978,0.6041124576188637,10890.1201171875,62.12263107299805,0.051740899393788675,1023.9155883789062,830.3896484375,False,200,0.8
893,15.990472887100752,0.6232230417467854,3972.117919921875,25.650089263916016,0.06208869930307439,425.1854553222656,397.7863464355469,False,200,0.8
894,26.345482156560948,0.8680262292929424,1035.536865234375,38.9442138671875,0.06626477822251248,655.6234741210938,668.4170532226562,False,200,0.8
895,30.68602622962686,0.9219567200555336,36.12382888793945,9.974568367004395,0.06279218578056524,203.84556579589844,205.77931213378906,False,200,0.8
896,21.233420941506353,0.7185040853585533,609.5936889648438,22.03911590576172,0.03990591115820767,400.10540771484375,293.8545837402344,False,200,0.8
897,22.549308017946508,0.7379090789649589,3310.333984375,33.56672668457031,0.06991972823369147,619.2894287109375,896.439453125,False,200,0.8
898,26.233712485627983,0.7952187973438879,0.46499350666999817,1.0461505651474,0.03169374786493782,15.304128646850586,13.988921165466309,False,200,0.8
899,23.33182562625217,0.8061077493713626,34.66494369506836,6.544855117797852,0.044605544522320094,98.67975616455078,86.42301940917969,False,200,0.8
900,24.63287778829406,0.790084537566554,149.50828552246094,12.236090660095215,0.06267929984089812,189.97975158691406,208.67837524414062,False,200,0.8
901,17.640598580917267,0.6625340891913343,12.998291015625,1.7699495553970337,0.07684851425682875,27.114322662353516,27.505672454833984,False,200,0.8
902,19.882907108228604,0.6211588696591192,320.2881774902344,8.488336563110352,0.08020755787338991,185.2310333251953,182.25399780273438,False,200,0.8
903,22.9668899010574,0.6976537763988561,1555.7454833984375,27.577041625976562,0.059130590833911534,570.9961547851562,583.45849609375,False,200,0.8
904,25.382150612293866,0.792573283487014,513.4498901367188,15.720999717712402,0.06538417521096081,312.58843994140625,422.00311279296875,False,200,0.8
905,20.10952402121329,0.7542586053439999,7738.0703125,49.714759826660156,0.06620423328620956,834.7193603515625,892.779052734375,False,200,0.8
906,21.962473259904588,0.7245870250669116,4248.115234375,57.23996353149414,0.04757886996971245,808.1918334960938,817.6260986328125,False,200,0.8
907,20.551790533506285,0.7638262018839607,1029.9102783203125,18.696495056152344,0.055511021310911096,349.2974853515625,342.47552490234375,False,200,0.8
908,25.03362959450289,0.8014581328677446,212.2954559326172,14.312156677246094,0.06086174689269918,232.95513916015625,260.16400146484375,False,200,0.8
909,23.884914673305992,0.7996325298550722,589.919921875,24.005088806152344,0.053137447508689255,342.8781433105469,380.3127136230469,False,200,0.8
910,30.524641965481134,0.8983355356001663,308.61590576171875,40.9010124206543,0.0681863644790058,628.8507080078125,590.7046508789062,False,200,0.8
911,21.513931127394518,0.6510331177981837,424.3354797363281,11.664602279663086,0.09688297950665596,210.77146911621094,268.7955627441406,False,200,0.8
912,21.042225160684605,0.6165178161002964,2385.971923828125,26.39289665222168,0.08424399923156956,505.7996826171875,624.5247802734375,False,200,0.8
913,24.901795172361997,0.8084536735209904,394.505126953125,22.98903465270996,0.05664369562598055,410.5670471191406,410.0022277832031,False,200,0.8
914,25.013358083702144,0.8278023348381153,961.5614624023438,22.1343936920166,0.07134411039954623,449.2515563964844,552.4951171875,False,200,0.8
915,21.834177738090187,0.7134188771297362,1249.34716796875,15.601667404174805,0.08892984669157139,311.146728515625,436.6903991699219,False,200,0.8
916,18.558733217105335,0.7115297429282007,1211.9652099609375,11.06624984741211,0.0965795940646899,183.07225036621094,295.1712951660156,False,200,0.8
917,22.50617062341663,0.7608167990799515,5047.33447265625,35.44364547729492,0.05869189990108958,811.823974609375,948.5048828125,False,200,0.8
918,16.75065987507192,0.5747211916884786,12059.056640625,37.95872497558594,0.08348778711808685,540.1860961914062,763.8421630859375,False,200,0.8
919,19.448632975131027,0.7066007034021253,224.81890869140625,9.498367309570312,0.0457407239417613,152.05889892578125,140.9730682373047,False,200,0.8
920,26.143965311496594,0.8596814843944394,1766.1317138671875,67.10537719726562,0.03909815900161513,1078.8909912109375,868.5994873046875,False,200,0.8
921,29.441162025720196,0.8532174419077311,200.53872680664062,14.749235153198242,0.0808398214398047,364.3305358886719,487.9437561035156,False,200,0.8
922,21.70769766548115,0.7223402518447364,5398.9931640625,59.819732666015625,0.02887595252946204,902.7957763671875,894.6576538085938,False,200,0.8
923,21.60807577867971,0.7547955447434874,4380.04736328125,41.335201263427734,0.05249520590696235,709.8350219726562,800.055419921875,False,200,0.8
924,35.94664026130517,0.944878407655009,46.02244567871094,33.88480758666992,0.05202275245731667,536.8079223632812,425.7882995605469,False,200,0.8
925,25.08882442485364,0.8489108749554071,1.7028069496154785,2.10540509223938,0.037397845304100945,30.682815551757812,23.44683837890625,False,200,0.8
926,25.60770555012826,0.8010815076978821,199.0400848388672,20.9814453125,0.05798498588661692,298.6264953613281,269.40869140625,False,200,0.8
927,25.77539508081939,0.8696666915976212,776.66943359375,47.69425964355469,0.04435763127705891,709.2717895507812,542.0925903320312,False,200,0.8
928,19.230094486925896,0.6511932241108475,4752.13818359375,48.620853424072266,0.0448406550873765,650.72314453125,633.8447265625,False,200,0.8
929,29.690833803509893,0.854602298327367,71.81329345703125,20.62871742248535,0.06992567675959066,310.4654541015625,258.6297912597656,False,200,0.8
930,18.44466869239722,0.6872245313672908,279.9268798828125,9.37757682800293,0.048634610565136696,165.00076293945312,140.2167205810547,False,200,0.8
931,23.731792563817656,0.8715490817909805,2917.09912109375,54.43061447143555,0.05157411174203306,846.0310668945312,835.0953369140625,False,200,0.8
932,18.563791341868612,0.7215564439471813,13444.408203125,61.85649871826172,0.06427066699722599,943.64404296875,984.4177856445312,False,200,0.8
933,24.335750521708622,0.7244708929910504,948.1766967773438,13.762999534606934,0.1307740900255689,204.46597290039062,526.1644897460938,False,200,0.8
934,21.603601375499856,0.6933276794938048,190.7797393798828,9.941720962524414,0.05880750924467117,206.06700134277344,172.5076141357422,False,200,0.8
935,13.096713891916703,0.46913338594086074,3628.83642578125,20.498699188232422,0.04518649309473232,289.9234313964844,273.0350341796875,False,200,0.8
936,24.046458301628842,0.7736563845383824,1.4529032707214355,1.1651256084442139,0.06304789102659748,19.0213623046875,19.372285842895508,False,200,0.8
937,23.871683479182057,0.7823939451597481,3370.466552734375,63.65962219238281,0.04776359598401903,1111.30712890625,914.384521484375,False,200,0.8
938,16.664317565145325,0.6526690198430933,303.2362365722656,7.743994235992432,0.053987237924496584,127.44696044921875,118.63333129882812,False,200,0.8
939,23.318604443743368,0.744080960055602,1527.59228515625,33.792274475097656,0.0485664006309802,541.924072265625,576.93994140625,False,200,0.8
940,16.545462837106125,0.5118739390535965,1655.4310302734375,12.829378128051758,0.08603377145955117,204.84072875976562,274.7811584472656,False,200,0.8
941,19.63634702678309,0.5498222591601144,2657.27685546875,27.15053367614746,0.0930357158031914,405.8058776855469,554.6238403320312,False,200,0.8
942,21.72321476853879,0.6908074936413628,2774.073486328125,38.24091339111328,0.048466777658277005,622.6056518554688,651.7689819335938,False,200,0.8
943,24.83664803241666,0.8623758397311149,2137.3408203125,47.003517150878906,0.062291296786202675,887.2553100585938,829.9120483398438,False,200,0.8
944,18.885604936565407,0.6965246496994099,525.7205200195312,10.311058044433594,0.07085635095653005,192.78750610351562,207.21484375,False,200,0.8
945,19.526059531865094,0.6503007728823615,1.587152123451233,0.40680694580078125,0.11711879517421006,5.892485618591309,11.984832763671875,False,200,0.8
946,24.93131538584519,0.8398480440932783,60.220947265625,10.935169219970703,0.023040208293207035,328.7742614746094,137.74874877929688,False,200,0.8
947,17.411105969557088,0.4700067760515859,13748.36328125,58.30887985229492,0.07945161603952466,729.4693603515625,900.11865234375,False,200,0.8
948,20.013139506347144,0.7175760082001279,7579.45849609375,29.14010238647461,0.06695128536526103,679.9829711914062,874.0161743164062,False,200,0.8
949,20.362219667985784,0.7480735233514691,3280.893798828125,31.805349349975586,0.05265471217418201,589.608642578125,597.815673828125,False,200,0.8
950,19.071025391582722,0.6631151786619416,4423.39404296875,31.291934967041016,0.0841907892498687,487.0977478027344,600.9163208007812,False,200,0.8
951,26.219099687500144,0.8132796109865695,1056.181640625,39.67270278930664,0.06095087258096254,668.1278076171875,665.3716430664062,False,200,0.8
952,21.64593095709288,0.679379530631148,180.48330688476562,9.185310363769531,0.05055085115311403,181.08261108398438,176.19590759277344,False,200,0.8
953,23.109016905092453,0.7652757230878967,3971.1650390625,61.520301818847656,0.0683237594662856,1009.6271362304688,914.49755859375,False,200,0.8
954,14.747243150668659,0.541344550954206,5828.951171875,37.83747482299805,0.03263063025136837,822.7792358398438,419.35174560546875,False,200,0.8
955,24.38522682993403,0.7764881100693969,529.7554321289062,14.518409729003906,0.08231370173893782,303.7739562988281,383.7554016113281,False,200,0.8
956,21.309149583119577,0.731778717198828,1992.70458984375,35.807838439941406,0.04229052149653309,507.14056396484375,519.3988037109375,False,200,0.8
957,24.459070219980607,0.7918912976976245,8.224120140075684,3.3911659717559814,0.06179619669176859,49.84611892700195,47.919002532958984,False,200,0.8
958,20.327426205560425,0.6665356024020059,247.78536987304688,8.723369598388672,0.06321930173362428,130.01123046875,167.11708068847656,False,200,0.8
959,18.949545706220825,0.6496683612396222,6899.00732421875,39.60905075073242,0.06351072434937391,591.0468139648438,738.2955932617188,False,200,0.8
960,23.10978164932077,0.7011514558503753,26.239501953125,4.483321666717529,0.05510469080434901,62.749629974365234,83.71586608886719,False,200,0.8
961,24.207231676742772,0.7751381205587928,1355.0408935546875,38.89620590209961,0.03502812619117936,807.658935546875,603.5489501953125,False,200,0.8
962,21.634866449531394,0.8075634795752252,415.1669006347656,15.233545303344727,0.051580541520014775,269.1973571777344,246.103759765625,False,200,0.8
963,17.547342379669068,0.5503670245355881,2608.218017578125,22.892282485961914,0.05947702203014877,364.8633728027344,389.90631103515625,False,200,0.8
964,16.58253074314682,0.5425211031281479,800.59912109375,12.73648452758789,0.03757926987251336,321.55731201171875,289.405029296875,False,200,0.8
965,23.114737534327773,0.7727360353983893,610.6694946289062,13.920234680175781,0.08644964149382861,250.94210815429688,356.3170471191406,False,200,0.8
966,22.311329107189692,0.7540729153702868,3035.468017578125,37.130950927734375,0.07601434172099115,635.3746337890625,719.3268432617188,False,200,0.8
967,15.443088164451721,0.5669032675129113,2493.12939453125,17.816852569580078,0.05437597183315994,324.6385803222656,297.8245849609375,False,200,0.8
968,23.888171116923267,0.7793921104350471,1311.78466796875,31.850065231323242,0.06364245979413047,583.3737182617188,566.8382568359375,False,200,0.8
969,21.219209753866465,0.6939680175793884,1709.953125,45.698055267333984,0.0480875508764368,544.89208984375,476.5743408203125,False,200,0.8
970,26.270272268831498,0.8985642266096461,1040.218505859375,34.28215789794922,0.0655291336896843,697.8673706054688,664.0075073242188,False,200,0.8
971,21.767710127861907,0.7603832793824992,5835.8046875,69.48039245605469,0.04862998296001959,1085.4527587890625,936.8928833007812,False,200,0.8
972,20.979591064736624,0.7260007856086822,4281.38427734375,34.92087173461914,0.06505609511962587,544.0979614257812,732.8395385742188,False,200,0.8
973,25.1199851234554,0.8186595876464742,139.76516723632812,6.606299877166748,0.05947452405718004,179.04380798339844,215.72543334960938,False,200,0.8
974,25.27536553404634,0.7921640860954573,3.0658175945281982,2.212501287460327,0.08758657394708626,31.82000732421875,32.15195083618164,False,200,0.8
975,26.151087262677795,0.8106483981218496,167.6478271484375,18.39324188232422,0.04985099582060912,277.7431335449219,263.00177001953125,False,200,0.8
976,19.372095343114168,0.6673972049466552,4092.316650390625,36.424041748046875,0.06724745095306915,568.5335693359375,595.4828491210938,False,200,0.8
977,29.57060631707638,0.898599335379318,3.0270814895629883,2.726409912109375,0.07774725416730048,51.65992736816406,52.374385833740234,False,200,0.8
978,21.584464614265944,0.7684534548063857,1711.16015625,30.58462905883789,0.04418700791445231,769.5588989257812,496.869873046875,False,200,0.8
979,28.53902121233922,0.8580031000621717,498.8507385253906,39.608646392822266,0.07020907182445055,648.377197265625,597.2460327148438,False,200,0.8
980,18.69501618300783,0.5640210710327507,1424.009033203125,22.355361938476562,0.06524718239846225,346.80474853515625,334.9096374511719,False,200,0.8
981,18.562168351425694,0.6365042703669757,8009.2685546875,54.88875198364258,0.04797018290572965,954.9483642578125,771.1412963867188,False,200,0.8
982,22.89800463486664,0.7668269630552772,58.11793899536133,7.429619312286377,0.03805013608575562,120.9982681274414,107.49165344238281,False,200,0.8
983,20.629460868477313,0.7484314779665884,50.03584289550781,3.78515887260437,0.05583268833747399,62.76055145263672,76.0626449584961,False,200,0.8
984,20.55646063436209,0.6812309001905698,4642.38427734375,62.29194259643555,0.04178662117599879,784.111572265625,728.4605712890625,False,200,0.8
985,19.082698510474344,0.636106542574144,3021.374267578125,27.842702865600586,0.060923596311769024,436.61895751953125,495.9958190917969,False,200,0.8
986,19.659928725112657,0.6510394035643438,5114.9423828125,21.69693374633789,0.07741896416465821,401.8837585449219,688.7139892578125,False,200,0.8
987,20.042074678438027,0.6738783823984386,1875.08984375,15.221370697021484,0.07985638738234671,292.02288818359375,435.39251708984375,False,200,0.8
988,22.199584502808726,0.8426092399796609,351.4234313964844,9.891940116882324,0.05868618176371782,176.45166015625,247.15562438964844,False,200,0.8
989,22.92338642141173,0.7937061704354749,3422.486328125,34.49357604980469,0.051536595705774,671.5588989257812,819.283203125,False,200,0.8
990,16.488264070695372,0.6254447688835547,14248.1669921875,46.95167922973633,0.05631886645892616,581.2242431640625,799.616455078125,False,200,0.8
991,20.275164996660923,0.6479050843091707,4049.005859375,42.53549575805664,0.10322035143302975,617.5816040039062,695.0017700195312,False,200,0.8
992,19.150415294186637,0.5706079834984308,901.4356689453125,11.631914138793945,0.07503181946014112,247.6837921142578,272.87298583984375,False,200,0.8
993,20.956480230695533,0.7165363351231171,2797.452880859375,34.13963317871094,0.04951949174404679,531.3881225585938,590.6404418945312,False,200,0.8
994,22.145712605640895,0.7927216235241902,793.4129028320312,27.311351776123047,0.04613198980768926,401.06396484375,361.6129150390625,False,200,0.8
995,25.173134588115484,0.7952535932293013,25.46094512939453,5.430613040924072,0.06261185402491845,88.97371673583984,92.49049377441406,False,200,0.8
996,19.694199190584932,0.6822124311046873,8898.7705078125,58.178775787353516,0.080645454455184,897.416748046875,917.396240234375,False,200,0.8
997,19.177049269841465,0.7179283198974827,228.57643127441406,10.306434631347656,0.06909041029560394,149.1186065673828,137.6818084716797,False,200,0.8
998,13.8490772503729,0.5023178746096436,37145.51171875,54.27830123901367,0.08247020467866377,871.0090942382812,950.287109375,False,200,0.8
999,19.56472871045631,0.6786728558392077,2198.4853515625,28.177200317382812,0.06147947955810144,463.7278137207031,446.55975341796875,False,200,0.8
