sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
697,30.767370632209712,0.9705788781799153,271.8656921386719,5.4770307540893555,0.3140591737481792,386.0855712890625,581.656982421875
698,25.895954510056566,0.8928660063139237,60.34735870361328,1.5910842418670654,0.3358330657663751,128.5029296875,155.20835876464844
699,30.460335999686578,0.9706854585738867,207.07472229003906,4.935107231140137,0.27887845225572067,397.096923828125,481.6589660644531
700,36.01988826456975,0.9833987954738709,70.41381072998047,9.559078216552734,0.13869630448733208,664.0628662109375,533.0568237304688
701,38.77666844936683,0.9822334326011724,0.33057063817977905,0.6912470459938049,0.172027745326625,60.624168395996094,52.77171325683594
702,40.41850622377177,0.9725068065696334,10.260763168334961,7.215542316436768,0.13312893088477568,514.373291015625,337.2676696777344
703,40.12717549422035,0.9884044245669716,1.7547074556350708,1.5576353073120117,0.221224662469374,140.53199768066406,135.28025817871094
704,33.38001624142947,0.9427834498754657,1.8450435400009155,0.8483549952507019,0.20665247048466684,64.270751953125,64.31159210205078
705,37.5764478618047,0.9692029878343345,170.59133911132812,9.16040325164795,0.24715681832368358,974.8685913085938,989.9702758789062
706,30.889207014818098,0.9367534066670573,76.52462768554688,2.711707592010498,0.43131669167505554,160.6719970703125,323.031494140625
707,32.082244986290405,0.9698042471896015,405.457763671875,20.164226531982422,0.13844385901008976,1153.513671875,810.0645751953125
708,29.480883134265806,0.9121690930777505,60.95431137084961,2.4991235733032227,0.2265647318086064,217.5542449951172,255.38601684570312
709,36.24428765027187,0.9820135923023686,110.30915832519531,7.172390937805176,0.16721407111833797,722.3428955078125,681.8212280273438
710,26.36753452960006,0.9056425441957057,1316.8804931640625,6.150409698486328,0.30119928746043556,530.603759765625,760.4676513671875
711,36.57040607183822,0.9883141393847263,76.5491714477539,7.723325252532959,0.1031478132856621,916.1395874023438,596.0430908203125
712,33.99390007362718,0.9645163925178157,88.7790756225586,4.239193439483643,0.155469600187539,503.5411376953125,472.1046142578125
713,31.361104662859777,0.9304608675575324,111.11193084716797,4.751721382141113,0.35944579801228294,228.76702880859375,412.4290771484375
714,46.84113910210477,0.9953509889027897,2.527784585952759,2.276980400085449,0.1899078593826147,354.182373046875,349.5194091796875
715,25.420383343542504,0.8913575504041831,2479.870361328125,9.489470481872559,0.23294308532350685,839.8834838867188,929.599609375
716,29.279509214473606,0.9406622836329773,811.7940673828125,8.675491333007812,0.2527263358214071,750.5940551757812,830.788818359375
717,43.12743190481527,0.9911148085713509,45.323238372802734,6.8312788009643555,0.22349178331507827,961.802978515625,965.0618896484375
718,32.56526403492272,0.9455322960335896,8.666375160217285,2.7375648021698,0.08890693431291234,272.1676330566406,125.17292785644531
719,44.114251311425186,0.9893277398819033,20.692806243896484,7.95398473739624,0.1838276525344997,763.9943237304688,731.1365966796875
720,32.511132572147346,0.9752365711488222,491.6885681152344,15.658437728881836,0.16128740627121776,1235.142822265625,938.402099609375
721,25.342182791215837,0.8614025435920313,96.29920196533203,1.631283164024353,0.36961107565369733,136.46600341796875,182.0518341064453
722,24.687665958368402,0.8633778957624596,15.173086166381836,0.811945915222168,0.3201624699919149,51.49407196044922,67.42977142333984
723,34.324882695781206,0.9668419601547583,159.62039184570312,7.103537082672119,0.27155061421178844,520.2744750976562,741.3795166015625
724,36.92216928093502,0.9749851226037747,63.33773422241211,7.916279315948486,0.14177165387196178,767.70751953125,574.8986206054688
725,38.415623249812384,0.9827350991921282,60.7147331237793,7.787182807922363,0.29299406936332095,646.1004638671875,841.9869384765625
726,26.532981837713695,0.8960105712995052,43.83438491821289,1.4027695655822754,0.2224813243942274,117.74112701416016,140.63259887695312
727,30.073277550669566,0.9222717234053648,621.7435302734375,6.895385265350342,0.23636977934881126,724.7225341796875,795.4720458984375
728,29.09327247863089,0.9303802143488276,50.41450500488281,1.937290906906128,0.26581983999207814,178.74786376953125,202.42568969726562
729,36.49604936623065,0.9819666640708075,5.98293399810791,2.1420161724090576,0.1996478601700944,185.0043487548828,164.49229431152344
730,38.62895197733975,0.9730669845768296,3.592310905456543,1.7686625719070435,0.1649435215403332,189.3392333984375,165.10153198242188
731,39.4637231327187,0.9855105552295659,75.05669403076172,11.756277084350586,0.14906626111368568,909.29248046875,814.7601318359375
732,32.34695979289152,0.9553879860623271,257.5685119628906,6.0955657958984375,0.1681029556393785,600.24951171875,665.5320434570312
733,36.281445246740006,0.9820543006908291,63.93375778198242,8.453067779541016,0.1842250684026611,625.8983154296875,523.5423583984375
734,30.81499496985696,0.9569322245908657,107.047607421875,3.263401508331299,0.21439793299208737,330.6102600097656,359.4716491699219
735,39.56751898827862,0.9869250789576886,83.64773559570312,12.31682014465332,0.18490610058529733,1085.26904296875,877.3233642578125
736,33.62589243749019,0.9605837275184714,66.2944564819336,3.5938844680786133,0.22111766316222764,354.8298034667969,393.05267333984375
737,34.07802498565859,0.9749891433876365,255.9342803955078,11.700114250183105,0.16063587348417427,834.8352661132812,816.7828369140625
738,26.72310279323202,0.9180217123800894,409.9152526855469,5.449187755584717,0.25215918414026367,359.1728515625,439.6957702636719
739,26.143583929862334,0.9351097353886894,345.39239501953125,8.410012245178223,0.1634946763049768,544.6759643554688,377.5674743652344
740,35.2160932326406,0.9718417038158798,64.53726959228516,7.836600303649902,0.16714773602886218,554.7139282226562,463.21710205078125
741,40.3663301005787,0.9867827173541573,8.378838539123535,2.8463566303253174,0.2061513151633066,299.7973937988281,302.0765075683594
742,38.285154390961644,0.9772611037896267,82.89229583740234,6.162731647491455,0.19248519051817342,714.5814208984375,747.8617553710938
743,44.62021387011879,0.9936049503069544,8.728118896484375,4.628609657287598,0.1713225332479189,499.8702087402344,503.2176818847656
744,30.39059033611948,0.9315704532944135,46.775779724121094,1.801810383796692,0.21929459963602743,182.56588745117188,232.98048400878906
745,26.197652230658615,0.8338383934971174,1860.6917724609375,7.573458194732666,0.4976990740440214,404.30792236328125,899.6749877929688
746,42.625373371349944,0.987977548111211,8.062454223632812,3.029021978378296,0.20568884367495896,393.156494140625,384.50732421875
747,39.73406302751212,0.9720280229607049,31.423542022705078,5.085368633270264,0.19151430228406696,549.7919921875,544.0093383789062
748,34.803246109791374,0.9490867572057112,252.40579223632812,5.978663921356201,0.2519595865499689,694.7717895507812,906.5656127929688
749,29.229212408800148,0.9360987808943656,457.7780456542969,11.681315422058105,0.18435350271050818,727.1729736328125,624.61376953125
750,32.80772301988509,0.9515474506868175,6.3979997634887695,1.2992936372756958,0.21683276901731713,93.95980072021484,117.78114318847656
751,43.447048784887684,0.9883440961009824,39.86134719848633,12.042243003845215,0.169005478603742,978.5047607421875,939.8922729492188
752,23.570695763982094,0.835544973640545,1710.1806640625,9.903707504272461,0.2707301545829235,463.2373352050781,628.080322265625
753,30.333493001051398,0.9428233492031494,103.67340087890625,4.340875148773193,0.20950381134143628,325.3542175292969,335.5707092285156
754,44.58244057430028,0.991524429882274,0.6808801293373108,1.4312611818313599,0.1847726424047545,151.68112182617188,140.13279724121094
755,34.17262333202324,0.9580495087939274,241.20285034179688,7.7588887214660645,0.18309322211328677,845.411376953125,794.2311401367188
756,35.12479852790125,0.9895807263836403,118.16943359375,5.567043304443359,0.18558759109539502,690.5579223632812,620.4526977539062
757,34.046242423869565,0.9646851229870651,108.4779052734375,5.6199259757995605,0.19726256212564097,480.0482177734375,533.9276123046875
758,27.59432493057968,0.8838336390675736,1387.6741943359375,24.081653594970703,0.09242854761169349,1987.911376953125,893.9987182617188
759,39.45140733433797,0.9881528021596656,66.4177474975586,7.590991497039795,0.2694202077590204,682.906005859375,788.80859375
760,42.94115600448305,0.9905707416027569,1.1802723407745361,1.6747466325759888,0.1700621760529018,160.3612060546875,152.52320861816406
761,41.54327777232653,0.9894250349148385,6.367214679718018,3.173274517059326,0.23608995450384707,314.0557861328125,312.41033935546875
762,23.373538872406815,0.7947323426146584,282.8241882324219,3.645944833755493,0.2885545746189396,167.9612274169922,249.2406463623047
763,30.85589440838714,0.9417300872712312,453.0866394042969,8.951753616333008,0.2161425148493762,638.9950561523438,744.2023315429688
764,35.693301280291024,0.9759084815841833,0.320659339427948,0.2832190692424774,0.20205895047659136,36.3775520324707,34.4989013671875
765,39.24660229730682,0.9895030813074457,37.72141647338867,4.372208595275879,0.1927390419148999,559.2808227539062,570.31982421875
766,26.960425199813812,0.9213900150377035,1122.6025390625,9.214522361755371,0.26050364536866516,609.419189453125,762.6962280273438
767,31.308534247153013,0.9212324067957938,545.5216674804688,7.954905986785889,0.19206149283199614,784.0944213867188,876.8888549804688
768,41.52661240423953,0.9935711942405524,8.240809440612793,4.603732109069824,0.17431799639104967,371.0528564453125,342.7396545410156
769,28.857243673189622,0.8801025343620722,743.6553344726562,8.778794288635254,0.43606688171908536,468.522216796875,821.43603515625
770,26.420120053434832,0.8638530454451316,27.880563735961914,1.8303717374801636,0.3250049986203333,80.32154083251953,111.52110290527344
771,39.485122158483435,0.9852070898371216,80.62464141845703,5.4318108558654785,0.2174118546909206,808.5909423828125,846.6058349609375
772,45.26870594935719,0.9870215398331544,0.4896976351737976,1.0509039163589478,0.20464418462315948,128.0205535888672,128.36117553710938
773,39.59955465996486,0.98191351545792,17.142019271850586,5.935315132141113,0.19342370165982914,431.7229309082031,397.8900146484375
774,34.43454440633924,0.9555571629090083,228.5476837158203,7.06332540512085,0.20829518968857938,771.6006469726562,797.498046875
775,29.2642689183598,0.8852729369606054,20.636934280395508,0.9445244669914246,0.43371078358229576,75.93006134033203,150.76751708984375
776,46.153696778075584,0.9923873004744789,1.280779242515564,1.8183282613754272,0.15352673441530765,227.7205047607422,230.0221405029297
777,34.22991171656796,0.9781910212108841,196.68487548828125,7.334591865539551,0.2534224923201074,663.3096313476562,722.5303344726562
778,36.110835140558,0.9660721564342502,126.9299545288086,6.165166854858398,0.22468416304921304,721.407958984375,720.3165283203125
779,43.81359332359963,0.9954846437378442,17.07415771484375,4.8540730476379395,0.21204672364849012,669.3800659179688,641.5064697265625
780,35.32205512547652,0.9587476017997361,138.62307739257812,4.067870616912842,0.27973018731708926,495.50616455078125,694.2545166015625
781,33.5020582450784,0.947005994306537,131.72390747070312,4.733496189117432,0.21305951345201546,508.0120544433594,543.1817016601562
782,25.833351800873594,0.8652543780774501,164.94944763183594,2.263894557952881,0.3067481502893705,159.838134765625,252.54725646972656
783,30.25086211286524,0.896531241098217,109.68704986572266,2.9488537311553955,0.2107245776237989,312.61688232421875,346.3503112792969
784,36.134276610508614,0.9786768965423107,8.097907066345215,1.3476110696792603,0.20818166867692162,173.22727966308594,182.41612243652344
785,31.322555953184988,0.9278253999887606,556.2256469726562,12.436847686767578,0.18395292931969293,898.8493041992188,908.5421142578125
786,27.906011068818945,0.9083315345431775,550.3024291992188,11.538069725036621,0.21496729340004106,650.331787109375,583.8084106445312
787,40.61007293654282,0.9863513108992601,13.638046264648438,5.809388160705566,0.18853978554245074,459.1293029785156,401.4505615234375
788,26.359130284319573,0.9119541308314225,482.71697998046875,5.8692803382873535,0.18440105092574363,412.3387451171875,462.5437927246094
789,42.531124999309704,0.994016284590166,50.06402587890625,7.722459316253662,0.174089686635925,1028.024658203125,947.3360595703125
790,41.8010618970827,0.9870223168771949,1.406105637550354,1.290453553199768,0.2305456319901853,156.3643341064453,154.19805908203125
791,30.154090507648043,0.9319776358067032,332.0027160644531,5.617697715759277,0.23491703245817372,556.8878173828125,586.6436157226562
792,38.016512769270804,0.99060838521142,40.35808181762695,4.863436222076416,0.2354745184933425,485.0469055175781,506.3827819824219
793,33.885954574736814,0.9795601528956794,152.0388641357422,9.969992637634277,0.16907573613184942,774.4873657226562,611.8427734375
794,27.67778894210091,0.9307505715911356,0.6189540028572083,0.1892789602279663,0.26707238784497306,15.561137199401855,19.092073440551758
795,30.38348171673025,0.9634016090533066,696.403076171875,11.471602439880371,0.2049718055476995,1027.25927734375,872.2517700195312
796,37.74922894006507,0.9783101952389667,129.14755249023438,11.267900466918945,0.1911831212151446,1046.0833740234375,932.1861572265625
797,45.53228153796587,0.9947427590411267,8.917402267456055,3.8457391262054443,0.21232087845046035,552.44482421875,565.5680541992188
798,36.57800040000802,0.9815627682196713,106.50423431396484,9.090868949890137,0.16820420160532967,787.6366577148438,696.9541625976562
799,32.48858560296278,0.9141891778218949,349.48663330078125,6.701684474945068,0.3721236290810181,480.7609558105469,922.576904296875
800,32.05157204374378,0.9423174373459521,290.1404113769531,9.738720893859863,0.17598268628367544,957.2178344726562,707.5313720703125
801,39.43784574733586,0.9922104148026959,2.674304246902466,1.5006648302078247,0.1724489227958104,162.15516662597656,153.38650512695312
802,29.758548703509756,0.9381665815882793,346.1318359375,6.915966033935547,0.22648463660783782,513.0767211914062,576.7120971679688
803,28.23618223527337,0.9057903566702401,552.6676025390625,5.4050774574279785,0.29900538252500564,531.6979370117188,607.1083374023438
804,33.18791548345675,0.9659127622066206,85.61150360107422,6.138987064361572,0.17700604612510906,468.2579650878906,424.70654296875
805,42.30499269333235,0.9909209547673955,31.888450622558594,6.06257963180542,0.1992847782591856,760.3561401367188,736.707763671875
806,31.71490478497691,0.9480064503220943,587.7327270507812,12.562529563903809,0.17115839061247862,938.1844482421875,934.4326782226562
807,42.806666395596665,0.9878195378125882,44.66194152832031,11.929986000061035,0.19085098440661658,1041.372802734375,925.6429443359375
808,47.362380608674314,0.9967859441066551,3.7364444732666016,2.929699420928955,0.20677344436949235,457.3324279785156,451.3885192871094
809,34.24232325788601,0.9651392701747986,4.799506187438965,1.6135038137435913,0.16335884827737818,147.08033752441406,114.12480926513672
810,36.4302014368191,0.990981505089992,220.05825805664062,13.573591232299805,0.2155524527291577,1142.5908203125,984.8563842773438
811,36.3016665340555,0.9839890216034141,164.87533569335938,7.71534538269043,0.1839199661636241,914.9038696289062,839.0592041015625
812,45.687712451687645,0.9963948017734,0.42503926157951355,0.9599833488464355,0.17054760372970623,127.3517837524414,125.53801727294922
813,46.45137050150058,0.9947676928819641,18.83875846862793,9.345057487487793,0.1993838310363926,931.9771118164062,920.9210205078125
814,29.568485614770147,0.9243119617191723,790.74462890625,8.938379287719727,0.22508029351397538,692.877197265625,870.0264892578125
815,30.715326911961355,0.9345582713655574,228.62277221679688,4.1280999183654785,0.22885171809968957,454.4288635253906,519.3192138671875
816,34.828170495171456,0.9853241948951017,113.90727996826172,6.878628730773926,0.2416155524678103,537.3522338867188,591.6841430664062
817,44.104191167246285,0.9936868185782949,6.20400333404541,3.1208689212799072,0.1582422458564465,421.9358825683594,399.60369873046875
818,39.85756599901781,0.9859298177916938,0.3205846846103668,0.41012829542160034,0.17844817127531878,58.10685729980469,55.706878662109375
819,33.52701449663775,0.9564541664120614,50.04208755493164,2.756843328475952,0.23712331808604187,313.79644775390625,335.8620300292969
820,32.14076052344678,0.9408632751219782,393.3990783691406,7.424275875091553,0.18786888595441634,724.6959838867188,803.0505981445312
821,38.29437830459056,0.9896432805202817,0.004097003024071455,0.04954299330711365,0.2793290209863548,4.842294216156006,5.6273908615112305
822,33.403915600172645,0.9585512711121571,50.32419967651367,5.569352149963379,0.170933081187232,366.06329345703125,334.1656799316406
823,43.28201391456908,0.9917749628440022,7.46053409576416,3.812957525253296,0.20119716889928593,417.2836608886719,398.7705383300781
824,42.087170804201506,0.9844366453810988,17.881866455078125,3.845048189163208,0.2301369977911644,534.850341796875,537.8582153320312
825,31.05944079662897,0.9735837863033524,658.6043701171875,11.258180618286133,0.2373066849433758,812.0784912109375,919.935791015625
826,38.05916641349504,0.9798952107028449,18.75300407409668,3.0331926345825195,0.19162508247603585,327.6505126953125,346.9996337890625
827,28.733759602172736,0.9002548920161738,159.33920288085938,3.739722490310669,0.2236127390939109,298.83673095703125,347.60626220703125
828,31.618062615207556,0.9674486678374318,367.90814208984375,9.384364128112793,0.2167133556297264,667.0789184570312,737.7637329101562
829,33.68143628869577,0.9670705821353585,71.75060272216797,3.3047399520874023,0.2748816210929949,319.6989440917969,452.7657165527344
830,29.81600362947845,0.9616189955919212,52.91179656982422,3.628220319747925,0.16058885398760037,272.539794921875,225.38021850585938
831,31.061909169642895,0.9269267586131952,160.450439453125,6.486630916595459,0.16458283225896075,588.741455078125,452.9870910644531
832,46.15593097038342,0.9943238152315989,0.48527806997299194,1.7123384475708008,0.19469393792116282,148.8153076171875,141.71615600585938
833,31.16420381230659,0.9171602060159109,21.22021484375,1.578406572341919,0.24956536219090816,120.75020599365234,177.21060180664062
834,37.50578669961738,0.9788760378941417,43.558677673339844,8.126816749572754,0.14729381393897784,668.6983642578125,498.8694152832031
835,34.486434238738646,0.9336730184127703,61.95187759399414,2.5721065998077393,0.22123222675185872,363.4031677246094,419.50653076171875
836,42.45773082595265,0.9892779707877875,46.439186096191406,6.765236854553223,0.24513238791620282,820.2001953125,914.9310302734375
837,20.41538744283599,0.7250367935454113,1182.0594482421875,7.586924076080322,0.24419544761393974,289.73956298828125,363.031494140625
838,30.065383333510134,0.9325967437911575,331.8646545410156,6.2491021156311035,0.17561328469133447,534.571044921875,581.0077514648438
839,36.50971801122995,0.9848494352724776,80.70511627197266,9.581289291381836,0.2799063669746831,567.0617065429688,632.6320190429688
840,41.92818205356839,0.9958193337216097,0.012692321091890335,0.10408060252666473,0.19168914286540067,14.782401084899902,14.081361770629883
841,26.75382648569815,0.9110752283888643,920.6369018554688,8.882684707641602,0.18850322874587414,618.50927734375,663.8738403320312
842,30.849941412453184,0.9486051943495301,25.876609802246094,2.995426654815674,0.15983611578016418,250.36134338378906,178.85792541503906
843,44.04982391929573,0.9926341726253399,36.335269927978516,6.663771152496338,0.21973894788242776,1002.4484252929688,961.1092529296875
844,42.18566508937108,0.9823662994200724,1.3475359678268433,1.3348350524902344,0.1739435848214277,152.23471069335938,149.51406860351562
845,37.186066863894624,0.9790553452275977,32.91814041137695,5.355038642883301,0.15237577662534812,557.4207763671875,415.2095031738281
846,45.194310771105606,0.9952483756469622,0.2248447686433792,0.5484908223152161,0.19435263215736076,87.471923828125,86.26432037353516
847,29.12929305740156,0.9353762092597406,1169.271728515625,11.22685432434082,0.3063873870092766,725.6690063476562,996.8773803710938
848,48.58428363165579,0.9897983497541141,3.496063709259033,3.987924814224243,0.18546281455243155,516.9296264648438,502.69281005859375
849,39.05579740801103,0.9937837312711159,43.22367858886719,8.039177894592285,0.1520222110350508,685.7355346679688,595.7896118164062
850,38.801450311659046,0.9801672318963751,0.5913798213005066,0.7358691692352295,0.21577502438389723,68.72554016113281,68.0093994140625
851,31.73369955574108,0.8917880693394825,376.95245361328125,5.693702697753906,0.1961702130137522,628.8851318359375,750.2105102539062
852,32.92934716548652,0.9407639558032017,10.167340278625488,1.6994743347167969,0.33318633400378583,129.84735107421875,210.69569396972656
853,39.14702833569545,0.9844222363888049,96.39835357666016,12.126086235046387,0.22949999834822304,905.3046264648438,898.15625
854,28.45088959358069,0.9331225636833269,60.47587203979492,1.917867660522461,0.20316850613757928,189.02008056640625,205.9344940185547
855,28.163131003418762,0.9618231871379664,55.760353088378906,3.237205743789673,0.27077055668664396,164.18516540527344,191.49703979492188
856,32.48395567576023,0.954788486306989,0.7924786806106567,0.26697051525115967,0.19654981704065905,35.04254913330078,37.513118743896484
857,30.782579425278836,0.9597689189762646,185.160400390625,3.9824187755584717,0.2286252904168084,422.744873046875,472.5948791503906
858,33.805186926552494,0.9490262944754925,132.86984252929688,4.798988342285156,0.25091096201661195,527.580810546875,565.2763061523438
859,38.23771855790382,0.9721704493627583,0.6644333600997925,0.9924169182777405,0.14859461306491042,70.74532318115234,66.64292907714844
860,31.870123486891366,0.9580161868641681,390.4432373046875,6.596989154815674,0.21675811071338735,690.3195190429688,775.7520751953125
861,35.053383119581916,0.9794816942068568,60.31029510498047,6.412185192108154,0.21259111099970077,480.8827209472656,453.8355407714844
862,35.476968721410806,0.929847328344089,75.52066040039062,3.7566733360290527,0.23621858341076427,407.8222961425781,524.8659057617188
863,39.96040318575748,0.9911763164434886,19.307491302490234,6.499168395996094,0.15580094806839181,474.6943664550781,441.3219909667969
864,32.504704568914995,0.9601630546879196,88.44145965576172,4.683133602142334,0.23813158636976528,380.64324951171875,401.3623046875
865,39.41247670718491,0.9666155495549196,35.88313293457031,6.280808448791504,0.22576039497736525,555.1334228515625,560.0806884765625
866,36.424432832981104,0.9802994988128251,5.547342300415039,1.661720871925354,0.18393343532523362,153.50762939453125,156.0850067138672
867,33.72233949069141,0.9555246837464064,14.155500411987305,1.5281742811203003,0.16894450819966547,169.07614135742188,182.74620056152344
868,34.22235929202272,0.9795551801060006,274.3927001953125,9.260557174682617,0.23275591733180032,739.9981689453125,861.923828125
869,40.389169935391784,0.9920113917259485,81.73060607910156,6.716345310211182,0.18397109321632266,978.6432495117188,946.1693725585938
870,33.07850052710495,0.9429512019879478,68.79906463623047,3.3742973804473877,0.2003982627709846,352.7626953125,373.9360046386719
871,42.32942655508735,0.9872799616910601,4.289497375488281,3.377643346786499,0.18716838116167836,271.51141357421875,271.47393798828125
872,34.41148575795846,0.9656435539052121,150.0004425048828,8.772025108337402,0.15424156504664552,735.6260375976562,644.3555297851562
873,42.92308210527892,0.9892549554752984,8.523833274841309,3.052645444869995,0.24633445628493272,420.9052734375,409.325439453125
874,32.641255863663574,0.9638892417260367,0.35067451000213623,0.22073151171207428,0.33282337182667693,15.04051685333252,26.36096954345703
875,27.304174564542784,0.9309242226419369,45.7138557434082,1.658444881439209,0.21897088885837865,132.476318359375,156.99644470214844
876,42.116787263413244,0.9928899820744068,31.318359375,6.32320499420166,0.25272314993134204,733.7151489257812,716.2562866210938
877,36.172297490361004,0.9801719914833459,104.88133239746094,5.125240802764893,0.205251249598421,708.8336791992188,659.2650146484375
878,39.95228691477236,0.9898510613892961,0.0732683315873146,0.27638328075408936,0.2553664038240359,26.13761329650879,28.068897247314453
879,32.619547922635824,0.9790676652431735,27.132614135742188,3.270768404006958,0.14779141524252024,263.4781188964844,222.75018310546875
880,27.504834960227814,0.9169959223870537,91.69193267822266,4.324854850769043,0.16220441616446182,263.88153076171875,231.84371948242188
881,35.544097222038374,0.9823950820047912,105.67279052734375,6.364182472229004,0.2708480960591766,459.4793395996094,672.2208251953125
882,26.615040474372506,0.8937670685316295,0.8514955639839172,0.2328069657087326,0.2884385027844101,14.384866714477539,20.690826416015625
883,33.118369131291594,0.9779521135845912,5.356649875640869,1.4595444202423096,0.1931736721403906,96.72285461425781,105.00447082519531
884,35.76340244614491,0.9838352687618435,169.4994659423828,7.148314952850342,0.212350025040532,739.523681640625,800.1161499023438
885,34.392783863486365,0.9795275549216905,11.272493362426758,3.6908693313598633,0.15172596674177957,226.9735565185547,179.36611938476562
886,25.362468578513088,0.8653508862772461,1235.906494140625,10.135644912719727,0.23145010757767007,566.7632446289062,653.0933837890625
887,44.65568628526076,0.9886687568805043,1.9530953168869019,1.9861873388290405,0.21891239903844345,243.36456298828125,238.94459533691406
888,46.316801036948114,0.9955437419122956,0.2348722666501999,0.795738935470581,0.22733285042871823,101.9033432006836,100.34194946289062
889,30.476836461155678,0.9238544160575136,52.51619338989258,2.4517338275909424,0.27873212706910433,163.2484588623047,243.92901611328125
890,41.49103310979876,0.9882486797830761,36.92597198486328,8.219840049743652,0.20580234000990147,780.2711791992188,722.544677734375
891,42.522208995149306,0.9879259469739178,40.917030334472656,5.685419082641602,0.2008274319892815,851.3757934570312,855.8407592773438
892,42.913666355722654,0.992585166704421,34.88510513305664,10.731572151184082,0.16485057955420437,933.4609375,830.3896484375
893,29.052410162145414,0.9641984633493965,196.25848388671875,6.6419572830200195,0.1562993710073091,503.77392578125,397.7863464355469
894,41.7818414995553,0.9891680277983963,29.61621856689453,6.37850284576416,0.20601839101709915,702.5391845703125,668.4170532226562
895,34.583145091842844,0.9671683453015745,14.72590160369873,1.7090668678283691,0.20184842062987804,223.249755859375,205.77931213378906
896,40.788623493479825,0.9862375561420885,6.7533650398254395,5.358212947845459,0.15390215196071683,387.9646301269531,293.8545837402344
897,33.60402605982469,0.940379159526959,259.656982421875,8.822419166564941,0.18480527348629422,795.47412109375,896.439453125
898,46.10713191029214,0.9946724252373564,0.00478745810687542,0.10446438193321228,0.15262923100673578,14.59129524230957,13.988921165466309
899,38.7013722426236,0.9938547675977427,1.00678288936615,0.7398823499679565,0.17730055017852858,82.10863494873047,86.42301940917969
900,42.675008828191345,0.9960800501738047,2.3466708660125732,1.5665397644042969,0.1677680037031115,214.63026428222656,208.67837524414062
901,41.45604491301977,0.9900105763053746,0.053993526846170425,0.26173684000968933,0.1944156002700102,27.888622283935547,27.505672454833984
902,34.86566208121254,0.963040183725987,10.168700218200684,1.4490987062454224,0.28780189266610817,151.09107971191406,182.25399780273438
903,43.57161297508112,0.9882955919601354,13.535247802734375,6.41789436340332,0.15972035719302125,696.5662231445312,583.45849609375
904,31.107590919599346,0.8928356212520563,137.38966369628906,2.964128017425537,0.2647028503600805,325.49041748046875,422.00311279296875
905,32.19978115781574,0.9706145249714669,478.1971435546875,8.560392379760742,0.2201841701269881,768.8363037109375,892.779052734375
906,42.03030267139377,0.9885963563979349,41.822818756103516,10.680078506469727,0.1876208566715053,871.7609252929688,817.6260986328125
907,48.18223266817257,0.9964949533697006,1.7772772312164307,2.232923746109009,0.19266692633024804,338.2437744140625,342.47552490234375
908,32.09575338689732,0.9698295245721736,41.75690841674805,2.2017970085144043,0.2056670133753224,291.37823486328125,260.16400146484375
909,26.045775193732354,0.9066399168781192,358.67987060546875,3.4334537982940674,0.2750181000545681,313.18359375,380.3127136230469
910,37.41267792358239,0.9907000965378233,63.18510437011719,3.986137866973877,0.1889118602872506,628.0499267578125,590.7046508789062
911,27.770273689537962,0.8356945192872886,100.47894287109375,2.358468770980835,0.348359258746994,144.41127014160156,268.7955627441406
912,33.808682556664024,0.941779090689401,126.18843841552734,5.505417823791504,0.22538455001049207,517.4457397460938,624.5247802734375
913,29.41416896017006,0.8859737278966635,139.57745361328125,2.876300573348999,0.45790347293331374,222.54006958007812,410.0022277832031
914,45.236379834971174,0.9920445075191334,9.13429069519043,4.276933670043945,0.16952942609928814,563.2945556640625,552.4951171875
915,25.15232592862145,0.8657428438581546,581.9266967773438,4.278782844543457,0.21362061984188166,336.0635681152344,436.6903991699219
916,30.28062037671997,0.9571634367237135,81.52699279785156,3.551548719406128,0.20707719869812927,281.1083984375,295.1712951660156
917,36.45414094742028,0.9816415809225618,203.35977172851562,8.588970184326172,0.19681103700788186,1006.720458984375,948.5048828125
918,35.019643464455534,0.9746038071634353,179.64492797851562,11.516817092895508,0.15398627858588054,1147.654052734375,763.8421630859375
919,32.33451497107016,0.9445800004974854,11.567636489868164,1.253499984741211,0.20622392163623768,156.5652618408203,140.9730682373047
920,37.14143132408036,0.9817307122797543,140.37071228027344,11.841835021972656,0.14174293132796276,1271.488037109375,868.5994873046875
921,33.29570672479191,0.9580449969560615,82.5550765991211,4.260175704956055,0.27158769791770704,359.0293884277344,487.9437561035156
922,45.99660859522505,0.9931365737020662,20.110445022583008,5.906529903411865,0.2149476189671484,910.172607421875,894.6576538085938
923,43.85424396235805,0.9921159647382081,26.113313674926758,8.223114967346191,0.17832002435278188,869.783203125,800.055419921875
924,38.3534023068405,0.9890233420519883,26.44194984436035,3.41766357421875,0.191409546628433,455.8813781738281,425.7882995605469
925,34.11472737476658,0.9609993049303999,0.21309590339660645,0.20064373314380646,0.18208960320022732,22.177074432373047,23.44683837890625
926,40.34850615452364,0.9876272430637673,6.681292533874512,2.6649720668792725,0.19588601572951256,267.8179931640625,269.40869140625
927,38.43522356644203,0.984299045567419,42.09721374511719,5.515950679779053,0.16923646501243536,588.197265625,542.0925903320312
928,25.043397135285588,0.8835850288128909,1246.116943359375,6.480799198150635,0.2603762751070475,551.3106079101562,633.8447265625
929,45.873580892325876,0.9957516156021655,1.7295382022857666,2.392784595489502,0.23032630084448397,261.7406311035156,258.6297912597656
