sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
921,31.60166912965396,0.9463334591449907,121.94036865234375,1.6151357889175415,0.14946670471362258,176.81024169921875,487.9437561035156
922,48.31930032532911,0.9976906308633255,11.780195236206055,3.005401372909546,0.07064887879795252,888.4458618164062,894.6576538085938
923,41.57395771456989,0.9944013076054915,44.14592361450195,3.567634344100952,0.052728802012643315,777.4824829101562,800.055419921875
924,46.30818698975615,0.9918522930735774,4.234625816345215,1.8734688758850098,0.05373488210101331,438.3348083496094,425.7882995605469
925,47.89240458993001,0.9965755587330297,0.008929094299674034,0.08993694186210632,0.05969732725321194,24.156757354736328,23.44683837890625
926,44.46225403718316,0.9963203577711117,2.591109037399292,1.1777887344360352,0.04786135072530514,261.6107482910156,269.40869140625
927,32.69369970299273,0.9303419951837745,157.90859985351562,5.0403852462768555,0.056918056298142436,826.3782348632812,542.0925903320312
928,43.98077254785643,0.997819471669886,15.915535926818848,3.1843063831329346,0.05634577051546511,727.4971313476562,633.8447265625
929,50.692085580269406,0.9980408368311184,0.5702688694000244,0.9718273878097534,0.04210891719934485,261.8955078125,258.6297912597656
930,36.04760513445241,0.9821366771701935,4.861283302307129,0.8876174092292786,0.06518894283593518,130.12557983398438,140.2167205810547
931,33.25019884818363,0.9782317385185122,325.919677734375,5.921803951263428,0.09547373114779638,677.00634765625,835.0953369140625
932,48.53403880724591,0.9975031867115859,13.536829948425293,4.224176406860352,0.05028050100620921,1027.919189453125,984.4177856445312
933,28.500980901349443,0.8868827012434404,363.38433837890625,2.78171443939209,0.17587037058075175,163.86221313476562,526.1644897460938
934,30.12215832152973,0.9418353381902134,26.83345603942871,1.3936468362808228,0.10065334401607069,98.92817687988281,172.5076141357422
935,38.50858563947674,0.9902673150086919,10.43710994720459,1.5310345888137817,0.06094344836329612,256.3604736328125,273.0350341796875
936,25.75814855406658,0.8655550008151867,0.9796426892280579,0.3488751947879791,0.10221746745801019,12.415763854980469,19.372285842895508
937,37.86128902248344,0.990984993499499,134.50222778320312,5.132606506347656,0.06589875100715774,858.9489135742188,914.384521484375
938,49.872234841218564,0.9984970806460631,0.14487364888191223,0.6015626192092896,0.053415078158258696,122.02764129638672,118.63333129882812
939,47.57306205683265,0.9965442210835692,5.735373497009277,2.481672763824463,0.0880606717195723,592.0991821289062,576.93994140625
940,26.103593168160657,0.9041601318435434,183.2728271484375,5.982194900512695,0.10582774316027943,163.50828552246094,274.7811584472656
941,27.357546725701113,0.9276274005710402,449.0728759765625,5.571683883666992,0.14454460929553922,270.6711120605469,554.6238403320312
942,29.46812315979725,0.9539866636596597,466.2588806152344,5.87346887588501,0.10311530185463981,425.361083984375,651.7689819335938
943,43.664873815088995,0.9943959488465198,27.99311637878418,4.600317478179932,0.0984796244905343,782.7581787109375,829.9120483398438
944,35.82723073762603,0.9902249819015694,10.631446838378906,1.1476978063583374,0.08120646977124137,190.09632873535156,207.21484375
945,33.69132484584735,0.9817136560092893,0.060826390981674194,0.0951792448759079,0.09562595226185341,9.963506698608398,11.984832763671875
946,31.15931116892652,0.9551955257283891,14.353174209594727,1.2616193294525146,0.07458640699434962,110.8429946899414,137.74874877929688
947,26.324881715620506,0.9165195698193414,1765.523193359375,14.919857025146484,0.1274418225049564,506.2933654785156,900.11865234375
948,36.83611044375241,0.9819258781932333,157.52194213867188,7.727936267852783,0.0570453470851096,784.9719848632812,874.0161743164062
949,42.741362125116176,0.9859018341798654,18.9704647064209,2.9272665977478027,0.05473857640475369,653.2232666015625,597.815673828125
950,36.90391282652851,0.9913254838179263,72.85625457763672,3.771162271499634,0.05269028289978081,783.1966552734375,600.9163208007812
951,51.06578430781684,0.9987257949554268,3.4599525928497314,2.223738670349121,0.04686548478361123,667.3062744140625,665.3716430664062
952,26.784252211648475,0.8567816639952033,55.28470230102539,1.8707959651947021,0.12891662044290547,83.11820220947266,176.19590759277344
953,44.34339154655852,0.9940656040352073,29.886869430541992,3.593737840652466,0.07394476319829636,1038.3350830078125,914.49755859375
954,33.373539811647774,0.9769192959871086,79.9761962890625,2.6713473796844482,0.05071239778287557,366.0637512207031,419.35174560546875
955,36.611041122121925,0.9922524356774378,31.731748580932617,1.5787131786346436,0.10959134919986753,311.64349365234375,383.7554016113281
956,51.69183656702213,0.9988137032871276,1.8246277570724487,1.7400400638580322,0.044997723915642836,514.0264892578125,519.3988037109375
957,50.798415461353805,0.9979789173086361,0.019105345010757446,0.17848294973373413,0.05565666328923891,49.681541442871094,47.919002532958984
958,36.509307043766476,0.9900770869079143,5.968807220458984,0.8225825428962708,0.06563408408934207,152.9443817138672,167.11708068847656
959,34.99139742167735,0.9735668388467332,171.63323974609375,4.126616954803467,0.05342403472680546,671.5855712890625,738.2955932617188
960,40.139850828567106,0.9953011863002836,0.5199345350265503,0.3029670715332031,0.10248783879146066,70.23081970214844,83.71586608886719
961,39.979704707731564,0.9936787964943393,35.86782455444336,3.3240158557891846,0.040307212708162087,802.4454956054688,603.5489501953125
962,50.749840082968134,0.9965921181520319,0.5090088844299316,0.9911602735519409,0.05297678231683372,248.3658447265625,246.103759765625
963,35.795435467230384,0.987427191130271,39.04222106933594,2.2645137310028076,0.08914477068941005,337.2196350097656,389.90631103515625
964,34.45629246233139,0.9750772108111465,13.062881469726562,1.8575383424758911,0.05633306726734511,263.7127685546875,289.405029296875
965,39.29420959931086,0.9739785045077803,14.71834659576416,2.210813522338867,0.059300277511150044,445.7806701660156,356.3170471191406
966,50.586044407403115,0.9984301731866949,4.5160017013549805,3.0020570755004883,0.06255031379142323,743.54833984375,719.3268432617188
967,45.49139167793396,0.9984700826022647,2.4655537605285645,1.9830920696258545,0.04855502508955682,339.9017639160156,297.8245849609375
968,47.53918094339188,0.9954783877567364,5.659284591674805,2.0316245555877686,0.05552470797120389,559.7594604492188,566.8382568359375
969,46.210512967761446,0.9979615412936983,5.418186187744141,2.0411617755889893,0.06880984512511651,473.1661682128906,476.5743408203125
970,46.7106157764359,0.9940554102723197,9.399187088012695,3.1764886379241943,0.04820486612065922,700.1434326171875,664.0075073242188
971,31.45797303659704,0.9448182393784248,626.7213134765625,25.745460510253906,0.0708415118256519,790.1952514648438,936.8928833007812
972,43.81940888020283,0.9968654552265095,22.263961791992188,4.323571681976318,0.05062534808242592,699.195556640625,732.8395385742188
973,31.345223455272063,0.975020174163906,33.33305358886719,1.5745952129364014,0.06073039273549596,150.07859802246094,215.72543334960938
974,51.97703960116284,0.9984418363517037,0.0065520755015313625,0.10442764312028885,0.051356312532207786,33.40754318237305,32.15195083618164
975,50.15187992880273,0.998050605288108,0.6672962307929993,0.896462619304657,0.04963780910341526,265.2055358886719,263.00177001953125
976,45.37387794307339,0.9967293973216331,10.275217056274414,2.797250509262085,0.05935018354972534,579.2113647460938,595.4828491210938
977,48.2634108265309,0.9970390971046483,0.04090191796422005,0.22804789245128632,0.05382558632043314,52.11063766479492,52.374385833740234
978,38.707377087392,0.9885487825070557,33.18940353393555,2.7080445289611816,0.045318965372900505,586.892578125,496.869873046875
979,48.83746489579981,0.997681796519995,4.657214641571045,2.321484088897705,0.057082730244808796,589.2199096679688,597.2460327148438
980,41.135505941518254,0.9914954415415832,8.118274688720703,1.8901013135910034,0.08138334669265246,407.2644348144531,334.9096374511719
981,29.65707502370929,0.9623605992541224,622.4467163085938,7.265408515930176,0.11961096120467977,523.0132446289062,771.1412963867188
982,31.032012237164615,0.9512311018257564,8.931191444396973,0.9165071845054626,0.10035043078974207,83.5365982055664,107.49165344238281
983,49.41962244056352,0.9972702889281284,0.06610968708992004,0.2758316099643707,0.04979802283653846,79.345703125,76.0626449584961
984,45.32337506605755,0.9984597100715765,15.489938735961914,3.5019874572753906,0.04851101790556139,807.2852172851562,728.4605712890625
985,36.310353608968,0.9752668551677767,57.205665588378906,3.355159282684326,0.09333725812521441,455.0924072265625,495.9958190917969
986,34.47261244538115,0.9835656242227899,168.8777313232422,4.897359371185303,0.047243707938688186,919.6434936523438,688.7139892578125
987,41.64606452036219,0.993282030887279,12.960540771484375,1.9021594524383545,0.06701121090017101,406.5616760253906,435.39251708984375
988,30.890554148462222,0.9656438581545532,47.504390716552734,1.6206854581832886,0.08892794272507977,169.56234741210938,247.15562438964844
989,47.314621245535726,0.9966836607370091,12.451401710510254,3.4016611576080322,0.06586355886386373,821.41748046875,819.283203125
990,32.028112491623396,0.9742188663889872,397.9001770019531,7.055431365966797,0.04135278626627097,1146.61962890625,799.616455078125
991,51.15320420688656,0.9984552827043799,3.307839870452881,3.107700824737549,0.08489516474650734,727.3229370117188,695.0017700195312
992,49.045110644313084,0.9968261462093261,0.9235602021217346,0.8908690810203552,0.06962770250998036,259.2445983886719,272.87298583984375
993,52.11797927097382,0.998595912267057,2.140981435775757,1.8903439044952393,0.046670345352083725,585.4956665039062,590.6404418945312
994,47.622954098213164,0.9969768683023374,2.2478902339935303,1.5603901147842407,0.04679980072081527,391.96136474609375,361.6129150390625
995,45.70693983554769,0.9962502197430722,0.22516141831874847,0.424753338098526,0.06678582907586772,89.5837631225586,92.49049377441406
996,40.18885090603354,0.9950863211977962,79.4081039428711,4.5223164558410645,0.04395225138286225,838.5335693359375,917.396240234375
997,36.376401082210904,0.9907005601653865,4.35608434677124,1.1676981449127197,0.07870454697118377,125.53294372558594,137.6818084716797
998,36.91417954103283,0.9852376829513702,183.3986358642578,4.999372482299805,0.07065316830492711,899.0077514648438,950.287109375
999,48.93763347522028,0.9955903949875334,2.539996862411499,1.4757713079452515,0.05698478177925442,468.3100891113281,446.55975341796875
