sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
616,23.096014923458338,0.9007207054523603,17.71491241455078,1.0346659421920776,0.05781463960632851,43.89826202392578,62.01688003540039,True,100,0.8
617,24.01952177765449,0.8878470525157305,302.9934997558594,3.299736499786377,0.08813147776900193,183.06842041015625,277.60076904296875,True,100,0.8
618,19.804828740913084,0.8115700315796185,6609.607421875,27.907602310180664,0.061060255989686556,562.6380615234375,806.3950805664062,True,100,0.8
619,31.792787737620735,0.9484363936649018,361.8534851074219,12.322425842285156,0.07586156567777169,727.6895751953125,748.5114135742188,True,100,0.8
620,22.679600073247688,0.8460815283436217,185.0050048828125,3.8431286811828613,0.07413982212429335,159.0836639404297,185.3365020751953,True,100,0.8
621,25.801043626216508,0.8795454098228344,108.17544555664062,1.9168095588684082,0.10024659779348395,129.14242553710938,210.1399688720703,True,100,0.8
622,31.972212645926938,0.9746914352026025,87.4358139038086,5.499645233154297,0.08353694841325866,336.3404541015625,371.10162353515625,True,100,0.8
623,24.867879256888514,0.9092778404910306,755.6575927734375,10.837236404418945,0.06637075198186446,459.5388488769531,485.0384521484375,True,100,0.8
624,32.83832500087931,0.9879397590432251,198.05972290039062,17.55029296875,0.06291092288609551,701.7389526367188,618.6365356445312,True,100,0.8
625,28.970310967127617,0.9219324521458986,170.90711975097656,13.401871681213379,0.044262382477343834,475.9142761230469,369.54473876953125,True,100,0.8
626,34.066366344105326,0.9735830825118211,84.0174789428711,6.16996955871582,0.053859207897363204,433.8436279296875,463.0721740722656,True,100,0.8
627,29.860840165069646,0.9616374535057444,576.161865234375,5.363689422607422,0.06757927716543233,643.2652587890625,747.7234497070312,True,100,0.8
628,25.896209328171587,0.8912278337774042,2.9178597927093506,1.2414402961730957,0.06566561402583475,44.26449966430664,37.64651870727539,True,100,0.8
629,30.544742241962016,0.9401994965724471,55.604557037353516,3.921741247177124,0.06278430971765138,217.64700317382812,253.18450927734375,True,100,0.8
630,37.66408649010769,0.9579030257814071,87.01371765136719,18.26930046081543,0.05499672526717693,760.2525634765625,713.63623046875,True,100,0.8
631,27.776198582465167,0.9168659832770192,1314.1240234375,18.839365005493164,0.06009988679491541,808.08642578125,895.3116455078125,True,100,0.8
632,33.09493184308763,0.9648619960797461,126.6817626953125,7.074357986450195,0.06867943667188284,435.55560302734375,512.165771484375,True,100,0.8
633,23.81455904052808,0.8933380070549481,1172.2406005859375,9.628535270690918,0.056953429501572256,542.1821899414062,532.5813598632812,True,100,0.8
634,26.41569023708932,0.9484739095295546,26.562232971191406,0.8763590455055237,0.06389595146698099,91.9658203125,108.0648422241211,True,100,0.8
635,33.105122051890376,0.9743462032316516,98.1081771850586,3.4320027828216553,0.08695236416888136,401.24005126953125,447.9649658203125,True,100,0.8
636,36.10785689875869,0.9776725570053262,69.59064483642578,6.493806838989258,0.046620538754052684,514.1630859375,533.0846557617188,True,100,0.8
637,20.6555868941625,0.7677521273722994,480.34210205078125,8.873603820800781,0.03787447276572337,378.3120422363281,243.22802734375,True,100,0.8
638,33.75090370358223,0.9543406115258565,30.725543975830078,5.8109636306762695,0.050364102930464255,273.07135009765625,269.9739990234375,True,100,0.8
639,27.07403295621752,0.9233334029076085,276.9115295410156,8.682726860046387,0.052360420012749764,313.7983703613281,377.9068908691406,True,100,0.8
640,24.739957014159305,0.8636616167479739,1.4631166458129883,1.356364369392395,0.052809806931294265,25.490793228149414,21.05112648010254,True,100,0.8
641,21.885730894954257,0.7735123746576446,655.0188598632812,9.874176979064941,0.09972741562528331,234.4521942138672,322.757080078125,True,100,0.8
642,24.513886236333423,0.8873933716597237,156.4179229736328,5.9159393310546875,0.06037196318958548,243.97372436523438,212.23655700683594,True,100,0.8
643,29.583067405192132,0.934698445732072,116.91799926757812,8.813901901245117,0.07746994992412892,318.36456298828125,328.16986083984375,True,100,0.8
644,25.402303175718654,0.8923617819841727,37.92917251586914,1.2098588943481445,0.1235041537904256,65.41883850097656,120.64237213134766,True,100,0.8
645,33.84291556053354,0.9625831806284478,327.2518005371094,18.2048397064209,0.05534115408631879,924.5753784179688,890.6367797851562,True,100,0.8
646,24.788609811145253,0.9291264485871521,1166.3349609375,12.667591094970703,0.044203989706735856,536.334228515625,593.9988403320312,True,100,0.8
647,25.843319640143207,0.9149845466863507,1071.0205078125,24.293212890625,0.05706832670635845,638.87451171875,679.4232177734375,True,100,0.8
648,28.187250027849235,0.8449639518081111,797.4190673828125,26.463335037231445,0.07098890251482147,740.2354736328125,789.382080078125,True,100,0.8
649,30.774841012839033,0.9630434078743952,208.17880249023438,8.601129531860352,0.06666738138850714,538.0015869140625,498.9437561035156,True,100,0.8
650,26.734863731183324,0.9197519689479264,9.111116409301758,1.1694597005844116,0.1240435498528187,41.34366226196289,87.83336639404297,True,100,0.8
651,18.834788792535303,0.7828846769223577,3770.919677734375,29.74725341796875,0.044560109087099016,666.9900512695312,537.5694580078125,True,100,0.8
652,32.19086363584428,0.9561188619649201,198.23153686523438,9.484320640563965,0.07645601413155928,524.6630249023438,587.2542724609375,True,100,0.8
653,29.951068891897723,0.8889535223767674,549.93115234375,12.213523864746094,0.05888110783104741,654.4197998046875,745.6940307617188,True,100,0.8
654,28.0848852521018,0.9122270538322186,289.2348327636719,5.0583271980285645,0.06643675738551669,381.2054443359375,432.2278747558594,True,100,0.8
655,29.51490994754678,0.9695560351183294,18.401731491088867,1.4395109415054321,0.07389239172195948,111.8387451171875,128.45272827148438,True,100,0.8
656,26.83988302862828,0.834003787780886,138.47003173828125,11.254510879516602,0.06820800497766576,291.3649597167969,284.49212646484375,True,100,0.8
657,24.880942939304663,0.8683645078444419,345.6827697753906,5.713802814483643,0.09181401710516997,273.6296081542969,363.7192077636719,True,100,0.8
658,29.36109499739739,0.9464693770766012,328.9898986816406,5.1337151527404785,0.15672601847426293,316.7578430175781,646.2713012695312,True,100,0.8
659,28.22239014711149,0.9279696386191183,453.7758483886719,12.01070499420166,0.052740987500307646,548.0652465820312,571.20751953125,True,100,0.8
660,23.99001483010675,0.7774807473720633,492.2743835449219,9.781064987182617,0.06053472610748437,274.7509460449219,356.7406311035156,True,100,0.8
661,27.23619855623912,0.9251442130398432,1757.2720947265625,33.19437789916992,0.04309313337552049,1110.734375,986.5287475585938,True,100,0.8
662,23.796261643526936,0.9144271398626937,1518.344970703125,9.285889625549316,0.0669720200268487,499.17120361328125,606.1690673828125,True,100,0.8
663,40.25880286948177,0.9708546093435356,5.316228866577148,5.824000835418701,0.04478659587158932,261.7021179199219,237.98956298828125,True,100,0.8
664,27.06510699743776,0.9169598481482351,20.65386199951172,4.071555137634277,0.06431538095669728,108.24217224121094,102.6806869506836,True,100,0.8
665,26.316273126308666,0.9225838154292944,55.13374328613281,3.601541757583618,0.05575371534004726,177.89544677734375,153.70628356933594,True,100,0.8
666,23.92487174181825,0.7630577748648429,242.67648315429688,16.917308807373047,0.03080403209353099,367.8175964355469,246.71177673339844,True,100,0.8
667,28.558111016689026,0.9591391657328212,36.331722259521484,2.963240146636963,0.035554601009414155,160.7819061279297,161.52069091796875,True,100,0.8
668,20.10987297555932,0.7976658050139,337.7151794433594,5.622318267822266,0.031869299849838016,199.08514404296875,187.38046264648438,True,100,0.8
669,19.239061924466384,0.7977051277139985,971.846923828125,13.263710021972656,0.04641680278899013,359.3055419921875,285.81005859375,True,100,0.8
670,31.729548049637216,0.9412129439405859,18.9345645904541,2.8096847534179688,0.08330088800637149,150.45436096191406,174.20022583007812,True,100,0.8
671,23.33865302652702,0.9178645089653131,3717.3466796875,4.909196853637695,0.07945573479000664,620.1702270507812,896.86865234375,True,100,0.8
672,27.660309184516414,0.9484996350926143,11.280244827270508,0.4473622739315033,0.07397353316051873,60.67534255981445,81.15351104736328,True,100,0.8
673,33.103867828827724,0.9546536358748058,134.73248291015625,10.989295959472656,0.062467433941306987,578.1892700195312,524.9868774414062,True,100,0.8
674,32.25559970434471,0.9157629313429874,98.71141815185547,3.666351079940796,0.09175715435599509,234.8950653076172,410.9864196777344,True,100,0.8
675,36.086488249550094,0.9646605206317085,224.39349365234375,17.539432525634766,0.06207404127036303,878.2803344726562,982.396240234375,True,100,0.8
676,29.601738785619737,0.9451658506988249,12.34693431854248,2.0759613513946533,0.07206401190345037,88.01897430419922,112.92686462402344,True,100,0.8
677,21.28773155805029,0.8165901092568776,1178.1082763671875,20.919153213500977,0.049047881274009344,469.9068908691406,398.4577331542969,True,100,0.8
678,27.80602132710471,0.9184258997255803,1546.09423828125,35.649356842041016,0.04961858848001276,1212.541015625,969.5009765625,True,100,0.8
679,33.767625172043104,0.9814796135890594,313.3496398925781,13.551736831665039,0.08247856768571815,795.6709594726562,865.6416015625,True,100,0.8
680,28.64642499140405,0.935664853505921,911.5706176757812,13.283149719238281,0.07032385732690077,708.37060546875,817.2550048828125,True,100,0.8
681,20.019134857437,0.8054390987626123,660.982421875,12.470879554748535,0.04779218583646613,339.4117126464844,258.6449279785156,True,100,0.8
682,25.212345839211533,0.9135602184297887,84.67240142822266,5.190013885498047,0.04949570180956743,154.12362670898438,171.71670532226562,True,100,0.8
683,31.036133771536182,0.963852584731099,352.17144775390625,3.7589266300201416,0.05684577605988966,559.410888671875,668.9745483398438,True,100,0.8
684,25.90114397764966,0.8422426488952109,1954.6767578125,24.9774169921875,0.052464132974195166,1197.890869140625,929.4465942382812,True,100,0.8
685,30.217197866694367,0.9323881088234138,295.1522521972656,16.972341537475586,0.05802362653144773,625.576904296875,557.2061157226562,True,100,0.8
686,25.064723906078346,0.9424132535496479,1015.1781616210938,10.9157133102417,0.042350293038699784,524.8121948242188,572.0410766601562,True,100,0.8
687,28.89692435440209,0.9430410914407549,101.56365966796875,6.123716831207275,0.06634908188199225,330.8255310058594,280.6991271972656,True,100,0.8
688,34.65009041993529,0.9539129871901959,202.9646759033203,18.184268951416016,0.05730442231556754,798.1647338867188,769.7234497070312,True,100,0.8
689,34.24621362917869,0.968636172144098,13.27169418334961,3.68091082572937,0.04821331552731241,187.97384643554688,187.85670471191406,True,100,0.8
690,35.8537750239072,0.9780416355782618,27.29750633239746,3.5827393531799316,0.05937577045841926,300.1667785644531,324.3555603027344,True,100,0.8
691,31.43668026153769,0.9461088762709907,129.3844757080078,14.3505859375,0.036417504228235496,563.0064086914062,426.0110168457031,True,100,0.8
692,31.920638271380398,0.9447258951986292,165.1912384033203,7.605034351348877,0.06975159463134789,467.00775146484375,508.102783203125,True,100,0.8
693,24.603199592489844,0.8974791923319797,203.71994018554688,7.212550640106201,0.05278459864099638,249.83477783203125,243.16732788085938,True,100,0.8
694,26.095522735758006,0.9304550981497002,32.86103057861328,0.7085468173027039,0.07239355150390485,78.559326171875,115.72198486328125,True,100,0.8
695,20.743847357866034,0.818544730820832,3087.942626953125,18.187047958374023,0.04898232830071626,466.730712890625,611.0093994140625,True,100,0.8
696,25.695289494215977,0.8787028615750272,220.4659881591797,9.092697143554688,0.09308944331189933,271.735595703125,289.3419189453125,True,100,0.8
697,21.455424351500977,0.7863446858963263,2320.326171875,13.9879789352417,0.08571031464461522,383.04119873046875,581.656982421875,True,100,0.8
698,25.590470389744535,0.9419081304373721,64.74506378173828,2.9337663650512695,0.06537852391182257,128.674560546875,155.20835876464844,True,100,0.8
699,23.921637359349255,0.8423696497111159,933.2477416992188,13.388260841369629,0.09294481983447865,363.3870544433594,481.6589660644531,True,100,0.8
700,35.6389144864484,0.9807182594411021,76.86970520019531,4.854610919952393,0.06960369245086168,485.9983825683594,533.0568237304688,True,100,0.8
701,29.395578225856465,0.9213055313566759,2.86664080619812,1.0467506647109985,0.07202345769029982,44.208335876464844,52.77171325683594,True,100,0.8
702,23.684232613778185,0.8390188755208513,483.734375,13.332779884338379,0.035719405156057094,520.3201293945312,337.2676696777344,True,100,0.8
703,26.913548738422136,0.8706328912910364,36.7762451171875,3.9586544036865234,0.057629351915533436,139.5288543701172,135.28025817871094,True,100,0.8
704,24.945657228530823,0.9107474295063938,12.865970611572266,2.2795097827911377,0.03484799406047078,108.06853485107422,64.31159210205078,True,100,0.8
705,34.00647460508722,0.9683924112680403,388.1094970703125,10.008882522583008,0.06488137825916279,888.729736328125,989.9702758789062,True,100,0.8
706,29.929806899474677,0.8601824220258385,95.44236755371094,12.670625686645508,0.0627582952385029,336.5133056640625,323.031494140625,True,100,0.8
707,17.870565005046462,0.728660399593164,10693.3466796875,33.836151123046875,0.04766350652885533,887.7684936523438,810.0645751953125,True,100,0.8
708,28.946541042767727,0.9417688312706748,68.93482208251953,5.109881401062012,0.06623592127277084,213.4879150390625,255.38601684570312,True,100,0.8
709,27.326726311961163,0.8528597014999426,859.7410888671875,25.476394653320312,0.05419602107546554,737.0161743164062,681.8212280273438,True,100,0.8
710,24.23752840711611,0.8867703423065483,2150.537353515625,23.68417739868164,0.05361021216439063,664.3275756835938,760.4676513671875,True,100,0.8
711,20.29557291559613,0.7412282199024521,3246.562744140625,28.31341552734375,0.036141132429957784,867.9784545898438,596.0430908203125,True,100,0.8
712,33.55138675238028,0.9363292148346379,98.3019027709961,15.517160415649414,0.08613104661156659,506.9381408691406,472.1046142578125,True,100,0.8
713,28.057236029306722,0.8776423448518446,237.76480102539062,2.6872425079345703,0.16272377235972776,163.41041564941406,412.4290771484375,True,100,0.8
714,29.407804498272117,0.9116210059711654,139.982421875,9.053165435791016,0.06314528485383754,382.5782470703125,349.5194091796875,True,100,0.8
715,24.384973687927122,0.8691674349992945,3147.530517578125,53.00556564331055,0.04032386759418283,1312.9228515625,929.599609375,True,100,0.8
716,31.788225908304764,0.9537200392891871,455.5899963378906,25.706626892089844,0.04896253537594359,904.4608154296875,830.788818359375,True,100,0.8
717,27.166425644203883,0.9286314195792803,1788.2225341796875,25.85034942626953,0.057738076026909446,1074.1500244140625,965.0618896484375,True,100,0.8
718,27.163391827168127,0.933744685522543,30.062475204467773,7.250893592834473,0.029532438736072766,272.54345703125,125.17292785644531,True,100,0.8
719,35.46518572052728,0.9655314792405095,151.6093292236328,13.075265884399414,0.05058676735805673,718.82568359375,731.1365966796875,True,100,0.8
720,19.788100582467894,0.8225817505580624,9204.353515625,24.888427734375,0.05117032463588718,806.0807495117188,938.402099609375,True,100,0.8
721,26.17134024254062,0.9264584211526886,79.56222534179688,3.2130234241485596,0.08348075581344251,135.41964721679688,182.0518341064453,True,100,0.8
722,23.25197471787901,0.8567896799901961,21.11752700805664,1.7472519874572754,0.053111220253905966,71.8504409790039,67.42977142333984,True,100,0.8
723,29.518410882232338,0.8862468354650018,482.76470947265625,15.015978813171387,0.06285149470362403,641.584228515625,741.3795166015625,True,100,0.8
724,28.447078771192423,0.8770425479010447,445.8323974609375,17.288909912109375,0.07262817073223043,483.7747802734375,574.8986206054688,True,100,0.8
725,28.961685110530286,0.8523388374022567,535.4118041992188,27.088054656982422,0.052488113947713404,750.6633911132812,841.9869384765625,True,100,0.8
726,25.170436085912343,0.9063739071843302,59.988712310791016,4.022634029388428,0.06037786232272354,149.49874877929688,140.63259887695312,True,100,0.8
727,29.32492947373642,0.9373733835108387,738.6625366210938,18.124998092651367,0.05397378203077197,846.7852172851562,795.4720458984375,True,100,0.8
728,25.54054518131011,0.9187702329750523,114.24266052246094,4.977920055389404,0.06514157575996561,192.7056427001953,202.42568969726562,True,100,0.8
729,25.35492921004192,0.9383819641096574,77.80836486816406,6.342153072357178,0.045886578299194736,225.84068298339844,164.49229431152344,True,100,0.8
730,23.16644456581372,0.8629051498704774,126.3643798828125,6.2280073165893555,0.052173884781256785,177.2282257080078,165.10153198242188,True,100,0.8
731,36.10856859025814,0.9744220648356882,162.51927185058594,10.528401374816895,0.04678721211701353,783.2398071289062,814.7601318359375,True,100,0.8
732,27.988984337545702,0.9561551651610801,702.5711669921875,8.859370231628418,0.06426965218434982,545.143310546875,665.5320434570312,True,100,0.8
733,24.8604993073473,0.8911017875042451,886.79833984375,24.736196517944336,0.03630684818458068,804.71142578125,523.5423583984375,True,100,0.8
734,28.071650265502505,0.9448168222072569,201.3313751220703,3.845184803009033,0.0477181870254239,329.15277099609375,359.4716491699219,True,100,0.8
735,25.525643619811834,0.8980205678703,2121.49365234375,29.02969741821289,0.07321888449963515,686.874267578125,877.3233642578125,True,100,0.8
736,24.502580397631405,0.8941605708173066,541.7618408203125,17.21733856201172,0.04795997455836471,465.1952209472656,393.05267333984375,True,100,0.8
737,25.58150059503577,0.8955642618313413,1810.426513671875,27.770309448242188,0.04390459720364926,1109.65283203125,816.7828369140625,True,100,0.8
738,24.09714013930794,0.8889787812766275,750.3956909179688,13.540292739868164,0.05461334651214447,384.8309631347656,439.6957702636719,True,100,0.8
739,19.56042347725513,0.6164061109274258,1572.6383056640625,21.299049377441406,0.04658497765115539,440.9779052734375,377.5674743652344,True,100,0.8
740,24.09713956894917,0.8451109277853364,835.0375366210938,16.756134033203125,0.060998224806149616,546.591796875,463.21710205078125,True,100,0.8
741,23.560484436271317,0.8415735911758631,401.5765686035156,16.848756790161133,0.0514498863837607,398.06854248046875,302.0765075683594,True,100,0.8
742,26.117413220979454,0.8756844384847564,1365.4892578125,34.80276107788086,0.06654637193064204,917.9584350585938,747.8617553710938,True,100,0.8
743,20.027907500756584,0.8387913194408599,2512.76171875,21.285308837890625,0.05141531017631952,581.60791015625,503.2176818847656,True,100,0.8
744,27.55182027630282,0.9249292053743597,89.92864227294922,7.329887866973877,0.04813494525429455,243.06997680664062,232.98048400878906,True,100,0.8
745,25.435066947701582,0.8660061111839745,2217.853759765625,18.344297409057617,0.09382311742325218,617.5363159179688,899.6749877929688,True,100,0.8
746,26.81228656726446,0.9396227999706632,307.4510498046875,4.813675880432129,0.07544678745677928,303.7320251464844,384.50732421875,True,100,0.8
747,35.30761766935102,0.9672286402976181,87.07624816894531,11.063103675842285,0.08229391298573215,544.10302734375,544.0093383789062,True,100,0.8
748,29.100580063952176,0.9468369757866159,938.352294921875,13.878952026367188,0.06093731819141492,695.5513916015625,906.5656127929688,True,100,0.8
749,20.13484278564224,0.6993484850906514,3716.138916015625,10.212985038757324,0.07109911237906873,482.52117919921875,624.61376953125,True,100,0.8
750,27.685526942720493,0.8857177851704344,20.809606552124023,3.4624781608581543,0.03478038991169816,150.00477600097656,117.78114318847656,True,100,0.8
751,20.793000830227335,0.8392185304562347,7344.40869140625,61.35732650756836,0.03186394954824276,1609.0460205078125,939.8922729492188,True,100,0.8
752,30.02963813503652,0.9493835081718286,386.4984436035156,27.615013122558594,0.03581780679419161,854.0602416992188,628.080322265625,True,100,0.8
753,27.077416105812873,0.899811640752504,219.41940307617188,4.188055515289307,0.05683923742514067,241.83236694335938,335.5707092285156,True,100,0.8
754,25.93548972015535,0.9190871059986829,49.861549377441406,2.0167343616485596,0.06808717511471465,109.31851196289062,140.13279724121094,True,100,0.8
755,26.956216992180757,0.9312078910653928,1270.6414794921875,9.576566696166992,0.0780614694082661,650.287841796875,794.2311401367188,True,100,0.8
756,26.146083747697872,0.914369408198862,934.06396484375,19.46706771850586,0.0338221708365138,738.518310546875,620.4526977539062,True,100,0.8
757,28.0827792385763,0.8969587706244705,428.2403869628906,18.06305694580078,0.030852671724237786,906.3125610351562,533.9276123046875,True,100,0.8
758,31.628777778467445,0.9685151014780727,548.0778198242188,7.884658336639404,0.06039580410645748,794.9114379882812,893.9987182617188,True,100,0.8
759,24.78447881966207,0.8067568622396332,1945.257080078125,31.463510513305664,0.06090306742209135,765.9982299804688,788.80859375,True,100,0.8
760,27.344953122534914,0.9363395812526207,42.81564712524414,3.387072801589966,0.06623763500640709,135.03387451171875,152.52320861816406,True,100,0.8
761,30.262839729588322,0.905261819118728,85.5053482055664,8.44132137298584,0.04884725652994595,305.60125732421875,312.41033935546875,True,100,0.8
762,25.06976534239593,0.9000115217573718,191.3788299560547,7.252236366271973,0.0625733584273855,239.08670043945312,249.2406463623047,True,100,0.8
763,20.318143497262216,0.8317491657155162,5128.0986328125,24.284090042114258,0.07535558690817311,751.7847900390625,744.2023315429688,True,100,0.8
764,34.82191536854161,0.9485462427185416,0.3919065296649933,1.0275925397872925,0.06925120501011921,36.4253044128418,34.4989013671875,True,100,0.8
765,32.5140514074291,0.9231926587989825,177.76370239257812,16.217815399169922,0.059995445563382,583.5240478515625,570.31982421875,True,100,0.8
766,25.126696422274343,0.8758255442859358,1712.375,17.393413543701172,0.06223683390025733,594.1228637695312,762.6962280273438,True,100,0.8
767,26.295532811420195,0.9248715102195862,1730.2630615234375,8.228058815002441,0.08037984519271518,605.0317993164062,876.8888549804688,True,100,0.8
768,31.410143611729264,0.9579496823166669,84.64800262451172,7.707883358001709,0.06599211028263509,351.4462890625,342.7396545410156,True,100,0.8
769,27.58767954859422,0.856843460712087,996.15771484375,4.808801174163818,0.10234108593463988,424.0506896972656,821.43603515625,True,100,0.8
770,21.062803712102316,0.7658396869212085,95.72673034667969,2.7115540504455566,0.07352026449044474,89.38569641113281,111.52110290527344,True,100,0.8
771,35.81027835782286,0.9859195474162313,187.91098022460938,7.254246711730957,0.04971953450094819,765.4597778320312,846.6058349609375,True,100,0.8
772,26.580612405647436,0.8769418396021098,36.2024040222168,8.159744262695312,0.038630147963209086,212.17774963378906,128.36117553710938,True,100,0.8
773,33.6939959702354,0.9479030078609538,66.77560424804688,13.059449195861816,0.0578728608173776,433.2815856933594,397.8900146484375,True,100,0.8
774,24.442495452980456,0.8733803746881592,2281.29638671875,27.587488174438477,0.053357599792105276,914.1119995117188,797.498046875,True,100,0.8
775,28.637982342056088,0.8899435596703961,23.838220596313477,3.3590686321258545,0.07442836796523046,124.41716003417969,150.76751708984375,True,100,0.8
776,29.384714666989034,0.9650474042623036,60.86567687988281,2.850980758666992,0.07479692297417058,195.3351593017578,230.0221405029297,True,100,0.8
777,24.628901404909374,0.8898890218298625,1794.20458984375,14.342572212219238,0.11120185894888805,562.0477905273438,722.5303344726562,True,100,0.8
778,27.65092533380129,0.94700113003468,890.33837890625,14.068264961242676,0.10915066151346428,738.66259765625,720.3165283203125,True,100,0.8
779,36.3516105333699,0.9725015602306193,95.17821502685547,7.840282440185547,0.08639564371467923,605.2620849609375,641.5064697265625,True,100,0.8
780,30.14425134222206,0.9406933669227687,456.6841125488281,9.063423156738281,0.058894630750286434,495.2922058105469,694.2545166015625,True,100,0.8
781,32.64328654283612,0.9728011993001243,160.52467346191406,10.398364067077637,0.06977004134738228,532.7296752929688,543.1817016601562,True,100,0.8
782,23.865685540303527,0.9004657153963804,259.4881286621094,4.431401252746582,0.11187419793708349,164.06192016601562,252.54725646972656,True,100,0.8
783,29.63116546840555,0.9410666523672356,126.51004028320312,8.513577461242676,0.06479228729206486,332.36376953125,346.3503112792969,True,100,0.8
784,33.73509615190467,0.9710117971872521,14.069894790649414,2.7876460552215576,0.058676484406317855,177.4939422607422,182.41612243652344,True,100,0.8
785,30.861166997944785,0.9349202914288416,618.5714721679688,24.395505905151367,0.037900715804438115,912.9380493164062,908.5421142578125,True,100,0.8
786,29.675016541882535,0.9594680466088471,366.1852722167969,8.04267406463623,0.08094698503888122,554.856201171875,583.8084106445312,True,100,0.8
787,25.167565883721092,0.8197283690159584,477.532470703125,20.882524490356445,0.03666221024206729,629.2109985351562,401.4505615234375,True,100,0.8
788,34.62700498393624,0.9809968340353823,71.9291763305664,6.3388752937316895,0.05336535935304276,457.65618896484375,462.5437927246094,True,100,0.8
789,36.46883412565887,0.9642355665333869,202.18775939941406,15.315622329711914,0.0652837615591994,907.4262084960938,947.3360595703125,True,100,0.8
790,25.439509582378506,0.9020099913109367,60.83774948120117,5.010634899139404,0.06583494279270376,157.94833374023438,154.19805908203125,True,100,0.8
791,32.0981240934097,0.9441915219659284,212.196533203125,12.290376663208008,0.056734508820254305,606.2754516601562,586.6436157226562,True,100,0.8
792,29.49755285993218,0.9611700965770135,286.96337890625,11.977957725524902,0.07439319271113919,465.420166015625,506.3827819824219,True,100,0.8
793,22.8249454140246,0.9067650997500157,1941.1341552734375,25.58063507080078,0.06578777877790923,776.6041870117188,611.8427734375,True,100,0.8
794,22.36040260925497,0.8734127428027982,2.1057024002075195,0.16206400096416473,0.053582290383531794,13.413119316101074,19.092073440551758,True,100,0.8
795,25.946128128544213,0.8951892812377835,1934.6217041015625,31.787647247314453,0.041252676819703106,1028.11376953125,872.2517700195312,True,100,0.8
796,27.132179233609307,0.8624713196922805,1488.64501953125,29.239961624145508,0.05275372058635992,1028.058837890625,932.1861572265625,True,100,0.8
797,36.251299856265845,0.9407383509603078,75.56775665283203,16.97614097595215,0.04688720270293768,565.1222534179688,565.5680541992188,True,100,0.8
798,28.4899023708317,0.9451456508907741,685.7671508789062,7.743288040161133,0.058682476991783104,593.52734375,696.9541625976562,True,100,0.8
799,29.236903806723017,0.8623087474128657,738.9221801757812,20.034881591796875,0.05492900175251516,909.0938110351562,922.576904296875,True,100,0.8
800,24.994239023571794,0.8413673627456522,1473.470703125,40.499549865722656,0.046635558716839234,1027.8231201171875,707.5313720703125,True,100,0.8
801,28.296065915188883,0.9564755691140429,34.78474044799805,1.0117475986480713,0.08390419281413956,121.0256118774414,153.38650512695312,True,100,0.8
802,25.55397126200344,0.9109420206616906,911.3795166015625,14.671673774719238,0.06265016932349775,561.9826049804688,576.7120971679688,True,100,0.8
803,27.235643804957327,0.9440960092210549,695.8535766601562,6.137214183807373,0.05932143787786206,512.0223388671875,607.1083374023438,True,100,0.8
804,32.477720222533826,0.9818971145079232,100.82115936279297,13.70577335357666,0.042501777467316794,563.79150390625,424.70654296875,True,100,0.8
805,33.785348291957945,0.9584140025148451,226.7764129638672,23.65894317626953,0.051281444519575586,771.0404052734375,736.707763671875,True,100,0.8
806,25.632518463601354,0.9358722239355984,2384.6162109375,2.766042470932007,0.07457474280668414,754.9321899414062,934.4326782226562,True,100,0.8
807,30.05026320450506,0.9451921850719688,842.5155639648438,26.039194107055664,0.06800164006200435,981.1402587890625,925.6429443359375,True,100,0.8
808,35.15221864304084,0.9600538587268784,62.154808044433594,8.212798118591309,0.07906261129641196,457.4870910644531,451.3885192871094,True,100,0.8
809,21.07693465350954,0.7811356835274873,99.47991943359375,8.386568069458008,0.051842110678154134,173.5218505859375,114.12480926513672,True,100,0.8
810,19.57146065212734,0.7948939649583902,10676.0791015625,40.410804748535156,0.054466690454772065,1150.5833740234375,984.8563842773438,True,100,0.8
811,34.8171832728513,0.9574510162106117,232.06198120117188,14.537940979003906,0.06321033709124814,802.4891967773438,839.0592041015625,True,100,0.8
812,28.005952348243316,0.9369288732569715,24.92327117919922,3.529433250427246,0.04268064656348225,143.0293731689453,125.53801727294922,True,100,0.8
813,26.627421789707604,0.8482162030703884,1809.035888671875,41.37745666503906,0.04514366894477022,1009.5706176757812,920.9210205078125,True,100,0.8
814,26.45872443335164,0.907758542201006,1618.1260986328125,16.71616554260254,0.08576848516257526,675.4214477539062,870.0264892578125,True,100,0.8
815,34.07046660806251,0.9701359862667365,105.58580017089844,7.615808486938477,0.05769204158590954,499.5277404785156,519.3192138671875,True,100,0.8
816,20.761137007260444,0.8823887202133048,2905.72705078125,14.445796012878418,0.061609870433673,539.726806640625,591.6841430664062,True,100,0.8
817,28.58054667580674,0.9045876016623127,221.32803344726562,14.108353614807129,0.037484205345488415,474.6799621582031,399.60369873046875,True,100,0.8
818,29.991151871411866,0.9525981171304596,3.108738899230957,0.7421382665634155,0.05169498788381218,52.14430236816406,55.706878662109375,True,100,0.8
819,24.342426123404156,0.9108587188379007,414.75750732421875,1.4588756561279297,0.08013012647417232,246.70236206054688,335.8620300292969,True,100,0.8
820,31.85278084487929,0.9576726515226689,420.3695983886719,13.589676856994629,0.0802358900320336,724.260986328125,803.0505981445312,True,100,0.8
821,26.140687930223308,0.872686287114227,0.06727214902639389,0.11307069659233093,0.07554333912010554,4.751255035400391,5.6273908615112305,True,100,0.8
