sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
565,28.034850797940667,0.9444414145698611,528.6004638671875,16.59237289428711,0.31055578903026526,614.3389892578125,590.3277587890625,True,50,0.8
566,24.510464354368846,0.8535703894724518,382.9360656738281,10.274889945983887,0.23187023914786817,534.1383056640625,392.851806640625,True,50,0.8
567,29.47042565009655,0.9460466001586464,216.7028045654297,3.2831599712371826,0.46841392215196903,380.75140380859375,438.0374450683594,True,50,0.8
568,27.804208491999788,0.8581355320072519,1313.99267578125,35.73067092895508,0.3277637883438039,933.7918090820312,904.2545166015625,True,50,0.8
569,25.385215774215006,0.8895595162930072,352.2364196777344,10.64020824432373,0.5067234834636074,371.44525146484375,348.9072265625,True,50,0.8
570,27.001438627435913,0.86273051460975,516.1039428710938,19.592191696166992,0.37767999722248197,498.3864440917969,514.4755249023438,True,50,0.8
571,21.090574114407875,0.8180344940050984,4764.81494140625,41.393218994140625,0.26458084916762464,1128.362548828125,783.869384765625,True,50,0.8
572,31.466763066197565,0.9186242230032774,97.15179443359375,9.451354026794434,0.6129856276464648,337.98681640625,397.146240234375,True,50,0.8
573,27.13466120882099,0.8714159051988608,747.1895141601562,28.861515045166016,0.32937558340294903,734.4922485351562,622.464599609375,True,50,0.8
574,27.477450051076453,0.9405179531673898,1306.2947998046875,22.077299118041992,0.4197120776761041,785.1111450195312,862.5013427734375,True,50,0.8
575,26.731375401607554,0.8554473466675255,1913.2923583984375,61.735084533691406,0.3612546294536099,1252.159423828125,949.5711059570312,True,50,0.8
576,28.151437392186796,0.9274410116567946,33.45310974121094,1.4707034826278687,0.5380739006471515,100.44510650634766,147.92640686035156,True,50,0.8
577,28.85237754930889,0.919759748201775,1070.5858154296875,16.26470184326172,0.5702275889916821,718.1337280273438,926.6610107421875,True,50,0.8
578,29.006060595893437,0.9214748806890554,303.3514099121094,15.206098556518555,0.30349574114982086,488.7713623046875,492.6241760253906,True,50,0.8
579,20.85131973007419,0.8794578342039909,547.4219970703125,11.451637268066406,0.3683003637614656,301.60064697265625,258.98614501953125,True,50,0.8
580,27.926139645729243,0.9583838838080504,340.17938232421875,3.6231884956359863,0.5528520774710387,393.38037109375,459.6766052246094,True,50,0.8
581,32.5122717369622,0.9272734978273741,538.4637451171875,23.954692840576172,0.3808955332231153,1019.0059814453125,980.0525512695312,True,50,0.8
582,29.033870322481896,0.926142760905196,300.4587097167969,13.588509559631348,0.36397921893505936,526.6200561523438,493.12548828125,True,50,0.8
583,34.553059791100075,0.9478491661210916,38.010005950927734,7.062801361083984,0.2989534659522242,327.95050048828125,329.4228515625,True,50,0.8
584,19.831423066878422,0.851216588586281,4141.9052734375,21.775644302368164,0.27720108536365884,828.832763671875,633.7674560546875,True,50,0.8
585,26.970172214688645,0.9124391373396843,110.5971908569336,6.732015132904053,0.4582488237304939,224.1237335205078,240.9054718017578,True,50,0.8
586,24.836905733418305,0.8067899206754154,19.30409812927246,2.5387065410614014,0.3303309559178296,78.62112426757812,76.78746795654297,True,50,0.8
587,32.3132787764228,0.9457199369144883,9.871859550476074,3.5382447242736816,0.40263869419338405,141.8543701171875,129.75083923339844,True,50,0.8
588,28.920778599810724,0.9513559331050598,21.251060485839844,1.605857491493225,0.31654435141148574,123.28907012939453,128.91778564453125,True,50,0.8
589,31.15758186440958,0.95082415807973,17.04500389099121,3.1660211086273193,0.27078953614996426,141.55062866210938,152.75079345703125,True,50,0.8
590,27.094955591967235,0.8766719762861087,36.84260559082031,2.0121958255767822,0.8947290662866477,98.83989715576172,139.68833923339844,True,50,0.8
591,29.233340904981873,0.914504593021022,472.0534973144531,12.945201873779297,0.5741588353649123,460.3796691894531,641.23388671875,True,50,0.8
592,22.41747476446129,0.8007478768926417,181.39036560058594,3.3160226345062256,0.5471783540712227,123.71742248535156,182.69821166992188,True,50,0.8
593,30.290634188681018,0.9564029373943621,112.02587890625,11.089923858642578,0.4835550606215743,417.4512023925781,346.3216247558594,True,50,0.8
594,26.608110245265877,0.8393054608951473,1740.6121826171875,44.523948669433594,0.23851173078834506,1646.9383544921875,896.8916015625,True,50,0.8
595,25.03592187135498,0.8167404469711549,688.7393188476562,11.09300708770752,0.7705294134226817,346.475830078125,474.4876708984375,True,50,0.8
596,25.937086223421694,0.8933339034802097,1125.29638671875,22.43115997314453,0.3294495858344335,701.4837036132812,667.8901977539062,True,50,0.8
597,26.932305840216465,0.9298842917085924,60.65000915527344,1.2236214876174927,0.5336322904604044,138.2368927001953,173.14755249023438,True,50,0.8
598,29.37029183868216,0.9723563909192326,43.07071304321289,2.591686487197876,0.5279919572402083,174.30789184570312,193.0967254638672,True,50,0.8
599,27.888456429752505,0.943732984325588,2.8442986011505127,0.6846687197685242,0.5309582644770531,39.39924621582031,41.8277473449707,True,50,0.8
600,28.983240442313818,0.9418260773761108,36.320838928222656,3.7710483074188232,0.4065491042178864,152.84559631347656,169.76612854003906,True,50,0.8
601,28.269299987698272,0.9289228934160327,116.19982147216797,6.219534873962402,0.40821599817611137,297.2968444824219,279.3117370605469,True,50,0.8
602,29.79408093027738,0.91793943999517,28.421348571777344,2.4008939266204834,0.406070354066596,161.8734893798828,177.83348083496094,True,50,0.8
603,30.918154202435684,0.9303414875216651,6.491407871246338,3.2428178787231445,0.4564792987636715,100.87686920166016,89.61383056640625,True,50,0.8
604,24.0805276617135,0.8838730003838448,55.9704704284668,3.7193503379821777,0.6006650737535489,118.06010437011719,121.5152359008789,True,50,0.8
605,23.985473751736418,0.8044587733810676,845.0000610351562,20.944007873535156,0.3912323962113689,567.2230834960938,461.3179931640625,True,50,0.8
606,36.17422560495755,0.9795944520932602,10.33239459991455,3.932685613632202,0.45936989933806854,200.71304321289062,207.12738037109375,True,50,0.8
607,24.26893732605889,0.9090986106010351,495.75640869140625,5.0407795906066895,0.3324659953689791,294.9997253417969,364.90557861328125,True,50,0.8
608,31.227799429574805,0.9130731357715186,190.97366333007812,19.186321258544922,0.3085499010326689,756.345703125,503.9138488769531,True,50,0.8
609,24.298939238870133,0.8476385382149211,1770.470458984375,35.05634307861328,0.35645154210112107,871.7857055664062,690.7044067382812,True,50,0.8
610,19.583998713317346,0.7964759670128493,17.841617584228516,0.3353349566459656,0.7739017670711735,26.938190460205078,40.2728271484375,True,50,0.8
611,29.10699465727232,0.9295673395734823,773.1621704101562,16.019466400146484,0.4108260178120752,733.8853759765625,799.6109619140625,True,50,0.8
612,29.905795364773308,0.9664054536813307,400.873291015625,13.111186981201172,0.40290008082472906,577.9952392578125,628.2724609375,True,50,0.8
613,22.583884252873272,0.7782130135331906,37.41876220703125,4.4226484298706055,0.22602645647103237,140.33441162109375,82.67727661132812,True,50,0.8
614,17.958799894790513,0.7140501831229046,12141.1240234375,43.99717712402344,0.20181141333370473,1402.3931884765625,873.7050170898438,True,50,0.8
615,29.878543067124536,0.9378012837640273,853.5693359375,28.67320442199707,0.3374387378798298,1051.0665283203125,920.9515380859375,True,50,0.8
616,23.323940589674358,0.8918322368755156,16.809179306030273,1.0443792343139648,0.40583049964497125,42.764129638671875,62.01688003540039,True,50,0.8
617,23.209689234905003,0.8491731096025205,365.1039733886719,3.759617567062378,0.6246565094235254,182.7495574951172,277.60076904296875,True,50,0.8
618,18.193764296654635,0.7352492552462873,9578.1611328125,37.77264404296875,0.1747987110975568,978.8526000976562,806.3950805664062,True,50,0.8
619,28.91799398698729,0.9080744126500282,701.4749145507812,9.07396125793457,0.6283302363838352,535.8318481445312,748.5114135742188,True,50,0.8
620,21.852778441230875,0.8117890356625628,223.80287170410156,7.186707496643066,0.31123477772429964,205.91148376464844,185.3365020751953,True,50,0.8
621,24.409410353601064,0.8544249458914148,149.03628540039062,1.4703805446624756,0.7978084648782829,112.5685806274414,210.1399688720703,True,50,0.8
622,36.434001380088,0.958045163421562,31.29755973815918,10.225313186645508,0.45543669093395706,395.7625732421875,371.10162353515625,True,50,0.8
623,24.032742507315284,0.8894134780715948,915.8803100585938,10.334261894226074,0.35877752729777707,447.08538818359375,485.0384521484375,True,50,0.8
624,27.667314963276368,0.9651874034089816,651.47412109375,9.064751625061035,0.5622514122169985,503.7381896972656,618.6365356445312,True,50,0.8
625,27.547487579187635,0.9099925534840062,237.16058349609375,12.906009674072266,0.28889090275107776,477.51171875,369.54473876953125,True,50,0.8
626,27.12999370593164,0.9367875262049207,414.9606018066406,4.00032901763916,0.42826883470507016,375.8512878417969,463.0721740722656,True,50,0.8
627,26.56818844218573,0.9339279320025653,1229.729736328125,3.6801750659942627,0.5767147599122202,566.3529663085938,747.7234497070312,True,50,0.8
628,25.102774553168203,0.8834938191047746,3.5027401447296143,1.2473171949386597,0.33318021505981754,43.90364456176758,37.64651870727539,True,50,0.8
629,31.09407143894961,0.9327363032382462,48.99789810180664,5.410082817077637,0.40251229743906053,256.28936767578125,253.18450927734375,True,50,0.8
630,35.15962695707925,0.9441380482724454,154.8936767578125,17.62872314453125,0.3840484054625833,744.7415771484375,713.63623046875,True,50,0.8
631,28.48313909626954,0.9188045867564016,1116.71484375,18.545040130615234,0.39940352376794686,798.5947265625,895.3116455078125,True,50,0.8
632,30.163649376928884,0.9438225149616245,248.7953643798828,10.00949764251709,0.3729245773950645,439.47760009765625,512.165771484375,True,50,0.8
633,25.473378625193273,0.9069947202106547,800.08251953125,2.425482988357544,0.5451902592488608,368.2655029296875,532.5813598632812,True,50,0.8
634,26.298627680043335,0.9462411816628847,27.287948608398438,0.9932620525360107,0.4552053579302024,93.87210845947266,108.0648422241211,True,50,0.8
635,34.47971905108031,0.978415844602543,71.49002838134766,5.623479843139648,0.5903887947099523,430.4128112792969,447.9649658203125,True,50,0.8
636,33.58572583047377,0.9631177846676794,124.38384246826172,6.458548545837402,0.367796481747864,508.2989807128906,533.0846557617188,True,50,0.8
637,23.643925127498303,0.8494031291922944,241.38865661621094,5.563169956207275,0.6978727694802817,167.07388305664062,243.22802734375,True,50,0.8
638,23.603261085950944,0.8262617028509608,317.8804626464844,13.573349952697754,0.2607987058307687,351.9013671875,269.9739990234375,True,50,0.8
639,24.473809774965968,0.8640955803551594,503.9219970703125,3.4622673988342285,0.6851568939413091,189.53042602539062,377.9068908691406,True,50,0.8
640,25.60064926095651,0.8587644593937644,1.2000786066055298,1.3889145851135254,0.2653047245200758,25.346010208129883,21.05112648010254,True,50,0.8
641,21.19576203984287,0.7459302063673586,767.8046264648438,9.086318969726562,0.7282174425632427,232.79933166503906,322.757080078125,True,50,0.8
642,24.426281433306233,0.8578289850596704,159.60519409179688,6.516404151916504,0.40997914170984984,245.30184936523438,212.23655700683594,True,50,0.8
643,27.274713421180525,0.8957830279742601,198.93753051757812,8.120927810668945,0.5750264291957236,287.92242431640625,328.16986083984375,True,50,0.8
644,25.815695444918582,0.9053802720056722,34.48530960083008,1.5772579908370972,0.8819938564712503,64.80018615722656,120.64237213134766,True,50,0.8
645,32.798941303027384,0.9520426516424022,416.1783447265625,18.490671157836914,0.32158607253356813,927.4649047851562,890.6367797851562,True,50,0.8
646,24.33246633000301,0.9251920884913382,1295.500732421875,16.99005699157715,0.1988085440127037,598.8351440429688,593.9988403320312,True,50,0.8
647,25.870041970192492,0.9171921977267761,1064.4508056640625,22.631919860839844,0.41106260469111877,638.0230712890625,679.4232177734375,True,50,0.8
648,26.182172176010752,0.8086563838963946,1265.302734375,29.79792022705078,0.41923388818436946,744.9058227539062,789.382080078125,True,50,0.8
649,28.875132672512894,0.9438571617972217,322.4091491699219,20.24095344543457,0.2340124306359762,979.9397583007812,498.9437561035156,True,50,0.8
650,26.804831149955767,0.917919321060642,8.965507507324219,1.196363925933838,0.87559620147941,40.704612731933594,87.83336639404297,True,50,0.8
651,19.61577284057941,0.8044835150883878,3150.278076171875,29.087438583374023,0.36929481680197984,664.0743408203125,537.5694580078125,True,50,0.8
652,29.983255338932352,0.9315666889026233,329.55926513671875,12.162786483764648,0.5612762511324018,555.8319091796875,587.2542724609375,True,50,0.8
653,27.94036995678972,0.829375765066125,873.73193359375,14.763629913330078,0.40553265226949436,648.9791870117188,745.6940307617188,True,50,0.8
654,26.733830945337704,0.8875305953682366,394.78076171875,5.304736614227295,0.45424358062655623,381.5509338378906,432.2278747558594,True,50,0.8
655,30.51002334573989,0.9673975772379106,14.63347339630127,2.2121148109436035,0.43657665986021477,121.33436584472656,128.45272827148438,True,50,0.8
656,26.23428737618521,0.8238372691359062,159.18984985351562,11.581697463989258,0.4406716938843472,291.60113525390625,284.49212646484375,True,50,0.8
657,24.711975802238833,0.8591786443754541,359.39697265625,5.703890323638916,0.5326092216672137,277.470458984375,363.7192077636719,True,50,0.8
658,27.55486405510186,0.9020498183989786,498.661376953125,7.1885247230529785,0.9947015018348812,315.2495422363281,646.2713012695312,True,50,0.8
659,27.999097806275167,0.9189389397373848,477.7168884277344,13.320259094238281,0.3427725254278352,546.9208374023438,571.20751953125,True,50,0.8
660,24.281818612630488,0.7560747704417518,460.2850036621094,6.694952011108398,0.4663006587689419,235.92247009277344,356.7406311035156,True,50,0.8
661,28.117711770741597,0.9096807942286488,1434.4573974609375,23.10710906982422,0.44447647211585734,876.4105834960938,986.5287475585938,True,50,0.8
662,22.312034833066264,0.8759815697854368,2136.94384765625,11.934541702270508,0.396945135315406,588.8455200195312,606.1690673828125,True,50,0.8
663,37.488664404666764,0.9711035985818711,10.060452461242676,4.368961811065674,0.3657629859032121,236.59759521484375,237.98956298828125,True,50,0.8
664,26.90646972660259,0.9165695733837668,21.422245025634766,3.424163818359375,0.45940769762445155,91.4959487915039,102.6806869506836,True,50,0.8
665,27.212763729873444,0.9226427057371605,44.850624084472656,3.8175578117370605,0.37670798965285895,177.9238739013672,153.70628356933594,True,50,0.8
666,22.85392147827137,0.7334672296112783,310.543701171875,17.799734115600586,0.25550628620688537,366.4731750488281,246.71177673339844,True,50,0.8
667,20.831849265340914,0.8439244377229533,215.23463439941406,9.593850135803223,0.11027809092583957,378.66351318359375,161.52069091796875,True,50,0.8
668,22.38929388643378,0.8464461248144565,199.8059844970703,6.077499866485596,0.25325579916228136,200.08477783203125,187.38046264648438,True,50,0.8
669,22.60713220079576,0.9022851840826472,447.4976806640625,3.6040682792663574,0.4948062428210222,232.00965881347656,285.81005859375,True,50,0.8
670,29.526420381972663,0.9127025901769087,31.446195602416992,3.3371317386627197,0.5823576764417946,151.28091430664062,174.20022583007812,True,50,0.8
671,23.152239464279614,0.9136722804392209,3880.380859375,6.105930328369141,0.5850009464971003,620.6710815429688,896.86865234375,True,50,0.8
672,31.88140405336973,0.968129423026945,4.267848968505859,0.8972532153129578,0.42680690621506784,69.9513931274414,81.15351104736328,True,50,0.8
673,30.949782422542835,0.938305292055549,221.2487335205078,14.185221672058105,0.38339520678658,612.652099609375,524.9868774414062,True,50,0.8
674,32.477832834908654,0.9190139343291214,93.78732299804688,3.138315439224243,0.5915917501429652,213.14141845703125,410.9864196777344,True,50,0.8
675,33.30208974392383,0.9489175482231151,426.0397033691406,18.596012115478516,0.40232557440536565,873.1802978515625,982.396240234375,True,50,0.8
676,27.897791218803377,0.9211869233655979,18.27906036376953,2.1714258193969727,0.2914534433899859,79.69676208496094,112.92686462402344,True,50,0.8
677,21.844346430669027,0.8156443385299683,1036.3912353515625,23.18361473083496,0.30001845647317316,507.1251220703125,398.4577331542969,True,50,0.8
678,25.74529645890244,0.919584648797079,2484.8974609375,17.127531051635742,0.597346061248389,746.3525390625,969.5009765625,True,50,0.8
679,34.43708138344479,0.981048366279794,268.5861511230469,14.333831787109375,0.5384267638784241,790.297119140625,865.6416015625,True,50,0.8
680,29.948788401012276,0.9399676406515765,675.3889770507812,13.398377418518066,0.38102608443431335,708.2969360351562,817.2550048828125,True,50,0.8
681,19.43200842832873,0.7927454378641433,756.6630859375,10.858993530273438,0.3252840121605668,298.35565185546875,258.6449279785156,True,50,0.8
682,24.495004452798412,0.8978493977644432,99.87940979003906,5.032662391662598,0.29249745568601143,152.8539276123047,171.71670532226562,True,50,0.8
683,32.74974032637834,0.9615930907958802,237.35235595703125,6.043090343475342,0.3454208188826886,589.8569946289062,668.9745483398438,True,50,0.8
684,25.38423863468313,0.8451834454905661,2201.737548828125,29.76287841796875,0.23211393197155758,1782.8128662109375,929.4465942382812,True,50,0.8
685,29.352763663776685,0.9435676834300945,360.1550598144531,9.475728988647461,0.5103577199457812,509.13995361328125,557.2061157226562,True,50,0.8
686,26.572087155588463,0.9537048596500489,717.4736328125,11.68831729888916,0.26876457992105274,523.490234375,572.0410766601562,True,50,0.8
687,26.343115379729035,0.9205984923050531,182.86021423339844,10.096773147583008,0.3571138347608119,387.4846496582031,280.6991271972656,True,50,0.8
688,31.38339233177358,0.9248584439541656,430.6161193847656,19.334632873535156,0.3637897612664521,816.50341796875,769.7234497070312,True,50,0.8
689,27.67158584314906,0.9357014280370023,60.309974670410156,1.7279386520385742,0.299157232985135,150.41213989257812,187.85670471191406,True,50,0.8
690,34.27658596468155,0.9710959963754234,39.25019454956055,4.454831123352051,0.44610801607841694,301.3489990234375,324.3555603027344,True,50,0.8
691,30.469155954394083,0.9411858001424017,161.6719207763672,16.820247650146484,0.21022359878989139,562.1993408203125,426.0110168457031,True,50,0.8
692,31.81477683186872,0.9367563664544108,169.267333984375,8.217438697814941,0.39655900266231003,469.3795166015625,508.102783203125,True,50,0.8
693,25.982927430018496,0.9112822689708049,148.2725372314453,7.978550910949707,0.358601484581906,249.96926879882812,243.16732788085938,True,50,0.8
694,27.009188477824683,0.932910211184384,26.626529693603516,0.8894557952880859,0.45124886909813816,83.10588836669922,115.72198486328125,True,50,0.8
695,20.670293384927692,0.8059442861035578,3140.686767578125,17.247385025024414,0.3509340253318143,463.1978759765625,611.0093994140625,True,50,0.8
696,24.494308488315667,0.8438899305498206,290.6964111328125,4.947593688964844,0.7073997218722246,217.00318908691406,289.3419189453125,True,50,0.8
697,21.085451118953852,0.7718612744432194,2526.657470703125,16.860082626342773,0.5830208231735253,413.64215087890625,581.656982421875,True,50,0.8
698,24.946634434379234,0.9296492981456289,75.0914077758789,3.280339479446411,0.45204393847593033,128.01158142089844,155.20835876464844,True,50,0.8
699,25.49830286447083,0.8624944333367313,649.1281127929688,20.875062942504883,0.4638110031338104,477.4429931640625,481.6589660644531,True,50,0.8
700,32.373462838783,0.970320289625841,163.04232788085938,5.15681266784668,0.4403223201130646,482.7119445800781,533.0568237304688,True,50,0.8
701,28.426174401534013,0.913748413779445,3.5835514068603516,1.139968752861023,0.5269386739797706,43.905517578125,52.77171325683594,True,50,0.8
702,23.548881167003252,0.8327426233019399,499.0477600097656,13.825319290161133,0.21277306870142723,518.3749389648438,337.2676696777344,True,50,0.8
703,25.14234009061017,0.8141203193062838,55.2952995300293,4.1076765060424805,0.38579971980183375,137.7220916748047,135.28025817871094,True,50,0.8
704,27.32823628310672,0.8934524127055619,7.433351516723633,1.3485404253005981,0.4519534729762406,58.07139205932617,64.31159210205078,True,50,0.8
705,27.582230409207476,0.9258645658061231,1703.6434326171875,6.85219669342041,0.6299639196051703,729.5718994140625,989.9702758789062,True,50,0.8
706,28.96150330478018,0.8404002745584869,119.28108215332031,13.917122840881348,0.4704164881561158,336.64227294921875,323.031494140625,True,50,0.8
707,17.505135021824355,0.7073815136039495,11632.060546875,36.128944396972656,0.3172062066119286,892.3746337890625,810.0645751953125,True,50,0.8
708,28.181865636760776,0.925032764181141,82.20649719238281,5.433117866516113,0.40527123896049894,213.56704711914062,255.38601684570312,True,50,0.8
709,28.726308264851003,0.8698568536166651,622.8873291015625,28.82237434387207,0.35212598646682103,737.7520751953125,681.8212280273438,True,50,0.8
710,24.0827727954642,0.8693840192261818,2228.55078125,24.075681686401367,0.33013833644930174,729.6478271484375,760.4676513671875,True,50,0.8
711,20.063391951483926,0.734324666115809,3424.85302734375,28.543243408203125,0.24276495454050548,875.6212158203125,596.0430908203125,True,50,0.8
712,31.655327462976317,0.924239819917455,152.11354064941406,14.501372337341309,0.4486035591936789,505.9434509277344,472.1046142578125,True,50,0.8
713,27.9163655068694,0.8813139978615944,245.60354614257812,2.3881444931030273,1.0894093003861773,153.95216369628906,412.4290771484375,True,50,0.8
714,33.01598902401229,0.9240078988635934,60.98949432373047,9.647889137268066,0.48795790507704057,360.0029602050781,349.5194091796875,True,50,0.8
715,24.418010717807444,0.8737662141014302,3123.677978515625,53.89952087402344,0.23149659145244067,1320.6580810546875,929.599609375,True,50,0.8
716,31.907035955302558,0.9552404066034514,443.2953796386719,26.393043518066406,0.38325280772937437,901.2139892578125,830.788818359375,True,50,0.8
717,21.965254585957098,0.8500559826864946,5922.95849609375,58.55304718017578,0.2906577086292059,1438.51953125,965.0618896484375,True,50,0.8
718,27.509920361434293,0.9115678545422045,27.756956100463867,6.877058982849121,0.19989451654445406,271.80816650390625,125.17292785644531,True,50,0.8
719,33.138555255599265,0.9604628920570493,259.05322265625,13.612930297851562,0.3499838915741189,688.6544799804688,731.1365966796875,True,50,0.8
720,19.20899271909175,0.802907314092657,10517.296875,25.45090675354004,0.5255447281948294,801.8054809570312,938.402099609375,True,50,0.8
721,25.844239227370128,0.90496564334714,85.78612518310547,3.801189422607422,0.4480200321556891,135.37347412109375,182.0518341064453,True,50,0.8
722,22.936828185405535,0.8515478976426374,22.706892013549805,1.8279625177383423,0.40662219353502116,72.32689666748047,67.42977142333984,True,50,0.8
723,29.470389006832534,0.8655157388996244,488.13250732421875,10.803915023803711,0.6802023091532161,382.5823059082031,741.3795166015625,True,50,0.8
724,24.53519727298266,0.8210047223693578,1097.3868408203125,26.157377243041992,0.29459692096368123,840.162109375,574.8986206054688,True,50,0.8
725,28.232087802353426,0.8321370087024925,633.3556518554688,29.062705993652344,0.3447157988037471,745.0735473632812,841.9869384765625,True,50,0.8
726,24.398871735458542,0.8975042144030763,71.651611328125,4.190643787384033,0.3812199339450716,148.76036071777344,140.63259887695312,True,50,0.8
727,28.94879786284848,0.9319444042856356,805.48828125,20.20616912841797,0.275652489588972,850.7290649414062,795.4720458984375,True,50,0.8
728,24.317318126419654,0.8985495919379011,151.4087371826172,5.887854099273682,0.41026979773618866,202.72019958496094,202.42568969726562,True,50,0.8
729,25.643551858138647,0.9500373680673403,72.80547332763672,6.778701305389404,0.27896254859020336,224.99082946777344,164.49229431152344,True,50,0.8
730,19.61017451882268,0.7785561350534668,286.58380126953125,6.486155033111572,0.34054151788856724,187.0750274658203,165.10153198242188,True,50,0.8
731,35.17448134789045,0.9587226482213959,201.5178985595703,14.810189247131348,0.2732531976488384,876.7275390625,814.7601318359375,True,50,0.8
732,27.72677143828604,0.9519161588144253,746.296875,9.53959846496582,0.32772236092798834,543.9300537109375,665.5320434570312,True,50,0.8
733,25.735496754248896,0.8850364315324613,724.9784545898438,18.398801803588867,0.3558518690974888,560.7610473632812,523.5423583984375,True,50,0.8
734,29.606612402565474,0.9178054631640606,141.38888549804688,9.069418907165527,0.2870469641242235,396.7105712890625,359.4716491699219,True,50,0.8
735,24.107576900060444,0.830773529343853,2940.684326171875,45.458526611328125,0.30340914943411496,1159.0299072265625,877.3233642578125,True,50,0.8
736,24.890067561609705,0.9161420658738252,495.5182800292969,10.712945938110352,0.4128392362429087,355.3631591796875,393.05267333984375,True,50,0.8
737,27.188582900883354,0.9029487250062808,1250.4683837890625,9.828765869140625,0.5055345243451084,642.7879638671875,816.7828369140625,True,50,0.8
738,24.02635033958987,0.8854402288856029,762.727294921875,14.491898536682129,0.4214071080593599,384.2941589355469,439.6957702636719,True,50,0.8
739,19.746820169450334,0.6175858527600359,1506.5694580078125,21.07961654663086,0.34001760700896994,443.05670166015625,377.5674743652344,True,50,0.8
740,24.07829199306626,0.8357550378079585,838.6693115234375,18.82654571533203,0.4218600699969677,546.0790405273438,463.21710205078125,True,50,0.8
741,27.091323199415065,0.8748121719703585,178.1084442138672,10.586297035217285,0.4837591295434372,308.25799560546875,302.0765075683594,True,50,0.8
742,33.76502708589563,0.9466307334317389,234.70745849609375,22.778676986694336,0.5621540364093797,774.3768310546875,747.8617553710938,True,50,0.8
743,20.052187996156363,0.839856505252157,2498.75244140625,21.65357208251953,0.3248381502859761,580.0424194335938,503.2176818847656,True,50,0.8
744,26.973967931488385,0.9178665192765102,102.7266845703125,8.493712425231934,0.24020215076577758,273.28338623046875,232.98048400878906,True,50,0.8
745,25.456838398329594,0.8682639512206826,2206.763671875,3.8557307720184326,1.0584081904188152,350.74566650390625,899.6749877929688,True,50,0.8
746,26.413372023544753,0.9321457941711748,337.02911376953125,5.047667503356934,0.47825463871174156,303.13226318359375,384.50732421875,True,50,0.8
747,34.848174213936275,0.9551941262956005,96.79301452636719,12.790989875793457,0.5849350014896249,545.9719848632812,544.0093383789062,True,50,0.8
748,27.049853776756933,0.9019332825562074,1504.66064453125,6.3054680824279785,0.6712579593195221,454.6060485839844,906.5656127929688,True,50,0.8
749,16.642158963589402,0.600653118443648,8305.3955078125,34.14775085449219,0.27476846039079145,801.3678588867188,624.61376953125,True,50,0.8
750,27.30802134834947,0.8808429161877287,22.69940185546875,3.989567995071411,0.17706521135663597,175.34747314453125,117.78114318847656,True,50,0.8
751,20.95774781655353,0.8496983411397028,7071.02001953125,56.81875228881836,0.14253144838707152,1606.2191162109375,939.8922729492188,True,50,0.8
752,27.837140870934604,0.9391766105642998,640.3206176757812,27.113155364990234,0.24573170454495408,859.2198486328125,628.080322265625,True,50,0.8
753,26.286477206924594,0.8734651627818126,263.25030517578125,4.616828918457031,0.4432565485123523,242.43218994140625,335.5707092285156,True,50,0.8
754,26.278994640260823,0.9042315810795785,46.06968688964844,2.1732397079467773,0.4451338063733783,108.75617218017578,140.13279724121094,True,50,0.8
755,32.247143867748335,0.9058658078897233,375.7771301269531,22.552433013916016,0.5122197612693662,804.5584716796875,794.2311401367188,True,50,0.8
756,26.155019003319403,0.9158858564885101,932.1441650390625,17.882822036743164,0.21665911604473026,745.025634765625,620.4526977539062,True,50,0.8
757,28.073646251881335,0.9041891334697574,429.1418762207031,18.522369384765625,0.1581217785092957,901.55712890625,533.9276123046875,True,50,0.8
758,27.46936146541853,0.9184379784084695,1428.1829833984375,34.488525390625,0.27014703997943007,1156.496826171875,893.9987182617188,True,50,0.8
759,25.047875616762397,0.8080753120280162,1830.7847900390625,31.78253746032715,0.44378201308403314,765.1300048828125,788.80859375,True,50,0.8
760,29.0985256896205,0.921263538497059,28.59204864501953,4.732050895690918,0.44859803316908237,152.5746307373047,152.52320861816406,True,50,0.8
761,30.357838670593807,0.9326856059201977,83.65528869628906,6.466610908508301,0.42705815953355447,226.3419189453125,312.41033935546875,True,50,0.8
762,22.391891357294686,0.8262980836984832,354.5531311035156,7.577693939208984,0.45511078217460543,239.09535217285156,249.2406463623047,True,50,0.8
763,21.126307875573644,0.8585925419441011,4257.35498046875,4.96785831451416,0.7387426801206427,484.87060546875,744.2023315429688,True,50,0.8
764,33.53126979948773,0.9394418779372308,0.5275298953056335,0.981377363204956,0.4728879558250815,36.42634582519531,34.4989013671875,True,50,0.8
765,30.79010410216331,0.9101494990896637,264.3856201171875,18.151540756225586,0.36770823101421113,585.3328857421875,570.31982421875,True,50,0.8
766,26.2798285243651,0.8868070811732042,1313.0633544921875,19.13921356201172,0.46588742157736085,591.9148559570312,762.6962280273438,True,50,0.8
767,25.39414292676984,0.8975981170403117,2129.369873046875,10.884260177612305,0.4495243192185761,612.313720703125,876.8888549804688,True,50,0.8
768,31.345790476129412,0.9592844093424124,85.9116439819336,8.182589530944824,0.4251470020989912,352.545654296875,342.7396545410156,True,50,0.8
769,27.450031207488323,0.8121127572417128,1028.236328125,19.181856155395508,0.5087283700638845,625.5663452148438,821.43603515625,True,50,0.8
770,20.995816798439627,0.7690564207013942,97.21469116210938,2.7193281650543213,0.5345789616354889,90.03595733642578,111.52110290527344,True,50,0.8
