sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
821,26.04472172133598,0.8569951581314782,0.06877521425485611,0.13918699324131012,0.3249591864030485,4.759480953216553,5.6273908615112305,True,100,0.8
822,32.71523653120118,0.9679235183048543,58.97186279296875,9.237278938293457,0.2661218167229025,349.06414794921875,334.1656799316406,True,100,0.8
823,18.59540383295488,0.8084257695320163,2194.9814453125,19.670169830322266,0.2602630789565613,566.2687377929688,398.7705383300781,True,100,0.8
824,29.69497486170518,0.9531106581590432,310.1933288574219,12.344313621520996,0.19872920835508068,601.8892211914062,537.8582153320312,True,100,0.8
825,23.39261427997583,0.8466678591429742,3848.64013671875,20.34578514099121,0.3534399198309949,764.4982299804688,919.935791015625,True,100,0.8
826,29.500964073196197,0.9110247303411687,134.5522918701172,14.325434684753418,0.2710386229970591,371.93157958984375,346.9996337890625,True,100,0.8
827,28.736623352487193,0.9119983668548658,159.2341766357422,12.28445816040039,0.08748050188566833,747.43994140625,347.60626220703125,True,100,0.8
828,29.096693885107634,0.9627226670152509,657.470458984375,24.19184112548828,0.27620339096393326,887.1593017578125,737.7637329101562,True,100,0.8
829,27.692298268367818,0.9325607896151004,284.9307861328125,6.49407958984375,0.3923351625820969,277.59600830078125,452.7657165527344,True,100,0.8
830,26.201899638621455,0.8769329417856377,121.60820770263672,8.207412719726562,0.1825308181045534,247.79232788085938,225.38021850585938,True,100,0.8
831,19.561614527559666,0.7224947745352888,2266.576416015625,30.091211318969727,0.173625672892315,672.5259399414062,452.9870910644531,True,100,0.8
832,23.112759963630403,0.9014745200812981,97.79299926757812,3.9729769229888916,0.2247149521932177,150.76768493652344,141.71615600585938,True,100,0.8
833,26.02117748998006,0.8119277879060685,69.35094451904297,7.561107635498047,0.28600518743361836,246.67343139648438,177.21060180664062,True,100,0.8
834,29.173313810856655,0.8821080634187833,296.7030334472656,19.596622467041016,0.28274592510599356,534.3635864257812,498.8694152832031,True,100,0.8
835,30.91489564041869,0.9566822289590127,140.9965057373047,7.017042636871338,0.4165317322742454,342.49078369140625,419.50653076171875,True,100,0.8
836,25.851021086506524,0.8373180053728345,2125.962646484375,21.282522201538086,0.25616327440813785,844.9150390625,914.9310302734375,True,100,0.8
837,22.616584539435994,0.8315091345933354,712.06494140625,7.1616034507751465,0.3002564285799359,320.2857971191406,363.031494140625,True,100,0.8
838,23.57407609504257,0.8570582147238232,1479.4207763671875,32.15720748901367,0.12729588549165824,1097.8236083984375,581.0077514648438,True,100,0.8
839,26.642117933177488,0.8554687209113672,782.8185424804688,16.285707473754883,0.3893744221447738,526.7317504882812,632.6320190429688,True,100,0.8
840,33.860638455382656,0.9715349175981692,0.08133836090564728,0.18535815179347992,0.25174004846017123,12.6299409866333,14.081361770629883,True,100,0.8
841,23.851027826945923,0.8999010421802079,1796.256103515625,15.75531005859375,0.35102621352836993,540.9557495117188,663.8738403320312,True,100,0.8
842,22.5205786428608,0.8548732736367856,176.13418579101562,7.32560396194458,0.20573952306562163,233.7859344482422,178.85792541503906,True,100,0.8
843,28.48367764908169,0.9329784983697936,1309.0101318359375,26.574222564697266,0.24303460631262072,1054.1529541015625,961.1092529296875,True,100,0.8
844,28.335205087159437,0.8849285892580931,32.702903747558594,4.005866050720215,0.2633824125948614,151.6305389404297,149.51406860351562,True,100,0.8
845,29.198110214667274,0.9241565812236876,207.12425231933594,7.641785621643066,0.3653723075667734,344.0821838378906,415.2095031738281,True,100,0.8
846,30.816045624140592,0.9201354193352201,6.161824703216553,3.0787265300750732,0.22403309195188875,92.45109558105469,86.26432037353516,True,100,0.8
847,24.296255893457403,0.8617318790175906,3558.1083984375,14.488626480102539,0.638165209596096,559.3222045898438,996.8773803710938,True,100,0.8
848,30.871534474452268,0.9537202581317309,206.46873474121094,10.230952262878418,0.21428979892995068,413.8563232421875,502.69281005859375,True,100,0.8
849,22.17802099760352,0.8560099121906638,2106.198974609375,16.40619468688965,0.3047367605233657,694.9880981445312,595.7896118164062,True,100,0.8
850,23.812368682334796,0.8690194996495066,18.654115676879883,2.275665283203125,0.21780007949105915,77.0319595336914,68.0093994140625,True,100,0.8
851,30.913788199879626,0.9396141267874661,455.27911376953125,20.858991622924805,0.317523194683011,761.3052368164062,750.2105102539062,True,100,0.8
852,22.344661095343934,0.8048101260286676,116.32576751708984,9.748932838439941,0.11192020830476616,342.0703430175781,210.69569396972656,True,100,0.8
853,26.1362900763954,0.8739394739993932,1928.1617431640625,30.200672149658203,0.2243083745569297,872.609130859375,898.15625,True,100,0.8
854,29.243935994084342,0.9550521859612751,50.38224792480469,1.509207844734192,0.37338845323670616,179.34829711914062,205.9344940185547,True,100,0.8
855,23.082806448547547,0.9229081029800931,179.62135314941406,7.906917572021484,0.22104116243761038,239.2622528076172,191.49703979492188,True,100,0.8
856,28.031619281934013,0.9348294906341255,2.209129810333252,0.4129919409751892,0.2895124702516382,32.660736083984375,37.513118743896484,True,100,0.8
857,22.9646470683049,0.8560916306213087,1120.3179931640625,12.600074768066406,0.39773420781862345,424.9942321777344,472.5948791503906,True,100,0.8
858,36.3179239451994,0.96297768687962,74.49940490722656,11.073925018310547,0.3253892950323261,589.5894165039062,565.2763061523438,True,100,0.8
859,22.561849715353492,0.89445912395652,24.54925537109375,0.9647762179374695,0.3518706239232447,52.202728271484375,66.64292907714844,True,100,0.8
860,20.149975438880325,0.8502226295229576,5801.9326171875,11.096518516540527,0.30649023004267767,712.3683471679688,775.7520751953125,True,100,0.8
861,25.51185074177708,0.9295187059566917,542.6810302734375,11.358329772949219,0.3608081227045638,382.74334716796875,453.8355407714844,True,100,0.8
862,30.581362724250567,0.9425723180713054,233.14515686035156,8.564370155334473,0.41965545060917164,327.7711486816406,524.8659057617188,True,100,0.8
863,27.42154832893017,0.909994734568431,346.4266662597656,19.01186752319336,0.25582391528737697,472.2538146972656,441.3219909667969,True,100,0.8
864,27.70363096890104,0.892264767533593,267.15496826171875,7.235390663146973,0.27868844594162384,338.72650146484375,401.3623046875,True,100,0.8
865,27.342174407248635,0.8957013964549214,577.9903564453125,21.105024337768555,0.2779386608325762,649.3018798828125,560.0806884765625,True,100,0.8
866,26.527926951795358,0.9149388002906421,54.16709518432617,2.924553632736206,0.25336183819329033,143.65261840820312,156.0850067138672,True,100,0.8
867,33.86703994066277,0.9723883110826107,13.691631317138672,2.649650812149048,0.32398425598588,168.61605834960938,182.74620056152344,True,100,0.8
868,20.653109292749296,0.7753357059600706,6241.62451171875,26.992002487182617,0.24947619271911228,820.2577514648438,861.923828125,True,100,0.8
869,27.96715959343053,0.9017401729932418,1427.53173828125,34.56538391113281,0.22630048657246307,1121.7255859375,946.1693725585938,True,100,0.8
870,26.866962928124426,0.9190716708292348,287.5651550292969,3.0998713970184326,0.37383795116919954,300.5572814941406,373.9360046386719,True,100,0.8
871,23.775770791985376,0.8258257902418845,307.4482421875,15.632158279418945,0.13420284684435663,544.9598999023438,271.47393798828125,True,100,0.8
872,16.933809427641584,0.7290342654494647,8391.8974609375,28.329622268676758,0.23365201851446646,767.3607788085938,644.3555297851562,True,100,0.8
873,30.66553967592633,0.9559754423943221,143.34719848632812,10.774270057678223,0.3119777479535242,410.7768249511719,409.325439453125,True,100,0.8
874,27.08985109471456,0.8388264286272814,1.2590547800064087,0.6008432507514954,0.2618844068591743,29.590375900268555,26.36096954345703,True,100,0.8
875,20.974405321599793,0.8167185353498777,196.3472442626953,5.241116523742676,0.27725806194533625,145.5140380859375,156.99644470214844,True,100,0.8
876,21.310897172380294,0.7766524430230295,3770.405029296875,33.79805374145508,0.3201864244333548,893.1442260742188,716.2562866210938,True,100,0.8
877,26.340722230320402,0.8917250339925996,1008.9176025390625,22.72099494934082,0.2984447961372249,745.7498779296875,659.2650146484375,True,100,0.8
878,24.772839976463985,0.885407406834105,2.4146878719329834,0.6827461123466492,0.3066115803604747,25.408090591430664,28.068897247314453,True,100,0.8
879,31.02334551964318,0.9640680796114037,39.18428421020508,2.02327036857605,0.33133821953478126,208.1284637451172,222.75018310546875,True,100,0.8
880,29.271761132705855,0.9556985221441808,61.043373107910156,7.6641082763671875,0.08555770794795349,427.2044372558594,231.84371948242188,True,100,0.8
881,26.034453504961338,0.8528856200198627,943.9033813476562,11.915213584899902,0.3492160252800538,457.9944763183594,672.2208251953125,True,100,0.8
882,26.55205006647041,0.9306689921662719,0.863935649394989,0.3875282406806946,0.3856520010481618,15.478438377380371,20.690826416015625,True,100,0.8
883,20.80647688651084,0.7716077008307215,91.21841430664062,6.506335258483887,0.14430420178846065,133.4731903076172,105.00447082519531,True,100,0.8
884,22.261482651259232,0.8448048986040894,3796.298095703125,38.191246032714844,0.2680789060541146,922.8302612304688,800.1161499023438,True,100,0.8
885,21.3416123638103,0.7561904747092527,227.5815887451172,5.583799839019775,0.33070954872417396,125.0826187133789,179.36611938476562,True,100,0.8
886,25.37524995767239,0.8760370799216737,1232.2744140625,13.248479843139648,0.19198418032637948,631.499267578125,653.0933837890625,True,100,0.8
887,31.03449126619717,0.9430449946453819,44.961727142333984,6.482113838195801,0.18346721516022724,270.5089111328125,238.94459533691406,True,100,0.8
888,29.748641716253978,0.9026120820719945,10.65731143951416,3.840322256088257,0.27864500841870316,113.63386535644531,100.34194946289062,True,100,0.8
889,25.772456149197698,0.8495331452500186,155.14266967773438,2.9801628589630127,0.4561903416260102,126.9471664428711,243.92901611328125,True,100,0.8
890,31.991150251768833,0.9715307522699683,329.09417724609375,8.244556427001953,0.22280999464271528,623.876708984375,722.544677734375,True,100,0.8
891,38.01703169444354,0.9775586461165864,115.45742797851562,13.15025520324707,0.24342131350486412,852.739990234375,855.8407592773438,True,100,0.8
892,23.588288636376674,0.8821528544156909,2986.60546875,35.72917175292969,0.2502620051641319,952.0248413085938,830.3896484375,True,100,0.8
893,20.55307341950683,0.8443193827776834,1389.19140625,10.296829223632812,0.3121160264182041,423.43072509765625,397.7863464355469,True,100,0.8
894,33.433074041884836,0.9413337002443948,202.49130249023438,16.06277847290039,0.3193814945497314,654.3878173828125,668.4170532226562,True,100,0.8
895,32.867851559045945,0.9222072914734837,21.858041763305664,5.367573261260986,0.3168180289521755,203.9464569091797,205.77931213378906,True,100,0.8
896,25.42506931628886,0.8402551582036972,232.20716857910156,14.346823692321777,0.19945188680103396,399.2522888183594,293.8545837402344,True,100,0.8
897,29.48869719109811,0.8938129111871459,669.7811889648438,12.261223793029785,0.36209013084798614,611.2518920898438,896.439453125,True,100,0.8
898,32.2463156495933,0.943486103909119,0.11646263301372528,0.2721789479255676,0.14950043925706313,15.381211280822754,13.988921165466309,True,100,0.8
899,29.098272688487764,0.9101685905911728,9.18852424621582,2.504662036895752,0.21420605994144606,98.93179321289062,86.42301940917969,True,100,0.8
900,32.82794660311114,0.9521137884173108,22.654705047607422,5.649694919586182,0.24518995296211976,237.5502166748047,208.67837524414062,True,100,0.8
901,33.74545261439951,0.959329246544309,0.31871381402015686,0.4672779440879822,0.3645594529536885,27.157787322998047,27.505672454833984,True,100,0.8
902,23.419858738505532,0.8342843852070775,141.85536193847656,6.064938068389893,0.4175377696133806,186.8776397705078,182.25399780273438,True,100,0.8
903,31.6719813680445,0.937170176137281,209.618408203125,11.094228744506836,0.3199826067593964,570.68994140625,583.45849609375,True,100,0.8
904,28.598786528616454,0.9351478701513126,244.8130340576172,7.562535762786865,0.35641162490435224,312.4017639160156,422.00311279296875,True,100,0.8
905,24.36958852730219,0.9120722596148669,2901.524169921875,26.123849868774414,0.3768585401714713,762.159423828125,892.779052734375,True,100,0.8
906,28.05570819046112,0.958956157121619,1044.414306640625,15.925814628601074,0.24611699361737296,810.4867553710938,817.6260986328125,True,100,0.8
907,35.46232852964433,0.9642125103388163,33.2464714050293,7.54964542388916,0.25665841586526317,350.9118957519531,342.47552490234375,True,100,0.8
908,30.243309308781004,0.9559462805604418,63.96946716308594,3.7042367458343506,0.2628224935300587,233.77761840820312,260.16400146484375,True,100,0.8
909,25.882156480534597,0.9319670429766578,372.4507751464844,4.977745056152344,0.2408582429504063,344.5102844238281,380.3127136230469,True,100,0.8
910,24.27609633085249,0.8713970573059638,1300.9866943359375,27.28791618347168,0.23515755718769604,792.6325073242188,590.7046508789062,True,100,0.8
911,28.447302471410815,0.8956208844756625,85.9749984741211,6.343398094177246,0.4397401727179179,210.4575653076172,268.7955627441406,True,100,0.8
912,27.728380403214764,0.9212162469824156,511.74053955078125,12.312421798706055,0.39094051005080754,504.22222900390625,624.5247802734375,True,100,0.8
913,27.257990124327193,0.8157026105697261,229.31536865234375,8.324363708496094,0.39873082455207265,278.3460388183594,410.0022277832031,True,100,0.8
914,33.188400414463885,0.9240881233092617,146.37698364257812,19.88011360168457,0.24904078791348783,603.5831298828125,552.4951171875,True,100,0.8
915,22.088618376669892,0.8630476441409815,1178.2542724609375,4.715073585510254,0.3591016904323925,358.84185791015625,436.6903991699219,True,100,0.8
916,21.61157577434953,0.8712423369576779,600.0755615234375,2.653574228286743,0.44162224146220286,182.4606170654297,295.1712951660156,True,100,0.8
917,31.851830919766712,0.9561586429367862,586.8080444335938,11.999316215515137,0.30005465569576745,847.3677978515625,948.5048828125,True,100,0.8
918,22.352377371792294,0.9027507491246388,3320.027099609375,16.37608528137207,0.381208723987316,536.9002685546875,763.8421630859375,True,100,0.8
919,27.05404372458468,0.9262789917419693,39.02040481567383,2.1429989337921143,0.21116062019008436,124.40909576416016,140.9730682373047,True,100,0.8
920,24.654921630032195,0.7793763536340927,2488.441650390625,49.86420822143555,0.18539325937707488,1082.6998291015625,868.5994873046875,True,100,0.8
921,30.532456076972643,0.9168379568444157,155.97999572753906,9.586664199829102,0.4689106020802902,373.6561584472656,487.9437561035156,True,100,0.8
922,30.510139717266682,0.943107135355534,711.3258056640625,8.738957405090332,0.18410653905291335,789.46875,894.6576538085938,True,100,0.8
923,34.040735259603856,0.9571081357936003,250.15711975097656,22.983884811401367,0.2172991187011271,836.888427734375,800.055419921875,True,100,0.8
924,29.41918749848746,0.9146340443369221,206.87831115722656,25.14160919189453,0.21458732835141034,583.0078735351562,425.7882995605469,True,100,0.8
925,25.2674223917941,0.8726599343472821,1.6342015266418457,0.8855014443397522,0.16294302835882737,30.594303131103516,23.44683837890625,True,100,0.8
926,29.37953778542589,0.9443206506155593,83.51361846923828,8.140558242797852,0.2785477155324498,299.8693542480469,269.40869140625,True,100,0.8
927,22.944838998759582,0.8007569245759097,1490.362060546875,32.59864807128906,0.21691784890238927,712.10693359375,542.0925903320312,True,100,0.8
928,29.916729585160937,0.9472011607697751,405.71917724609375,9.18269157409668,0.26424546738081567,587.228271484375,633.8447265625,True,100,0.8
929,26.357697994472797,0.8974262804938605,154.71002197265625,11.475292205810547,0.30884304802502527,309.9891662597656,258.6297912597656,True,100,0.8
930,25.647760703761094,0.8996667737663618,53.30100631713867,5.2946248054504395,0.222604210370903,163.9127960205078,140.2167205810547,True,100,0.8
931,24.98239385696623,0.8655703593770155,2187.212890625,40.204994201660156,0.2184598626426369,840.2626342773438,835.0953369140625,True,100,0.8
932,32.40978376288648,0.968322377079104,554.55224609375,19.042245864868164,0.2533489146504887,1010.0764770507812,984.4177856445312,True,100,0.8
933,27.083388431327972,0.8571593090555822,503.64605712890625,2.1944022178649902,0.7786790084006808,161.30502319335938,526.1644897460938,True,100,0.8
934,24.124060098114,0.8311353535515135,106.77913665771484,5.8170270919799805,0.240529967140371,206.4046173095703,172.5076141357422,True,100,0.8
935,25.539046972257783,0.9153996119022194,206.7921600341797,4.955013275146484,0.2312153045445152,291.2083740234375,273.0350341796875,True,100,0.8
936,26.76708895991339,0.8739672202039779,0.7765575051307678,0.5592188239097595,0.33180811231007323,18.159183502197266,19.372285842895508,True,100,0.8
937,32.380206220615065,0.9468062637898575,475.15765380859375,32.53351593017578,0.20688387170125894,1109.0943603515625,914.384521484375,True,100,0.8
938,21.88417895438928,0.8469087715533161,91.15803527832031,3.0892980098724365,0.27128376954587546,127.26456451416016,118.63333129882812,True,100,0.8
939,27.992936951083934,0.9198026161244902,520.6839599609375,15.425941467285156,0.2692210823546751,543.3236083984375,576.93994140625,True,100,0.8
940,20.300490050500102,0.7677000260418588,697.2819213867188,4.997997283935547,0.33891120697062826,223.9219207763672,274.7811584472656,True,100,0.8
941,24.365565463108283,0.8535926404487922,894.3653564453125,11.739662170410156,0.37959869337712976,394.5774841308594,554.6238403320312,True,100,0.8
942,28.54550933079871,0.910248555656536,576.618408203125,21.76987075805664,0.20177717771718712,626.4287109375,651.7689819335938,True,100,0.8
943,24.28167078392496,0.8118490388134438,2428.68701171875,46.600738525390625,0.19131221110271798,1309.289306640625,829.9120483398438,True,100,0.8
944,26.07873669878972,0.9048377244903392,100.33253479003906,6.736730098724365,0.35619776148699417,193.56634521484375,207.21484375,True,100,0.8
945,21.133477581602257,0.8422314940412758,1.0961670875549316,0.14928048849105835,0.5872401156485665,5.950869560241699,11.984832763671875,True,100,0.8
946,24.958374666386,0.8514432925875712,59.84689712524414,7.523716926574707,0.09809247462202177,328.6823425292969,137.74874877929688,True,100,0.8
947,22.511177129399695,0.8421398198981246,4248.5810546875,19.75497055053711,0.40004829927671015,727.7572021484375,900.11865234375,True,100,0.8
948,24.12315152186784,0.8953609323154047,2941.96142578125,10.854940414428711,0.4298815273438545,680.1246337890625,874.0161743164062,True,100,0.8
949,32.62190343595048,0.9549289622619918,194.99513244628906,10.752007484436035,0.2463582167692012,588.5081176757812,597.815673828125,True,100,0.8
950,25.261734551476486,0.9155044462397248,1063.37060546875,4.613884449005127,0.367996300002283,483.89361572265625,600.9163208007812,True,100,0.8
951,32.6489711658562,0.952859278464588,240.2987060546875,7.948533058166504,0.30936909569819293,605.901123046875,665.3716430664062,True,100,0.8
952,21.48633051717451,0.7083211260101019,187.23936462402344,6.412289619445801,0.2652448299628184,180.81166076660156,176.19590759277344,True,100,0.8
953,25.681481974505616,0.8724547172978259,2196.197509765625,38.2995491027832,0.22948956704535617,1098.4913330078125,914.49755859375,True,100,0.8
954,14.898489250485747,0.6433844297551968,5629.44775390625,25.798173904418945,0.1867862383357888,822.0157470703125,419.35174560546875,True,100,0.8
955,27.48254745810482,0.9193690600079341,259.6231384277344,7.412942886352539,0.3863830742214301,302.90435791015625,383.7554016113281,True,100,0.8
956,32.75779438310017,0.9645602966978823,142.7507781982422,5.07189416885376,0.2201549607079042,472.069091796875,519.3988037109375,True,100,0.8
957,31.54698074981031,0.9449893343651626,1.6080456972122192,0.8636157512664795,0.2535331491649042,49.65618133544922,47.919002532958984,True,100,0.8
958,28.67523192975789,0.9374245664391232,36.24891662597656,4.42470121383667,0.25188609652278166,183.80398559570312,167.11708068847656,True,100,0.8
959,27.722634527456155,0.9380207810131881,915.119384765625,11.52090072631836,0.2454898013590577,652.2625122070312,738.2955932617188,True,100,0.8
960,28.040882807284326,0.8790492074761369,8.430346488952637,2.043862819671631,0.3030735796619713,62.73515701293945,83.71586608886719,True,100,0.8
961,22.55917332011604,0.8130538591970157,1980.4241943359375,19.43073081970215,0.23330953077330974,641.6976928710938,603.5489501953125,True,100,0.8
962,34.66945583930383,0.9613964216643319,20.6425724029541,3.972696304321289,0.3093730264743119,253.93936157226562,246.103759765625,True,100,0.8
963,22.306417115172916,0.8432646635523349,871.8391723632812,15.51586627960205,0.20443738205668843,510.02435302734375,389.90631103515625,True,100,0.8
964,25.73803716691927,0.8590133629992974,97.244384765625,3.1719582080841064,0.4835141356076717,136.8336639404297,289.405029296875,True,100,0.8
965,25.18431901608636,0.9028107177877512,379.18231201171875,6.980489253997803,0.4360378982966709,251.8046875,356.3170471191406,True,100,0.8
966,34.350120416963044,0.9464786046860265,189.82199096679688,15.280003547668457,0.2968146496794088,751.8895874023438,719.3268432617188,True,100,0.8
967,19.62140923192448,0.8667682162500283,952.604736328125,8.286181449890137,0.26592569510843994,321.7236328125,297.8245849609375,True,100,0.8
968,30.810840444009475,0.9457819964602143,266.4376220703125,6.976223945617676,0.39550930178307353,495.4169616699219,566.8382568359375,True,100,0.8
969,30.935030926126533,0.9403967391872554,182.5585174560547,15.06763744354248,0.22425624365040317,541.2407836914062,476.5743408203125,True,100,0.8
970,20.796158155390586,0.8109570033314866,3668.90185546875,31.174938201904297,0.25617701114417546,902.1986694335938,664.0075073242188,True,100,0.8
971,30.274891221323212,0.911750273331154,822.9674682617188,33.90200424194336,0.22919913602616637,955.2008666992188,936.8928833007812,True,100,0.8
972,27.786816519773513,0.9587291777902835,893.0210571289062,14.288919448852539,0.22793844182620487,709.2919921875,732.8395385742188,True,100,0.8
973,29.034082450114948,0.9466707896046203,56.753047943115234,3.445197820663452,0.39182145898456083,181.38865661621094,215.72543334960938,True,100,0.8
974,32.709768821812574,0.949677051959023,0.5534851551055908,0.4661687910556793,0.46821549553669334,30.631290435791016,32.15195083618164,True,100,0.8
975,26.949460409591047,0.9259987531693112,139.49563598632812,6.7535223960876465,0.2724887743633961,262.4430847167969,263.00177001953125,True,100,0.8
976,23.230449422598838,0.8850288167115304,1683.19287109375,27.569324493408203,0.23178940969291062,870.8732299804688,595.4828491210938,True,100,0.8
977,29.957283457879452,0.9306677036194978,2.7692131996154785,1.2759709358215332,0.3313112041094851,52.45596694946289,52.374385833740234,True,100,0.8
978,25.784528707667825,0.8288092090084118,650.5552978515625,23.55158233642578,0.21728987500264765,763.6148071289062,496.869873046875,True,100,0.8
979,29.70175773306576,0.9228266653584623,381.6778869628906,17.8881778717041,0.30782192116090107,646.6471557617188,597.2460327148438,True,100,0.8
980,21.937477819524027,0.820234498782845,674.942138671875,13.592897415161133,0.2397839365344656,346.05242919921875,334.9096374511719,True,100,0.8
981,19.920196971385387,0.7130249851332101,5858.54833984375,47.91191482543945,0.22893174375291309,960.125244140625,771.1412963867188,True,100,0.8
982,24.602026822493034,0.8629699630203385,39.25617218017578,4.458798885345459,0.1673735147391148,121.16920471191406,107.49165344238281,True,100,0.8
983,32.136983041377086,0.9446022372665912,3.5361361503601074,2.052475929260254,0.18713000048386955,85.45964050292969,76.0626449584961,True,100,0.8
984,22.502355196650576,0.8982029012194138,2965.8671875,22.7751407623291,0.22733317668584815,780.306640625,728.4605712890625,True,100,0.8
985,24.07574967748266,0.8974425883404334,956.9722900390625,3.7750840187072754,0.3976262552981839,339.2572326660156,495.9958190917969,True,100,0.8
986,22.356324075132783,0.8980947350958214,2749.16748046875,1.3963533639907837,0.474229070826085,400.29400634765625,688.7139892578125,True,100,0.8
987,23.571226111378174,0.8837615243193759,831.9685668945312,1.794559121131897,0.4033359700574102,291.8589782714844,435.39251708984375,True,100,0.8
988,21.512661711252505,0.7863657503321304,411.6451110839844,6.839280605316162,0.33379625469976776,176.62109375,247.15562438964844,True,100,0.8
989,27.000080318764912,0.9371800291764293,1338.666259765625,11.629775047302246,0.28886540859430376,670.3616333007812,819.283203125,True,100,0.8
990,17.47108635572874,0.7653497074564541,11362.57421875,31.90933609008789,0.27055566887760274,783.0632934570312,799.616455078125,True,100,0.8
991,22.834938447159328,0.8187238242318835,2245.800048828125,28.284076690673828,0.43775860319253257,663.979248046875,695.0017700195312,True,100,0.8
992,27.51494128486278,0.9347374160284844,131.36575317382812,6.497583389282227,0.3043550210016185,249.69810485839844,272.87298583984375,True,100,0.8
993,33.155339017545806,0.9743002846729398,168.6074981689453,5.70308780670166,0.21950170596414392,528.684326171875,590.6404418945312,True,100,0.8
994,26.064694371428587,0.9155944181592718,321.8111572265625,15.76067066192627,0.23583359983069668,402.0382385253906,361.6129150390625,True,100,0.8
995,28.955394066179814,0.875763980131976,10.657332420349121,2.2715227603912354,0.3408087685155217,88.56224822998047,92.49049377441406,True,100,0.8
996,22.795806478270695,0.8289334297038441,4356.81689453125,25.69561004638672,0.34595982847654444,908.1358642578125,917.396240234375,True,100,0.8
997,23.456376205346853,0.9186731371612906,85.32941436767578,1.9091911315917969,0.4507126947710655,130.90390014648438,137.6818084716797,True,100,0.8
998,18.372120066733494,0.8282690174054447,13109.98046875,19.191390991210938,0.3746068269012309,874.4326782226562,950.287109375,True,100,0.8
999,29.621817177782233,0.9411495756915357,216.97752380371094,10.866595268249512,0.31616540527947207,464.22802734375,446.55975341796875,True,100,0.8
