sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
825,20.91918897434265,0.6854500626875405,6802.2060546875,57.209312438964844,0.7031532220034548,768.2919921875,919.935791015625,False,200,0.8
826,22.858793345973673,0.7641377249764811,621.0237426757812,27.029035568237305,0.5162283368369716,372.94403076171875,346.9996337890625,False,200,0.8
827,23.105107869600786,0.7170228133013162,582.3550415039062,18.43096160888672,0.41556279246815786,320.3651123046875,347.60626220703125,False,200,0.8
828,20.41547329220013,0.6874526260746469,4852.86572265625,46.6716423034668,0.5604996436572198,880.6471557617188,737.7637329101562,False,200,0.8
829,22.22366207586741,0.6891279489012682,1003.69775390625,17.181575775146484,0.7949585393885331,280.4285583496094,452.7657165527344,False,200,0.8
830,15.883823394400427,0.5287581294507253,1308.490234375,20.924894332885742,0.33071313765882054,273.0158386230469,225.38021850585938,False,200,0.8
831,17.47804192439439,0.5858031621955081,3662.078369140625,37.89768600463867,0.3524098904887624,669.8798828125,452.9870910644531,False,200,0.8
832,19.95495985264413,0.6594601876938905,202.3428192138672,12.298155784606934,0.4395352591942042,151.78125,141.71615600585938,False,200,0.8
833,26.203706417827597,0.817117076279558,66.49661254882812,8.274706840515137,1.0058728985465881,139.52952575683594,177.21060180664062,False,200,0.8
834,18.923330142761145,0.5859069712645282,3142.826416015625,37.39454650878906,0.5593796406708594,533.2406005859375,498.8694152832031,False,200,0.8
835,22.565226249760496,0.7304685906746393,964.2181396484375,15.580893516540527,0.8261269146956243,345.4752502441406,419.50653076171875,False,200,0.8
836,22.921908967423388,0.7019810774338348,4173.1767578125,37.33293914794922,0.5251691661405277,819.0973510742188,914.9310302734375,False,200,0.8
837,17.57726421276654,0.6060351145804589,2272.2265625,19.3834228515625,0.5990490083720021,318.6082458496094,363.031494140625,False,200,0.8
838,20.59901573283956,0.698476483990002,2934.93017578125,43.379051208496094,0.4027797859133582,685.55224609375,581.0077514648438,False,200,0.8
839,24.39845792486038,0.7691455181600128,1312.28173828125,30.82407569885254,0.7648114739079535,523.644775390625,632.6320190429688,False,200,0.8
840,23.6819777051055,0.766028156670909,0.8475425243377686,0.970374584197998,0.42550300367720484,15.270906448364258,14.081361770629883,False,200,0.8
841,18.41954029014896,0.5686371506807085,6273.60205078125,44.72126770019531,0.7009498911746649,536.2327880859375,663.8738403320312,False,200,0.8
842,17.30827286705874,0.6303067959468308,584.8900756835938,12.48958683013916,0.41523194811267317,233.00186157226562,178.85792541503906,False,200,0.8
843,25.304303044375487,0.7983744133377239,2721.9521484375,72.84110260009766,0.4035030942665549,1250.777587890625,961.1092529296875,False,200,0.8
844,25.511531114143917,0.8193999176034733,62.65471649169922,6.703494071960449,0.5301707104654871,150.93833923339844,149.51406860351562,False,200,0.8
845,22.45766529774841,0.7355321080383525,977.8572387695312,25.68903350830078,0.5080992067129302,483.4420166015625,415.2095031738281,False,200,0.8
846,27.412061690937577,0.8946419129507583,13.492975234985352,6.341649532318115,0.37831804451023726,109.17843627929688,86.26432037353516,False,200,0.8
847,21.68355240974771,0.6792964534534279,6493.6591796875,39.030601501464844,1.2728299986409375,562.7191772460938,996.8773803710938,False,200,0.8
848,22.78221335546369,0.7624105944329924,1329.80029296875,21.63560676574707,0.417251336729523,413.6116943359375,502.69281005859375,False,200,0.8
849,19.512439163547445,0.6698620210813748,3890.96728515625,45.57299041748047,0.7057048822299167,600.0740966796875,595.7896118164062,False,200,0.8
850,16.232646703756316,0.49780633317809525,106.84319305419922,4.428187847137451,0.43470438521928556,77.59410858154297,68.0093994140625,False,200,0.8
851,21.318179620380803,0.7134755489551458,4147.998046875,48.24311447143555,0.5385469803269267,854.9636840820312,750.2105102539062,False,200,0.8
852,22.280641471827796,0.7190057581226749,118.05323028564453,6.4165143966674805,0.6459873373217693,118.59210968017578,210.69569396972656,False,200,0.8
853,22.46482638533354,0.7042583893088524,4490.44921875,64.77388000488281,0.45611117298474546,868.6227416992188,898.15625,False,200,0.8
854,20.20593643031098,0.6700199065313752,403.7174072265625,11.749327659606934,0.7468082623589806,178.22865295410156,205.9344940185547,False,200,0.8
855,19.755126351440612,0.7478765349246954,386.47906494140625,11.76572322845459,0.3771097984355223,239.22064208984375,191.49703979492188,False,200,0.8
856,23.410737882440674,0.7932489541748439,6.401907444000244,2.7358174324035645,0.41720987051734865,44.37632369995117,37.513118743896484,False,200,0.8
857,18.26915642337916,0.5472128483436709,3302.86181640625,24.63460350036621,0.7222839233375129,424.3421936035156,472.5948791503906,False,200,0.8
858,23.177297719913604,0.7282516956655225,1535.3782958984375,39.77882766723633,0.5984877451986769,590.1331176757812,565.2763061523438,False,200,0.8
859,15.534023334768847,0.5354085479038206,123.82859802246094,3.227461338043213,0.7752975643013559,47.178890228271484,66.64292907714844,False,200,0.8
860,14.392614005499826,0.5466842432712197,21842.828125,39.70124435424805,0.5632340271699926,775.9711303710938,775.7520751953125,False,200,0.8
861,19.823285546653793,0.6590576941522868,2010.9495849609375,19.723310470581055,0.8968202012778641,306.7892150878906,453.8355407714844,False,200,0.8
862,25.405097106668997,0.7393140515002111,767.8085327148438,17.79999542236328,0.815717968277473,325.2903137207031,524.8659057617188,False,200,0.8
863,20.707485947343486,0.7079725233010861,1625.614501953125,32.61058044433594,0.5223944559731316,470.4924621582031,441.3219909667969,False,200,0.8
864,21.810767400765172,0.7223179830985101,1037.6468505859375,21.50679588317871,0.6028849840448357,333.82501220703125,401.3623046875,False,200,0.8
865,29.27565733083481,0.8389284194988209,370.31585693359375,47.49369812011719,0.46511376739965216,648.7702026367188,560.0806884765625,False,200,0.8
866,25.34504554485453,0.8776183895251576,71.12523651123047,7.0326619148254395,0.5066547666066171,143.5259246826172,156.0850067138672,False,200,0.8
867,22.918862923116087,0.7745466071041157,170.32281494140625,7.821857452392578,0.5751654333992048,159.51853942871094,182.74620056152344,False,200,0.8
868,17.262765349677966,0.5698930646474997,13624.859375,46.30765151977539,0.5700169013025128,740.0574340820312,861.923828125,False,200,0.8
869,29.66286164258908,0.858532248641546,966.08544921875,76.62407684326172,0.45011897835581016,1110.5289306640625,946.1693725585938,False,200,0.8
870,20.919007086663655,0.682254935711447,1131.180419921875,18.5460262298584,0.7771528777307957,299.8065185546875,373.9360046386719,False,200,0.8
871,21.21762766363903,0.6818818328801809,554.09765625,22.76445960998535,0.25971899711580815,546.3806762695312,271.47393798828125,False,200,0.8
872,19.003491784054297,0.7346294092110274,5210.64990234375,55.44973373413086,0.46014951705180024,766.4651489257812,644.3555297851562,False,200,0.8
873,17.759369082745376,0.6257482935084138,2799.021728515625,27.905794143676758,0.624455301954737,412.1036376953125,409.325439453125,False,200,0.8
874,25.90270128062816,0.7632624781155616,1.6548537015914917,0.8439304828643799,0.8123770220637743,18.97997283935547,26.36096954345703,False,200,0.8
875,19.451576510860683,0.7179039477716599,278.8095703125,9.29482650756836,0.6645721014102265,126.9267807006836,156.99644470214844,False,200,0.8
876,22.614607830582408,0.814172755537167,2792.653076171875,64.06085205078125,0.6312106317463877,894.2988891601562,716.2562866210938,False,200,0.8
877,25.128366298180502,0.84419145206397,1333.8017578125,55.713523864746094,0.5080647707330269,842.906982421875,659.2650146484375,False,200,0.8
878,16.222742084905434,0.5319422868858447,17.293018341064453,1.6310921907424927,0.3435928632382815,42.97661590576172,28.068897247314453,False,200,0.8
879,20.124413201221362,0.6577389409104953,481.9534606933594,13.772106170654297,0.6639937508346044,207.5081787109375,222.75018310546875,False,200,0.8
880,18.50692837550625,0.5781151502044571,727.98388671875,18.51653480529785,0.18472221391095411,428.38037109375,231.84371948242188,False,200,0.8
881,24.992883703773412,0.7510507536558382,1199.7327880859375,29.32774543762207,0.6710184692755586,462.7353515625,672.2208251953125,False,200,0.8
882,21.31296761678952,0.6780076305344801,2.886620044708252,0.7440171241760254,0.8794723572525099,12.189775466918945,20.690826416015625,False,200,0.8
883,21.098504434473078,0.8339694347485324,85.28639221191406,8.482094764709473,0.28149871963358963,133.7205047607422,105.00447082519531,False,200,0.8
884,25.628300992747654,0.8770961383082765,1748.5517578125,71.059814453125,0.5385678576067843,923.7528076171875,800.1161499023438,False,200,0.8
885,21.23812274499273,0.8022993030318495,233.06985473632812,6.861591339111328,0.6917381155885463,124.38663482666016,179.36611938476562,False,200,0.8
886,21.630882229096954,0.648583743960625,2918.39599609375,43.48666000366211,0.4128327021378766,633.6117553710938,653.0933837890625,False,200,0.8
887,20.294022306752602,0.7093575893943277,533.19970703125,18.52204704284668,0.36758600565817645,261.67279052734375,238.94459533691406,False,200,0.8
888,25.432295475607745,0.8521718499957132,28.792695999145508,5.808734893798828,0.6308800541206737,99.4233627319336,100.34194946289062,False,200,0.8
889,24.34661047159942,0.800089424568475,215.4347686767578,12.946864128112793,0.643325456411915,175.8868865966797,243.92901611328125,False,200,0.8
890,20.873985759065185,0.7265961390049541,4256.3427734375,40.63057327270508,0.4364824520350182,628.07763671875,722.544677734375,False,200,0.8
891,23.66822244959589,0.7812496334883748,3142.69921875,51.98012924194336,0.4918044257956198,855.2515258789062,855.8407592773438,False,200,0.8
892,18.522898082997056,0.6056282428877752,9587.7548828125,66.38290405273438,0.5194476623568817,903.6344604492188,830.3896484375,False,200,0.8
893,15.902737909677864,0.5942604851977792,4053.177490234375,25.517366409301758,0.6764885509255547,392.05596923828125,397.7863464355469,False,200,0.8
894,21.17393988796732,0.7556984525483142,3406.58935546875,28.58399772644043,0.7591242080988626,534.2109985351562,668.4170532226562,False,200,0.8
895,33.254926173533704,0.9251173046889443,19.994190216064453,10.838934898376465,0.6184416147628625,204.07257080078125,205.77931213378906,False,200,0.8
896,21.27955675069314,0.7092037935886066,603.152099609375,22.484535217285156,0.3989776018939657,398.1858825683594,293.8545837402344,False,200,0.8
897,21.461526602347185,0.6772236215631182,4252.55517578125,23.81050682067871,1.0790338089108629,410.4453125,896.439453125,False,200,0.8
898,26.09862411242957,0.786403532935762,0.47968462109565735,0.9895695447921753,0.2856589837139959,16.364124298095703,13.988921165466309,False,200,0.8
899,21.435994161218638,0.7445920182373259,53.63813400268555,6.527153491973877,0.3901870362180869,98.95733642578125,86.42301940917969,False,200,0.8
900,25.15596964309504,0.7864994937407431,132.54278564453125,15.590485572814941,0.4663528791653888,237.72824096679688,208.67837524414062,False,200,0.8
901,18.024819794304726,0.670816796825866,11.89773178100586,1.8569600582122803,0.7260318716185925,27.212120056152344,27.505672454833984,False,200,0.8
902,19.34724397942073,0.5903831983791997,362.3324279785156,9.020806312561035,0.857848933888608,188.93588256835938,182.25399780273438,False,200,0.8
903,21.48610831599384,0.6671290933242225,2187.845947265625,30.828359603881836,0.5456349185526456,697.899169921875,583.45849609375,False,200,0.8
904,24.08444315660678,0.8131695587910766,692.2593994140625,20.611703872680664,0.6045006703888535,372.1667785644531,422.00311279296875,False,200,0.8
905,20.928120551044145,0.7770771994613499,6408.7451171875,51.272315979003906,0.6041030647514246,954.1654052734375,892.779052734375,False,200,0.8
906,21.620341741223577,0.6959859654176414,4596.3115234375,58.05624008178711,0.4899581375195914,813.3553466796875,817.6260986328125,False,200,0.8
907,19.75470189082033,0.741594793279594,1237.3946533203125,21.528587341308594,0.42300145787640214,427.8475036621094,342.47552490234375,False,200,0.8
908,28.465341101032312,0.8111070372991771,96.33177185058594,20.360050201416016,0.39119474428393936,307.4963073730469,260.16400146484375,False,200,0.8
909,22.76103586059643,0.7707279084716743,764.154052734375,24.13420867919922,0.4659597129739828,346.5504455566406,380.3127136230469,False,200,0.8
910,28.541527480580942,0.8656866465814381,487.22515869140625,42.53692626953125,0.5627266578826934,661.494140625,590.7046508789062,False,200,0.8
911,21.373053164781485,0.62929854385457,438.3258972167969,15.17169189453125,0.8971873346342859,210.0652313232422,268.7955627441406,False,200,0.8
912,20.86682406592281,0.6178989736085919,2484.307861328125,27.490798950195312,0.790143265096755,502.25042724609375,624.5247802734375,False,200,0.8
913,26.92452710906338,0.841044126528935,247.6164093017578,16.345661163330078,0.8307630738063941,272.841552734375,410.0022277832031,False,200,0.8
914,29.382090883452673,0.8651039640720015,351.6444396972656,41.134971618652344,0.4928076800358321,597.4042358398438,552.4951171875,False,200,0.8
915,22.28879748149081,0.7003145613358597,1125.177734375,26.269338607788086,0.6598390986233359,362.1792907714844,436.6903991699219,False,200,0.8
916,18.82847505406128,0.7013859167138822,1138.9796142578125,13.231999397277832,0.8869869815480603,181.6961212158203,295.1712951660156,False,200,0.8
917,22.714615118089245,0.7496068556447633,4810.8037109375,49.74056625366211,0.5781449940606024,848.9268798828125,948.5048828125,False,200,0.8
918,16.45806223494821,0.5408319868705572,12899.5068359375,38.841346740722656,0.7123765026453232,541.4391479492188,763.8421630859375,False,200,0.8
919,20.38589476885244,0.7192766183927911,181.17849731445312,7.137186050415039,0.42037159172951544,124.63209533691406,140.9730682373047,False,200,0.8
920,27.805468986943353,0.8552744657236009,1204.682861328125,47.235939025878906,0.5758195226012607,741.9179077148438,868.5994873046875,False,200,0.8
921,29.44371395891831,0.8491335001553537,200.42092895507812,16.02509880065918,0.917667007535957,379.7508239746094,487.9437561035156,False,200,0.8
922,18.59462920820676,0.6146562796038535,11056.548828125,38.804542541503906,0.47331822210660446,626.916015625,894.6576538085938,False,200,0.8
923,21.67155759917349,0.7474013343108006,4316.48828125,57.415504455566406,0.43200038580764905,840.9965209960938,800.055419921875,False,200,0.8
924,32.64365873945609,0.9055731772398048,98.46182250976562,35.40509033203125,0.4220967499072359,584.1047973632812,425.7882995605469,False,200,0.8
925,23.462587878141868,0.8178591028161208,2.4762189388275146,2.041332244873047,0.31230676185076145,30.48366928100586,23.44683837890625,False,200,0.8
926,24.581873220878272,0.767763532124007,252.07151794433594,19.636926651000977,0.5469576064698017,301.42291259765625,269.40869140625,False,200,0.8
927,24.960924358685055,0.8395383900105754,936.8785400390625,46.06637191772461,0.42674328211185714,715.6509399414062,542.0925903320312,False,200,0.8
928,19.227154740446576,0.6184086687544352,4755.35595703125,45.775672912597656,0.564428599366102,586.4362182617188,633.8447265625,False,200,0.8
929,30.439914045209996,0.8574438505883879,60.436153411865234,21.604450225830078,0.6785186039803865,304.1877746582031,258.6297912597656,False,200,0.8
930,16.979440698780078,0.6089722952376321,392.2540283203125,8.74177074432373,0.4341038302413109,164.27342224121094,140.2167205810547,False,200,0.8
931,22.899174240602157,0.833212669616055,3533.564208984375,58.85599136352539,0.4521765254867011,833.0521240234375,835.0953369140625,False,200,0.8
932,19.197924498062278,0.7275669216170793,11617.919921875,65.70927429199219,0.5097661913536118,1015.8035888671875,984.4177856445312,False,200,0.8
933,25.3540604832467,0.7315638852112586,749.9948120117188,11.403813362121582,1.526446637758092,162.7015838623047,526.1644897460938,False,200,0.8
934,22.240029623710086,0.7095521590493425,164.7742919921875,10.360392570495605,0.4768034665747913,206.82662963867188,172.5076141357422,False,200,0.8
935,12.744333186686223,0.4287622712508115,3935.550048828125,21.115381240844727,0.45657370488862525,292.8145446777344,273.0350341796875,False,200,0.8
936,23.155865379508963,0.7353589553040571,1.783594012260437,1.23088538646698,0.6623161989068699,18.252532958984375,19.372285842895508,False,200,0.8
937,22.81130355438867,0.7595452488958931,4302.5703125,61.947696685791016,0.41600949217712996,1106.328369140625,914.384521484375,False,200,0.8
938,17.62000297791994,0.6707364766505285,243.3394775390625,8.724150657653809,0.5504764295589318,127.03659057617188,118.63333129882812,False,200,0.8
939,23.57426815344908,0.7386594493974675,1440.2606201171875,38.096038818359375,0.5797350644842519,545.0729370117188,576.93994140625,False,200,0.8
940,16.665242643505312,0.5082828280438381,1610.3975830078125,13.75908374786377,0.6700719823913018,222.70986938476562,274.7811584472656,False,200,0.8
941,19.370264691410796,0.5293877132052273,2825.173095703125,25.564830780029297,0.8678486931753343,358.0855407714844,554.6238403320312,False,200,0.8
942,21.023828794581014,0.6515991285666045,3258.79150390625,34.81007766723633,0.395630735393174,631.2076416015625,651.7689819335938,False,200,0.8
943,23.258956708099397,0.7992144137999606,3073.56884765625,68.0335693359375,0.38200314866420576,1303.4886474609375,829.9120483398438,False,200,0.8
944,19.772969896635413,0.7190275019270682,428.5667419433594,11.24683666229248,0.6955934122528132,194.53988647460938,207.21484375,False,200,0.8
945,19.615569925946282,0.6517607033627492,1.5547749996185303,0.4392927587032318,1.1650967748574559,6.023850440979004,11.984832763671875,False,200,0.8
946,23.554270768714044,0.7886903941741336,82.68981170654297,10.256319999694824,0.19196742914617448,328.5674133300781,137.74874877929688,False,200,0.8
947,17.40223581969279,0.476228173914627,13776.4716796875,50.770103454589844,0.8559170589826467,685.7164916992188,900.11865234375,False,200,0.8
948,19.5575581339266,0.6971947971073029,8417.7548828125,62.03195571899414,0.5990532511591944,969.34326171875,874.0161743164062,False,200,0.8
949,19.056457282857558,0.6931671835934446,4431.68017578125,29.75374412536621,0.5001000043972827,587.1323852539062,597.815673828125,False,200,0.8
950,19.027704762857294,0.6285155678698926,4467.73779296875,35.28244400024414,0.7366434405772875,479.8885803222656,600.9163208007812,False,200,0.8
951,23.870981635895298,0.7359136198516969,1813.6370849609375,44.67002487182617,0.5696324943547431,656.1386108398438,665.3716430664062,False,200,0.8
952,21.945937576224818,0.6577270047195997,168.43658447265625,10.86967945098877,0.5359246916375578,180.47299194335938,176.19590759277344,False,200,0.8
953,21.544653415266136,0.7503464569976088,5693.171875,61.07405090332031,0.4988265795181799,1098.75927734375,914.49755859375,False,200,0.8
954,15.009350201027054,0.5503076295529601,5487.56494140625,37.03347396850586,0.37319835239703036,821.0614013671875,419.35174560546875,False,200,0.8
955,22.81664276469472,0.6899157658663283,760.21044921875,11.801546096801758,1.4247132248627374,164.04620361328125,383.7554016113281,False,200,0.8
956,20.666273856283496,0.681429058004701,2310.63037109375,31.588314056396484,0.4298457981053129,468.7082214355469,519.3988037109375,False,200,0.8
957,23.90323006894079,0.7715169355532508,9.347025871276855,3.4259889125823975,0.5006911705699972,49.41876983642578,47.919002532958984,False,200,0.8
958,20.548754146436735,0.6684556452872992,235.47390747070312,11.106285095214844,0.516632624354015,183.37840270996094,167.11708068847656,False,200,0.8
959,19.92207676853216,0.6891777355610174,5514.84716796875,41.16179275512695,0.4855469700880454,648.3995361328125,738.2955932617188,False,200,0.8
960,22.5721749826873,0.6922708320966686,29.697254180908203,4.1331634521484375,0.6149563962408625,62.7170524597168,83.71586608886719,False,200,0.8
961,23.170268294037896,0.7443855816289955,1720.4764404296875,35.95121765136719,0.46657865182865177,639.0736694335938,603.5489501953125,False,200,0.8
962,19.299745748165083,0.733507077012187,710.7794189453125,14.08642292022705,0.6480760853169066,245.60601806640625,246.103759765625,False,200,0.8
963,16.97035844248164,0.5418095420094212,2978.806396484375,27.42121124267578,0.4479717825816067,505.97625732421875,389.90631103515625,False,200,0.8
964,16.088127740406225,0.4975586765879788,897.130126953125,12.763666152954102,0.4832164347426683,297.3258972167969,289.405029296875,False,200,0.8
965,24.47990073886232,0.8033525679785263,445.953857421875,21.791664123535156,0.5374641742481917,407.6343078613281,356.3170471191406,False,200,0.8
966,22.793165083554303,0.7185699662865958,2716.7021484375,53.876869201660156,0.6027600181101482,751.154296875,719.3268432617188,False,200,0.8
967,15.068542547261302,0.5321311104316947,2717.6865234375,17.181055068969727,0.543379814893115,318.0799255371094,297.8245849609375,False,200,0.8
968,21.232257412347778,0.6905929477157259,2417.986328125,32.93659591674805,0.8611982674485195,454.024658203125,566.8382568359375,False,200,0.8
969,20.116224149701964,0.650643179035696,2204.361328125,33.51991653442383,0.5674026531568032,426.940185546875,476.5743408203125,False,200,0.8
970,21.306914987777912,0.8369541099320009,3261.822998046875,54.1751594543457,0.501988518722426,901.7525634765625,664.0075073242188,False,200,0.8
971,23.31164800176298,0.7748442714404598,4089.845947265625,65.6507797241211,0.544600369750117,950.943115234375,936.8928833007812,False,200,0.8
972,22.35142724864099,0.7669386860372518,3121.767822265625,39.57358169555664,0.5244642496070903,645.3658447265625,732.8395385742188,False,200,0.8
973,24.92857152463263,0.7894275875548737,146.06301879882812,7.2227702140808105,0.786678126229089,184.31971740722656,215.72543334960938,False,200,0.8
974,22.87364378667938,0.7247011167246183,5.329892635345459,1.9356313943862915,0.9945953431787841,28.963895797729492,32.15195083618164,False,200,0.8
975,25.714761370709862,0.7971737166461549,185.36618041992188,18.451309204101562,0.5153513624463285,276.2470397949219,263.00177001953125,False,200,0.8
976,14.873801503293052,0.5239136069637667,11529.1865234375,50.37763977050781,0.4046814472953958,871.0009765625,595.4828491210938,False,200,0.8
977,29.199537619943428,0.8794081390093362,3.297091245651245,2.956881284713745,0.6645959662596143,52.47579574584961,52.374385833740234,False,200,0.8
978,22.951762066185868,0.7913781706093819,1248.99560546875,34.65525436401367,0.3730275720053825,893.2886962890625,496.869873046875,False,200,0.8
979,25.715096524193687,0.8231329786501367,955.791259765625,42.71354293823242,0.6253002348465807,644.4844970703125,597.2460327148438,False,200,0.8
980,18.633873709016186,0.5564296129166237,1444.19873046875,23.264535903930664,0.47699796323674604,345.1119689941406,334.9096374511719,False,200,0.8
981,19.82572190051107,0.6721955957678094,5987.38916015625,60.01081466674805,0.4401750577802946,966.5963134765625,771.1412963867188,False,200,0.8
982,22.348661406776596,0.7729329607528523,65.95451354980469,7.3510823249816895,0.3261083528343025,121.38285064697266,107.49165344238281,False,200,0.8
983,22.80374333267547,0.7882679400480989,30.32863998413086,5.463818550109863,0.3765117807996674,84.92338562011719,76.0626449584961,False,200,0.8
984,21.93848504471202,0.7131603417891175,3377.059326171875,55.98916244506836,0.4650323976818696,775.5504760742188,728.4605712890625,False,200,0.8
985,18.819694420664053,0.5960967461701391,3209.999267578125,22.038972854614258,0.8021860020182856,336.9159851074219,495.9958190917969,False,200,0.8
986,21.24988670588028,0.6839971675676468,3546.86767578125,39.11362838745117,0.6285326489211543,614.7639770507812,688.7139892578125,False,200,0.8
987,20.073950728261572,0.6544333160939575,1861.3775634765625,17.222755432128906,0.8066052138136555,291.654052734375,435.39251708984375,False,200,0.8
988,21.1619731463135,0.8186242398082075,446.26397705078125,9.927745819091797,0.5749271538389917,210.59181213378906,247.15562438964844,False,200,0.8
989,23.900815488039086,0.8208080389439845,2732.7431640625,43.40055465698242,0.5410619925926217,730.8189086914062,819.283203125,False,200,0.8
990,17.027012290863727,0.672836852604945,12585.896484375,58.292747497558594,0.5536575292509045,783.0985717773438,799.616455078125,False,200,0.8
991,19.47885645942994,0.6317144685672322,4863.83984375,50.68031692504883,0.8776840907998831,663.0469970703125,695.0017700195312,False,200,0.8
992,19.16328809958741,0.5800283704184537,898.7677001953125,13.287431716918945,0.5982177147051272,252.21600341796875,272.87298583984375,False,200,0.8
993,20.231309357035343,0.6644180080115385,3305.8251953125,24.162343978881836,0.4721946466237611,453.5882873535156,590.6404418945312,False,200,0.8
994,21.27262831200988,0.7832769166277644,970.0802612304688,29.417327880859375,0.3849185404907971,490.6668701171875,361.6129150390625,False,200,0.8
995,25.361266195700694,0.7763244275520753,24.38155174255371,6.734920501708984,0.49774432211248465,122.44795989990234,92.49049377441406,False,200,0.8
996,20.038604044116006,0.6702157842432727,8220.3349609375,58.208919525146484,0.6853192094751082,921.53466796875,917.396240234375,False,200,0.8
997,18.331572915920717,0.6374341737286537,277.7020568847656,10.528841972351074,0.9141604854239024,131.14242553710938,137.6818084716797,False,200,0.8
998,13.595395199626417,0.47014373485239747,39379.89453125,55.10673141479492,0.7419197792401684,878.7122802734375,950.287109375,False,200,0.8
999,20.05471924599551,0.684727721548386,1963.923583984375,30.175886154174805,0.6600481935936855,464.8533630371094,446.55975341796875,False,200,0.8
