sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
782,19.21896863180867,0.5357220319624254,756.465576171875,10.816540718078613,0.07998720971090316,164.10581970214844,252.54725646972656,False,200,0.8
783,19.193302273787797,0.6895051661076397,1399.301513671875,17.609203338623047,0.04240596700724557,332.1837158203125,346.3503112792969,False,200,0.8
784,16.298142800896144,0.6057928360234703,779.8052978515625,10.388399124145508,0.04162856413032117,177.519287109375,182.41612243652344,False,200,0.8
785,20.390523503255494,0.6920570629853462,6893.7294921875,53.10387420654297,0.028568467826921864,912.7202758789062,908.5421142578125,False,200,0.8
786,17.893990356009997,0.6158085213070593,5518.27685546875,45.52298355102539,0.06013612542094523,554.9339599609375,583.8084106445312,False,200,0.8
787,22.518893869701643,0.7181910951121449,878.7595825195312,30.69728660583496,0.025162672314013756,629.3140869140625,401.4505615234375,False,200,0.8
788,20.134220107924744,0.6755311600315421,2023.8746337890625,31.179424285888672,0.03659973595555252,457.6866149902344,462.5437927246094,False,200,0.8
789,25.031464127083854,0.787393985580825,2815.087158203125,53.95573425292969,0.041818152967674715,907.7702026367188,947.3360595703125,False,200,0.8
790,21.43414898681001,0.7238117260238797,153.00625610351562,8.816847801208496,0.04742934817882742,157.98513793945312,154.19805908203125,False,200,0.8
791,22.549740215307985,0.7668957573439065,1912.390869140625,38.202537536621094,0.04324866538284629,606.2849731445312,586.6436157226562,False,200,0.8
792,21.60883707578143,0.74203356206433,1764.8104248046875,39.1403694152832,0.051068721618119255,465.6028137207031,506.3827819824219,False,200,0.8
793,14.537576006952476,0.5131733693890977,13085.564453125,46.45235061645508,0.04669860467522689,776.2433471679688,611.8427734375,False,200,0.8
794,20.383962366877533,0.6962888824041455,3.3192577362060547,0.7225193381309509,0.035727035557873404,13.407703399658203,19.092073440551758,False,200,0.8
795,23.95361066169147,0.8541053022016263,3060.890380859375,68.75989532470703,0.03110421894296625,1028.2703857421875,872.2517700195312,False,200,0.8
796,26.207222793286427,0.8058984791292926,1841.9879150390625,59.13855743408203,0.03696874595468295,1027.860107421875,932.1861572265625,False,200,0.8
797,26.444908297341332,0.8824650332494086,722.7293090820312,34.67051315307617,0.0349797241953949,565.2827758789062,565.5680541992188,False,200,0.8
798,22.805370799794062,0.789167839018109,2538.807861328125,33.847572326660156,0.040942173850126794,593.0232543945312,696.9541625976562,False,200,0.8
799,29.934395790999165,0.8817306737097362,629.2881469726562,33.47276306152344,0.03999965236247409,908.5812377929688,922.576904296875,False,200,0.8
800,20.07951279152039,0.701346000469293,4568.92578125,61.8089714050293,0.032321447212734174,1027.8614501953125,707.5313720703125,False,200,0.8
801,21.925697630306544,0.7341890867741373,150.80841064453125,6.294685363769531,0.05830206354738389,121.0130615234375,153.38650512695312,False,200,0.8
802,17.462760637197135,0.6332468271505128,5872.46337890625,37.6503791809082,0.049115593089477466,562.0639038085938,576.7120971679688,False,200,0.8
803,18.887400446683717,0.6677291600006279,4757.09912109375,29.914926528930664,0.03973475810867903,512.1371459960938,607.1083374023438,False,200,0.8
804,19.39652738511186,0.631693539934061,2049.60888671875,38.51298904418945,0.028641682562874575,563.9419555664062,424.70654296875,False,200,0.8
805,28.198927633288267,0.9345575202836955,820.804931640625,39.886104583740234,0.03912630057233928,771.2211303710938,736.707763671875,False,200,0.8
806,16.854569838542545,0.6421659782340513,17997.548828125,45.19182205200195,0.05272392222898426,755.1873779296875,934.4326782226562,False,200,0.8
807,16.468668041515738,0.5369616234293156,19219.29296875,70.00247192382812,0.05099190358985277,981.5977783203125,925.6429443359375,False,200,0.8
808,28.83992710907087,0.8634394100267475,265.89111328125,27.56841278076172,0.06113155952278259,457.4323425292969,451.3885192871094,False,200,0.8
809,17.81164610826315,0.6585774224503081,210.9911651611328,12.121075630187988,0.04002922628459836,173.52291870117188,114.12480926513672,False,200,0.8
810,20.534327616258317,0.7685448062268924,8553.1298828125,75.53553771972656,0.04245456632444974,1150.8118896484375,984.8563842773438,False,200,0.8
811,25.835020303265054,0.8268330238087457,1835.778564453125,49.65904235839844,0.03997229022251843,802.7035522460938,839.0592041015625,False,200,0.8
812,22.780253648699787,0.8418838447537725,83.01850128173828,8.28588581085205,0.030529678693429204,143.09060668945312,125.53801727294922,False,200,0.8
813,22.87554210995892,0.8072108319663549,4291.7568359375,72.17784881591797,0.035709754803501956,1009.230224609375,920.9210205078125,False,200,0.8
814,18.083433442181402,0.6035463266673313,11131.1865234375,39.39996337890625,0.06422988541909065,675.1314697265625,870.0264892578125,False,200,0.8
815,22.52560976079775,0.8214454122261138,1506.92333984375,34.831214904785156,0.0364976833587104,594.387939453125,519.3192138671875,False,200,0.8
816,17.202206492540338,0.6231108260131359,6593.984375,30.552064895629883,0.0438844404583431,539.7647705078125,591.6841430664062,False,200,0.8
817,30.13073069673471,0.8789377894706186,154.88809204101562,32.71588134765625,0.029285515412476183,474.66119384765625,399.60369873046875,False,200,0.8
818,18.397949795175865,0.6477641891086959,44.864662170410156,2.865722179412842,0.03525431648112238,52.1364860534668,55.706878662109375,False,200,0.8
819,20.29796196737712,0.6789573774922875,1052.5450439453125,13.642695426940918,0.06329038357627807,246.6718292236328,335.8620300292969,False,200,0.8
820,21.930973427502494,0.8203166793746587,4128.68798828125,40.05635452270508,0.060082858267361,724.52587890625,803.0505981445312,False,200,0.8
821,23.45656458637128,0.7885249388712634,0.12480951100587845,0.2464260458946228,0.06159244919537258,4.750667572021484,5.6273908615112305,False,200,0.8
822,20.826645349522003,0.699026350513191,910.9697265625,25.693897247314453,0.04063618318816068,347.8895568847656,334.1656799316406,False,200,0.8
823,16.66521405888304,0.7126404405767047,3423.338623046875,34.790306091308594,0.03417078266994102,600.0203857421875,398.7705383300781,False,200,0.8
824,22.8794836961061,0.7772656943816288,1489.9837646484375,34.675201416015625,0.03566531917154114,571.0374755859375,537.8582153320312,False,200,0.8
825,18.891384544081976,0.6220688257875946,10850.0126953125,41.02253341674805,0.0867979694377511,547.3547973632812,919.935791015625,False,200,0.8
826,23.46208555322653,0.7860529222216371,540.4791870117188,23.693166732788086,0.04189843306849015,371.0638122558594,346.9996337890625,False,200,0.8
827,22.409002720671282,0.7191087433359679,683.5940551757812,23.021160125732422,0.01724231841160805,748.4368286132812,347.60626220703125,False,200,0.8
828,20.555943845686514,0.7056512784348165,4698.41357421875,49.292579650878906,0.041857888408100515,892.7411499023438,737.7637329101562,False,200,0.8
829,21.157455321059892,0.6341663472850829,1282.9910888671875,20.225248336791992,0.03657715400593982,500.89422607421875,452.7657165527344,False,200,0.8
830,16.07876521799231,0.5607623081656022,1251.0548095703125,17.160730361938477,0.02484645321875179,246.84689331054688,225.38021850585938,False,200,0.8
831,16.861043146677545,0.5563244114621995,4221.11865234375,40.26884460449219,0.02995514513436538,674.7939453125,452.9870910644531,False,200,0.8
832,20.053800808885246,0.6973624872645028,197.7897186279297,10.422940254211426,0.0428282297397435,133.94859313964844,141.71615600585938,False,200,0.8
833,27.735692840225564,0.8691177136984137,46.73054885864258,9.958321571350098,0.036762132924263224,244.3474578857422,177.21060180664062,False,200,0.8
834,19.406469665890448,0.618896089322714,2811.942138671875,33.31403350830078,0.0421879296936283,535.326171875,498.8694152832031,False,200,0.8
835,23.40678445527174,0.7470471045676085,794.3638305664062,14.456143379211426,0.046769825342906024,339.9326171875,419.50653076171875,False,200,0.8
836,24.290032013661754,0.7673699240324205,3045.471435546875,35.26361083984375,0.04402078264241751,843.5980224609375,914.9310302734375,False,200,0.8
837,18.151326993903446,0.6436932613801402,1990.88134765625,18.240934371948242,0.04912009288441681,321.72369384765625,363.031494140625,False,200,0.8
838,20.55732533304781,0.7307597770266979,2963.23974609375,31.05129051208496,0.04126351844064578,522.9559936523438,581.0077514648438,False,200,0.8
839,23.749938727653795,0.776515264048936,1523.628173828125,29.924434661865234,0.05572135686141128,529.3777465820312,632.6320190429688,False,200,0.8
840,24.738910901191034,0.8150655256638469,0.6644589304924011,0.8901313543319702,0.036903588723875565,14.714873313903809,14.081361770629883,False,200,0.8
841,18.664458831267293,0.6001263432306181,5929.5966796875,43.673744201660156,0.05181271114368286,545.0040283203125,663.8738403320312,False,200,0.8
842,18.561546737588294,0.6945118875357743,438.2751770019531,12.507744789123535,0.028684095439772336,234.45799255371094,178.85792541503906,False,200,0.8
843,28.15107287649473,0.8642811631482052,1413.1995849609375,66.35182189941406,0.03294711067232445,1055.365966796875,961.1092529296875,False,200,0.8
844,25.709272812899727,0.8342353867389015,59.86590576171875,6.992592811584473,0.03306067929365881,152.22384643554688,149.51406860351562,False,200,0.8
845,24.590496064828066,0.7750672352331103,598.4010620117188,20.450149536132812,0.06022506895834618,345.0016174316406,415.2095031738281,False,200,0.8
846,29.053109129129165,0.9168991115024954,9.247045516967773,4.86094856262207,0.03132063703285066,88.25975799560547,86.26432037353516,False,200,0.8
847,21.131170673821757,0.6761237668604311,7374.4169921875,44.69719696044922,0.06290974963862957,695.0621948242188,996.8773803710938,False,200,0.8
848,21.627732688578458,0.7320319653399312,1734.740234375,20.31744384765625,0.03532139995654518,414.06597900390625,502.69281005859375,False,200,0.8
849,21.131039214886236,0.7215018039822303,2680.387451171875,53.136863708496094,0.040395031789592056,692.975830078125,595.7896118164062,False,200,0.8
850,17.37077457827891,0.5670742344399043,82.21178436279297,4.052358627319336,0.03995864423112956,76.55010986328125,68.0093994140625,False,200,0.8
851,22.57342317539849,0.7320170075387787,3106.806640625,38.576412200927734,0.07150294726756082,622.0899658203125,750.2105102539062,False,200,0.8
852,17.881128594147423,0.6522116017373139,325.109130859375,14.332472801208496,0.018636710008256376,342.6788024902344,210.69569396972656,False,200,0.8
853,22.362850497955566,0.7274826024972393,4597.13671875,62.52452087402344,0.042493650546035974,876.0259399414062,898.15625,False,200,0.8
854,19.74753775103477,0.6577613712732956,448.6600036621094,13.900247573852539,0.05822287316260552,180.30799865722656,205.9344940185547,False,200,0.8
855,20.691936456834576,0.7893427996324343,311.4906311035156,11.963052749633789,0.041755554841389445,239.29788208007812,191.49703979492188,False,200,0.8
856,24.460329433096426,0.8442882830154843,5.027478218078613,2.5497758388519287,0.03375878562807321,43.985286712646484,37.513118743896484,False,200,0.8
857,19.232868479121777,0.5952472256420139,2645.5693359375,22.309612274169922,0.06522769664687068,371.3981628417969,472.5948791503906,False,200,0.8
858,22.78785323740038,0.7440557403849045,1679.421875,35.55146408081055,0.04262181396403182,589.1234130859375,565.2763061523438,False,200,0.8
859,15.207625317372447,0.5468047918407921,133.49368286132812,3.586637496948242,0.05324216408564413,52.4975700378418,66.64292907714844,False,200,0.8
860,14.904009244143177,0.5647371498117312,19416.427734375,40.78957748413086,0.05115687814050016,707.0034790039062,775.7520751953125,False,200,0.8
861,20.290932329541434,0.6853881000461378,1805.662109375,25.074832916259766,0.05917912543199638,385.94110107421875,453.8355407714844,False,200,0.8
862,24.976755057084887,0.6905542332477199,847.3973999023438,17.49754524230957,0.05905831189655881,329.8975830078125,524.8659057617188,False,200,0.8
863,22.190265677924636,0.7189007903078246,1155.419189453125,24.97462272644043,0.04056491465391532,392.8366394042969,441.3219909667969,False,200,0.8
864,23.187860345401006,0.7626941664662439,755.6842041015625,21.341480255126953,0.05507887582811735,337.2442321777344,401.3623046875,False,200,0.8
865,31.06598025713794,0.8749182273309881,245.21104431152344,46.9455680847168,0.04919036195512731,649.7576293945312,560.0806884765625,False,200,0.8
866,24.241981490520743,0.8677908663317884,91.69171142578125,6.574763774871826,0.03749472020692172,143.76119995117188,156.0850067138672,False,200,0.8
867,23.615934096057323,0.794979462565391,145.06602478027344,8.297088623046875,0.047139514685047616,168.8441619873047,182.74620056152344,False,200,0.8
868,18.31984341293245,0.653809782330733,10681.3017578125,48.399391174316406,0.03693926452071588,816.5928955078125,861.923828125,False,200,0.8
869,32.790980631711165,0.9248390454237645,470.114501953125,54.72526931762695,0.04284364194568065,987.298095703125,946.1693725585938,False,200,0.8
870,23.90467368707402,0.7715875001648735,568.8074340820312,24.899856567382812,0.04819857452137962,358.0832824707031,373.9360046386719,False,200,0.8
871,21.976700046441845,0.7107828670701298,465.2421875,23.98792839050293,0.0189085835942496,543.7420043945312,271.47393798828125,False,200,0.8
872,19.842089290342933,0.7623998398822119,4295.6826171875,59.30379104614258,0.0393576581950836,768.1283569335938,644.3555297851562,False,200,0.8
873,17.878076394077965,0.6331192388731368,2723.551025390625,19.939844131469727,0.05963798447404696,333.2570495605469,409.325439453125,False,200,0.8
874,25.737737399240768,0.7907847709207056,1.7189213037490845,0.804760754108429,0.03805339751703118,30.057979583740234,26.36096954345703,False,200,0.8
875,22.085946572896404,0.7939172600728704,152.0094757080078,11.4044189453125,0.04557629332343307,145.78173828125,156.99644470214844,False,200,0.8
876,24.097987133316288,0.8089908421594416,1984.6275634765625,59.970436096191406,0.03953674949249367,892.1544799804688,716.2562866210938,False,200,0.8
877,21.761658485578856,0.8232904440548316,2895.7568359375,32.54469299316406,0.05774351459453709,602.3727416992188,659.2650146484375,False,200,0.8
878,17.782627608234193,0.5949415405453078,12.07486343383789,1.2195457220077515,0.05507164158608909,22.195865631103516,28.068897247314453,False,200,0.8
879,21.597841460659932,0.7346610675486276,343.2908935546875,12.545859336853027,0.05637291402965948,208.66014099121094,222.75018310546875,False,200,0.8
880,19.832604323476755,0.6527882393074739,536.480712890625,20.26251983642578,0.018361324655539524,426.196533203125,231.84371948242188,False,200,0.8
881,25.34257975972597,0.7699796156440695,1106.916748046875,29.089792251586914,0.07384056706806087,453.9308166503906,672.2208251953125,False,200,0.8
882,22.2639005420328,0.7296412275616686,2.318976402282715,0.828366219997406,0.054164217155490024,15.513278007507324,20.690826416015625,False,200,0.8
883,21.904939413911357,0.8531237416035989,70.83309936523438,8.143814086914062,0.023943351347498483,133.2611846923828,105.00447082519531,False,200,0.8
884,24.590218052215494,0.8815301662893394,2220.683837890625,38.49400329589844,0.04697933224694749,732.2741088867188,800.1161499023438,False,200,0.8
885,22.568596787893775,0.8375367910988694,171.56893920898438,7.475193977355957,0.05679795625197786,125.67916107177734,179.36611938476562,False,200,0.8
886,21.52790483695959,0.7123322753684179,2988.422119140625,48.082698822021484,0.031972268594643145,729.0624389648438,653.0933837890625,False,200,0.8
887,19.92138233089585,0.7151787183231287,580.97021484375,18.081514358520508,0.030433951648003374,285.0230407714844,238.94459533691406,False,200,0.8
888,29.128462571676238,0.9188460201463279,12.293217658996582,6.199500560760498,0.0429415210072162,107.73998260498047,100.34194946289062,False,200,0.8
889,25.100770388274984,0.8370784550910754,181.09222412109375,8.297314643859863,0.06781715226085991,137.3443603515625,243.92901611328125,False,200,0.8
890,24.031451490767587,0.8108443075407635,2057.26416015625,43.41342544555664,0.02953356587899069,784.639892578125,722.544677734375,False,200,0.8
891,21.72638311992833,0.7775062512820171,4914.583984375,52.16407775878906,0.03483143161882434,850.5872192382812,855.8407592773438,False,200,0.8
892,17.940861702603467,0.6025623208506781,10962.7763671875,62.2808723449707,0.03763235086977326,1023.49658203125,830.3896484375,False,200,0.8
893,16.010627083410927,0.625553313342301,3953.727294921875,25.633968353271484,0.046341845043100585,425.3108215332031,397.7863464355469,False,200,0.8
894,26.362767636198207,0.8685002131787657,1031.423583984375,38.880496978759766,0.0467736362932323,655.7117919921875,668.4170532226562,False,200,0.8
895,30.665276993316986,0.9233635216682258,36.29682922363281,9.892181396484375,0.04552199060376228,203.83836364746094,205.77931213378906,False,200,0.8
896,21.220350921264345,0.7190455990953463,611.4310302734375,22.04334259033203,0.03228417302877961,400.1663513183594,293.8545837402344,False,200,0.8
897,22.407666593656334,0.7489849302076261,3420.077880859375,36.44374465942383,0.040128105917440024,805.5267944335938,896.439453125,False,200,0.8
898,26.326970464615826,0.7975891296174166,0.4551149606704712,1.0434372425079346,0.025604910686595723,15.298623085021973,13.988921165466309,False,200,0.8
899,23.31611639466004,0.8068363187856006,34.79056167602539,6.554452896118164,0.03408356565359877,98.6786880493164,86.42301940917969,False,200,0.8
900,24.64678944179099,0.7911293950729347,149.03013610839844,12.224970817565918,0.04475253322174079,189.97276306152344,208.67837524414062,False,200,0.8
901,17.684215781023237,0.6657949961108682,12.868400573730469,1.774957299232483,0.05713868535057407,27.111217498779297,27.505672454833984,False,200,0.8
902,19.905231633162,0.6217928564894241,318.64599609375,8.506720542907715,0.05209699171411372,185.11341857910156,182.25399780273438,False,200,0.8
903,22.974532768165275,0.6973721661145527,1553.010009765625,27.688232421875,0.04034641232058797,571.01806640625,583.45849609375,False,200,0.8
904,25.379583299776684,0.7915156448309928,513.7534790039062,15.62686538696289,0.04688205031544411,312.601806640625,422.00311279296875,False,200,0.8
905,20.153826381077316,0.7568456360010524,7659.53515625,49.67242431640625,0.04790637061670344,834.689453125,892.779052734375,False,200,0.8
906,22.005487173882358,0.7274109291054993,4206.248046875,57.03498077392578,0.03709005033640314,808.0278930664062,817.6260986328125,False,200,0.8
907,20.534611232917324,0.7645581154621536,1033.9923095703125,18.71905517578125,0.039783625368499796,349.1821594238281,342.47552490234375,False,200,0.8
908,25.108730473948405,0.8049381550596556,208.65586853027344,14.208806037902832,0.04410908546279959,232.89637756347656,260.16400146484375,False,200,0.8
909,23.960550167412705,0.8012770861902051,579.7349853515625,23.97943115234375,0.038869284869285446,342.7615661621094,380.3127136230469,False,200,0.8
910,30.583643846734773,0.9002016256875729,304.45147705078125,40.906898498535156,0.04750515300098119,628.769775390625,590.7046508789062,False,200,0.8
911,21.521849296879594,0.6520115483456751,423.5625,11.6559476852417,0.07010821695212459,210.7938690185547,268.7955627441406,False,200,0.8
912,21.024175417705607,0.6150821312835475,2395.90869140625,26.36492156982422,0.0625923339290721,505.912353515625,624.5247802734375,False,200,0.8
913,24.96839629071586,0.8109193962822203,388.5013427734375,22.965795516967773,0.04148724897386285,410.4080505371094,410.0022277832031,False,200,0.8
914,25.056454526004465,0.8302861649001938,952.0667114257812,21.99544906616211,0.05269122597226049,449.51617431640625,552.4951171875,False,200,0.8
915,22.355922812445414,0.7383548682496688,1107.92041015625,17.78826904296875,0.0583139671717692,328.83416748046875,436.6903991699219,False,200,0.8
916,18.710019268364153,0.720629876694975,1170.473388671875,11.508782386779785,0.06872795710637473,189.10903930664062,295.1712951660156,False,200,0.8
917,22.45724614286944,0.7621374581652738,5104.515625,35.11941909790039,0.042489727691626004,811.7426147460938,948.5048828125,False,200,0.8
918,16.77501446028812,0.5769877479954257,11991.62109375,38.039798736572266,0.06776888685370897,540.4207763671875,763.8421630859375,False,200,0.8
919,19.45660627838802,0.7074861956548361,224.40650939941406,9.493386268615723,0.03218093646154563,152.0435791015625,140.9730682373047,False,200,0.8
920,26.23905556406024,0.8610047594287554,1727.8819580078125,67.19835662841797,0.02786521928190505,1078.618896484375,868.5994873046875,False,200,0.8
921,29.453590645651495,0.8539016384821696,199.9656524658203,14.752923965454102,0.05800989425581689,364.0146484375,487.9437561035156,False,200,0.8
922,21.969235985742642,0.7324272663697386,5083.4541015625,59.692684173583984,0.023241217722455826,902.5352783203125,894.6576538085938,False,200,0.8
923,21.704023190377356,0.7582372802310172,4284.3408203125,41.15724182128906,0.03935260104097717,709.6416015625,800.055419921875,False,200,0.8
924,36.1165288137675,0.9460268443752122,44.25688934326172,33.83966064453125,0.04069432168411218,536.757568359375,425.7882995605469,False,200,0.8
925,25.07972443153544,0.8495030272723213,1.7063785791397095,2.108828067779541,0.02695628193570581,30.68913459777832,23.44683837890625,False,200,0.8
926,25.61289997030684,0.8020270308657473,198.80213928222656,20.982650756835938,0.04039560338151332,298.5377197265625,269.40869140625,False,200,0.8
927,25.808244191396028,0.8719923763840591,770.8170776367188,47.604976654052734,0.03283381085736031,709.0692749023438,542.0925903320312,False,200,0.8
928,19.28408784259386,0.6536309497192413,4693.4228515625,48.81718063354492,0.03247950438190831,650.7999267578125,633.8447265625,False,200,0.8
929,29.72532941269659,0.8558304330840576,71.24514770507812,20.56724739074707,0.05008762884976735,310.49945068359375,258.6297912597656,False,200,0.8
930,18.447958025582437,0.6885983036262521,279.7149658203125,9.4012451171875,0.030741581883877822,164.983154296875,140.2167205810547,False,200,0.8
931,23.725087345801604,0.8716790710193955,2921.606201171875,54.52898406982422,0.04169776766489829,846.443115234375,835.0953369140625,False,200,0.8
932,18.602724430301528,0.7244140544487316,13324.4228515625,61.74273681640625,0.04814536472036302,943.35302734375,984.4177856445312,False,200,0.8
933,24.343787439078927,0.7275842712117817,946.423583984375,13.756487846374512,0.09687768892817666,204.3769073486328,526.1644897460938,False,200,0.8
934,21.572616427640558,0.6917170666277017,192.145751953125,9.929130554199219,0.0445028145496491,206.04287719726562,172.5076141357422,False,200,0.8
935,13.103480275750435,0.46925131545496795,3623.187255859375,20.568376541137695,0.031344238262124305,289.8316650390625,273.0350341796875,False,200,0.8
936,24.043984531811333,0.77409955774654,1.4537310600280762,1.1644524335861206,0.045076169592153666,19.016088485717773,19.372285842895508,False,200,0.8
937,23.945807434133982,0.7844049920692225,3313.4287109375,63.682716369628906,0.03666931114831605,1111.46533203125,914.384521484375,False,200,0.8
938,16.7196114277804,0.6564703209384175,299.3999328613281,7.743777275085449,0.041801811697109524,127.4599838256836,118.63333129882812,False,200,0.8
939,23.343947630394265,0.7450797814765072,1518.7039794921875,33.76444625854492,0.03362747931622037,541.8240966796875,576.93994140625,False,200,0.8
940,16.55337189638527,0.5137568876734738,1652.4189453125,12.83794116973877,0.0653521780055158,204.9054718017578,274.7811584472656,False,200,0.8
941,19.611558009384233,0.5485566288860052,2672.487548828125,27.1860408782959,0.0734309424264243,405.7451477050781,554.6238403320312,False,200,0.8
942,21.874568898291447,0.6969905751502703,2679.060791015625,38.19113540649414,0.04089882860403425,622.33251953125,651.7689819335938,False,200,0.8
943,24.909748526499435,0.8637888367519444,2101.666259765625,46.95880126953125,0.043343142124966955,887.488525390625,829.9120483398438,False,200,0.8
944,18.894751870869037,0.6972884233616642,524.614501953125,10.3018159866333,0.05484643405996274,192.7318878173828,207.21484375,False,200,0.8
945,19.492025436156446,0.6489769824494832,1.5996390581130981,0.40591463446617126,0.08561771476544117,5.888315677642822,11.984832763671875,False,200,0.8
946,24.976272098570284,0.8416487665862442,59.60076904296875,10.929019927978516,0.01762856093986257,328.78082275390625,137.74874877929688,False,200,0.8
947,17.40090298740052,0.46955226397190597,13780.701171875,58.4859504699707,0.06203475425747277,729.5916137695312,900.11865234375,False,200,0.8
948,19.967352954202898,0.7189971217406856,7659.78857421875,28.942726135253906,0.04687889900038382,679.972900390625,874.0161743164062,False,200,0.8
949,20.415709089770203,0.7509302963332918,3240.73291015625,31.808053970336914,0.03954063803248296,589.687255859375,597.815673828125,False,200,0.8
950,19.094365447028224,0.6653154283481362,4399.685546875,31.25806427001953,0.06569490268411027,487.32659912109375,600.9163208007812,False,200,0.8
951,26.280476964492347,0.8158179318480208,1041.3599853515625,39.54832077026367,0.04525778327859163,668.1436157226562,665.3716430664062,False,200,0.8
952,21.713903816201963,0.6812718508034833,177.68052673339844,8.789471626281738,0.03986606811654558,156.9288787841797,176.19590759277344,False,200,0.8
953,23.12862033001249,0.7658281216082635,3953.280029296875,61.40613555908203,0.058988388506692135,1009.63134765625,914.49755859375,False,200,0.8
954,14.756888564521267,0.5426666488481966,5816.01953125,37.864479064941406,0.021605013678939758,822.833740234375,419.35174560546875,False,200,0.8
955,24.44440872489237,0.7785618802296119,522.5853271484375,14.541403770446777,0.059483344381836264,303.8360595703125,383.7554016113281,False,200,0.8
956,21.35042774678974,0.7353975920371286,1973.8546142578125,35.62447738647461,0.0360322124208632,507.1477355957031,519.3988037109375,False,200,0.8
957,24.510923477010987,0.7935406450987496,8.126510620117188,3.3890950679779053,0.04601345033700534,49.85968017578125,47.919002532958984,False,200,0.8
958,20.322166340942506,0.666393106642431,248.08563232421875,8.750001907348633,0.04512499804912176,130.0323944091797,167.11708068847656,False,200,0.8
959,18.960766000845407,0.6513724346450385,6881.2060546875,39.559085845947266,0.0443678205236595,591.2627563476562,738.2955932617188,False,200,0.8
960,23.11636612893901,0.7013075183303326,26.199750900268555,4.4859490394592285,0.036122816063189934,62.75065994262695,83.71586608886719,False,200,0.8
961,24.253061300620693,0.7779562479084247,1340.8167724609375,38.960540771484375,0.02775014560661275,807.8616943359375,603.5489501953125,False,200,0.8
962,21.724160083006602,0.8107605752627312,406.7179870605469,15.225661277770996,0.03510965397276354,269.0803527832031,246.103759765625,False,200,0.8
963,17.567003087438426,0.5513147590241598,2596.437255859375,22.92169952392578,0.04591126339496956,365.0384521484375,389.90631103515625,False,200,0.8
964,16.613175801507346,0.5455498074697257,794.9697875976562,12.699981689453125,0.027699124999133868,321.5137023925781,289.405029296875,False,200,0.8
965,23.109855295616764,0.7729840912804261,611.3563842773438,13.884562492370605,0.06119056287481673,250.88046264648438,356.3170471191406,False,200,0.8
966,22.330905942909396,0.7564685715201923,3021.8154296875,37.07278823852539,0.053276542146985933,635.4185180664062,719.3268432617188,False,200,0.8
967,15.496004884868013,0.5717087552347404,2462.935791015625,17.86321258544922,0.04030096185100774,324.8468017578125,297.8245849609375,False,200,0.8
968,23.945064150920704,0.7817516438866042,1294.712158203125,31.818281173706055,0.045442870365952126,583.272216796875,566.8382568359375,False,200,0.8
969,21.266028190370566,0.696982729120033,1691.6181640625,45.69834518432617,0.03399332442992352,545.15283203125,476.5743408203125,False,200,0.8
970,26.40209168241466,0.9010084534109107,1009.1198120117188,34.26670837402344,0.04635595660968234,697.8916015625,664.0075073242188,False,200,0.8
971,21.798815894203102,0.7617208080013523,5794.15576171875,69.50965118408203,0.03131347771919759,1085.7374267578125,936.8928833007812,False,200,0.8
972,21.041297375075022,0.7285814223765317,4220.98291015625,34.858890533447266,0.04684204493994108,544.50927734375,732.8395385742188,False,200,0.8
973,25.23532940202001,0.8215257546548963,136.1020050048828,6.579718589782715,0.04346183332483141,178.87631225585938,215.72543334960938,False,200,0.8
974,25.302512379799683,0.7937920427041646,3.0467138290405273,2.2113282680511475,0.061566466365781704,31.81566619873047,32.15195083618164,False,200,0.8
975,26.19601234027096,0.8124825833973228,165.9225616455078,18.346683502197266,0.03368170300663426,277.6970520019531,263.00177001953125,False,200,0.8
976,19.452979225525187,0.6722287498447029,4016.806884765625,36.53908157348633,0.0433586404069143,568.5294799804688,595.4828491210938,False,200,0.8
977,29.634355059079247,0.9006903848891464,2.9829723834991455,2.7243082523345947,0.056929796980032664,51.65888595581055,52.374385833740234,False,200,0.8
978,21.578541126330116,0.767708032577461,1713.49560546875,30.657989501953125,0.03155193234321614,769.9834594726562,496.869873046875,False,200,0.8
979,28.652459123976502,0.8604183573587206,485.989501953125,39.44899368286133,0.05379625301975447,648.500732421875,597.2460327148438,False,200,0.8
980,18.685778865739657,0.5639419209549481,1427.041015625,22.402969360351562,0.047329803669040764,346.8584899902344,334.9096374511719,False,200,0.8
981,18.53488598532413,0.6360872834205676,8059.74169921875,55.00591278076172,0.03965769162501656,954.57861328125,771.1412963867188,False,200,0.8
982,22.902008330984213,0.7666285346690815,58.06437683105469,7.422330856323242,0.03179125679693457,120.98605346679688,107.49165344238281,False,200,0.8
983,20.691177778827466,0.7511142887320843,49.32981872558594,3.762417793273926,0.03986916470377292,62.7833137512207,76.0626449584961,False,200,0.8
984,20.585720339708832,0.6849682918977775,4611.21240234375,62.39909744262695,0.03165482895633124,784.3834228515625,728.4605712890625,False,200,0.8
985,19.093081636131487,0.6366364229285176,3014.159423828125,27.857364654541016,0.03777182553448096,436.7923278808594,495.9958190917969,False,200,0.8
986,19.683632759773356,0.6533869370029181,5087.10107421875,21.558670043945312,0.056879845836615386,401.997314453125,688.7139892578125,False,200,0.8
987,22.814588173948973,0.757578011068563,990.3089599609375,29.186201095581055,0.03851825619057842,444.6424560546875,435.39251708984375,False,200,0.8
